ID	X	Y	cluster	func	noise	original_trajectory,,
1858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.079125892862166,2.272055286642034,1.6602935992503935,1.93906583383623,2.063074044016374,2.4166703759367527,1.5751822854017843,1.7814821999770234,1.8505265704972942,1.860543485995336,1.54798858455098,1.9084833788491578,2.0318009435324065,1.7732225591652069,1.6143602079778492,2.1761244710163146,1.7546626044941522,2.0081620256568664,2.0058967445014773,2.177813797388218	4	norm	0.04	1858,,
1859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.52289823421667,-6.965530572735237,-6.327171352260352,-6.446833907269166,-6.262863719389503,-6.344492892134339,-6.6258590662435815,-6.204498831816528,-6.79504115193085,-6.479108239270135,-6.43129850513144,-6.1268638306644885,-6.440920222186129,-6.559375617886025,-6.325992924323819,-6.5581875372339695,-6.24695527430812,-6.17091930671109,-6.823660615303952,-6.765436612505264	2	norm	0.04	1859,,
1860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.239469144864369,5.704892058701195,6.11159668555096,5.9080675680629895,5.535848950019966,5.839290879463365,6.2957329609805885,5.699149211664777,6.127990868114782,6.177088383462426,5.739999766001912,5.552996251064193,5.786611157343401,6.037842044025192,6.256602215461002,5.6027532575516,5.8245236487287215,5.889427721524008,6.065067748323791,6.459986344922633	4	norm	0.04	1860,,
1861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.604059831815006,5.599437858209397,5.159147370358551,5.259650783307899,5.2793434802429795,5.585512698599571,5.990964690048786,6.021407368968059,5.5863030238308395,5.9388071322851825,6.0525485239256405,5.177913934827103,5.644246182298476,5.688145181305666,5.801684926703395,5.678265589259498,5.1401800305237115,5.7006384401296994,5.454310617946871,6.040720240574988	3	norm	0.04	1861,,
1862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.260007833508848,-11.30327568308834,-11.21775140533061,-11.654834888992639,-11.274241386428569,-11.746388670450536,-11.861100656721788,-11.22836087873513,-11.72907221970639,-11.193096387435034,-11.346636390339215,-11.781219435883672,-11.951236178659148,-11.13336518139742,-11.60557924423167,-11.102337858687457,-11.578232671600942,-11.294600825657312,-11.5781153649753,-11.30430391876746	4	norm	0.04	1862,,
1863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8296253135273455,2.288759720366519,2.3062042574105983,1.9954098934836284,2.73108782210524,2.374633220958172,2.001884668002304,2.0966909413753974,1.3142958356519245,1.9107263339752234,1.7445620960065487,1.766076394276678,1.433945732794049,0.845290693234471,1.4244695386614366,1.1729453120271378,1.471019363668196,1.3491205924390677,0.9240207337952664,1.971450646374826	1	norm	0.04	1863,,
1864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8259118680457966,1.0374142343513295,1.702528344166458,1.6818395298257802,1.0150601036494162,1.8121378412176026,1.7496545282125733,1.3739010707078516,1.4144731342371453,1.5442891283540212,1.8264103238320466,2.094135627540233,2.0084606956164253,1.6142709191287097,1.4932549730054796,1.4337867621165437,2.253741172035798,1.8181862598410152,1.3159913376452739,1.7076059899567244	2	norm	0.04	1864,,
1865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.049799331597634,4.645754071565275,4.786287004599421,5.368731095191283,5.015800674007601,4.524282405218771,4.502341040223173,5.379206840533398,4.523653000173311,4.857743825830757,4.55929562387611,4.865999474899259,5.17971012556913,5.36689247496023,5.1043157281932965,5.16521062762177,4.920247732474335,4.829856490605592,4.806612208004104,4.672156188214653	2	norm	0.04	1865,,
1866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.217763967975349,-7.694095749110726,-6.982482277672862,-7.086552055769316,-7.46133394606149,-7.011933158147589,-6.440944013644941,-6.090079809820009,-6.174425536010743,-5.507879048912736,-6.1581552320782755,-5.287084247040461,-5.8543701795643255,-5.724158653745246,-5.929299326337684,-5.265454450784937,-5.970975766804525,-5.594801906853792,-6.320658124844817,-6.369923527618497	6	norm	0.04	1866,,
1867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.754986011170567,8.821547914554541,9.045690163385883,8.97640771591365,8.871750130921155,9.179477132093224,8.568786108930425,9.018076682161196,8.530380450223667,8.761583889096597,8.920507694402298,9.050326414055524,8.697424995542043,8.70297735497592,8.61874735255158,8.944074865117276,8.527739051901287,8.67188781975156,9.16100979850898,8.899370639810883	3	norm	0.04	1867,,
1868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.225913087797321,6.653680963331186,6.067167049114292,6.922755943847812,6.564985388033416,6.477158454550929,6.584231753288723,6.455676664007408,6.5491133050848775,6.817717968412631,6.1706074630749725,6.953305473677396,6.064770544731707,6.104359482808703,6.812047457938115,6.769259399002107,6.375555096893998,6.4910942800444245,6.657141665108531,6.085296961750362	3	norm	0.04	1868,,
1869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.6034846422495495,7.550560925424072,7.454069118515932,7.24552352355351,7.0835563707593545,7.408620716062023,7.240087004438574,6.998201816184657,7.672342200910856,7.093149450657433,7.589510162115502,7.474558222004739,7.714381461043455,7.732716895228769,7.513222154165807,7.711175926157198,7.786557212747786,7.377680174112552,7.406427558811493,7.304903646827347	4	norm	0.04	1869,,
1870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4840411194376517,-3.454067798795408,-2.8931632176802315,-2.4732112423758883,-3.3448784294209224,-2.8306953917736326,-2.7006973151951015,-1.8879103975452982,-1.3050205137162427,-0.8534080302323686,-0.3807349842778165,-0.35592499624169527,-0.07155962529357396,-0.1353450914333294,-0.11829145103065741,-0.20771391280543838,0.04904121657092375,0.08271324565342875,-0.7333003953679627,-1.062025680963309	6	norm	0.04	1870,,
1871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8496855230823464,2.8988383992462463,3.7063675005546397,3.5635203535111892,3.597164858730934,4.2259347799208555,3.3797190536977246,3.9885505823510297,3.7975231307645885,3.8597252010305225,4.20099516141095,4.008581897708595,3.807402087387444,3.5246845801553666,3.8057752198868227,3.7864212622957343,3.610516396204322,3.4317226478796155,3.169174274925945,3.489512657139925	5	norm	0.04	1871,,
1872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1094922862621726,4.768825341025911,4.417537506773232,3.8729794496678016,3.8773961306737528,4.342274652866228,4.243694599022019,4.470767533760378,4.866335821983348,3.9930086281788197,4.654254012970316,4.456999208172316,4.796097830665288,4.690086214245996,4.218509262749251,4.455735912808802,4.459071904288265,4.54091874727788,4.1678102287906125,4.545299631927202	3	norm	0.04	1872,,
1873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.124793767158465,-6.6118838844149534,-6.872407124407312,-6.580742070432238,-6.144424990521948,-6.454639372804418,-6.410356353021348,-6.4536074141021995,-6.187940823714704,-6.501469860516551,-5.960058738921595,-6.1227687463191565,-6.6332421377110595,-6.887841208564503,-5.997555712672287,-6.171548693267858,-6.194134202847379,-6.358006053545763,-6.861984211279887,-6.449165265282745	4	norm	0.04	1873,,
1874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.005591554702417,6.667053511058116,6.4621204646074615,6.886505987198216,7.233417468148221,6.658059110398849,6.51195446824247,6.660531684147716,7.238914719210286,6.392429045459837,6.48987221165758,6.552964811433977,6.971273636526499,6.529193599409177,6.825563649591424,7.187842207909493,6.639593580548645,7.080521168552236,6.864093811991981,7.179642020639564	4	norm	0.04	1874,,
1875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.970377978516186,-5.74350355344217,-5.830651406028656,-6.020125399366962,-6.4637498750288,-6.59166688120508,-6.403394666984452,-6.416798770316703,-7.04209007505436,-6.67863016173607,-6.443514353313488,-7.243501341133896,-7.022725589793736,-6.436113897503994,-7.157202643929834,-6.6795876628404,-6.5883965376411915,-6.498281663379154,-5.9268017004599,-5.849906191563462	1	norm	0.04	1875,,
1876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.469783141852258,6.197138399866576,5.336086938049316,6.256522665015026,5.778689437029747,6.010875530289778,6.2965889476807115,6.018182972325944,5.375450265502816,6.255693610188456,5.97515723041102,6.295263877943479,5.769378077553048,6.257005079968318,6.19676738092613,5.671158876637553,5.602214879085492,5.4317877534178285,5.9882252155838565,5.722653276375189	3	norm	0.04	1876,,
1877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5270896294356406,2.2757750739565394,2.434025516590046,2.7504913048441826,2.068457719478656,1.7653084615780956,1.7636235174163342,1.8236560802734512,2.1683320136464133,2.2829727192411284,2.443925398063099,2.109091665875158,2.4840991639949155,2.0093658186787025,1.7908673662745749,2.3779957771096503,1.8136774118062797,2.3524590836012225,2.653033152928053,1.973585748480513	4	norm	0.04	1877,,
1878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.5863158709135785,4.8572260061823,5.385039839978271,5.629033629163959,5.293957115746992,5.696097301596997,5.624560474892134,5.423476968062701,4.979714599984012,5.193939105249322,5.664589727036349,5.366291825168434,5.651130303432064,5.002919037559571,5.1541015745208245,5.63212739302808,5.498394862768713,5.050769745708322,4.889092521572709,4.80114407539352	2	norm	0.04	1878,,
1879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5566788820873847,-0.0027163102554800256,-0.6416152461937694,-0.7523259068952401,0.15888265785804567,-0.6236321548497183,-0.43220303225854945,-0.17945646151115185,-0.7187882502980236,-0.28563732105699124,-0.39547810301161457,-0.21207792866770225,-0.7209757057233577,-0.38398424743313364,-0.566251713382552,-0.7899496826082553,-0.752919172192946,-0.09215762782284309,-0.04046669251967716,-0.7991913972381132	3	norm	0.04	1879,,
1880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.002320143307315,23.418818583980194,24.05426979290797,24.35404787767721,23.870479110609722,23.783639938821775,24.40576916004134,23.74743785745294,23.66739177373146,24.265325648440005,89.5095070299378,24.179350805643384,23.819903811323982,23.03321318711304,24.426643582488,24.22707906334866,23.734815679579604,23.859640026286524,24.39863399915545,23.554347097961646	3	norm	0.04	1880,,
1881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.860402076209367,4.305725094163222,4.733333769844379,3.8501605237333387,4.230507816268985,4.538319151463287,4.418944804340926,3.946059444276611,3.808117390211851,4.153806606351838,3.9598811740029762,4.466170543708233,4.667255632237155,4.4005171771254945,4.128280763441811,3.853023606822514,4.402651105205609,4.505545928367053,3.908414113821676,3.9618365807583684	3	norm	0.04	1881,,
1882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.151134518753189,5.001932850563418,4.858296482096037,5.325463291219909,5.17222377741602,5.327840348443936,4.375048820973041,4.699127774586497,4.697714082344858,5.082279469081604,4.765837775237838,4.571381150589545,5.014816463373742,4.883526986888713,5.301557538040007,5.231170208755321,4.896161709315645,5.100873190653982,4.590778780887012,4.428803613035274	2	norm	0.04	1882,,
1883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9708963733740106,-3.3133877914981062,-3.885900052258133,-3.8440606535983566,-3.966727302715494,-3.7085741554664047,-3.2208555196253092,-3.5602444810833753,-3.850631982593617,-3.443669718946536,-3.2568782701848304,-4.054405786448387,-3.786880591187365,-3.6055421033423536,-4.237652499927529,-3.600247581531091,-3.8580305035312237,-3.3470498470207386,-3.091980735530871,-3.356046044200069	3	norm	0.04	1883,,
1884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.385605122378982,-8.740527220173956,-9.492437906925009,-9.658931125764191,-9.5292028262722,-9.638486612979296,-9.42608252806462,-8.940050690017124,-9.530668021907566,-9.327676238427594,-9.53292960909856,-9.453950446389388,-9.114669110424202,-9.564959327983598,-8.905752925021062,-9.065791213755968,-9.323530788957573,-9.543664468894828,-8.820854384885608,-9.62368713739575	3	norm	0.04	1884,,
1885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.785632653003897,-7.257771365681663,-6.86538019968885,-6.900336339303445,-6.980787078317054,-7.467572981335251,-7.031763641514134,-7.148143642589675,-7.258917671451319,-6.7307160293012895,-7.058841775680702,-7.633182089812869,-7.490125153356098,-7.169111136458366,-6.717269098615438,-7.041416081470232,-6.885691655658108,-7.321996803745899,-7.666671056166807,-7.435324328367302	4	norm	0.04	1885,,
1886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.42723676567206037,-0.3028046592288358,-0.7835180963095154,-0.8113291278859546,-0.6331662232665702,-1.0379874200882475,-1.1796600312010117,-1.107375883621227,-1.0599433357230574,-0.35449252978167645,-0.2801255765873492,-0.6914090318205114,-1.0288683258623774,-0.26494488477142275,-1.1402161575288245,-0.835554292893775,-0.9993855560408055,-0.9682471775730556,-0.6141780454298398,-0.3539217405669466	4	norm	0.04	1886,,
1887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.460874758011386,7.072351671025251,6.770998225450969,6.4008684802517415,7.182275443349008,6.603374194072938,5.9782966587958315,5.1318772907409285,4.36347995439935,4.174303017386861,3.170386853681192,3.0421398917735916,2.1254845965971576,1.599169015354919,2.1381065265085715,2.373361966959055,2.17503650073209,2.4821124196895523,3.3161384844263306,3.9812670605408735	1	norm	0.04	1887,,
1888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9359791651200973,1.1320037604364075,1.216517675368017,0.9521227584820031,1.1167280730358893,1.0272592755189376,1.0933943894141902,0.7884346078313078,1.32645936768453,1.0373535107130958,0.8672139984969962,1.2226391008289217,1.1751301406455674,1.5182790347757167,0.9761505476909471,1.0517429889255911,0.9130331623547212,1.5528934740717997,1.711733487829396,1.6646011652268673	3	norm	0.04	1888,,
1889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.803288722715285,-9.172178726091843,-8.664172137456204,-9.06949681433634,-8.820335106380254,-9.37713685271736,-8.922459900787208,-8.914132570308388,-9.403323326421669,-9.320916156674409,-9.066781137313244,-8.752611739189332,-9.053069851149063,-9.497060085487767,-9.071196205969063,-9.642080573618633,-8.664833255917268,-9.609035722085693,-9.178636823889295,-8.881605431938551	4	norm	0.04	1889,,
1890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5198713314426826,-1.889854269055401,-2.1024351232503298,-1.7834829338252385,-2.3312242367161407,-1.6096512981722058,-1.3906241800689652,-2.210168191351394,-2.046422277693249,-1.6933469460214061,-2.2518454461824007,-1.8614962331763856,-2.036901483298996,-1.6371535083958437,-1.4820272450072087,-1.5929912548655278,-2.318096145398362,-1.8863803969315704,-1.5684686130540388,-1.4658686307639868	4	norm	0.04	1890,,
1891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.535306156121759,-2.2400025358951425,-1.6121384760185502,-1.8553088837565026,-1.5443361918178677,-1.7009093264949335,-1.9326330187504452,-1.4720357846195,-1.524574711084794,-1.6083691229831112,-1.6441781390205938,-2.0122625789557773,-1.5325985821987904,-1.5967794648001896,-1.8826410093712223,-1.2849384825844181,-1.7048568401331665,-1.3099524162196994,-1.8596653083581587,-2.175515457065968	2	norm	0.04	1891,,
1892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4591534621423072,-3.0744523513075417,-3.5677474946632906,-2.950804882043158,-3.497823166963097,-2.775699820589041,-3.59389859245794,-3.8066019188831,-3.53540390317192,-3.1659589231501974,-3.604558217138382,-3.2771618534732063,-4.047386249895467,-3.4919064744360817,-3.9603298424919964,-3.754196524544621,-3.7471880546305245,-3.2381922388356332,-3.5552676657631426,-3.696401694094949	1	norm	0.04	1892,,
1893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.040441162437994,-6.978581000777886,-6.6842679423380185,-6.610023929734243,-7.058919623009756,-7.143050692706666,-6.836986345278253,-6.817034756777342,-6.531317131989182,-6.626574164189748,-7.323488783995032,-6.625722903550984,-7.424828994743457,-7.120504646136318,-7.332999928472293,-6.551127414616013,-7.435102667173122,-7.346965620560598,-7.399813568579088,-7.363710805523768	2	norm	0.04	1893,,
1894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5488040810708912,-0.8705796241874869,-1.3002658044214928,-1.7111353410520411,-1.4959803274195584,-1.3986721750229099,-1.1973537927246012,-1.5517018616139713,-1.7810395489768909,-0.9697518533766553,-1.6111953852551877,-0.8938644549826856,-1.1975301671360068,-1.4311577915614206,-1.5001730679259246,-1.195859936204623,-1.5164368035564182,-1.2483884019484306,-1.1443597564423473,-0.9986385093347033	3	norm	0.04	1894,,
1895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.686253753447184,-8.597712283979442,-8.372787851244846,-7.933856279784923,-8.1816246832671,-8.948908001811244,-8.68061054725038,-8.611143331459783,-8.92992268782901,-8.19236318707573,-8.421708411261756,-8.859520372609724,-8.172778533935979,-8.303733311763619,-8.440719531692652,-8.450930663209533,-8.942840517987651,-8.829834233335758,-8.993538253066953,-8.678773878779296	2	norm	0.04	1895,,
1896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.708062936620053,8.66635411362053,8.979783197374553,8.14715512289906,8.448562995133665,8.952202694804216,8.486046102737344,8.051875857798256,7.936659685107823,8.829782161850964,8.653611459480866,8.823108525060185,8.795630073163785,8.017011806433189,8.832108422455795,8.40830236156268,8.373936477902635,8.521640247894066,8.179197382114639,8.79458291117405	4	norm	0.04	1896,,
1897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.700056194967363,-9.28062374222927,-8.937925035656544,-9.404127925242497,-9.156327648350237,-9.11370358244857,-8.944456730695524,-9.707369849570172,-9.294414658963476,-9.537904590012293,-9.443956153460599,-9.003267135312903,-9.39931216669935,-9.753837942322216,-9.791369501484574,-9.203279307781013,-9.26134863279047,-9.623776935570339,-8.908115608067778,-9.567946077796105	3	norm	0.04	1897,,
1898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1617639458496936,-1.143492184455952,-1.7266939958167102,-1.630357239974085,-1.5173045284811817,-1.6092019746205748,-2.065788585234319,-1.4529055718721215,-1.7226854544442989,-1.4030794938020186,-1.6920998823749112,-1.7336006542865134,-2.1085505219176084,-1.7747128468349598,-1.8116090769613282,-1.6736787848951822,-1.5578844388096593,-1.904334841014915,-1.2302468395249502,-1.3770938784818654	4	norm	0.04	1898,,
1899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.021367884548304,-7.569575114039343,-7.095526825376493,-7.854712792174662,-7.405725494267462,-7.908366807447514,-7.794553433832924,-7.53455028766423,-7.147379042062647,-7.034080050008413,-7.962775899954821,-7.0705055783268245,-7.278630051250724,-7.950886529321287,-7.630423322159502,-7.124436048966769,-7.625354424676927,-7.4820853705523165,-7.324637986422293,-7.275986364972862	4	norm	0.04	1899,,
1900	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.824331789171542,5.1575658408409835,4.635159776110022,4.919245074918981,4.827857453084791,0.05136900087895724,-0.9371908321507406,4.138321624870365,8.901079798733864,10.449732279139946,6.922958852528712,1.2854791135916614,-1.5227093489063854,2.1445138239069825,7.476496331427352,10.491669491656456,8.927094096468633,3.030808853625098,-1.4556323901974695,0.6849631080240576	4	sin	0.04	1900,,
1901	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.494049900631297,-1.5386037301083473,-1.7173079431363654,-1.2879919663217771,-0.9987603508024039,4.372696996931685,7.122939263330977,7.00115691291097,2.3251138106570854,-3.1970286160501686,-8.01408574875696,-10.798686131316135,-9.04804986175696,-4.202894341673556,1.3047667581474407,5.6115373883115245,7.355521559792136,5.283704972006662,0.4634298958499601,-6.2106737004667485	2	sin	0.04	1901,,
1902	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.334212347507615,-7.423223768928043,-6.763082388284623,-6.9726402808998085,-6.642899729387562,-6.688661000287482,-1.917249875266366,0.5391765104016084,0.49571306849460406,-3.019982561116075,-8.73865166450289,-12.821985653094211,-14.664854897013683,-14.202417265536926,-9.595856078822795,-4.546266995640926,-0.33430242033316304,0.7960116439778027,-0.7186458172880243,-6.0985335465195565	2	sin	0.04	1902,,
1903	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.079439705341578,14.343089454906817,14.236337086971265,14.102404327487093,14.09209050456922,17.10091483278698,15.234138877033597,12.099341663613757,10.993092758001,14.4934021569956,16.394854752839585,14.230731759770567,11.333521893622802,11.684471339673125,15.67360202369505,17.12560372961243,13.418612684356447,11.371006327955115,12.586306206269356,16.204788074099042	5	sin	0.04	1903,,
1904	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.28867706479698,8.373150840009782,8.271609644624649,8.276498687424471,8.22472685818314,8.838820549131619,10.774956588759615,11.132055320084579,11.670272334199051,10.3333829408062,7.694744215562403,6.046857276804723,5.951618153499262,6.149437443603671,7.231229320284216,9.239266362956483,10.911169524268177,11.202084777788862,11.022689207889387,9.396532218815624	2	sin	0.04	1904,,
1905	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.155411656205278,19.32267570461059,18.567336629195857,20.79262037990279,18.48695807966788,21.764406360162816,17.11179549154909,21.64261219282281,16.72491446167101,22.609055007478183,16.22287408493642,22.531802653625256,16.161271549645633,22.297291736565185,16.472590074949977,21.39489859712768,17.319559995729833,20.680626984398,18.900393729095722,20.002622377771914	3	sin	0.04	1905,,
