ID	X	Y	func	noise	original_trajectory
107724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571034284,181.585527257,164.872551332,139.492194651,132.95061867,113.547351287,110.671381852,94.2199165244,90.7043875869,87.7425893464,77.0846053909,79.7717455625,70.6737056546,67.3319925529,69.7485605211,70.3905919263,68.202823522,62.8863977533,62.0260302739,64.2749309034	exponential	0.08	88000
106111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.408957313,216.386602624,196.938148021,183.630976599,164.268504717,151.713638577,145.366961028,135.780699029,133.182543096,123.820662384,118.058348087,118.946482716,111.270853639,106.118031718,111.405138765,107.653570262,107.102959551,99.495180249,100.15542512,96.243366185	exponential	0.08	88000
106941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3530420543,-9.90562147525,-26.1504804567,-44.0372724694,-62.7528632102,-74.7642083003,-85.8010211986,-92.1823708803,-94.9269659007,-108.106942065,-110.277275158,-111.466004732,-120.380968577,-122.187908658,-119.308130037,-121.836976645,-125.288365462,-129.38583116,-124.145941264,-127.737798181	exponential	0.08	88000
107243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.272722078,197.742202333,174.61894445,157.441749269,141.338309927,130.430053076,118.723832584,107.311127949,106.245920264,96.9656367723,95.6549718067,92.202266645,84.5298880925,84.1724195182,83.4374024473,83.2692657679,81.5267243873,74.7583789669,77.93361264,75.0028458204	exponential	0.08	88000
105299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.61377987,101.590499727,81.049951072,57.1044038164,46.9326636987,36.3451984667,28.5033880626,15.1829810897,6.45446533044,3.4411643566,-4.47436724546,-5.43639981017,-11.1070404455,-14.0315632403,-13.6878993121,-12.0409864417,-15.6929806452,-18.2496934696,-18.3848453764,-23.5261574534	exponential	0.08	88000
105315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3628244641,39.0211487402,18.79545161,0.875442529219,-13.5147644508,-24.079889457,-40.9805827019,-47.0285372628,-54.1813600445,-54.3683264021,-66.6884009666,-64.2949788193,-66.616304894,-75.7473471283,-79.9167803037,-75.5450115245,-74.9171612327,-82.5756233385,-78.6096701266,-80.8363437529	exponential	0.08	88000
104532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.068845376,210.845245192,191.221800442,169.184855122,154.675516621,140.588145397,138.122746372,123.162552428,115.718909985,113.640150212,111.582239417,107.716073098,102.459642577,94.4973889571,96.8268140895,94.7926631174,89.149818707,87.8009984948,94.0891636533,88.543148487	exponential	0.08	88000
107113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.077073091,93.772639271,78.0712028418,60.3288556259,41.9954297129,37.1985991901,24.8317057605,17.3572184289,3.86265965647,-2.50622064492,-3.76432686981,-4.52222981911,-10.63466328,-10.6162477507,-16.4280269836,-19.4708272184,-23.0027748569,-18.9714076863,-17.5551877853,-24.7452726682	exponential	0.08	88000
105621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2379178502,50.6618579797,32.6257159592,10.7716709027,2.01054847869,-16.7802624799,-27.5599727696,-33.7964310427,-37.5351186136,-41.9277755526,-52.4260189219,-51.2174239572,-59.0793763173,-62.1982473517,-57.7359561055,-66.0181606591,-68.5385106916,-65.9082476643,-69.3197226792,-72.0468573127	exponential	0.08	88000
107328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7974258397,41.1486152362,16.8731944369,5.48553416423,-13.9688311809,-28.2845130204,-37.7243309002,-43.5294748639,-49.184433903,-56.2063367339,-64.342554497,-60.3400560008,-68.9244524793,-70.0796155906,-71.323037841,-74.7517363218,-74.1163891186,-74.1977207532,-76.6089877075,-80.5363920907	exponential	0.08	88000
107852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.79603215277,-12.7933197039,-38.810465341,-49.0741829185,-69.604884101,-81.6006861845,-93.0561213609,-93.9710037567,-106.662007451,-114.243796467,-113.841981576,-116.348007219,-125.799203265,-126.075237385,-131.744381075,-133.352049949,-132.162634108,-136.655970274,-129.672555707,-138.563543599	exponential	0.08	88000
104132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1528570398,-2.67708109541,-17.086745381,-33.8933413899,-48.9144594492,-67.0586551189,-78.3965448379,-81.4879835948,-89.8158973442,-99.0783452338,-100.172349443,-100.683195284,-110.883366305,-108.933166586,-110.107819592,-111.362012956,-119.580273265,-121.388303641,-117.432256438,-119.853579683	exponential	0.08	88000
107050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.639870827,223.04493759,200.583859576,187.53098586,168.145521604,157.054076627,142.799400843,139.570975271,130.915148271,130.032311952,118.574676055,119.179659273,109.501231174,107.539160715,104.586070439,107.047937734,102.396577325,101.241191453,99.7730056042,98.8576009167	exponential	0.08	88000
104043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.776349234,127.78809365,113.880704264,90.3724785504,79.8451785312,70.8393824381,56.5624750711,50.4614837321,40.6202595477,32.3856748568,27.9555384232,30.1988145562,23.0672118235,23.3586224795,15.3002643385,18.4613465326,16.3072647314,17.1327629903,7.96370240522,8.31851614097	exponential	0.08	88000
105394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82528631006,-16.6097992946,-37.5365415993,-56.5173218115,-71.1863896522,-84.588004691,-92.8715463968,-99.458730651,-109.715578246,-111.124213746,-117.798711746,-122.861747012,-123.991323805,-124.17161384,-132.281024935,-129.864458957,-134.6656304,-135.462968615,-137.535462276,-139.420867095	exponential	0.08	88000
105687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5146130496,28.1009429893,5.51555789736,-11.9243440818,-25.8553044535,-41.106925234,-50.3394852786,-53.9863987048,-63.1775940809,-68.5951886262,-75.688756453,-78.1924717381,-85.6048308569,-84.3255666316,-89.8912343782,-87.2725821539,-90.511287112,-95.2889148201,-94.3129815859,-96.7690490198	exponential	0.08	88000
106742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2858827457,13.4273633449,-8.9825661422,-27.4390788864,-39.5803805472,-53.4387160388,-59.1929869833,-66.325919124,-77.9397849127,-82.5266722679,-89.8667358499,-89.4303009645,-91.6468081526,-94.6865017853,-98.085329749,-99.1318467412,-105.072730581,-101.612802307,-109.502274791,-106.137640456	exponential	0.08	88000
104913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1782572834,-7.12721556014,-32.0767791189,-45.4195297763,-60.2291793584,-77.6927707249,-81.5828771534,-90.256873036,-104.334762907,-104.475788301,-113.611603793,-111.344933578,-119.444759795,-124.009525372,-123.428825653,-121.881591678,-128.540316836,-132.078681071,-131.068516959,-130.470857953	exponential	0.08	88000
107181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.115689853,272.001614729,244.045520747,231.921720477,218.424235464,200.641181718,195.238600254,181.129532574,177.001717049,169.672421927,163.755186048,164.804877182,158.30573683,159.284230595,158.693048605,153.67894544,152.037034554,148.153790464,152.989160619,151.055998844	exponential	0.08	88000
106428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.230378817,191.57911983,174.678885535,151.171775557,143.653426011,126.409690199,121.372080876,111.988668693,105.767356695,96.0229507565,96.1254767267,85.620464585,88.0042785924,79.9265655189,76.0921795728,80.7421633846,72.7538465995,70.7600995181,75.4394680072,75.0896957267	exponential	0.08	88000
105558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.750045092,187.480119874,169.249522364,150.242986594,132.983025027,122.641857191,110.967154014,110.228721063,97.4829533515,95.158860183,89.2320004398,88.1523280265,82.2548384551,77.8449826231,77.3279140726,77.8594433915,70.2107314893,69.6284073555,72.5042993244,65.1091769162	exponential	0.08	88000
107380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.078970159,12.9326058016,-2.97396776054,-22.3534006022,-37.6074921556,-54.5155346526,-56.436897228,-64.4211085111,-73.8130825064,-81.0905993884,-83.0920594278,-93.1418854093,-97.4275567856,-93.7657886664,-100.986233851,-99.8742661213,-100.692101936,-105.365970609,-104.049642893,-110.144641786	exponential	0.08	88000
107774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.312229256,174.835163906,149.699492548,134.585113988,125.831512908,105.88246299,103.095363362,94.2622233899,86.8218284894,76.5404449687,74.1395689772,67.0485441652,67.4820674132,67.8975666186,59.7414413107,61.9124963621,59.8911520769,56.3787855455,58.7736358975,50.1485953906	exponential	0.08	88000
106914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.551704113,109.965606888,90.3755286099,71.9494238872,58.2027622356,46.2863953174,35.9341382672,31.9691607184,18.3424798965,13.1420434234,10.704027071,9.13429802142,7.62799679541,-2.11481542629,1.93865917415,-5.34338443046,-3.86831901984,-7.17372290107,-10.879562281,-9.86969060233	exponential	0.08	88000
104995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006910622,141.243985624,122.954306704,104.608190051,91.4883114541,81.2756607349,71.2714646156,57.9085101912,56.7992133291,47.6860320658,42.7222131063,44.3594841307,36.3420900186,30.140237087,28.845166512,29.6773651219,30.2094883249,23.3794437405,21.4759115617,23.1279633214	exponential	0.08	88000
104070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2986349288,51.7682491019,30.2443537188,10.8644312252,-1.67183574605,-17.2731293041,-20.5318898862,-35.9903140148,-40.3600840225,-44.1258401086,-52.8312433942,-49.5840584527,-60.4897412746,-56.4680885306,-66.3134897101,-62.8863205449,-69.2195060056,-69.3318819756,-64.6076143181,-66.6821298702	exponential	0.08	88000
107472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.989075164,137.802784228,113.773930214,98.4233674616,83.6870975616,73.6756250437,57.5944547203,53.9732468596,47.9031538479,37.0387077339,38.2057462736,33.658281453,29.8422656359,25.4632633163,23.5270432299,21.3455093123,16.1693661283,16.1187793155,18.0908346778,18.4842432282	exponential	0.08	88000
106181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.888526178,250.010320305,233.280590642,219.273277512,200.929297244,188.942115811,182.472935378,166.679227205,163.730968865,153.659305087,152.023572883,151.403330786,145.187436987,146.897936836,139.787630801,136.517383659,135.661350716,138.053869926,138.259919995,131.113590342	exponential	0.08	88000
107643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.192083013,199.157194948,185.558577616,161.918656688,152.425471986,136.175377778,126.963563908,122.324226588,113.520987111,105.736724659,97.1231723508,100.841511072,95.0186050089,90.4531110231,87.3085052282,88.652452686,83.1048950633,81.9021951408,80.1596596403,82.5125746103	exponential	0.08	88000
106336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.920645184,258.991722745,237.712611092,212.642451541,205.887373434,187.83024317,176.650429745,175.131873208,162.832237811,159.878578926,149.857105027,149.999751579,150.847187642,144.690226984,141.665983284,138.964007923,136.841298178,140.009938676,135.289694529,132.12264699	exponential	0.08	88000
107937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.327995655,81.7350706185,60.1588541645,44.6012327392,34.0504624601,15.7858642283,11.1869460105,-0.401797423619,-3.30627195182,-12.392956446,-16.6530519717,-21.6885268216,-21.9176469555,-30.0307582697,-25.7466180142,-30.0071671629,-30.7997059307,-37.5025626063,-38.3800359496,-38.823062918	exponential	0.08	88000
107821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.633450874,230.00182505,212.356355704,194.747992214,182.196743084,168.8947712,154.974207172,148.349965616,146.223991064,136.762441712,131.91803026,130.134487969,129.460344242,123.542442865,120.613919783,114.993299996,115.888629953,112.538280124,111.750258728,117.399828679	exponential	0.08	88000
107213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.398358092,99.925304744,78.8873397834,61.8284974744,46.0714814526,36.1515471336,32.1973123606,21.8242946941,9.63642564244,2.6308176804,5.98463069812,1.39583197046,-5.05600761548,-9.92310900553,-7.43384119836,-11.3630998116,-10.393139237,-12.9250818478,-15.2858723265,-21.0549243265	exponential	0.08	88000
107636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.258917133,142.831522492,125.632773256,104.900400945,89.7865295079,82.4752044837,70.5174642986,60.9062742135,52.8559811659,51.9597650565,42.0099999742,43.9492371097,40.0204178674,30.894212036,29.6252944818,28.4436616142,31.147033547,26.6941029798,21.7323278036,28.9160961632	exponential	0.08	88000
107072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.58747419,92.9549910688,76.0308251417,55.7800745549,42.6469457793,27.4618004176,22.0482622632,5.61995426765,3.01490343278,-5.57672305604,-9.93671674543,-12.6926495372,-12.2266908723,-20.5888015485,-24.142555535,-25.5117387573,-23.5295560406,-27.2741477192,-26.4509868447,-26.4634300579	exponential	0.08	88000
104124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.299641786,84.9795624273,60.145008629,47.8205880014,28.0274376705,19.5336266278,6.07841782481,0.138079456753,-7.77235265677,-16.2966542917,-14.4512436866,-20.6991931602,-21.6057626353,-26.3216785823,-26.8863569721,-31.3775789953,-30.9142239286,-33.75399309,-37.0638700501,-36.0730154424	exponential	0.08	88000
106026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.033141536,225.667796432,205.949776487,194.210803327,173.191984515,164.128710191,150.586798385,143.033859654,140.050699174,130.103114482,129.225126811,127.501273004,122.773453052,117.283971494,118.634942874,113.597319551,116.182115681,110.976301121,107.515689863,112.826596873	exponential	0.08	88000
104775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.510612654,211.424635727,197.063024418,177.338951215,158.922006286,146.93522046,137.86420147,133.687783391,126.233829272,116.60922673,115.43207964,106.414332063,109.51085171,103.698100608,97.1381076468,96.6876893309,94.4624060925,99.3302298211,96.1819511033,97.4533699814	exponential	0.08	88000
104193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.969590842,262.566815039,243.392248798,225.127887601,209.105714304,196.774492734,187.507549153,177.124294032,172.784514841,161.781489641,157.097758821,158.591660803,155.146892608,152.753474996,149.64124068,146.097928818,145.54920155,143.807897743,138.00844878,143.071971852	exponential	0.08	88000
104721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.529890865,268.008640758,238.902920136,221.977173214,212.876580795,199.682169487,188.701154472,178.825734893,169.716555268,170.415008228,160.71535469,162.14566911,151.486258925,149.854287776,151.018581063,150.687951138,144.572677223,149.406735733,148.215954371,142.662983465	exponential	0.08	88000
104234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.293257685,133.519715121,118.724051096,102.765020735,88.2634788806,67.6932436131,63.0228382101,53.6244072342,44.3777702596,39.6151518572,34.0823461546,35.0030545459,32.2915237247,21.6383333812,23.3348504597,22.9229473765,23.7440555313,21.2746990315,16.1239131535,15.7326216315	exponential	0.08	88000
107448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.903132282,265.443156756,244.226167897,232.638646064,211.685615766,205.053090568,195.572926557,179.335219413,179.50364434,168.925941287,167.543121089,164.91873884,157.929674351,156.448410195,150.91596126,155.05696632,150.818231252,151.761699827,143.351832481,144.107596781	exponential	0.08	88000
105165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.093225878,218.807798443,202.821748007,182.428321285,165.890516789,160.23047837,150.00769307,137.989809624,129.543736911,122.761235797,124.637965701,118.679432381,111.408826263,108.354581099,109.74701716,103.272270867,103.4147282,108.54190026,105.062716879,98.6836313033	exponential	0.08	88000
106897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.347289369,179.3931542,157.138409548,134.207255476,120.097067553,109.349024686,100.383696589,90.3157296984,88.6902642861,79.5467238688,71.401031112,69.736999782,66.0000233661,60.7096892847,59.9267421844,63.2951497406,58.8318364216,59.0662030434,55.738666308,51.5444905176	exponential	0.08	88000
106685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.496722599,266.108912439,248.054994786,233.874792139,216.367125235,202.665248019,193.203158873,182.04185673,180.02470117,168.945010744,169.861494315,162.987707991,163.318095099,157.641838809,151.792103032,152.655207973,152.688119328,147.343729821,148.779081751,151.81117501	exponential	0.08	88000
107444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.176451134,85.8735758851,70.0147121625,49.4305754563,37.7465840956,28.5854904126,12.5688843948,6.99769568745,-0.653080959556,-8.20277315567,-8.53940534496,-13.3924970135,-20.7848648491,-18.0248427823,-27.5236921482,-28.5655020803,-28.7642608113,-32.2973403766,-27.6970367362,-29.6784863545	exponential	0.08	88000
104606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.075891787,193.379240484,173.171968648,150.96535175,135.198202762,128.361644564,117.924335229,104.243501894,98.6144714246,95.548261608,88.4393074595,84.4273429038,86.5958568786,81.9315939537,79.8552615041,72.4654479036,73.5812873643,71.4535738116,72.7241542371,67.4269118595	exponential	0.08	88000
104455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.796144289,180.024241721,156.943802164,140.576913371,127.832735367,110.338292609,102.190136146,93.5053790441,89.7515021172,82.1360517469,79.6047955935,74.2542516833,72.6354089873,66.9830626482,63.849586688,64.8384428646,58.4235508463,58.1583352324,54.4626967886,56.9303093346	exponential	0.08	88000
105187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.245196308,249.970506176,224.918281674,207.422290729,196.485113528,182.852488359,169.26305769,162.925855815,155.308811541,153.830094043,143.623334455,141.930348481,140.477774399,131.197106725,134.791035738,126.820386235,125.422918226,130.299093276,127.826851289,129.165572806	exponential	0.08	88000
106764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.069353778,253.024277347,237.124584421,214.515570765,200.618525076,189.985256287,177.365153814,169.722400567,165.978296921,155.722223465,153.777514232,149.032147744,143.710183879,144.121867719,140.790525799,142.171632359,139.442847437,137.382624819,134.353047201,131.864242158	exponential	0.08	88000
105601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6755521067,13.194744149,-5.96970122436,-24.62133468,-37.5828203671,-54.700449905,-65.1289870213,-71.6444743779,-76.2603487179,-81.6470375084,-88.0603049082,-96.2132433371,-95.8936715428,-97.564506565,-100.652330846,-106.651229876,-102.961621459,-107.150016546,-106.560764026,-111.518215666	exponential	0.08	88000
106073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2802550659,6.11228495858,-17.5416051142,-32.9873002976,-48.4429665711,-63.556542782,-71.6151030544,-76.6322148126,-88.8336480208,-92.7558298641,-97.021574166,-99.3734687287,-108.193984542,-108.012812501,-108.81476628,-111.998905247,-111.762731805,-114.676578647,-111.07855624,-114.260144112	exponential	0.08	88000
