ID	X	Y	func	noise	original_trajectory
324444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.394056974,211.038821243,212.925400682,212.161412004,215.404391404,212.467584664,215.335244279,214.093917002,213.846156266,213.097967104,212.728136879,215.550620668,216.469178394,214.817295943,214.940576635,214.598717843,217.481111143,216.756227398,219.127717701,219.117921483	tan	0.08	308000
327304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.508844542,203.773499371,204.833258793,203.678145073,204.177643056,206.243743843,203.030123415,204.385823556,206.479037994,205.753404087,206.052481467,204.370641152,204.274722475,205.290607552,206.934877102,207.80701587,205.139271667,209.448829293,209.965437278,210.940737167	tan	0.08	308000
325336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.919733869,213.996050178,212.81911115,216.282827319,217.293245162,217.555118801,217.012644746,214.911924165,215.581259604,218.11331905,215.399270087,215.69776755,218.989052474,215.488361113,218.857414412,219.241088489,216.722196074,219.653652347,221.229484378,223.53357192	tan	0.08	308000
326286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.168412685,208.673658432,211.827013176,210.698373586,213.239423017,213.794577499,214.645430916,213.9657894,214.32807299,212.896906715,212.63428325,213.359966088,212.762931066,214.079103053,213.686076383,214.453787295,213.936565175,214.184820609,216.327385715,221.638178789	tan	0.08	308000
327946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.78384042,178.920293643,179.495473259,181.148182329,184.192061937,181.07832677,183.188650836,183.153971438,182.46219222,183.568741139,182.969410862,184.169918182,184.021877323,182.899253218,182.517605005,185.890278073,184.570322084,187.444326203,186.90760334,188.782992851	tan	0.08	308000
324830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.527128404,185.360693247,186.595523297,186.538922246,188.143400296,187.39883959,188.107026487,190.936721032,190.035852083,190.249353603,189.809520005,190.102074705,188.271741595,188.769519045,188.859404909,191.3933869,190.367420383,190.665880457,191.712119882,195.924096841	tan	0.08	308000
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	tan	0.08	308000
326857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.098196554,208.362514262,208.903929899,209.989931941,212.026009176,209.434347371,210.267130034,212.83914241,210.652739067,210.523356329,213.156746033,212.805634979,209.946786068,210.964644501,211.139937558,214.212649981,213.254336642,213.208206648,212.912954931,217.251077451	tan	0.08	308000
327745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.479518396,184.268065395,186.362047257,189.559819041,186.537978127,187.910096513,190.586483068,186.783001728,187.121882653,188.123333007,187.897005891,189.402580247,189.996948404,189.297886956,191.374416433,191.435698443,190.745542357,190.688511444,193.049989213,196.538622177	tan	0.08	308000
326133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781801188,213.368510975,215.778416716,217.281453711,215.10541004,215.519919214,217.22435993,218.799047293,218.748154964,219.328208023,217.215754851,216.412829166,216.094854346,219.711721001,219.574563426,220.474193273,217.53866827,218.366170119,218.860708308,222.635056275	tan	0.08	308000
326045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.708147322,211.945359106,215.858704032,213.631186428,215.725008694,216.739320939,216.941012531,216.265507354,216.612880816,216.086345777,215.104900909,217.562848527,215.866741355,217.541101696,217.774183142,215.55842957,217.525838052,216.886116769,221.113466443,222.316872865	tan	0.08	308000
326372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.310255205,177.245682215,177.516677621,181.506392945,181.607822131,181.381647448,181.251764868,179.417091706,180.324449413,180.95385313,181.396952912,183.217937481,180.368535938,182.634342589,180.240246626,183.325557321,181.205296983,184.817821789,183.647424185,187.600163554	tan	0.08	308000
326608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.543545616,191.324653929,190.778926611,191.51196089,194.013605828,193.639379551,195.138001227,194.755300945,194.347298047,195.254791112,193.179415392,193.676193463,193.973574361,192.973286136,195.313702192,195.719433479,195.810846388,195.926122383,196.486895515,198.787277978	tan	0.08	308000
324362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.080270431,213.647130344,214.187896847,215.053253285,217.877247334,216.430019221,217.548078695,218.875918419,218.688612567,216.517386953,218.096602209,219.328996652,217.008214027,217.719768715,219.55738174,220.258968865,219.786735419,219.184732039,221.761229632,223.826877438	tan	0.08	308000
327338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.227726075,180.888278434,181.406867726,182.537395336,181.41667663,183.939549781,182.422317313,184.511735778,184.282696005,182.270179075,182.546250803,182.695475962,183.428670936,185.468737722,185.707713721,185.037796719,186.399177339,185.387951832,184.93174834,190.463402002	tan	0.08	308000
325048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.236388648,213.786068766,214.852858462,215.921535564,215.630139683,215.086981405,215.570134767,215.01487769,216.593195599,215.766100367,215.913880665,218.809984392,218.452986627,217.752077192,216.439145235,216.093401026,217.958152042,218.832970674,220.378618406,224.250189479	tan	0.08	308000
326036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.109735944,213.17651751,210.715869952,214.262428661,214.848103489,214.136454425,215.515071982,213.10654743,212.525293575,215.339019998,216.137365364,215.029989654,213.472099548,216.520957595,216.393065439,216.430620916,217.708046386,217.860813462,216.60866289,222.614644519	tan	0.08	308000
327430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.179238848,198.28155448,196.987027752,198.285089428,198.605092587,197.996937226,200.609256103,199.97511858,198.790511853,200.384444376,200.108724447,198.011638208,201.491326285,201.29032474,200.763238106,200.343025381,201.820044111,200.421035728,203.404667441,204.856247312	tan	0.08	308000
326878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.636207557,178.650911479,182.276007616,182.147580847,179.833234092,182.442055614,180.36715505,183.068788986,183.611176219,180.54717368,184.07671138,183.980748072,182.502673039,183.621162213,182.630345132,182.125568819,184.3834,186.074233838,186.598233593,190.427190217	tan	0.08	308000
324141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607917912,183.839142802,186.210604183,187.760152557,188.10483576,185.431236653,188.135419581,187.394702003,185.012166652,185.566482212,187.252596864,187.392946142,189.063087189,187.611242162,186.638504012,188.230569392,188.362907068,188.453335278,189.147810292,193.253016028	tan	0.08	308000
324154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.662337432,187.090833448,186.590239321,189.7243058,188.779721482,188.64287123,191.105591137,189.139648369,189.157448165,190.399352783,190.3245022,189.669098434,190.681708111,191.652942669,189.235872493,191.73139911,193.054227965,190.115365587,194.037586725,195.284030002	tan	0.08	308000
324809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934364861,217.362306571,219.494751711,220.127865194,219.263308163,219.543755925,217.460887404,220.830761208,220.827792553,218.412273655,220.469743583,221.336574804,218.632564299,220.301280687,220.224162748,220.97849252,219.724449332,220.81920758,221.150026774,225.845209194	tan	0.08	308000
327163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.886139577,203.920769942,207.246843754,205.405536788,207.189858947,207.083799277,206.998758973,209.247944806,208.323213612,206.79229857,208.459356416,208.828030029,207.161863559,209.297727573,209.980237237,208.121992488,209.478544795,211.146256653,210.764276348,214.966708737	tan	0.08	308000
327648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.394690088,214.593639889,218.296367875,217.863724805,216.925854163,216.184269168,218.531366911,216.195463612,216.851779208,216.816971649,217.372379172,220.63085036,218.849523722,217.358297982,219.661470438,218.211334505,220.538621653,221.94638862,222.714622113,226.748641574	tan	0.08	308000
326927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.651432068,177.203006356,179.797914884,179.753927328,181.302053351,180.709255841,178.666734152,179.064985123,179.175287356,181.941702463,182.527040093,180.064233783,178.928888513,181.210063745,179.326605457,181.196177105,180.475207039,183.874977763,183.991524959,187.155929355	tan	0.08	308000
324785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.624394915,195.273482387,195.77147133,196.705040444,196.92997888,198.319418882,198.152630489,197.678207045,200.708561652,200.001047681,198.226330954,199.420766413,200.970406163,197.825625452,200.943480021,199.208883946,200.081833595,199.411417734,203.695932059,205.668421697	tan	0.08	308000
327757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.342097489,194.38206457,195.667512784,196.39174155,197.372067006,197.497698946,197.592077506,198.572167668,197.297912963,196.528358632,199.058309195,197.961269072,199.73571291,197.958013392,198.416383864,197.425288574,199.253145449,198.732326308,198.826460502,204.736996469	tan	0.08	308000
327785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.25126847,211.900047319,215.682732826,215.132378677,213.260095106,215.568158187,216.329765084,213.91372889,215.952535528,216.320457559,214.894177586,216.885808754,214.369590572,215.505959888,216.892248852,217.943202959,218.340912577,218.589779362,218.497897212,220.437795161	tan	0.08	308000
326022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.142031663,195.617804924,197.769331976,195.932898032,198.260967443,197.647444868,197.178644058,197.282987237,200.269751596,197.465175698,198.8208052,198.354350108,198.193229444,199.262864681,200.202599394,201.817959166,201.353647882,201.390293224,201.197442653,203.774516951	tan	0.08	308000
325695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.618523918,215.097877231,217.457247131,215.371461505,214.727406697,215.656603768,215.382522904,218.541874986,216.638753854,216.877098546,218.134384286,219.285912884,219.693124737,216.267726107,219.770798347,220.243477858,218.253090903,217.810380566,222.284506535,222.682433694	tan	0.08	308000
324061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.605834869,187.005446014,189.471574625,188.306137916,189.239744073,191.047377117,190.056035835,190.711374269,188.08765546,187.839973217,188.187219748,190.294181662,190.930053403,191.262391686,191.601092899,191.813477731,190.874803979,193.139118261,193.296049237,194.456968714	tan	0.08	308000
324050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.506566937,195.56309005,195.258047019,196.857973211,198.994191333,198.112330389,199.512580582,198.142960437,199.9212749,198.954800959,198.999575105,197.21990263,201.140869825,201.128690193,199.462256819,198.908557575,199.138484547,200.574970295,203.095640803,206.781141593	tan	0.08	308000
326011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.204527466,183.754587236,187.853627261,187.45998586,187.773791024,188.828013964,186.267500223,189.561610036,189.256175218,186.802221613,187.618385945,187.324745966,186.961185716,188.617772526,189.625277698,189.465130997,188.722529484,188.435879454,192.131409101,195.903115021	tan	0.08	308000
327691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.844902265,217.22821127,216.580716934,218.072747647,218.066396433,217.747211892,217.721462438,217.83415826,218.392848755,220.934155695,219.403057682,219.966939181,221.602181395,219.133845324,221.433609065,219.438013598,219.266399233,221.150271776,221.278458927,226.155224237	tan	0.08	308000
326336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.828208671,185.335903621,187.316909184,189.962933466,187.919456177,190.455041724,188.804315585,190.68459587,188.424142124,190.603541243,189.295324793,190.917079527,190.748977088,190.193324894,191.159980042,191.908559187,191.458560551,193.114382462,192.75659303,194.295461176	tan	0.08	308000
324616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.000247961,200.792819769,199.837322487,199.137431312,202.513165454,200.452808491,202.540518662,200.471022248,202.394949842,202.599920106,203.355328601,202.186734408,204.304659943,203.812548245,202.61851873,203.317476783,204.233236167,205.889218297,204.710810189,209.45597525	tan	0.08	308000
326047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.477016142,205.984948594,205.602869928,206.467711497,209.417939815,208.798274707,207.794003163,208.351866865,209.481364305,208.758275953,207.812889014,208.583130238,210.611799934,211.222389011,211.485843113,209.236592084,212.643634343,212.290378506,212.591714809,214.3674194	tan	0.08	308000
327917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.529109639,215.297041029,218.722026294,216.373018149,219.848884039,217.289389743,218.129435534,220.176285218,221.121830434,219.130175019,220.447829115,221.273200965,218.475960116,220.650787137,222.128460806,220.875469362,219.399450169,221.245687715,221.781922409,226.091155716	tan	0.08	308000
324914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.327556686,208.327231689,208.12831387,209.788026722,206.949794666,210.877941012,207.265453654,207.903724771,211.176315076,210.155078455,210.929888618,209.959491306,210.37090432,209.129612506,210.041356289,209.465016456,212.437276607,212.862354674,211.951900919,216.741630057	tan	0.08	308000
324881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	tan	0.08	308000
327278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.071695238,196.360486054,197.469444015,194.533398184,195.529605394,197.689688047,195.706221113,195.514813534,197.669060899,199.058892551,195.843869932,196.996579942,197.36715184,197.130255517,200.27018125,197.680608935,197.566834392,201.102924089,201.834518732,203.043938236	tan	0.08	308000
324794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.675206322,205.533138975,207.021573855,210.519407478,209.988748483,210.250287185,209.734049402,209.375229524,208.785532214,211.431333242,208.508005645,211.03893045,210.940001826,211.359994248,209.546551056,210.208270025,210.619222737,211.253137354,214.775263631,216.562027414	tan	0.08	308000
327557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.597787969,185.5693902,188.316372614,190.61318692,190.585905733,190.838292805,191.508754878,189.679741857,189.909598918,188.827367676,191.48626119,188.581331026,189.925136876,191.933549515,192.934622528,189.699576134,191.405139671,193.942659683,192.22092357,194.653691655	tan	0.08	308000
325745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058753629,191.254490263,192.128394705,192.724603386,192.305750492,195.096218076,192.190241225,193.65344099,195.899939353,192.874376355,193.930112636,193.171395462,193.557650051,196.491677843,193.70627852,196.559863468,195.358195835,196.317433401,199.214494884,199.01682772	tan	0.08	308000
324713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.763330121,212.636455051,213.584746738,216.666011772,214.523857574,218.098966603,218.034450851,217.942859123,215.522517929,215.387407523,215.363297325,216.59406521,218.380287373,218.164030662,216.54174425,219.632547537,218.341261098,217.741582871,219.713342066,223.896742896	tan	0.08	308000
324163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.918232033,203.093300068,204.376292606,204.383368545,202.518525778,204.479959435,203.743553443,204.312486252,203.859176831,203.471075092,206.799301782,203.71065223,204.960312067,205.023131923,206.540555797,207.106109891,206.584628662,205.465609009,208.90601405,209.52180332	tan	0.08	308000
325218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.225109216,188.354620179,189.426044814,189.154027165,192.402825288,190.658068281,191.870504461,192.526713123,190.770661803,191.330580799,190.906215363,190.931925166,194.81516158,192.221985565,191.943333651,194.744663112,195.148937538,195.916730393,194.032249543,198.644268164	tan	0.08	308000
325527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.643070797,179.486308085,182.528084718,181.396584572,184.089829541,184.119904336,181.926318674,183.255844323,184.623733391,182.5848261,183.896308093,184.285184009,182.636162008,182.830697598,184.041453669,185.115891944,187.056433315,184.884964322,185.997587904,189.215921492	tan	0.08	308000
327002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.18110323,206.490220396,207.268660605,206.456915652,207.236246998,206.425017346,206.160138582,208.463119715,207.376289669,208.132924157,206.927870756,210.386110206,210.319843448,208.604098495,209.065784097,210.082428095,210.557582645,210.525728542,210.248374639,215.558075515	tan	0.08	308000
325495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.411581188,208.391392713,208.230063063,209.25953049,210.701689971,208.977062545,211.179882967,211.589905002,211.251718618,211.414561867,210.124811564,211.44758615,210.529602158,211.739613467,210.683701603,210.059109405,213.515183213,211.190168328,212.560627542,215.373599987	tan	0.08	308000
324650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.795374492,187.914694212,186.33488486,187.5867344,188.542533845,188.083342963,187.839431076,188.465282901,190.298002935,189.106824001,191.515539282,188.830870029,190.93557667,189.887627389,191.651363778,190.26297322,191.378990973,192.955806539,192.478734252,196.957577697	tan	0.08	308000
325741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.396568754,181.584140113,184.782604374,185.234547775,182.834130171,183.187737441,185.701773578,185.995298183,183.580436252,184.825628479,183.694947762,183.810018438,185.144309361,186.007415433,187.695576473,185.865316948,184.906926947,186.354231213,189.386100337,190.762435386	tan	0.08	308000
326510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.149203493,210.098105509,212.24577603,210.82664001,212.667243609,211.736900826,214.293021849,212.666042239,212.755696999,213.025737831,212.758184119,215.240731811,214.094290107,214.930546151,213.269934829,212.646149362,214.557809272,214.175869744,217.747771159,221.665468165	tan	0.08	308000
327395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.650551835,190.479204228,188.727895317,189.753281388,190.466583641,191.327986247,193.377579326,193.282706981,192.267645203,192.551269807,194.107462862,191.125047177,194.479970939,194.063523247,192.83929131,194.736096531,194.7750909,194.609733115,196.714694128,197.110972877	tan	0.08	308000
324710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.876488362,192.323551312,196.379927343,197.394325713,195.004554902,195.216937085,196.914564217,198.681933708,196.720071453,196.955438435,196.457973843,196.607360681,197.953975321,199.034637357,198.45181813,199.82325629,200.429104994,198.798569829,201.945899885,204.937077692	tan	0.08	308000
324399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.109857669,193.157181383,194.251803209,195.508575506,194.901805323,195.627971359,197.273497714,197.068296537,196.807463282,195.323043489,195.657720331,195.169638274,197.852790071,196.255638994,196.779906086,196.868932543,198.390143496,198.283229799,199.65244319,204.304014383	tan	0.08	308000
326399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.581254407,214.954405631,215.499853934,219.743497943,217.848896216,220.092088221,220.364439785,217.338093548,218.777749149,218.035695961,219.454447696,218.577897486,218.197610713,218.059998876,222.017647108,220.631327308,221.473979728,219.692441271,221.525400518,224.305915054	tan	0.08	308000
326409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	tan	0.08	308000
325954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.384041972,198.752058949,198.865521449,199.474936088,198.873910723,200.139474758,200.985344152,201.832750585,200.29508624,201.760049242,199.789526379,199.978451084,203.025483871,201.641172288,202.743659286,201.205395669,200.272649025,204.271017999,203.607969266,205.610462919	tan	0.08	308000
324924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.054081719,189.443312741,192.156425356,192.705535412,192.008862086,192.893512301,192.614636609,192.365813167,190.685165176,192.637894923,194.377989876,193.998668838,192.23617399,191.479831042,193.004344274,192.805296579,196.197748003,195.922113403,194.414936871,197.560696872	tan	0.08	308000
327081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.449921342,208.839206039,207.155669199,210.763075314,208.03236614,209.196954005,210.211763216,208.325460321,208.776638479,209.825177127,211.094790023,211.056410218,210.283135995,211.906022404,211.051684733,211.733819337,210.958209131,211.764616875,212.054396888,218.102845321	tan	0.08	308000
325085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.449367936,203.342383082,201.736557994,205.829211634,204.160806073,205.089618739,206.694582782,204.219372277,205.328417803,204.759672358,207.301329566,205.13853337,207.260807932,205.404829491,208.132753355,205.439513949,205.076454599,208.848266045,209.561185208,211.282738088	tan	0.08	308000
324476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.566800791,181.524929077,183.577623716,184.42762454,185.191521505,187.25085204,185.590802841,184.221127025,185.159207853,185.407280601,186.851897036,185.13953221,185.32446016,186.502691565,187.297876422,185.401131636,186.06163326,188.579728589,190.065313227,194.233482017	tan	0.08	308000
327552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.770219181,207.348629642,205.863782895,207.035244269,209.181865193,207.030523376,210.523733503,209.283422009,209.945818235,210.074359023,209.822537541,211.702082817,211.396092298,209.824290528,212.001500785,212.187665664,211.165559005,213.491173022,214.290632438,216.540909085	tan	0.08	308000
324121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.477439117,202.280296214,203.155478612,200.835108622,203.650110065,202.338751781,203.915644876,203.813051082,203.83956666,203.331488491,202.656719733,203.511537546,202.993047701,204.857998771,206.204173689,207.005764033,203.823659193,204.353726301,206.660156126,210.324646237	tan	0.08	308000
325320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637222477,182.827086134,185.179623654,186.203835537,185.22949161,186.907583925,183.853733292,183.764173347,184.854594478,186.909303972,187.868030268,187.334327289,187.557667642,187.580189366,185.087022561,185.987415454,189.276223857,188.129773638,188.443313322,191.678426093	tan	0.08	308000
326105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.769731423,214.751719209,216.794266612,219.120550183,216.771144392,219.883683836,219.130302505,218.08591081,218.832801347,220.126237729,220.939862247,219.469055719,220.35716489,217.622431848,221.116668795,219.492717983,222.296812791,220.431420376,220.925483635,225.537835547	tan	0.08	308000
327158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.530382888,211.032322329,212.140526961,211.895014135,213.418095353,213.4071193,210.868933164,213.565234413,213.463858162,213.130514805,212.014139185,211.190787763,211.876115853,214.334489309,212.526331214,213.180528625,215.289944316,213.121872772,217.2930738,220.734085212	tan	0.08	308000
327664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.398995549,206.562589639,205.368924812,208.762356734,205.35542746,207.539117015,206.721809622,206.29801002,209.566098597,207.568433913,206.868927519,208.67354614,208.462042131,208.775151408,210.776777235,208.453828431,210.189245666,210.919320918,210.007312767,215.967269948	tan	0.08	308000
326129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.02319447,204.089998048,206.05006569,207.243646761,206.401672599,206.976662854,206.956525027,208.871430517,208.936436252,209.255516588,207.90177065,207.81911957,210.251168746,209.778449481,209.885820902,208.894943659,211.664393582,211.458488802,209.842949185,215.121927374	tan	0.08	308000
327421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	tan	0.08	308000
325922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.913087786,185.347785732,186.075117621,185.856751154,187.259858165,186.689948032,190.081063239,188.897317061,189.684999548,190.62607326,190.267515106,188.476653682,191.049542236,190.615262065,190.473275008,189.370499993,192.154953322,190.702298721,194.018381068,195.227781945	tan	0.08	308000
327497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.524707877,212.59373879,211.305262653,212.637107519,214.263200393,214.132337586,213.038995702,214.805612672,214.688086115,213.662430255,214.158130924,213.561526247,214.371177424,212.614792016,214.59299692,214.200557276,215.513368927,216.29550214,216.877330934,219.990266465	tan	0.08	308000
327646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.647146196,187.330725805,185.313700976,186.919198874,187.688576018,186.465346337,186.201537364,186.822550521,188.222751067,190.149352772,189.415914586,187.419046561,187.529390155,189.920024862,189.050633759,190.81664091,190.250587603,190.374005781,189.887676627,195.593511136	tan	0.08	308000
326166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.256190536,183.856508901,183.142865393,185.058092221,183.534438097,186.650776372,187.027008781,184.690729576,187.597571481,187.082376891,185.565474549,185.494411379,187.115329231,187.225595904,187.293338267,185.744791145,186.725414559,188.037724764,190.663310463,194.075105861	tan	0.08	308000
324854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.688344843,185.226502074,187.20083803,188.998194116,189.606304263,188.623855055,191.321587703,190.282188493,188.55352295,191.380080452,188.988522796,189.162169344,191.339410421,189.789960818,190.477683304,191.553579641,193.636776525,193.407194281,193.249262898,197.25485349	tan	0.08	308000
325365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.356049767,216.822928796,216.82778066,215.674286348,217.370133959,217.772406254,217.996405934,218.613471533,216.909388385,218.548120738,218.896715716,219.8488262,221.001393266,220.871977549,220.914492522,220.200457409,218.976697108,219.510153568,222.094508946,223.725796094	tan	0.08	308000
327454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.070751156,189.683837439,190.179540262,193.541098829,193.226413357,194.142373094,194.315459516,193.941279377,191.562793034,193.252539343,194.786459507,194.089737301,195.093675638,193.722476435,193.801955501,194.56168821,195.844025728,196.45472809,197.587256268,198.470441574	tan	0.08	308000
326312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.235433849,208.702127561,210.834665523,209.801381806,211.490156877,212.818609879,209.572069763,211.523442316,212.358204968,211.059877674,213.393592285,213.007898184,213.313714578,210.725511733,213.499817776,210.856935577,212.567015595,214.228528024,213.923153029,216.516108262	tan	0.08	308000
326245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.95984231,181.535154872,181.136369005,183.095979176,181.236060719,185.11046958,185.430499407,182.31668839,185.523971014,183.572125587,182.285859196,183.627367887,184.691740276,185.537249355,186.866348705,184.395096161,187.043824143,186.970030637,187.396099148,188.677878958	tan	0.08	308000
