ID	X	Y	func	noise	original_trajectory
334519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.598875401,205.221664399,203.574661481,209.086391866,209.634389884,207.768537151,208.986885474,209.750400002,206.904019827,207.273919577,209.19906075,208.522982436,210.117764503,209.402092014,210.154298812,210.654285645,208.137279165,212.157238028,214.45754707,215.786655913	tan	0.12	308000
335649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.191736897,177.526262584,183.379614168,182.139292404,179.642734712,180.153631405,184.534642012,180.451403947,185.226620885,180.110803376,182.468356055,182.024838897,183.1010948,184.375449594,182.499428303,182.108661533,181.443377819,187.833431891,188.071987607,188.401428317	tan	0.12	308000
332113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.474784905,213.907182549,215.106933433,216.806662253,213.704450778,217.246205548,212.869123754,217.928632297,216.525268631,218.045854625,216.884735223,218.117550958,213.97984026,213.808463231,214.94960269,219.536842492,217.847923389,220.904625136,218.748602516,221.222309202	tan	0.12	308000
333657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915619417,217.019398264,216.088193731,216.21455834,213.334024237,217.075955001,215.98905075,217.617098716,217.190839324,220.018479163,214.827508896,215.387766659,218.59122619,218.732247684,219.402940869,216.268232961,221.607187606,217.14584736,222.616201654,222.03338811	tan	0.12	308000
335940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46853483,196.859657866,194.984024927,194.519210325,198.260060719,194.371689598,194.612787104,195.604968759,194.7075183,200.177499123,195.518414256,197.654560151,196.554043662,200.94244369,200.909215135,201.316833686,201.345313945,198.531639687,203.457878172,203.972263206	tan	0.12	308000
335309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.714945325,201.721413026,207.838123615,204.93799073,206.425516896,206.421812353,208.114635569,205.911406402,207.193736161,209.136997291,209.104828012,210.117448931,209.40971414,208.319945237,205.636651118,206.398372643,210.105202038,210.955355002,211.717317407,214.187434611	tan	0.12	308000
335312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.871726947,194.745671638,198.76983615,199.178730649,199.222789218,198.403854198,197.960825021,195.553210931,199.544587005,195.818767972,199.665915294,199.00389507,196.968781952,197.42528656,201.303620562,197.915617338,200.703559691,198.995115105,199.520781784,203.417918607	tan	0.12	308000
332669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.480521358,183.825585314,187.688547784,188.392376929,186.716042261,186.207380292,187.380693148,187.754124316,189.41198402,189.28517529,191.443714217,189.737161749,191.956191415,191.911481741,188.40643127,191.861501903,189.525700981,194.664426332,195.07129764,196.059188615	tan	0.12	308000
332972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.410777421,193.61970305,194.879192152,195.984186112,196.484353993,194.142914955,193.579274413,195.479866401,195.99260498,195.893861635,194.867870483,194.841504971,198.497134384,196.878080917,200.222779785,196.057235914,195.270878245,195.471919819,199.790677022,203.999231529	tan	0.12	308000
335798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.440008345,206.859809239,208.120678567,206.197933085,210.421398041,207.114720005,210.536608782,207.996390663,210.238394413,211.047602999,208.343487437,211.723185286,207.082207767,207.109420105,211.748416163,209.463806718,211.352897418,213.367995087,211.188754064,215.268578168	tan	0.12	308000
334371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766888977,187.360581785,187.775814366,193.489773957,190.717077982,191.967178895,193.621527495,193.073799952,194.121239196,194.900332105,190.532209788,193.965897925,189.944207741,193.658365726,195.060092315,190.688057456,191.352413101,194.081116607,194.085779054,197.329585767	tan	0.12	308000
332342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.717400213,195.756487849,200.372143238,200.741643947,197.611329528,202.509732211,203.31745157,202.343921365,200.29359405,204.005991092,199.027432225,204.117886717,199.67095134,200.261617024,201.067020591,199.577065927,202.948348814,200.704641726,206.565821888,209.058846253	tan	0.12	308000
332924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.045930181,207.523355262,211.767964878,208.371641723,207.593755667,207.480701366,213.044331283,210.649245761,212.37569906,208.59010814,210.355730344,212.693478976,211.037015364,209.019166464,213.333958841,209.205127292,213.092340935,210.564632388,212.426962179,215.250395913	tan	0.12	308000
334575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.70436123,194.332698592,195.965329779,195.603816743,193.827529822,193.882864769,193.793922412,196.358287703,196.228406392,192.850843074,193.005845375,197.817938056,194.564309623,196.044941641,197.17942922,198.185458999,198.698043385,195.945494062,196.117228832,201.387991863	tan	0.12	308000
332211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.498814398,207.584592303,208.531207835,206.233227697,209.785137681,212.301737775,211.199484087,207.017421916,212.207616315,207.36896774,207.834181958,209.359877745,213.064164073,210.853648568,211.222967453,214.269376004,209.785316617,214.35709912,212.047986161,215.381852801	tan	0.12	308000
334975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.879480707,210.203649583,215.04640994,211.064476694,213.753563347,213.465080453,213.146026512,216.172631534,217.379036513,217.835488423,216.828795878,217.052901875,215.26573365,218.26228807,214.786346392,217.581601272,218.175821947,216.482674853,219.437299424,221.715219776	tan	0.12	308000
335731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.388559799,185.955098004,190.126855663,189.820046118,188.324143287,193.332928967,190.685708576,189.148871575,189.453944456,191.979454414,193.622728011,193.938289829,192.128362727,190.555181167,194.854118917,194.200362649,191.960112865,194.272177484,192.246817107,200.824139543	tan	0.12	308000
335991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.817677436,178.181069411,179.053854963,180.67482139,181.30073258,180.261243614,182.088031703,184.705721406,183.995852782,183.090932204,182.285007068,186.446101314,182.479267764,186.659549898,182.726182707,183.035649428,187.534641236,183.96414939,185.016799966,191.915037965	tan	0.12	308000
334807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.496503136,182.236342385,182.185252125,179.168488459,181.097227359,184.161816026,180.903691729,180.907413514,184.363776855,182.556059654,184.319919817,180.76125908,185.578288175,181.872001953,184.901258669,184.503751044,183.366933933,187.440502705,185.712682297,190.284811977	tan	0.12	308000
332365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.624404599,180.148197334,179.277666581,182.322713696,184.175572148,179.952399185,184.800505741,181.929849645,185.998300641,182.607667444,180.99238189,181.976119501,184.74402086,186.58183852,183.10869718,182.562118884,183.739142666,185.061980589,187.887060262,188.578075276	tan	0.12	308000
335804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.544974007,204.951350155,208.511739959,207.802207265,210.798926159,208.272215088,208.520955478,205.681243093,207.833418109,210.801433883,207.934633866,206.182679775,208.027153336,211.028517698,209.084713042,210.195817366,212.963467483,208.886676098,209.693552346,212.83320864	tan	0.12	308000
334821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.836957302,193.500202024,194.168423436,198.730951303,197.768273504,194.000672655,196.424607643,195.904621611,195.35589721,197.703773704,198.145304809,200.399248377,196.986990048,199.642406201,198.569283814,199.377047747,196.43866314,201.180442131,201.832349764,202.423423588	tan	0.12	308000
332461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.348201647,182.850364724,180.960661158,182.00278303,182.015804928,183.116472217,186.533031537,184.054219827,185.881887722,184.522481631,187.02181977,185.07738331,187.319521954,182.313105934,185.484899866,186.975983826,186.977052822,186.496742528,187.913680937,193.724059704	tan	0.12	308000
334468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.843060158,209.516798625,211.006826912,214.830785336,215.575211901,212.348418545,211.79461326,212.162362086,212.54859642,213.145986286,211.638292709,211.744086504,216.213902977,212.129510906,213.627714601,215.164669395,217.860120995,213.999384013,216.741472039,220.925860772	tan	0.12	308000
333099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.601336198,213.995340559,215.29925356,215.313249981,216.026729453,210.882250182,214.466425296,212.205030364,216.886575741,215.374409695,215.19411588,213.878701222,212.454618981,216.320151974,214.150640067,215.858180569,217.199984514,218.92772673,219.625981216,218.241421407	tan	0.12	308000
333973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.241711643,212.462839549,218.25085193,215.351170142,219.426208769,219.85519699,214.634132844,217.980386335,216.640048839,219.839967765,218.193257892,219.20773011,218.751656653,219.132602647,218.825232857,218.065953959,217.926723208,222.590108293,222.123582199,223.942257743	tan	0.12	308000
335102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.637665148,212.100021919,211.828894483,209.507691634,210.650214569,214.743270085,211.88653864,211.495749518,216.099730901,216.103267502,215.566748381,211.068373942,213.747911323,217.103259297,216.745412141,216.251358298,217.297812281,216.82866101,214.601205561,217.805957688	tan	0.12	308000
333268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.708995769,198.989034536,200.177997547,201.94471876,201.593453489,199.499590772,204.234731751,202.47311036,202.057872961,203.819886133,201.852489182,199.983878424,199.779535786,202.36312117,202.208825163,203.876971118,201.358742129,205.080672246,207.945371436,208.28332339	tan	0.12	308000
332273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.401431818,197.033085241,197.303877498,198.856925695,201.089787574,201.039273913,199.14652515,202.239507892,202.307597282,203.444101282,202.699312012,203.460426305,200.745969508,200.521144736,201.028639079,206.237031065,201.617250953,203.90572334,207.362209699,206.393680448	tan	0.12	308000
334092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.290819225,210.014124608,211.583487918,210.731402821,214.168679854,212.030836522,211.795867222,216.449274718,212.709488872,215.818856887,214.552422946,212.273722994,214.892969851,215.6988144,215.330419263,213.829352121,216.330469457,218.638279641,216.867849426,219.506953535	tan	0.12	308000
333375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.455559374,187.326697934,189.187537171,189.226278831,190.828235821,185.76791313,189.969538167,188.40028253,188.251138391,190.586542226,189.364665966,192.242399749,187.22592518,190.111109145,188.536787841,191.406330488,189.593542998,191.928343114,192.084606031,197.064928083	tan	0.12	308000
335371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.520794433,188.075194902,194.109217121,190.208932949,191.625325658,190.937494743,194.335717882,195.218577015,195.735414883,192.37298228,192.987311437,192.020474249,191.446319753,191.648218694,193.285668112,195.67250484,197.495529577,196.311764544,199.062691975,197.962082751	tan	0.12	308000
335564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.038932973,219.068016924,218.631275095,219.937163495,219.452394509,216.320607683,219.910365011,219.374108622,218.956097748,222.009141801,217.745818339,219.848943873,221.63251889,219.310972716,218.898205118,223.700123761,219.767405773,221.96440606,220.584153025,223.903184212	tan	0.12	308000
332038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.447497326,186.112530213,186.138085699,189.415174677,185.254262403,186.328434904,189.254968248,187.372128539,187.622667771,185.948998906,190.882037739,186.857144407,190.157958497,186.730317057,189.378959101,188.035686884,191.229956564,187.463884586,194.334035315,194.745193703	tan	0.12	308000
333043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.959923346,179.163615236,182.644482661,186.033817004,183.295822061,184.080625163,184.409336414,183.732665532,182.745668192,184.285345502,182.972377595,185.145266545,187.837304974,187.851880906,186.796863741,184.681132903,183.031663982,187.513936891,185.969639384,191.1765936	tan	0.12	308000
334162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.139766464,182.594534206,184.523407392,183.860872437,187.486836877,185.338965379,187.368290315,188.752637039,188.288344446,189.32804012,189.35283008,187.31914369,189.162797297,186.218945305,189.660291543,190.63699429,187.581767347,186.772099472,188.017177935,195.652910117	tan	0.12	308000
334244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.021767185,209.249426335,210.281080106,211.212053718,213.383614276,209.720105408,209.887661165,211.05271219,213.508053002,211.273297896,213.487338918,214.200203958,214.900750761,210.578211089,215.198931128,211.149222306,213.358894907,211.681202794,217.67910039,220.76197545	tan	0.12	308000
333681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.055892832,192.554044921,188.202472412,191.749844816,192.604305046,193.639554409,192.091362445,191.95815746,189.688017899,195.227792434,191.638534559,195.626569536,193.7567666,195.234136628,193.720786159,194.924887348,192.710821833,197.473778002,195.965204916,200.532402922	tan	0.12	308000
334773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.496765745,194.530128593,194.005625568,197.184834451,198.92267921,200.171563632,195.633889424,195.483720831,198.845669196,196.718609058,197.763224492,196.026350841,197.482777318,199.232638496,200.56273085,200.139444246,197.356049956,198.603607464,203.76967104,207.292331793	tan	0.12	308000
335924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.738911,197.961155654,204.222809123,203.607266477,202.291874187,200.281003919,204.398155725,206.439798652,201.987277733,206.44398361,201.64978952,206.581024495,205.704871499,204.135859082,207.065263409,204.827942342,203.811523871,204.897075858,205.281111727,210.669344858	tan	0.12	308000
334425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.851594171,187.772704437,191.089769422,188.676079357,191.761634576,189.017542001,189.357253918,188.940629238,190.529137429,187.82921837,189.79241378,192.389728513,191.02775303,188.777597979,193.324989145,192.665189996,191.208621689,190.691135353,196.395352048,197.366479843	tan	0.12	308000
333587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.767489581,207.664839208,210.344946243,205.732279629,211.324144777,210.173831111,211.351613728,207.520447457,210.584102437,209.489382078,208.59267085,212.473023172,209.693075431,213.58654064,212.550904811,212.218694602,209.975432091,214.491604247,215.600493432,217.666115287	tan	0.12	308000
333286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.403307832,185.882608425,190.227899688,186.120894138,188.39410241,188.143939916,185.990853774,188.864291803,187.688034165,188.154297219,190.925006503,188.00177735,190.252481829,188.572010718,192.762884459,187.789575722,189.631327111,193.570413578,192.532628377,197.411917765	tan	0.12	308000
333120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.658783927,182.071258069,184.055289808,186.726167014,187.947443837,188.358023366,188.842687258,185.788249725,185.396055942,188.767347092,190.07156929,189.816260039,188.002232292,187.625721584,191.08907216,189.749921685,191.336399665,190.442138968,188.342074877,194.417279276	tan	0.12	308000
334465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.895978797,187.015579454,191.862185209,188.236493181,190.249176211,194.03973508,188.361888775,192.128614885,188.762477316,194.55599026,189.517623695,189.177936841,193.602880094,189.478535789,192.366643823,195.017324589,193.908288579,192.148828326,192.604812306,195.222696146	tan	0.12	308000
334979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.712835817,188.491311803,190.063376531,191.161558879,188.009350554,190.280850915,190.981535937,191.936914237,186.801960559,191.984276579,188.086408316,188.760425005,188.004106678,188.672914867,189.272694408,191.916002306,193.894643039,190.960853609,195.126250997,196.403559098	tan	0.12	308000
333442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.485367675,207.42539626,207.095262491,206.549162685,209.497637538,210.852156723,210.531891869,210.096423295,208.277303756,208.030055727,211.333274579,210.251904705,208.303694975,212.789285486,209.552578313,213.734603117,212.469136082,211.687816322,213.358209076,215.648343178	tan	0.12	308000
333573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.826709703,199.200636084,200.233780259,200.032315323,205.258320001,201.701459469,205.885774865,201.517017556,201.736804378,205.70825544,205.269033034,205.802172884,202.732310671,206.963532523,205.480940584,207.610065622,203.852005213,203.152016341,204.231832825,211.039841566	tan	0.12	308000
332551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.107561279,181.42042418,181.28512558,180.383422331,182.637908664,182.166799101,182.440119883,184.500704143,183.469994991,184.208421221,185.701085905,184.734645287,186.852974825,183.752085562,186.759676247,183.179651499,182.093252071,187.976425418,187.329040231,187.754377731	tan	0.12	308000
332142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.839280515,195.265322626,198.147016677,200.160331882,202.254217546,202.243847162,199.980624685,201.962363787,200.746735243,202.989678913,200.610887427,200.537023138,198.873036675,203.746011406,204.275330321,199.718852061,200.503255718,204.314784816,201.553775102,204.715780285	tan	0.12	308000
335654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.347180681,208.920941347,209.833485261,215.588020233,212.555834218,216.615883277,215.557041653,217.154370927,216.988382843,214.517667833,212.449182118,212.332468208,216.732114625,213.821905751,215.075589364,218.528390494,214.448805344,214.533884702,219.861489632,219.002175252	tan	0.12	308000
332160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.402702028,193.041378577,191.818579678,190.57990594,192.587072926,194.13431462,192.792274394,193.793781492,195.301768971,197.038961135,193.56802237,192.624476586,192.839788257,198.004493742,194.594327746,193.979206669,194.118737435,198.271709387,200.077466102,198.71428266	tan	0.12	308000
332777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.429933314,206.012280295,203.503611181,203.462680673,202.812745072,207.35398783,205.059625315,205.308175497,206.114972647,207.055887298,206.447403156,208.34872578,204.177200487,207.471072813,207.960769892,207.802882188,209.921781712,206.471839199,210.963349819,213.889704661	tan	0.12	308000
334534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.636861504,200.971793233,200.386042049,199.900911427,202.747699916,200.88839145,203.845249998,199.583192573,204.542106605,204.305627299,204.945653975,205.07569176,204.030261673,204.675645294,202.473659752,201.725870054,204.078125931,203.752491067,207.840535192,210.356704746	tan	0.12	308000
335232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.737905303,214.444617841,211.954355506,213.568578883,215.339644671,212.093711775,215.700311827,212.313061614,213.000087164,215.285506665,214.630305554,216.73738805,218.225340792,214.741072667,219.137685193,214.058371791,216.499161404,218.21199835,218.360894314,220.782268008	tan	0.12	308000
333769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.270315225,209.624969189,214.789484759,212.416811326,211.370264873,211.7282269,210.932926864,216.892344493,211.772012512,215.430579969,214.118422455,213.304617434,213.924002449,217.368165221,214.381915897,213.504683189,216.713902473,215.688865322,219.268778298,222.268328003	tan	0.12	308000
335425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.2551524,176.541989321,179.147831237,179.912145967,182.318908485,179.759250597,184.955017769,182.956468767,185.35507715,181.061961192,183.930366281,185.78730146,181.889466151,183.0363485,181.081787076,181.302948059,186.415579399,186.707587686,183.105610769,188.215707506	tan	0.12	308000
333631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.659342471,203.297360265,205.974576115,203.968656351,202.889604545,206.438778652,202.857044315,207.544653158,204.906765604,204.244119404,204.085341476,204.760631008,204.001493664,207.849184891,205.925686011,206.421735588,205.030450693,208.886075036,207.41205671,212.149329156	tan	0.12	308000
332854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.786145179,217.640362845,220.310995303,215.646476689,220.923548287,217.358452035,220.031043716,219.851214236,219.699835301,216.759504897,217.148978307,219.924506443,220.230817613,217.975682777,219.116048352,218.619187873,223.696323571,223.042588221,221.082528023,226.215546844	tan	0.12	308000
335763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.643204168,176.580165982,180.343644974,180.99164128,179.750937303,184.104520394,180.623126795,178.798660264,180.489434606,183.422487212,185.065951789,181.637507805,182.784822484,180.495605834,180.507318844,184.320530361,185.01843022,186.484202543,182.24332622,190.474040434	tan	0.12	308000
333267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.696353171,200.180430625,200.63825446,197.63625157,201.568961617,200.914626471,202.840068825,197.707163899,201.065528635,199.168504864,198.553377816,202.94875351,200.450148116,202.312749928,199.437345836,202.843360988,202.262557469,203.987153359,204.335490191,209.491311125	tan	0.12	308000
335397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.879340094,187.72237301,187.88677994,184.928958908,186.878618141,186.534392574,186.361915208,189.921430216,186.759237915,190.45021788,189.461359314,189.278523868,191.009454841,191.474540936,191.627110417,193.117337838,193.212566755,188.887524167,191.105066404,198.058894088	tan	0.12	308000
291266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22942341708,-0.8159910559,-0.941857046664,0.0757106192301,-0.363888315513,3.42843184314,6.45197623337,10.4346472826,14.2114219019,17.3704903499,19.217035156,17.4934630216,14.389001478,9.5598028924,5.17538638869,2.90376806651,0.0509068465791,-2.21233289802,-1.80605555879,-1.38181966178	norm	0.12	264000
288172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0974956172988,0.661238931403,0.315726186958,1.07751060186,1.75565099027,6.42849384482,7.25454635941,13.668093901,16.1943618839,19.7021538668,21.7539879101,18.178092164,15.8567669081,13.4904430544,9.85116989915,6.81973530566,4.00940965341,0.439924422815,0.809262174044,-0.192626990203	norm	0.12	264000
288958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71567397958,-9.1743133831,-9.63315398095,-8.64049000183,-6.27378645654,-3.59205786418,-2.09544622527,1.99449098738,5.98516663385,7.76657400119,10.3559405933,9.69675246013,5.41747531708,1.67931689091,-0.746293827364,-3.48919255559,-8.31644906306,-7.8135400353,-8.81073511343,-8.77350267247	norm	0.12	264000
288150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.73028538003,-0.559947933489,-0.807384866007,-0.92467514845,-0.558265277364,3.97854564439,6.45997828054,9.03151836312,14.5584726905,16.0863312046,19.1521826757,15.2434289854,14.0062897649,8.62891164687,6.03635915103,4.00670114011,-0.322766371937,-0.0187402755999,-2.99466941799,-1.58403351688	norm	0.12	264000
288935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.51926810822,-7.5217445243,-6.50227158082,-4.32289341523,-5.06542486566,-1.82510671331,1.02052549109,5.95442658241,8.22223039991,11.1328645383,13.556065487,11.4628760164,9.47338487166,4.94344497184,2.03869815319,-2.10272809572,-3.84129941979,-6.39507471357,-6.63193009184,-6.48938595867	norm	0.12	264000
291643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6909826873,13.9353964279,13.4448460257,14.8530365461,16.7043796438,18.8970025212,22.4592487999,24.537102866,27.8146995346,32.0766214669,33.1117753785,32.5556227588,29.6178259018,25.9296879982,20.5856412134,17.2127023907,16.7430998127,13.8823778099,12.7976060848,13.154946636	norm	0.12	264000
291452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7711106074,13.5179670668,13.7817265615,16.5269496307,17.7439889375,18.8349906575,23.2706337522,26.7805024183,30.6977207299,32.7896629418,33.3527462299,31.7775049347,30.4925024371,27.5262898925,22.1650801964,20.3745936958,17.3048442102,14.5637933806,13.5079578631,13.5847376913	norm	0.12	264000
289656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.63006335458,-6.66757150865,-7.91367283522,-5.81899453576,-4.36217470446,-2.1557817326,1.62684746571,4.72374918776,8.12597122557,13.1893723926,14.4105776947,12.3367106415,9.00134908747,6.23070084408,0.827656517106,-3.54931752335,-3.02100725277,-5.63804560469,-6.84474903747,-6.76517351991	norm	0.12	264000
291650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35962563449,2.26437071938,1.56932511897,2.22795803096,5.05188423404,6.18253084573,10.9236384962,14.4607281551,18.8807356019,20.2251772789,20.6488413966,20.4957565789,19.2214589259,13.5287944367,9.42289788037,7.01110704984,4.88550895957,3.35329031708,1.54943430239,2.81334976166	norm	0.12	264000
290324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.18482378123,-0.898835202328,-0.182039259355,2.42940610872,2.14193579373,3.63705874693,8.38161569174,11.663775955,15.5813613878,17.7070269659,19.140933243,17.2874252139,16.8520766571,10.6893774802,6.87649839984,4.94063599611,1.038031916,0.0124034679182,1.69225531399,0.925909803463	norm	0.12	264000
291098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4207371837,-13.1349419934,-13.5582881393,-10.8486454377,-9.32229483805,-8.03594002649,-5.89978561381,0.365551317809,3.21271115682,6.19880199986,6.66922438265,4.58176974008,2.36483853747,0.0475123080082,-5.56802830368,-7.74748915856,-11.6859574294,-12.1823220365,-11.8929228526,-11.7143650134	norm	0.12	264000
288151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1889288734,-10.4008894234,-9.94173428476,-9.03358367065,-8.44274030299,-6.17305437984,-4.83292266074,1.44420018322,4.45611143322,7.07134032901,8.41074440316,7.26388248996,3.44492924925,-0.335857835673,-2.0904409552,-5.67692035471,-9.29060159485,-10.6194270906,-10.6823049609,-11.6153569085	norm	0.12	264000
289577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0405377162,11.9737936511,12.4008537103,12.553803581,13.4872024041,15.2864386266,18.6358428322,23.3093454278,26.018495531,28.9287733732,30.6552213828,30.2503819297,27.7468388645,21.8256543198,19.9269802349,14.4584277113,13.056142794,10.6282491343,12.0530111759,11.9140760326	norm	0.12	264000
291244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68736812325,-0.864172302066,-2.86348578659,-0.178311841537,-0.872036851074,2.11455529653,7.12744155805,9.54687175038,13.8594544723,16.8870133674,19.0930276683,17.0832514039,14.0716074356,9.31132992087,5.915450244,3.14161558974,1.01293939419,0.0101530797516,-0.682413569468,-0.580383922832	norm	0.12	264000
289037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.424520236,18.2458026165,17.5738675861,18.3046113199,21.1457035868,21.8768433688,26.5709043046,31.1466195362,34.5973632163,35.7281377248,39.2231344743,35.2861956431,32.7048691389,29.6020524802,24.7764451274,23.8374264246,19.0999302502,20.6161330677,18.0201038911,18.3736909453	norm	0.12	264000
290778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.07013003839,8.62976883801,10.9151783128,9.49294580264,11.0617156709,14.7560678291,18.3350293195,22.1661092728,25.7624729509,28.5893086174,29.096052419,29.3470522602,24.3736012284,22.3359432113,16.3568632474,15.5196903493,10.8969501788,11.6804223887,10.6979923044,11.022529977	norm	0.12	264000
