ID	X	Y	func	noise	original_trajectory
333911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.165840113,215.639780058,219.421558177,219.122530224,219.857195776,219.906220577,217.369486067,220.46536775,219.421863793,217.942076857,221.66421292,221.150612188,216.734933286,218.988344541,220.485130679,218.054674703,221.690812051,221.219808146,221.699589408,223.900391739	tan	0.12	308000
334306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.566191108,177.314150196,181.026606168,180.373990979,180.848355128,184.097348479,181.898742765,182.390386927,181.025338659,182.479322814,181.459032842,181.541172401,181.646045801,184.045487331,184.315919504,185.379739136,184.776560659,187.333715551,186.113095945,187.729348846	tan	0.12	308000
333737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	tan	0.12	308000
335607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.799732042,214.528495676,217.509983202,218.184946439,218.117371647,220.294399992,216.589023021,221.320031555,219.676338788,217.619737051,219.435138543,219.208443351,221.535795922,222.165896731,219.71092715,220.685180568,219.260125075,222.858444861,225.588652989,226.306589203	tan	0.12	308000
333717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.329868193,179.431494883,182.030346646,183.510269067,183.545154979,179.132503607,179.808627508,184.56285885,180.782833889,179.977333187,180.691788181,181.731020404,184.328699381,182.486601069,185.899239946,180.513847833,185.632241613,183.815044516,188.481774124,190.973471634	tan	0.12	308000
334357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.480616228,212.730974591,215.26658,216.88521974,215.956124881,217.869123095,214.640687701,217.561610719,215.496662801,213.882726343,216.261070956,216.439560101,219.482747084,214.74173141,216.459956977,214.556468165,219.942651369,219.151813668,220.579524022,222.81031462	tan	0.12	308000
333771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.10144784,176.89350289,181.704499134,180.111542644,181.528880823,179.51190338,182.273129897,180.091810191,180.250855757,184.760450941,180.257033437,181.732797225,185.511565724,183.002304548,184.107952431,185.793475467,185.458846176,187.97834731,184.867830968,187.601310434	tan	0.12	308000
334403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.989457469,193.779086581,196.613673375,195.07127053,195.382737173,199.651891639,199.450909882,199.279229161,199.706614464,197.115638778,200.365210444,197.205835909,201.222532802,196.074462889,198.386185865,202.159183527,202.049662702,198.891525833,202.84745079,203.809472648	tan	0.12	308000
332273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.401431818,197.033085241,197.303877498,198.856925695,201.089787574,201.039273913,199.14652515,202.239507892,202.307597282,203.444101282,202.699312012,203.460426305,200.745969508,200.521144736,201.028639079,206.237031065,201.617250953,203.90572334,207.362209699,206.393680448	tan	0.12	308000
333233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.978667075,191.219932433,195.447161338,198.13894466,194.369799454,195.350142243,199.303671717,197.065625935,198.701277193,199.739608873,196.758369521,199.370220492,198.9551495,200.33746177,197.994933573,197.718122532,196.825386755,200.014559467,200.016471646,200.581638841	tan	0.12	308000
333414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.918092324,195.189831326,198.816050841,199.977817544,196.306610645,196.877675439,198.585737682,201.524210748,197.92610658,197.973383774,201.304765665,199.164159689,200.408143249,198.868879027,198.122944698,202.609351147,201.372899893,201.48274182,203.269780982,202.845886797	tan	0.12	308000
335474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.472900481,195.968423402,198.265542907,199.583593879,201.310360861,197.874831974,198.587359467,200.524169508,201.947757863,198.963631602,198.794450895,199.000531795,203.019805189,202.080821258,202.258593419,200.716649292,201.211493681,203.089364915,202.574218394,205.686515086	tan	0.12	308000
335394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534586227,196.97662719,198.395484651,197.142502618,199.075564481,202.195497219,201.094184613,197.954541657,198.528416677,201.957444428,200.55732795,201.208563636,200.483459867,199.905263119,200.233633164,200.164759035,201.940932355,205.219723536,202.171307393,205.886618123	tan	0.12	308000
334940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.544745108,212.202366938,212.13590292,217.956789091,216.677529674,214.933665904,217.114099238,217.641631673,219.167549604,213.909122936,216.203760315,217.075917309,219.93777986,214.175710211,216.442787996,215.24217913,218.145356317,218.019745111,218.836524689,223.553761845	tan	0.12	308000
335236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.320556445,209.417089883,210.307929622,210.465909194,212.974352383,210.802637157,210.814061612,209.609129599,208.58615288,209.428119838,211.439374569,214.517960249,210.459968418,214.251860275,210.452676343,209.913347192,213.8701842,215.773081261,215.681874482,217.31285858	tan	0.12	308000
333343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.028180732,202.2438776,201.951493878,203.22992932,202.698116249,200.399270265,204.346719929,200.440944153,203.720189014,204.257324249,203.802725288,203.78450743,203.708657343,201.632794611,205.883306679,201.662379088,204.832381851,205.05860058,203.721110843,208.560686456	tan	0.12	308000
333369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	tan	0.12	308000
333232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.110020012,192.370492006,193.0281764,191.420580419,193.618172625,191.224835743,190.842118714,194.957210479,192.223056352,191.410705232,191.602320606,195.70109774,194.666502506,194.662932141,194.71012581,196.252551998,196.155307784,196.000530372,197.984761785,202.629203328	tan	0.12	308000
333495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.188735331,203.014168029,204.781082819,205.955368374,203.149548145,208.019348142,205.918324862,209.644618635,208.220751109,209.745373301,209.287833987,204.560873073,206.357747639,205.184401233,207.918668643,211.277144619,206.885449105,210.656854433,212.095693509,215.794032987	tan	0.12	308000
335704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.970386383,182.308846273,183.060355523,180.910701829,182.389725032,182.647780131,185.495579792,184.248033981,185.600931676,186.110368454,183.960663896,183.162240567,186.1869229,184.474236312,186.956365678,183.893549017,189.033785336,184.335643861,187.810014376,193.69375909	tan	0.12	308000
334383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.497984304,214.208607631,213.5879759,212.554335547,215.16370411,215.480057277,217.759404034,215.43342246,219.190316503,215.5666826,218.549846204,214.221851368,216.131674484,219.842818994,217.105692626,220.410750368,217.485717647,216.373006769,217.210549547,220.362833835	tan	0.12	308000
334196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.343591056,206.659458385,207.954747147,210.785844102,213.017117267,210.960793528,214.362215944,209.813514713,211.326604284,212.209383569,215.296208324,212.908006772,211.162413716,214.299593552,215.010837181,215.616088436,213.992917858,214.541424408,214.220379973,216.736551599	tan	0.12	308000
334768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753454651,185.828361389,187.492628146,187.306321457,184.066887928,184.719048624,183.805772518,184.973474786,187.558439334,184.284628939,188.505246549,185.662166428,188.159691905,189.731746906,185.167292819,190.458156952,189.528045665,189.207729245,187.646463676,192.085222861	tan	0.12	308000
334350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.945916128,184.159882407,181.168047294,183.733159946,182.878643094,186.691003264,184.01755777,186.083976958,187.23674015,183.473708552,185.61392894,186.957141737,188.904531802,185.607718743,189.671977785,187.771479475,189.815811564,189.109915181,191.958111569,195.087241292	tan	0.12	308000
333760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.507911702,205.658793365,205.942278644,211.283066419,207.72785684,211.885393721,207.910890597,208.174791803,211.193196217,208.901813779,207.452699147,208.223063587,207.644804642,211.508529062,209.764277945,209.455916259,211.869744236,211.911982825,212.39070572,218.038115923	tan	0.12	308000
334003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.333572841,189.901793539,191.62667821,192.410174559,189.491542583,193.300633655,189.855062673,190.55970771,193.848830624,195.027088212,193.387897518,191.597563721,192.865482164,190.533298469,190.868003062,193.150078768,195.120575267,193.989434771,196.201043242,196.914529956	tan	0.12	308000
334433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.92560813,180.325844878,181.712790976,180.738294812,185.427808349,183.758341887,182.154211886,185.250023667,185.495730205,187.900685407,187.04727113,185.629207376,186.177218779,185.341818071,188.730042309,185.51390771,184.751353624,187.506514027,188.08088673,191.527151574	tan	0.12	308000
335931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.160623079,196.77363069,196.095957169,195.10245333,198.181233204,199.818518612,197.020631195,198.435874843,197.30355497,196.338840945,198.398938661,197.05493516,198.919388311,199.205052686,197.196684956,200.879772564,200.29468575,199.64216086,201.708901532,207.618295999	tan	0.12	308000
332549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.212516647,194.595996909,192.835518207,191.859513686,194.598267422,195.902611015,197.060942882,196.257108457,197.788504534,194.752606042,196.74532618,199.26676726,197.145788627,198.159003329,197.330199162,195.824514789,196.260901569,201.274389765,200.187222753,200.939796963	tan	0.12	308000
332077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.068008841,197.412040462,193.735579185,195.939024228,195.830483148,195.591368274,196.979033658,195.305533429,198.027624762,196.348509334,195.681284464,197.804931293,198.916558645,196.678318614,198.40177085,197.51124006,200.513401193,200.741193062,200.333247848,203.909729303	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	tan	0.12	308000
333024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.300846764,199.912062642,201.496866711,200.985963374,200.785182628,198.954109014,201.140760868,199.750519972,202.536482246,203.069527392,199.519707228,199.685812177,200.176855906,200.267783308,204.084848606,202.547089104,199.827166933,203.115684871,203.030104814,205.05562282	tan	0.12	308000
334731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.617197634,214.489740822,215.065772752,218.433330959,220.039219411,216.809913419,221.214868675,219.844655298,221.587745645,217.474590909,217.078373012,216.237824439,219.900188344,219.222447315,217.821509889,218.748778311,220.362590348,222.825781987,222.64942721,225.869916097	tan	0.12	308000
334601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.129134652,209.363837454,211.092273562,211.625728585,210.435376497,209.699993057,209.190449315,208.582925536,210.229253296,208.767789299,210.647984721,213.500568128,209.844275067,213.803305886,210.914245983,210.975228139,215.159736445,210.081940522,214.307878611,214.796822884	tan	0.12	308000
333886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.344602038,193.504086917,198.728465714,199.824098255,195.403456141,199.085939835,198.642694516,198.019076498,197.217636823,199.728083018,198.186768137,196.389829341,196.93058514,198.938257457,199.362858815,199.655959039,200.067574467,201.399230478,204.790453589,203.400992017	tan	0.12	308000
332783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.077483498,188.269552874,189.235227073,189.603674375,187.904686831,188.465037486,187.86005415,189.317866852,190.037220751,189.286569156,186.900308405,192.081931245,190.537108867,190.926640307,190.353847341,190.371134099,193.040821432,193.72926654,193.982001783,197.909408387	tan	0.12	308000
334352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.306549533,195.605183259,198.420390102,199.819637405,197.978322997,198.660973617,199.755930833,200.353368473,203.355698256,200.7438563,201.418819015,204.072035317,201.903333102,203.43982606,202.204928541,200.918713316,205.056254622,204.312886988,207.015747527,205.466636337	tan	0.12	308000
334538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.626391324,195.356520508,197.917187259,195.397314751,201.04457011,198.091154457,198.731077956,198.54243652,199.196454194,201.374600046,201.637249671,202.280740732,199.276941346,201.614649447,199.41095611,203.324178808,202.006773339,203.007538158,204.322825494,208.142322262	tan	0.12	308000
333605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	tan	0.12	308000
335186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448603027,185.024583908,182.282176605,184.856144538,186.991834871,185.090437062,183.456991574,186.491559784,185.170370286,185.971962251,188.474920968,187.789743631,187.612232246,188.524552355,186.158315591,186.7192631,188.027872684,187.533150866,188.358150896,195.611501437	tan	0.12	308000
335245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.294177693,190.72879683,193.904471242,195.806373457,194.931733506,195.415853472,197.166723844,197.734712803,193.13473803,194.977957488,194.494053103,192.696755792,193.550108011,194.293785081,196.291330953,196.893637778,194.970869006,197.741104576,196.890842693,198.684938497	tan	0.12	308000
333633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.302567208,177.944806484,183.228980813,179.692837361,183.05699825,180.94035932,183.236334948,183.072713676,182.823706783,185.019813515,186.401117134,183.370840739,185.5807599,182.443209613,185.74466137,183.053721127,181.993258886,183.14860423,186.59542486,187.615857593	tan	0.12	308000
333235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.58049948,179.930521557,178.076612048,176.895398646,180.070580387,180.597499479,177.248764325,182.651715721,177.936359995,178.4350174,183.024400788,178.235308003,177.8734669,177.890285975,179.076912529,180.51367309,180.642034164,179.488933889,183.460082193,186.36397425	tan	0.12	308000
335636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.646858371,209.21955828,208.755929736,211.336181576,208.235517209,210.607347678,207.298295611,206.496396309,209.972088822,211.382520656,208.179714442,212.561695123,210.711830506,207.933207797,208.700699868,212.725692945,209.21261319,209.268126971,212.016641984,214.101496839	tan	0.12	308000
332150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.084038515,211.491390733,211.363339703,209.603203694,210.790770106,215.20278821,209.80270362,211.39569597,214.101072005,215.591483099,212.397754909,212.895865532,216.702060282,213.386392472,214.366679225,216.673588031,214.297137611,218.149238031,217.413417141,219.726926284	tan	0.12	308000
333511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.931827292,195.708329389,199.896891641,197.400235064,195.586122129,196.668255786,201.590127779,200.76802786,201.054936785,202.067515383,201.299609466,200.929075468,199.899108772,199.894918418,202.55392774,203.030400605,198.503449946,200.114732695,205.030740059,206.217570404	tan	0.12	308000
335657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.123730667,190.36332998,188.27974182,190.679035749,193.366694483,189.425295242,191.207523121,191.492670186,193.997105432,191.988915609,193.70349892,190.744358685,194.954038229,194.19716783,191.728321347,190.764625807,192.053649443,196.042760365,194.456394467,196.967502767	tan	0.12	308000
332466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.07254959,213.524691501,215.206537477,218.131792999,217.611663826,218.624509709,220.034631324,221.614622345,221.8000276,222.075850375,220.357173685,217.392182296,220.594044406,217.950343142,220.89188452,223.056755698,222.575604692,219.909817759,220.927029707,222.756601339	tan	0.12	308000
333587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.767489581,207.664839208,210.344946243,205.732279629,211.324144777,210.173831111,211.351613728,207.520447457,210.584102437,209.489382078,208.59267085,212.473023172,209.693075431,213.58654064,212.550904811,212.218694602,209.975432091,214.491604247,215.600493432,217.666115287	tan	0.12	308000
333242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.485045468,194.577795594,199.116092231,196.986555109,196.379766381,201.628789814,198.5908391,199.456416362,198.393299871,202.697152879,201.704382029,197.423210946,201.334378381,202.318839474,198.836597201,202.923453949,198.534598222,204.951778509,202.345604561,209.139249346	tan	0.12	308000
332219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.629126949,206.475909835,206.677625921,205.463592212,204.905687828,204.046179472,207.57272864,206.940400068,207.925051205,205.357982318,205.219448889,210.064459171,210.211419777,210.274169752,207.525132368,210.632610858,211.181251535,211.0187691,212.851170832,214.528877238	tan	0.12	308000
335279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.458422945,200.261623098,200.292217344,204.934412041,203.425787286,202.367483018,203.907719782,204.469160343,206.181976068,207.506243779,206.433638606,204.073632221,206.097445177,203.507477229,203.945660035,204.683283352,207.511196114,204.706594235,210.847546538,208.588369962	tan	0.12	308000
334515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.028971592,183.961772118,180.063974327,183.618896346,184.276153669,182.773545378,181.412989409,182.09673544,182.280401729,187.503473765,182.489070254,182.240228975,182.234450226,183.208840446,184.726252453,187.287294017,186.424945621,189.023159805,185.661635131,192.667676516	tan	0.12	308000
333491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.876790577,190.543279626,196.203265778,195.44121168,197.271982355,196.070990574,194.803424396,195.059618718,193.937953827,195.344943068,195.985024189,194.288055637,195.126188711,197.123731696,199.856976194,199.70831012,198.994398716,196.682955812,197.351067797,200.21401937	tan	0.12	308000
333462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.387197649,199.6398745,195.24282569,200.185924657,196.20382393,202.194470378,198.874170005,199.310479233,198.942654065,202.528096542,200.134149831,202.137916239,199.710121203,203.297999209,200.660392604,203.680670745,201.00389258,199.420320274,206.34110026,205.542276407	tan	0.12	308000
332857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.457260875,186.655262237,185.098671523,186.021615151,188.835447327,190.786112511,187.963985941,189.043786564,191.575410886,190.046801589,187.779726008,186.798077902,186.309964989,188.522770712,190.21772124,188.7586773,187.780679681,188.82392148,191.654168342,192.523872227	tan	0.12	308000
333628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.869847948,214.006148256,217.899657673,219.573042965,217.064003993,221.422046884,221.861354363,216.335383795,220.693644712,219.272874503,222.264984196,221.675282069,219.262766372,220.238811448,221.202718527,218.71633998,223.844631046,221.967616775,220.565752282,228.55129688	tan	0.12	308000
333810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.852076451,213.383130675,215.587274489,211.864767802,215.876807905,215.31413129,214.288738281,212.219243808,213.955086524,216.618047544,212.671642074,213.899675253,212.825824895,216.72957614,216.453823644,213.556854423,215.776876608,219.728025517,217.195260386,220.573051991	tan	0.12	308000
332868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.976626705,199.045435646,197.712295087,198.173598919,198.920823265,200.043696242,199.414527496,197.908645432,199.734907818,197.644043486,199.763140087,201.64903875,199.519479724,201.48466063,199.667374938,201.975349495,199.70441009,201.973176088,200.737092992,209.109219158	tan	0.12	308000
334508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.317577913,177.496757092,178.306664406,179.703395715,180.697862083,180.244660165,180.835683888,184.463971275,181.017635195,183.023049346,183.92770009,184.823565619,185.006448713,184.047043231,183.59389151,181.429852702,184.145615914,182.774050451,188.606940565,188.147772057	tan	0.12	308000
334864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.547297086,200.338421869,204.274213054,206.858373592,203.357626397,205.837923287,203.928049281,204.991636305,207.286877321,203.15945413,203.627804265,207.311091868,205.249060997,208.123774054,208.55228949,205.868407704,209.85159864,208.381609807,208.232084865,210.526288805	tan	0.12	308000
332468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.008550481,201.813798263,204.131121965,201.5801697,200.587535062,199.72703314,201.892276427,201.809881598,202.866661456,202.364358438,204.835036121,204.840267209,202.391732148,201.575004066,201.707799597,204.504946099,202.621851804,208.093056354,203.471012156,208.960744338	tan	0.12	308000
332420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.207601238,208.820853016,206.370713907,208.799324062,206.895384551,208.493369743,208.60603945,209.962674711,207.378843337,212.554746383,208.997420212,208.204238764,210.174456066,212.479505359,214.157039975,214.328799421,209.238821538,213.047970012,215.140603496,216.826437215	tan	0.12	308000
332379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.481432512,215.239533399,215.156839249,219.76275975,217.94057692,215.317928772,215.781309763,216.570866299,221.265112089,218.365673129,218.778112175,217.735014096,216.270309131,219.823156283,219.266233987,218.939774429,217.65532773,223.549187934,220.472527799,227.483623058	tan	0.12	308000
333028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.323513433,195.756194002,197.934796346,198.891758026,200.62452135,199.29531229,199.080530735,198.715417186,196.807913627,201.354893417,199.740317154,197.952903991,196.422358875,197.530225,200.02246448,201.239695213,201.792855309,202.956350454,203.688210182,203.007542324	tan	0.12	308000
335926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.409998976,196.994673296,194.522722238,197.621145317,197.735053983,193.601053334,199.37248253,197.475587982,199.443226535,198.375104766,199.39736579,200.046741146,199.910843863,196.825098772,200.785974476,197.842979576,199.542034233,197.286862694,199.959198147,200.523924692	tan	0.12	308000
332850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834292864,188.813518415,187.764263655,189.721057129,190.719611712,186.288536238,191.470657615,192.179644461,186.803441755,187.234427284,191.054218008,190.794992017,189.827071863,192.848247859,187.807452405,189.665041398,191.737853338,191.71876302,195.087517084,196.739472812	tan	0.12	308000
333786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.361891475,190.754927306,192.126844636,192.240894469,197.822447467,196.654214856,193.910365561,194.881881352,196.915586176,194.910812521,195.078449626,197.32111049,194.406625993,198.218205257,199.018445746,199.253780434,197.338961718,196.30633144,202.183703541,203.678982115	tan	0.12	308000
332843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.999597516,194.68057837,196.390283551,194.900356402,198.679333493,197.58143927,193.843713659,195.250030175,193.766497286,198.607169573,197.319861848,196.484530589,199.84982578,200.309181751,197.579692741,195.631923535,199.07173518,196.954417567,200.685087166,205.231164834	tan	0.12	308000
335621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.06876045,177.620059464,180.094840549,176.784882803,178.297907035,179.280949501,182.399725647,179.989211015,180.772312742,179.987450948,181.283940521,178.308239587,183.793495746,180.937216611,181.262342699,183.631536654,180.717140217,182.907389273,180.993859196,188.733015742	tan	0.12	308000
334034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.902873975,211.110587233,210.986234384,209.345793887,212.550881133,210.964756464,214.956939979,213.667751459,214.319345898,214.790730812,210.582362192,211.492568492,213.143704386,212.113582027,214.236783393,216.678929917,216.795190358,212.413111928,217.13537107,221.067608206	tan	0.12	308000
335267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	tan	0.12	308000
335403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.135213985,178.237911666,182.071947354,180.247974865,180.06766113,179.959757366,181.876237944,184.903848773,182.558890001,182.919389645,183.112298651,183.188872281,184.080956951,183.410051315,181.734340982,184.290943692,184.71898168,188.508874273,185.594152222,188.196403207	tan	0.12	308000
334520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.715241701,210.547148301,208.535144746,209.803530526,212.025849415,209.875457303,211.874479631,211.900602016,214.285056032,212.067724701,213.562961525,216.030984322,211.802248839,210.829528954,212.539824767,215.481804977,211.741889817,215.35232061,214.576346482,216.4939257	tan	0.12	308000
334992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.04002029,199.425994745,197.916556833,201.84496184,196.913788807,199.894758744,201.618977141,203.47925227,201.186003684,199.700384291,200.624611789,203.676967345,204.318658618,201.560695141,201.930242244,200.150609609,204.998425663,202.846880824,201.435623783,208.75057518	tan	0.12	308000
333055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.94439915,199.681893936,203.125420639,200.298563775,204.326336425,200.479597601,200.585751979,205.207972649,202.767569571,202.171935927,200.439083631,203.912258975,203.208851438,206.582877944,201.488888467,203.787782166,203.859860836,206.961525185,205.50149005,210.473029539	tan	0.12	308000
334081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.964081468,195.39130574,196.647664873,197.791101676,200.724038227,199.955022843,200.439101717,201.8607032,201.9466387,201.252562892,203.155895376,202.055576684,198.964373129,199.873958561,201.68784374,204.133294462,204.500720396,200.472513604,205.693642634,209.763599611	tan	0.12	308000
335458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.791431603,211.854451821,213.449927774,213.976398348,217.332838507,212.978183994,215.872359193,216.148001399,214.055663731,216.012559924,218.117038762,213.931267995,217.349997337,214.76399108,217.988046533,218.148724498,218.086269895,216.689116184,222.283159776,224.531871028	tan	0.12	308000
332997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.54394809,201.79709219,200.609899362,206.206127994,201.219163604,207.178763582,205.628959229,204.919322802,204.568214668,206.960933052,206.767372971,202.673535143,202.684878544,206.430533756,208.302721017,209.03055606,206.522279695,208.497234254,208.626702173,210.204895685	tan	0.12	308000
335666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.94010707,190.614061672,189.226027202,192.052065053,194.242861182,191.891111089,190.005658422,190.076079312,194.71166849,194.965217139,194.259572994,193.026857534,195.350495543,193.184100329,196.081281087,194.879985256,193.546076777,196.422693374,197.802257075,202.149199825	tan	0.12	308000
