ID	X	Y	func	noise	original_trajectory
317711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.455218119,196.465866444,197.817908679,197.267217587,199.17669352,198.976152409,197.999699564,199.479385762,199.811177199,198.528757276,200.255457779,200.317156047,200.170647864,199.097576828,200.50501861,200.355227472,201.609470966,200.764086355,202.851677268,205.993168561	tan	0.04	308000
318695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.111871796,207.43368505,209.137610425,209.272173125,209.203080892,209.390179052,208.917620683,209.978090164,210.270402469,209.531004213,210.920981439,211.686718836,211.039895741,210.444936161,211.835352023,212.449089317,212.188980154,212.617714094,214.279538079,216.506600602	tan	0.04	308000
318541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.353468495,187.520564158,188.826290172,189.617197658,190.104556286,190.616716326,191.325403326,191.531749918,191.398702178,190.483174706,192.132990869,191.872861089,191.868889621,191.423247717,193.128422862,191.92814924,192.595220488,193.737937699,195.454709251,197.868774393	tan	0.04	308000
319459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.589031842,184.292909985,184.591745135,185.688166422,185.469368226,187.462912932,187.572179397,187.839059041,187.057615264,187.880044725,186.80032489,186.957154193,187.67525653,188.238342711,188.680006506,189.064629329,188.102895517,190.155286526,191.398391361,193.803257704	tan	0.04	308000
319633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.963797232,214.092206072,215.874777058,217.174522708,216.564265393,217.457082791,217.290696253,217.124703179,217.868593773,217.40926026,217.118820962,218.16537272,217.925661108,217.866726463,218.853419136,218.351098754,218.679951648,220.353881586,220.682685432,224.122230326	tan	0.04	308000
317125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.018805111,211.569132551,213.341230101,213.89767626,214.768995674,214.308362481,214.217674883,214.680572894,214.177136525,214.973810704,215.736149356,214.703320592,215.544141835,214.606523835,214.8664226,216.726007779,217.135725505,216.842430934,217.472331058,222.005729592	tan	0.04	308000
317531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.110568772,199.07928543,199.837569645,200.938809173,199.683867352,199.832394634,200.003974091,200.432783561,202.207151073,200.736827757,202.075673118,202.465681403,201.432973773,202.941373576,202.911703009,202.766102947,202.693034486,204.445591217,205.424743078,208.076214242	tan	0.04	308000
318519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.291826129,206.925600229,207.700695935,208.566718036,209.762548712,210.114719309,210.1343247,209.339595048,211.147926452,210.824676556,211.727856739,210.14412588,211.588491041,211.469533386,210.779504914,212.670059453,211.133874624,212.894233255,214.591783088,217.919372329	tan	0.04	308000
317058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299860612,195.768879062,196.034338639,196.842590992,197.651219092,198.350864932,198.148615001,199.121066124,199.254765925,199.70920192,199.382917885,198.757597847,199.161080345,199.199174014,200.232724362,199.487876976,200.029212789,200.267905928,202.555051975,205.24768348	tan	0.04	308000
318528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.127584326,183.797677393,185.298089522,184.995715745,185.872013136,186.828988512,185.947121232,186.654873658,186.720631564,187.479610278,186.70864426,187.871983142,186.969998053,188.147286029,186.89077977,187.402777649,189.045802879,188.817202884,189.376983361,192.584963244	tan	0.04	308000
317620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.020419906,188.683959586,190.391821045,190.701627971,190.995626553,191.948577396,192.720733175,191.619538167,192.636677279,192.020155943,191.846054869,193.65034349,193.006308607,193.26606855,193.438785962,194.135064843,194.780044584,195.108984998,195.734287401,199.929115972	tan	0.04	308000
316083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.050921061,213.663127139,215.90121747,216.105007295,216.132016632,216.353733754,216.670029091,216.389221532,216.82377505,217.025659828,218.140757942,217.546653103,217.212226894,218.77611102,218.373910462,219.36753262,218.405330901,219.560563757,221.429004424,224.605142412	tan	0.04	308000
318531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.299940596,208.187356771,210.973906575,211.460103785,210.645469972,210.850949275,211.318402065,211.463153403,211.812670803,211.913925854,212.063494828,212.337899496,213.331462161,212.02509629,211.969069299,213.823877966,214.125444579,213.831418311,215.339309915,218.152554663	tan	0.04	308000
316835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.903791056,180.619713772,181.287128209,181.336318997,182.844460381,181.848279144,182.587447129,183.810178778,183.850588252,182.498187629,183.26936347,183.27708443,183.627142616,183.541822667,183.515278737,184.178585328,184.743660382,184.789734286,185.632059677,189.72821369	tan	0.04	308000
316084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.320504273,194.310553417,195.479880877,196.255367679,196.000275002,197.09611454,196.724785257,197.718164657,196.263762789,197.274183198,198.161209476,198.344107327,197.651338881,198.444115062,198.618337022,199.358228112,198.680097314,199.031011362,200.963958051,204.147409785	tan	0.04	308000
316573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.071374834,193.065011486,194.354757534,193.935269719,195.219365729,193.859497884,194.934337028,195.394313703,194.497998738,196.004303988,195.358910079,196.195739915,196.529478158,196.590356057,196.82012282,196.158268392,196.025273043,196.66871127,198.439448,202.790258333	tan	0.04	308000
317721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.923169595,197.919197424,198.931235172,198.341050928,200.189674517,199.458201212,199.153770013,199.520368663,201.05105393,201.495999643,201.066281632,201.030716256,201.426556061,201.155521016,201.136583887,202.000259402,202.246988986,202.599390878,204.812704603,206.023853838	tan	0.04	308000
317250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.426112951,202.232144315,204.260305707,205.080659701,205.589880924,205.669490783,205.639673363,205.368900227,205.815708772,204.916250167,205.381840359,205.893204872,206.090212824,206.667251339,205.558089877,206.609920617,207.286397501,208.760746854,208.121452343,213.014609465	tan	0.04	308000
316418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.903165784,191.184653118,193.5510658,193.33099591,193.57946277,194.014469219,194.220053256,194.488388912,195.552178111,195.711706336,195.757198047,194.078828855,194.274856105,194.549689417,196.007941824,195.750846447,196.453268928,197.85907388,198.346969318,201.853990243	tan	0.04	308000
317600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.563752079,179.561091072,179.830498188,181.149680202,182.028681094,181.914825828,180.822012749,181.626472961,181.178507916,182.511305326,181.78674454,182.248901526,182.121260406,181.887480498,183.143593179,183.970817196,184.012074044,185.131476244,186.152855498,188.374942939	tan	0.04	308000
319566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.422740719,188.11185951,189.164427575,189.817602538,189.049056116,189.708146743,190.061019464,189.676788249,189.601930736,189.8839619,191.582278028,191.146669222,190.334792136,191.818863525,190.950746281,190.772551504,192.004810365,193.086455369,193.626246003,197.117674659	tan	0.04	308000
319406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.71927004,184.182456335,184.575782975,184.824493209,185.457520998,186.036691742,185.652505578,186.069306208,186.617546584,186.746118459,186.660224931,186.530905863,187.471005343,187.793768331,188.433612629,188.379488373,188.315902224,188.677666734,189.84845828,193.24897987	tan	0.04	308000
317768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.92200528,185.354385377,184.618448613,186.244852631,187.162244163,187.030615257,187.042944283,186.405314638,186.849089139,187.609399307,187.031209728,186.91433267,188.334600081,188.173570432,188.829090527,187.949843804,189.478800068,188.880410547,190.146709929,193.037462778	tan	0.04	308000
318606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.324151662,197.573517056,200.36421066,199.453211063,199.940190514,200.208870263,201.143673077,201.280428646,202.408680155,202.008001864,201.159281593,201.676138868,202.276035298,201.542754079,201.752142902,203.186882336,202.27297272,204.188772148,204.848072011,207.641105806	tan	0.04	308000
319623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.409376793,196.198302038,197.613725155,197.757256859,197.885512272,198.107543018,198.768045681,198.828904918,199.301644775,199.016737168,200.593402494,200.880937924,199.892136438,200.930736943,200.773266972,200.423891284,201.215516435,201.599165763,203.434594532,206.726524843	tan	0.04	308000
316557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.52460079,205.751542524,207.110380192,208.337240851,208.021743279,208.030366995,207.809368,209.152884922,209.050589956,209.635802579,208.789326569,208.655700097,210.482630701,209.380217789,209.896820823,211.079269393,211.489741399,212.196464338,213.304209433,214.641762645	tan	0.04	308000
318923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.175783433,208.047998871,209.304325935,208.396656413,210.563715097,209.419717904,210.015562942,210.835590341,209.775989249,210.779474344,210.855626758,210.088311515,211.059273001,210.640476695,212.38024494,212.716395909,212.319169235,212.64591085,214.85225173,216.856871478	tan	0.04	308000
317201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.484735331,183.997099816,183.985435156,185.219071137,184.576157362,185.951395912,186.312120503,185.03047514,186.89450713,185.883076592,186.257764774,186.16621295,186.653773176,186.579143282,186.314720713,186.462952978,187.373221058,188.036621281,189.469004209,192.024127721	tan	0.04	308000
317425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.923687613,179.416150573,181.152480029,180.690407307,180.523034889,182.110446219,181.973833614,182.573165017,182.60006446,181.510144265,182.924075443,182.851555564,183.152017981,182.210680309,183.99836417,183.818246664,184.017948113,183.870001223,184.592400597,187.642870726	tan	0.04	308000
319827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930929594,180.107357294,181.103161927,181.377039593,182.073440296,183.066051915,182.205437217,181.952165661,181.997188362,182.365427398,183.69708979,182.728528993,184.184920941,184.469250685,183.983986642,184.104918283,184.333511039,184.633977191,185.921440231,189.03920952	tan	0.04	308000
317389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.182886356,191.142890997,191.487113438,193.908469289,193.09055665,194.604070226,194.213445224,194.491272098,195.021922817,193.471670535,194.22480398,193.923310323,194.041278812,195.395030939,194.252620144,195.792382696,196.154863295,197.031708116,196.693029684,199.974200257	tan	0.04	308000
316079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.910821334,193.308204094,195.903579907,196.632937495,196.85974579,195.845669607,195.721518255,196.310069945,197.103726804,197.748092087,196.610789745,196.797329481,197.689064903,197.031894329,196.933448619,197.907773507,197.586904169,199.409881194,200.718337222,203.400822952	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	tan	0.04	308000
318140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.06310975,190.210447484,190.159928877,190.686006122,191.494663872,191.356621158,192.253519942,192.726059572,192.249319053,192.937983014,193.17012728,193.365196752,192.554091448,193.637952568,193.734611897,194.318945049,194.429342448,194.714071165,195.126131166,199.112493891	tan	0.04	308000
319201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.575679343,198.56382666,199.551525264,200.189556248,199.033506321,199.998220804,200.936983071,200.422342296,200.411623784,200.481240764,200.971594916,200.255086372,201.549509343,202.38240233,200.668384341,201.02387548,202.396623336,203.386200535,203.202216423,208.020780689	tan	0.04	308000
318605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.190772076,185.059094129,185.830976514,187.390276577,187.871026203,187.051461466,188.42204442,187.969170695,188.173693127,187.506298643,187.470754067,188.76961924,188.636883825,188.990253072,189.275476041,190.031584266,190.30208641,189.999621806,190.333596703,193.441698517	tan	0.04	308000
316350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.177428226,199.992692233,199.691511105,201.741296392,201.238507117,202.331724996,201.986407204,202.59464485,202.756563034,202.617161449,202.461288677,202.956852686,203.534724166,202.805165591,202.782590672,203.939224942,203.208301263,205.501349844,205.865110133,208.184040911	tan	0.04	308000
318675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.952822105,215.441051874,216.689323749,218.286155081,217.931935139,218.863671508,218.620544156,219.30985347,219.393990666,218.721905729,218.795790309,218.544129396,220.264414839,219.823130933,219.616190671,220.43854142,220.129475766,221.614631576,222.643208994,225.638304723	tan	0.04	308000
316198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.900224516,196.43567192,196.60392988,197.040382839,197.797154033,197.64230765,199.067355776,197.801481049,198.869431282,198.503912519,198.964972868,198.816988725,198.471429584,198.674350017,199.810509595,199.035670721,201.119012672,200.815027768,201.988416106,204.252513965	tan	0.04	308000
318551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.901663119,193.662848436,194.816807297,195.183345159,194.752417645,196.254380646,194.891865989,196.436649148,196.786813336,197.038257927,196.329825123,197.438487308,196.306460694,196.268831676,196.587340823,198.305386929,196.969097648,198.578444478,198.608121105,202.515819858	tan	0.04	308000
318547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.000829345,214.666442873,215.971436151,214.910943378,215.982546783,216.854042432,215.811297622,216.243246218,217.82964579,217.084653159,217.810207022,217.572598888,217.554939282,217.575577908,218.638979078,217.302446999,219.434133529,219.205661509,219.445763454,222.570584434	tan	0.04	308000
316111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.815950095,199.485629947,200.715106567,201.040143251,201.859000713,201.111669134,201.8414663,202.577025994,201.389193446,202.462377599,202.486492264,203.32744245,201.749440093,202.569330576,202.103395343,202.746955858,203.806441483,203.630398077,206.258690585,208.941686109	tan	0.04	308000
316478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.486928016,196.589474466,197.171419916,199.314752078,199.268367215,199.344109934,200.007372453,199.121976942,199.224743593,199.075422187,200.063104302,199.72521623,200.412899114,201.285631304,200.277496664,201.408024295,201.639806369,201.705738322,203.43253655,206.595219435	tan	0.04	308000
316611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.300247856,211.889385729,213.135302168,213.711935507,215.765117919,215.987097601,215.163072096,216.270206424,216.358800015,214.985500871,216.005505008,216.66407294,216.237390505,215.954594105,217.533738754,216.651679713,218.193080826,217.518790155,219.959385209,221.336479949	tan	0.04	308000
319789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.367446028,205.788733224,207.634563812,207.154682789,208.07983036,207.398408852,208.416114159,208.147438071,208.08096859,208.622339675,208.402845076,209.21737931,209.11767292,209.970820759,209.657071813,211.12869712,210.928832369,210.900730011,212.69830807,216.206303528	tan	0.04	308000
318683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.621649718,188.80079534,190.504213515,190.351268253,191.923082793,191.796893053,192.508720995,192.469757285,191.8909793,191.838496258,192.620022454,191.739714029,193.613215772,192.979868411,192.021809192,192.333490868,194.114016864,193.379987696,195.34225585,198.096025733	tan	0.04	308000
319527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.365940411,209.349572532,209.850046485,210.830028052,210.021160864,211.063916081,210.229699881,211.242425495,210.94213286,212.07894517,211.105330107,212.702949669,212.051788539,211.670068882,213.383553197,212.753591889,213.095714546,213.815598693,214.493936532,217.024783812	tan	0.04	308000
318452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408627942,181.869519603,182.288309472,182.464978764,183.744631416,182.757734584,183.90209217,184.223572915,184.422693202,183.077232364,185.078725399,184.411253076,183.737518084,183.838128689,184.055472992,184.901445558,185.343659308,186.058483757,188.165017754,191.037031322	tan	0.04	308000
318470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.577364619,206.933810633,209.269221502,209.554066879,210.668008951,210.672804545,210.628210486,209.918813627,209.765742606,210.07595487,210.715994207,210.937234373,210.533894965,211.001840856,211.568377245,212.046611525,211.751471057,212.204680204,214.742915982,217.005875238	tan	0.04	308000
316755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.839973408,201.764536517,202.645409896,204.681886953,203.957005737,204.904196113,205.306645843,205.851291386,205.240798725,206.007041849,205.041033604,204.880916563,205.997307585,205.204194071,206.990184317,206.970663723,206.983522812,207.193830572,209.64799822,211.870360997	tan	0.04	308000
318767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.129838045,186.890221684,187.696086651,190.017467417,190.272874174,190.543834786,190.364876657,190.393834072,189.983885148,190.478836929,189.77582597,191.576783941,190.506781804,192.170338192,191.555354232,190.68812801,191.636153071,192.952020484,192.828552278,197.442216204	tan	0.04	308000
318433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.798267663,199.796421611,201.587508655,201.600188655,201.579745315,202.539202802,201.743463784,202.624066181,202.952571214,203.284494377,204.208756061,203.692343284,203.017961178,202.824719486,202.963198324,203.6289487,203.989053335,205.230513919,206.513145829,209.224154231	tan	0.04	308000
317845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.525532911,187.071300322,187.284141856,188.634330429,188.600666568,188.710511906,187.965567061,189.777732122,189.569991407,190.114833269,188.636660478,189.017532749,188.744261258,188.91651581,190.981192442,189.403852227,189.844564665,191.92380463,191.844564459,195.600876155	tan	0.04	308000
318446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.247365169,212.471998808,213.184072186,213.90572458,214.62632269,214.699966597,214.4024481,214.820290178,215.156093281,216.459653203,214.988578365,215.168347494,216.217732501,217.37784049,216.815965009,217.175955626,217.222320204,217.021087029,219.808586869,221.789718928	tan	0.04	308000
318220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.941547671,207.867096376,210.074887732,209.955688262,211.08113593,211.297327479,211.38906676,209.978574347,211.41152483,211.39352028,211.219244248,210.832506446,211.752868934,211.75224204,212.350010189,213.105728505,212.823353313,213.957202525,213.787567249,217.783046946	tan	0.04	308000
318724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.837351176,204.137090119,205.126522188,204.566585951,205.847707928,207.165436128,206.617517384,205.858860857,207.623706143,207.65340007,207.133547067,206.515453192,207.714473132,208.447804846,207.190242447,207.805885017,207.961123302,209.818339345,209.406489076,213.480104392	tan	0.04	308000
318540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.151123927,184.009185192,185.664230268,186.515627868,186.115922619,187.151097322,187.534224253,188.019877593,187.402426452,188.993543945,188.610800263,188.44549596,187.854189919,187.870921101,188.903946237,189.36590804,188.793404518,189.778864823,191.976067447,193.798411287	tan	0.04	308000
319516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.800199473,196.899839993,198.339199518,198.882040987,200.705937174,200.350497611,201.367471348,201.379858706,201.271414175,201.532246626,200.956576653,200.286313998,200.821137656,200.950714695,201.61574168,201.950848337,201.758729729,203.529851558,204.640277392,207.261270242	tan	0.04	308000
319889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.232341952,185.196609274,186.159423831,186.810682002,186.336444694,187.276639871,187.082119134,186.879020413,187.499376097,187.523706521,188.637135935,188.129943564,188.205544973,188.321920718,189.431552826,188.516965806,188.572193661,189.227127387,191.941209545,194.146327886	tan	0.04	308000
318065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986114828,214.87115347,215.704969882,217.162740548,216.042914385,217.947501201,216.538339226,218.342168593,218.281274556,217.343303391,217.995088005,217.676797444,217.673372923,218.27662197,219.219103562,218.833348257,218.692086653,220.517787122,221.472521204,223.428632212	tan	0.04	308000
317367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.284211034,178.990501731,180.086814091,180.874060808,181.005524952,181.778615285,182.392089128,183.380222281,183.151613767,182.75487974,182.378800614,182.822496138,183.458336812,183.652611105,184.366887844,183.169243249,183.847078312,184.312864766,186.830010953,189.25796062	tan	0.04	308000
318441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.975624339,213.262419692,214.137886813,213.871035665,215.888221655,216.419160324,215.854199158,215.838919092,216.268870744,216.38141712,215.327804183,216.206629384,216.981050186,215.92183055,216.553030169,217.707306367,217.10599034,217.376922904,219.974563577,222.596377558	tan	0.04	308000
317216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.474587911,201.502756285,202.445120574,203.644700967,203.736713565,203.892247448,204.693560632,203.767250213,204.432443524,205.433380924,205.264140249,204.168459275,204.375020257,205.841188262,206.266232534,206.305644318,205.966994501,207.063962272,208.781338711,211.109735487	tan	0.04	308000
360280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.22005017,156.406485615,156.061637305,155.68650973,155.79842297,155.625221608,156.743570067,155.987362785,156.35252124,156.968240587,156.523300912,156.927979693,158.437023472,157.422767131,157.397321538,157.85063208,158.009643662,158.28300495,157.135004141,157.385929807	sin	0.04	352000
361312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.394572054,163.872345082,163.182567691,163.000217553,162.586989713,162.59240833,163.643596366,163.010222741,162.963430558,163.980096899,163.569657469,165.258145834,165.257566451,164.514547512,165.378184732,164.835339199,164.317107261,165.374278489,164.689244853,164.668859123	sin	0.04	352000
360491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.568484948,137.223087679,136.114897403,136.910415147,135.62339344,135.580002152,136.080361803,135.977454626,137.268929447,136.137473759,136.694652888,137.257807032,138.450925482,138.514766897,138.629812706,138.700140085,137.175507167,137.672569089,137.936672436,137.252398221	sin	0.04	352000
361595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.833362706,151.479539186,151.148284569,151.025530688,150.179612982,150.244088282,150.690599043,150.178370376,150.150735104,151.012177152,151.851759111,152.322042199,151.463781096,152.822107426,151.440927087,152.084549543,152.181366708,152.039836349,150.945906367,151.632963447	sin	0.04	352000
360882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.027962957,153.65120079,153.068909929,152.786014253,152.995814384,153.56342277,153.81767862,154.192013465,153.831864711,154.646401511,154.144954231,154.399450667,154.308279744,155.756396844,155.122655128,154.8635801,155.402419375,154.770918633,154.701793408,154.494239592	sin	0.04	352000
363422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.785132102,140.411013986,139.804387626,139.974693021,139.379020647,140.175630936,140.017232422,140.370069424,141.22866953,140.72136432,141.528638064,140.942405033,141.894888937,141.572252868,141.601264894,141.582492657,141.507258017,142.309809595,141.847019699,141.517223998	sin	0.04	352000
360250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.895444683,157.542060462,157.171485004,157.456296905,158.114408796,157.809953042,157.697293595,158.427120746,157.695193062,158.743871944,158.499751089,159.567741852,159.367932542,158.931409871,160.050980266,158.880754865,158.727784635,158.338574521,159.287130466,158.813011142	sin	0.04	352000
361389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.016958363,154.549560901,154.561972818,154.864641436,154.294583671,154.740899278,154.370446535,154.465882379,155.555380918,155.887100959,155.028952815,156.815429875,156.317972732,156.846688118,156.445620006,156.001383223,156.502054879,156.346762239,155.448098816,155.239120342	sin	0.04	352000
361993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.888003223,143.205340034,143.012181364,143.062278841,142.692572303,143.427114454,143.280360811,143.464048808,143.374569516,144.74086038,144.05827053,144.247293431,144.465809212,144.747036997,144.615323531,145.09383013,144.932377661,145.168696518,145.087252895,144.041177459	sin	0.04	352000
363046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.440760128,138.105408661,137.880673685,136.699940333,136.280819144,136.126665966,136.231250533,136.608953153,136.599601666,138.207343922,137.732206441,138.837559561,139.214383421,138.597825718,139.039186736,138.705997264,138.846961828,138.101723104,138.630356396,137.487184826	sin	0.04	352000
360067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.726299867,157.09150324,157.04180518,156.043355555,156.697623854,156.165079958,156.797061741,156.534282718,156.188272929,156.882066797,157.842093002,157.135908286,157.361052932,158.434950606,158.601896529,157.553904911,157.226018924,158.135813835,157.049311624,157.792455322	sin	0.04	352000
361095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.655644102,137.464781535,136.591726559,136.680777102,135.944695619,135.900448056,136.749101696,135.975718726,136.986815649,137.690963135,136.847959229,137.838997139,138.783388748,138.573492689,137.879713863,138.056318308,137.828059834,137.477464199,137.365682735,138.080447982	sin	0.04	352000
363197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.022067539,160.64473003,160.067375478,159.3289286,159.824854746,159.85044669,159.354887968,159.984919418,160.634566411,160.751996796,161.129707327,160.519924574,161.061298402,161.336701576,161.29935093,161.553504517,161.490394508,160.901091356,161.014715101,160.326642967	sin	0.04	352000
361418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.776353638,151.83822802,150.288572519,151.20055278,150.68348912,149.94634509,151.104810403,150.212848862,151.472680248,151.491891883,151.732855934,151.382964928,152.73542977,152.363246285,152.600636786,152.323410928,152.192018012,152.374102175,151.162977907,151.678976492	sin	0.04	352000
362321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.905582043,143.245061838,142.100417648,142.131699609,142.421808111,142.760152064,143.127069597,143.267098378,142.922414979,143.878281269,143.101656368,144.552520068,143.470627855,143.899732503,144.728515517,143.967528197,144.200943387,144.215849236,144.1196004,143.5012419	sin	0.04	352000
363465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.719748468,135.406390811,134.507279892,134.997737997,134.874583687,134.977282859,134.164170915,134.446343315,134.571859823,135.096519702,135.350642457,135.306131641,136.685511013,135.833068441,136.154146013,136.367329786,136.584528038,135.342341425,135.879363964,135.014034758	sin	0.04	352000
360658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.650577424,161.977797906,161.442944413,161.674986502,161.85603714,161.237035504,160.967884397,161.248539532,161.37073973,161.678176877,162.743325652,162.231227557,163.706763537,163.54504103,162.699417658,162.850861682,163.725374318,163.625194578,162.132539324,162.265500925	sin	0.04	352000
