ID	X	Y	func	noise	original_trajectory
96300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.284715488,259.264365844,240.325049133,219.342367742,208.826636963,195.254816573,184.868790558,175.72899802,171.141886558,161.87728103,157.151911422,153.202698704,152.86313541,148.854282138,147.415476757,144.146395593,142.725451317,139.647277655,139.534901125,140.155522138	exponential	0.04	88000
99442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0976376567,-2.69313314657,-23.0184222487,-41.8058757496,-55.2973063858,-67.1482478425,-76.5371149535,-86.7616334492,-93.1697746551,-98.516159736,-104.469837874,-107.815576899,-110.629749661,-115.375415253,-117.199122933,-118.302356907,-121.671530328,-122.047544617,-124.843053767,-124.76415768	exponential	0.04	88000
99268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.387591405,92.1966341889,75.6335383521,58.168567759,41.20761092,28.4198208056,18.3083438338,11.7861546694,3.61682496667,-1.60330627007,-8.30440174042,-9.53522115147,-13.6620879511,-15.1423377397,-18.7207881456,-22.346276286,-20.5067220792,-25.7416009128,-25.8313608343,-26.8294628995	exponential	0.04	88000
96572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4957394969,70.2232073769,50.8983761463,30.5071769518,17.1602567681,7.65918500395,-4.43041851245,-11.1046908521,-17.548770058,-23.6297434257,-31.8026603518,-32.9027006849,-38.8598477815,-40.3970044789,-41.6702622976,-45.2216628548,-48.2439194537,-48.0373772126,-50.7614365863,-50.9252511823	exponential	0.04	88000
96168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.037890193,166.796912972,145.159827631,129.331815214,111.224016526,99.4729629958,90.1980988255,83.6738142049,75.3475225979,70.7905010598,65.530393627,58.8076642235,57.6155742518,55.1614744813,52.6994271856,48.536095779,50.4744658705,47.1826236944,47.6813131387,45.0278866946	exponential	0.04	88000
96897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.28279696,150.670167183,129.907554456,112.05280796,98.2968648298,84.5479158638,75.8168760678,64.5010485536,58.5325214512,54.2770093733,46.9896417868,45.2217687371,41.7460882304,38.2847858064,36.3544193551,31.8665829141,34.3582667432,33.1205747332,29.9394529731,30.0526005368	exponential	0.04	88000
96225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1908399506,41.3558572626,21.6158109046,4.46209531828,-12.0320731077,-22.6961095302,-31.7040186239,-43.7810277381,-47.0550429073,-53.8132192995,-59.3064559342,-62.3966693035,-67.7676275117,-70.3600089263,-70.1534548973,-72.063604377,-74.7297882236,-78.6535929245,-80.0469408366,-80.3812313853	exponential	0.04	88000
98228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.738415909,113.40376347,92.3758130227,73.3942074102,58.6262846157,49.709126338,37.5009277244,28.8080541376,23.4781279009,18.0553260678,12.6279126022,6.23713302033,2.88600124252,0.843104415715,0.0417793983423,-4.3540657714,-4.69898264577,-4.04104392265,-5.47146693977,-5.80983053102	exponential	0.04	88000
98492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.5566014,111.16838824,86.602205136,70.1013238838,57.1252455521,46.4337260029,33.1196747141,26.3950414585,20.3328205959,11.3381410107,9.99901446934,5.7314261958,2.0068049397,-2.31768076842,-1.86216741617,-7.61667172332,-8.47273206472,-9.04744016436,-12.1368813616,-10.4138630217	exponential	0.04	88000
98454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7350607323,53.5797626334,33.8621424515,15.8821845248,2.89124654602,-12.3945822855,-18.950176275,-27.0469290237,-35.2823739761,-41.4283236356,-48.2459006507,-51.0159446784,-53.1036555735,-57.009058798,-61.0826126661,-61.5353417435,-63.141633199,-65.5314977244,-66.3084436624,-67.5783304473	exponential	0.04	88000
99855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.442221813,250.042119587,226.928404212,211.436447611,197.682733806,184.548791729,174.939147115,165.409334428,159.492712116,152.112061438,147.373387598,143.695233746,139.345034004,137.234926307,136.451078852,136.214043293,131.560950098,130.778688027,131.450481985,130.273177881	exponential	0.04	88000
97258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.916907317,179.622665209,156.24660716,141.366271215,126.991771675,112.226197447,103.757075136,95.4565825288,88.2407599491,82.3275093273,77.9676905728,74.7898706783,67.7720930138,67.2546777105,64.0184064143,64.1324245883,61.8882855623,60.2406857116,59.0788156639,57.1040107544	exponential	0.04	88000
99467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.044587822,190.011586595,169.527968109,151.342694362,138.96100096,124.514226923,116.877255593,109.300570091,102.138841065,93.5880375987,90.2167363749,86.3618846681,84.616353833,80.7403134961,75.9800035113,76.9610300108,74.8434680341,74.3543287721,72.4668435052,71.2429015438	exponential	0.04	88000
99496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.391729026,144.437010093,120.403612409,104.05577969,87.8832484782,77.2860502415,69.4070475514,58.0010670619,52.1106579831,48.6932774775,39.8637383841,38.5454303575,32.7464120272,30.1487728389,28.0687472369,28.1830204879,27.3996140439,23.9543245305,23.0527740912,23.8360715157	exponential	0.04	88000
98283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.9891547,266.226516996,247.098294862,227.559016866,212.782324375,201.168211785,191.252588139,185.657956955,175.479632209,169.695735616,165.41425295,162.821428359,158.463223878,153.701167751,153.883961315,149.781729511,150.130837432,150.105388753,146.141219149,148.083727771	exponential	0.04	88000
98522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8371136807,69.9570837473,50.4479187432,31.4721136833,16.0801157497,6.59416318946,-5.14964765642,-13.8552135256,-19.9389832804,-25.5340965569,-31.8925672293,-37.0600967492,-40.5390527886,-42.5664305961,-43.9223382428,-47.5261473916,-45.1199711932,-47.0300046777,-51.2455548593,-50.7762361501	exponential	0.04	88000
99758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.428241073,163.235781823,144.893814422,126.088154792,110.352595129,99.0874943735,90.3570230858,80.1919379519,76.9820813424,68.0332708757,64.5987973626,62.1856859437,55.4610907809,52.3261291259,52.6573878981,50.0631977124,46.2192440489,47.2849196931,44.7412034144,42.8848623112	exponential	0.04	88000
98406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.857933209,238.707349014,220.48612634,200.887402656,188.942106108,174.643777441,165.135438975,157.71372577,151.080639966,142.730699821,140.127247925,135.631246855,131.638149603,127.104500916,127.101500344,123.216383196,124.248806869,122.092028138,119.623709356,118.252888064	exponential	0.04	88000
96739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.826788692,254.746826314,232.740426815,216.533472245,202.321049996,191.854241976,179.89039165,171.364467243,165.502980702,161.528808437,152.942887166,149.254713513,148.878951728,144.346959864,140.063860423,138.779037255,136.494061529,135.474858487,137.969118143,134.588621373	exponential	0.04	88000
98967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.122078446,137.166952471,114.143586847,98.631806791,82.8419883534,70.4907788676,60.4714778386,53.6525256154,46.9652337829,41.9681835193,34.0448220787,31.4829374322,26.8950426845,25.4172118692,21.1813549444,19.9328207739,16.9256642092,18.6170911,14.3222652333,16.8157474794	exponential	0.04	88000
99936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.506349548,207.448796868,189.646402473,173.264022137,156.803954189,145.140756783,135.891289451,127.928570052,120.594597373,114.900296267,109.994556296,106.558285768,99.2882303064,96.4541345369,97.2230093645,93.4836535079,93.0311946475,91.1955200003,91.9101587549,90.317229087	exponential	0.04	88000
98458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.329038576,118.021136439,97.8589299216,80.9619779595,63.2415574863,51.9994779397,43.3572564715,34.2884105657,25.8135794424,19.1699293772,16.6239332478,11.1018391424,9.18495052177,7.59462044344,4.56094645184,-0.250690502446,-0.390719461098,-1.78177821136,-3.22036654722,-4.1764978332	exponential	0.04	88000
97188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.629775604,240.603952808,220.939226803,202.504282462,188.003901171,179.703560066,165.762395029,158.326383546,152.770968724,144.870976396,140.797030778,139.458287392,133.474551173,133.317476527,127.301739745,125.704047444,124.473798463,125.84182756,123.770091109,120.609645993	exponential	0.04	88000
99260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9817905827,48.2893531226,24.8589944397,10.2210171703,-4.45342227907,-18.8853802726,-25.9802878491,-37.2914274773,-43.4477716668,-48.8868881252,-52.0114187094,-57.0123565729,-61.0269348821,-64.3360376661,-63.928849108,-67.8403766618,-70.7029912788,-70.9036277191,-69.7535357089,-71.7982349573	exponential	0.04	88000
96821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2118116201,54.2482099556,35.4632406329,18.1697576811,1.74454984168,-9.88942916462,-20.5942242338,-26.1880256256,-36.5881152947,-40.0379373841,-46.8632194106,-48.1091980346,-51.7082038949,-56.9437518294,-59.2758260987,-61.497263762,-59.9507529134,-61.5175320943,-65.3187641682,-64.3207230775	exponential	0.04	88000
97567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.19743645,195.3119997,171.90694636,157.964691111,142.213953916,127.975588948,121.372648398,109.963242172,104.06257143,98.4096498247,92.5211264206,91.3847937417,85.1237589117,84.7109346763,80.5423704055,78.8323812332,77.8183833897,77.7319937975,75.3457088239,72.7565100771	exponential	0.04	88000
99191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.224321835,85.5810078257,65.8756979351,45.4745023929,32.7789142455,18.8072392163,8.75923135341,2.92326223274,-3.37728783322,-12.4641850375,-15.717135182,-20.5920454164,-23.9743801048,-26.5514964095,-27.4333533493,-29.2884259188,-32.9379315466,-34.5974802429,-35.2415191499,-33.4070728335	exponential	0.04	88000
98462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.468892134,220.142043174,200.19489416,180.441419417,165.607249386,157.390127548,143.842908461,136.556634211,129.979843812,124.425364027,119.312787208,114.460555667,112.270074568,109.649148538,105.564503356,104.262108004,105.145113312,101.902103161,98.5741815848,101.42317005	exponential	0.04	88000
97060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.004892945,136.910019551,112.844255027,99.1256138536,82.7839351956,69.5648832801,59.7228145569,51.7782976824,44.7143526857,39.1422572595,34.0880682145,32.7533307213,28.2273115215,22.8783395425,21.1542841413,21.3666408566,19.3922701066,19.3662782009,15.5814275997,16.1343811964	exponential	0.04	88000
98811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.017485419,200.503661027,177.129560396,160.429982348,145.725428574,133.470473339,124.315454907,117.46482058,108.479125803,101.986855475,97.0327570092,94.0752786974,89.1017840508,87.9010115308,86.1694051917,85.3470731122,82.7308579096,79.069903696,79.2697173044,78.9436638551	exponential	0.04	88000
98540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0537139294,46.5169348417,28.2905368086,8.77397992467,-5.18653343511,-16.2262858765,-26.0407161676,-34.8289529508,-41.7767314626,-49.9914057944,-54.7207660954,-58.9203465263,-58.825922398,-61.755582615,-67.7109227748,-69.4515317722,-70.6457671019,-72.6547116298,-72.9034895593,-74.4039733775	exponential	0.04	88000
98929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.533375638,122.121874825,99.7827485843,85.6068790224,69.5776753654,55.8925936055,47.9802478052,38.6166307021,33.6863058531,27.6930149215,20.4051148917,18.2107118667,15.6744261963,11.8150516972,9.34252239227,8.39528761673,4.91423254526,2.4035381158,2.94883846396,2.88536867068	exponential	0.04	88000
98135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.559333237,261.022372809,240.392394809,221.721500552,207.790480973,194.279247197,183.910604543,176.217064243,169.979634204,165.206125223,159.157897915,154.499004248,149.972190179,150.468280636,145.341050972,143.103270425,141.697138813,143.072092942,138.29305423,139.677696537	exponential	0.04	88000
99297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.782363971,102.955411429,82.5783377932,62.9522600071,48.4756142382,38.1073357138,26.8463761036,17.2139395902,12.3011627126,6.92960497212,2.57596864504,-1.26612834703,-4.40827390181,-10.8336068989,-9.12117281882,-11.1649832839,-14.9254543067,-18.0513476016,-15.0918024728,-19.5957702348	exponential	0.04	88000
99837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2824382746,43.1308479325,23.3913980114,5.3199784324,-8.78628358114,-21.7484095751,-29.3652561283,-37.9110744116,-43.9881651761,-52.9309217744,-54.6627831525,-59.3993150571,-62.2962238412,-64.9690165922,-69.5704586965,-71.0427593483,-72.0519850921,-73.5161539316,-75.4965716723,-73.7520755951	exponential	0.04	88000
98649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1190204157,47.1550651379,25.4369502138,7.48912235159,-6.25711702568,-18.2069351771,-31.7852562163,-39.9128661036,-43.2987638911,-49.1095783468,-56.928899508,-59.0852376925,-63.1281189416,-64.5842758841,-67.0731718287,-70.5523439672,-73.6102671489,-73.8806084766,-73.3123667636,-77.302666447	exponential	0.04	88000
99664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1487942662,35.2129083975,14.2597217061,-0.827319682694,-14.4235641327,-29.1041151127,-39.8987731282,-46.1152327377,-54.0204165511,-60.2956728878,-62.5464404438,-68.7764743652,-71.5229178014,-76.1560890484,-75.113806898,-79.8217616659,-82.175013291,-81.3241945779,-80.9304407026,-85.6417142366	exponential	0.04	88000
99586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5318447491,15.6807960874,-1.92632740092,-19.7333465094,-36.1726183099,-47.8095992217,-59.3176910401,-66.5664606705,-71.118472985,-80.1834999649,-81.0681102163,-87.0775469981,-89.1118288796,-94.0263054777,-96.5895932211,-96.0492061027,-100.061493768,-99.3538711891,-103.790533912,-104.438448166	exponential	0.04	88000
97760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.866168513,151.435776962,130.247463021,116.553024403,99.1540380775,87.1832554088,76.0703243039,67.8470201714,62.3035656509,56.9507915362,51.5850137162,47.6647988557,43.8140480862,40.5483112906,37.3391200906,37.3547636375,35.6792799046,32.6481869246,32.1349391796,32.0310247429	exponential	0.04	88000
96033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1803329622,60.4649021178,39.8021441818,22.972989037,10.6217902218,-3.18753838973,-11.8629091,-23.2569141587,-27.7506091367,-35.2997652507,-40.7710226565,-43.9807281224,-45.8952987494,-48.1813080154,-52.3593357368,-54.4061673027,-56.2192567064,-55.1561059342,-57.7419871686,-57.8769049828	exponential	0.04	88000
99625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.520746972,142.890982825,122.153618555,104.195587829,87.7480463835,76.0069591797,64.2652816084,57.3766680018,52.8007601402,44.5614063598,39.4724190798,37.5706007607,30.7158291373,29.7544262361,27.8126498302,27.1865023383,25.5731538732,21.1807806951,21.4458713706,20.897751179	exponential	0.04	88000
99702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.701927557,202.836374661,184.830857431,167.310528112,152.432238631,136.891570393,128.334696,121.922979648,113.992792407,107.733132281,101.633037942,99.4882641092,95.0663595069,92.7891223635,90.1666544478,90.0070403378,85.4781342304,83.6182304651,85.3506089382,82.9394269888	exponential	0.04	88000
97363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8872519376,36.3283126249,14.3084746864,-2.36503423894,-16.1793367879,-30.0347540811,-39.7059558129,-48.0309822561,-57.2500942891,-61.8628250683,-64.8463566946,-72.1851516577,-72.1461982955,-77.620136811,-80.124871877,-82.3825786372,-83.3695079665,-84.5633952701,-86.1700210926,-84.4243192683	exponential	0.04	88000
98768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9510111494,-11.7511377554,-32.1958790742,-46.5460041241,-60.6286238174,-73.8859319025,-82.976088451,-95.0932367878,-100.612420202,-105.075835131,-111.082521811,-115.41577555,-118.860596282,-122.695250158,-124.862556877,-125.968700693,-125.685895798,-127.326186942,-127.6140505,-130.667779759	exponential	0.04	88000
99427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.653387171,108.013464439,88.8732834115,67.4942190933,53.0036354463,40.9895396408,31.9327084787,26.3314156205,19.6482490484,13.9958507661,8.42973229692,2.43831121052,-0.865655080128,-3.93855011932,-6.63025069337,-9.54779172624,-7.19101825417,-8.33742170997,-13.2711263303,-13.3395454801	exponential	0.04	88000
96248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4810000072,16.7517731538,-6.10685468947,-21.6510473384,-37.3680572081,-50.0611770533,-57.7328026947,-65.1890041695,-73.9417305684,-78.4077764455,-84.9452166123,-90.4170836838,-92.5331186444,-96.6720374492,-97.7181924819,-98.2062055735,-100.503793552,-100.6457279,-104.20754065,-104.046051332	exponential	0.04	88000
99607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.011021561,186.511418807,164.011066257,148.843086886,134.465096198,121.359753084,110.105878767,105.059610433,94.8733399185,91.9091645821,87.5525084054,79.684702803,78.4283671374,76.6262804705,74.3188817354,72.9758815255,70.4565921943,66.6070351053,66.3337035171,66.1514189602	exponential	0.04	88000
96517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.506720392,132.18946247,113.669939706,94.3835008988,78.7423059262,69.1027498837,59.088164275,51.776076858,43.290721745,37.9816745649,33.1198135048,27.6200332149,23.527130825,20.8886984988,20.9917514943,17.9289362491,16.9476972774,15.3518064214,15.4117775669,12.7933887371	exponential	0.04	88000
96391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.06696197,85.3286003069,63.7950284811,46.6764278971,31.1115877853,20.9449950311,9.67722521029,0.662592193624,-3.63098796705,-9.32797838573,-13.4794395356,-19.0299269298,-20.3978933376,-24.067229423,-27.4622044816,-31.3629350061,-30.9278580936,-30.6375938003,-34.889696594,-33.962303399	exponential	0.04	88000
97694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.411354565,200.287891586,179.747098903,160.530846395,146.346014884,132.655836607,123.858207796,115.555442433,107.83218216,103.309364195,95.7431338953,94.2876828993,88.1910716959,89.2002230634,86.1231917082,82.5058917283,82.8542968516,81.8329877185,78.9532641692,79.1632543194	exponential	0.04	88000
98914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.998406988,80.152931819,60.4976762033,42.0678837432,28.3131372167,16.5842441734,4.00212929747,-2.31462385595,-9.37582536335,-14.7171585662,-18.6270284255,-25.8288628747,-26.3217421303,-31.0514267145,-31.0975410277,-34.9153286477,-36.932176166,-38.9536334931,-38.2053844181,-41.0111378472	exponential	0.04	88000
