ID	X	Y	func	noise	original_trajectory
283418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.93461199936,6.14112335303,7.32204241823,8.6379398018,9.15676391753,12.1494057972,15.7169303367,19.5162100885,22.338729097,26.3697033205,27.6630272942,24.8932968696,22.8282183612,19.5046015011,14.8128968722,11.6865789716,8.63240190186,7.75915113443,8.19711045554,7.89606004531	norm	0.08	264000
282405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2798113571,15.6811762805,16.0186852596,17.0154705338,17.3187680866,20.0460019536,23.6346308511,28.1767004303,30.462607427,33.6274207202,34.6911039259,33.8080708515,32.3003252785,26.7054600444,22.8872916868,21.2537992765,18.255791665,16.2997550418,16.3848234123,14.9328368174	norm	0.08	264000
281982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19670061777,8.83309706635,9.16256175858,9.08670434654,11.3014004244,13.7658121973,16.7002113675,19.8901092933,24.5129537277,26.6840287782,28.4353081597,28.0071604842,25.1894112625,21.4476351804,16.6721710612,14.3571852979,11.6948916891,9.69456300562,8.50905901982,8.81021898129	norm	0.08	264000
280498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9264432047,17.1541725525,18.7041734548,19.9272554266,20.6435449602,23.2780224677,25.9489366531,30.0418092199,33.3042153791,36.0707535623,37.0162469275,36.7131855623,33.5048387777,30.230550978,26.5936615935,22.4516993551,19.4250331074,18.868899285,18.9906474911,18.4353274057	norm	0.08	264000
282916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.220106214,16.5684774309,15.7914771894,17.905578051,18.6668661249,21.0892889767,23.6985109391,26.8571362686,32.6634919358,34.4849844354,36.1253346435,34.8557379284,32.531181862,28.1612405278,24.2185501309,21.6457390103,19.0004303351,17.9851711711,15.9548919706,16.0361502486	norm	0.08	264000
280351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.206522365,17.1650516742,18.279661603,19.6946350405,20.5196760766,21.8155654276,26.3066000343,29.974275487,34.2973146931,36.9817214014,37.0362129801,36.4514917046,33.4007681019,30.432523297,24.9806553205,21.5026407599,19.9474589037,19.5157079453,18.4794820096,16.7682916564	norm	0.08	264000
283553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.96366058657,6.9646265558,8.58408913429,9.73605135828,9.51080869264,11.8691982474,16.105653295,19.1517497103,22.6863823996,27.3731485768,27.301693476,27.136320819,22.9534472581,18.9135305882,16.2302346762,12.9372947661,10.1165461525,8.31615577599,8.09004532652,8.54954487855	norm	0.08	264000
281224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1868234833,13.9623336751,14.3949871679,14.8634980795,17.9082659577,19.8649610568,21.958560685,26.5796114851,30.3507868155,33.0833608137,35.3460603161,32.822352996,30.4308063981,25.8708878055,22.8272661639,18.7206529368,16.585539967,15.4512472346,14.3893651277,14.9051960156	norm	0.08	264000
282624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.924876297,12.344304179,11.657139528,12.9592086284,13.2163000837,17.3414684601,20.2276760366,23.2397471425,27.2072899855,29.4571648069,30.9451228348,30.2550611644,26.6206521143,23.7784138158,20.2022238279,17.138708795,14.7758569336,11.8019748631,12.3865685289,11.2057619555	norm	0.08	264000
281965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4138690183,-15.5896071124,-16.9543541931,-16.0957273477,-13.9114185248,-11.0563410118,-8.15297696377,-3.73723167915,-0.308054840934,2.8261282277,4.00883166122,2.02546754745,-0.859010122741,-4.8959867108,-8.5272377344,-11.4718097045,-14.3030575152,-15.9746244481,-15.8134785137,-16.3119783242	norm	0.08	264000
280073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.80468932614,0.266832926341,0.120275947508,2.18441151631,2.39025148008,5.90117490139,9.04475700951,12.1685250385,16.6346245173,19.0216485426,21.1561267905,18.5128009355,16.8183946809,11.9451027854,8.70855917732,4.58403779958,2.64043976536,1.30663653866,1.15757210199,-0.464865313265	norm	0.08	264000
281333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00727911337,8.26461760297,8.15014748361,9.32981452522,11.0888782531,12.5519184432,15.5439515204,20.1748641413,22.456865411,26.134640892,26.3913145166,26.1381013291,22.7027740257,20.0163612477,15.9462517846,13.2570832695,9.99155558647,8.50773582815,8.82705739603,7.21331193013	norm	0.08	264000
283777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1313280894,-15.8427139189,-14.9424377635,-14.7482515022,-13.1209200573,-9.6558564925,-7.79541481009,-2.64159383716,1.24840055841,3.58006914716,4.9632100155,3.65776912176,-0.0493484249488,-2.65199821514,-5.96212664934,-10.9863661969,-12.7069870426,-13.452274996,-13.9644611359,-15.7014124129	norm	0.08	264000
280536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8317188793,11.8767006987,13.3885529886,14.4505545871,15.6973909969,18.3447390516,21.457218526,24.5306573372,29.4352755623,31.8467961274,31.7904377903,30.8624564675,28.4717698626,23.6180047009,19.9654039146,17.7162112382,14.1694758492,13.0955796989,12.2223889387,13.0580598943	norm	0.08	264000
280566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.288291779371,-0.518237052559,-0.338553518361,1.66281025121,1.90440929948,4.68238285699,8.02868422566,12.5414543853,15.2640206962,18.2790831475,19.3221413645,18.4068146839,15.1986526605,12.7250053905,7.7607731295,4.64802307473,2.15660126657,0.514809497287,1.28915619569,-0.0660869238305	norm	0.08	264000
280580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82911114082,9.88948167362,10.0082294775,9.88917205763,11.4949165215,14.6442442867,17.3042571374,21.2187268922,25.7266746317,28.6880458112,29.7184494758,28.1957922223,26.3157694843,21.9826081452,17.3438501717,14.2331872574,11.8520387791,10.8896909065,9.77585809157,9.38305927565	norm	0.08	264000
283643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.4144692526,-7.04631411553,-5.2895725646,-5.46432680624,-4.32507062964,-1.90988648738,2.59086146243,5.08850143938,10.2056081515,12.8485746709,13.394072493,12.2151018574,9.17860164909,6.80497747821,2.64672014504,-0.312747465296,-4.33573217238,-5.77535082115,-4.98513700563,-5.1004764867	norm	0.08	264000
282379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1029620781,14.3338251112,14.9778101583,15.7039478939,15.5274849745,18.8788904678,22.0845342711,26.7857605509,29.5519892533,31.8175480019,33.595031451,33.6269755479,29.430667576,25.2736480684,22.5244026855,18.3525059079,15.612784562,14.915684431,14.5751859697,13.5214511555	norm	0.08	264000
282468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3196485996,-10.823395401,-11.1187614847,-9.53489905864,-8.91612294295,-7.60437501396,-2.91934920131,-0.257990827396,3.55006914701,7.59104150576,7.88675125625,7.21417746534,4.06294281918,0.334204409061,-2.87094283215,-6.46927923106,-8.34500893562,-10.7651463213,-10.9969167724,-10.7805197186	norm	0.08	264000
280594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8579930818,-10.239547497,-8.84336606566,-9.02146699908,-6.93792036876,-5.63627494197,-2.18641159464,2.40015364636,5.84162825329,8.9526336452,10.3311889304,9.54921362268,6.66668013518,2.9755577695,-2.67752777769,-5.8042618691,-6.85709790868,-8.73728345595,-9.78493505453,-8.76130633461	norm	0.08	264000
283161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.952485818,-11.5511650093,-11.6830738451,-10.2213670262,-9.54961908686,-7.4662429226,-4.2725990373,-0.707756113995,5.03260629136,6.38884282523,9.02120438426,7.60707577862,4.81957457882,0.283116075386,-3.40090414615,-6.83101255696,-8.97300065443,-10.5681695208,-11.5661899406,-11.2582112306	norm	0.08	264000
283438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17196049532,9.27950162229,8.7837483666,9.65956654506,11.7452212536,13.5380561934,15.7209049599,19.617198902,23.1809355223,26.63095221,27.461935866,27.4789285557,23.3989485617,20.4414973227,16.61276237,12.5516698844,10.0093246784,9.40748504045,8.40702141393,8.00609212338	norm	0.08	264000
283417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8557177481,13.3433296995,14.2208629803,13.9365544478,15.9179258801,17.9078793733,20.3051980571,25.6711308707,29.0173389691,32.6048271988,32.3377965076,31.5255271455,27.8851119281,25.2590096046,20.9206552755,16.8065859324,15.7776460498,13.8564196068,13.3270509932,13.720746338	norm	0.08	264000
283500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.72577948175,1.0535094308,1.40970212386,1.73569688684,3.49198167962,5.29427181912,8.99499818487,12.610037298,17.0163570816,19.1921199959,20.4019844704,20.2236282417,17.5998975695,12.8588674225,9.51882603168,5.81750997835,4.21202581462,2.65966491908,0.664195346048,1.09581592058	norm	0.08	264000
281300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99187880008,-3.22095888058,-2.75296785424,-2.44078718485,0.0341901814456,1.64282928123,4.39229484346,9.49962866328,12.795219425,15.2042085617,17.2193628545,15.3546813711,11.7549186054,8.09247193336,5.65635762749,0.745703834994,-1.72887065489,-2.01707875559,-3.25595223415,-3.16799190358	norm	0.08	264000
280385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5489122008,19.6479705026,20.7138900992,21.2651490391,23.0811681106,24.3474564874,27.6844190186,32.1157696942,35.7517600709,39.1950515154,40.6438554985,39.0073378197,35.313944065,32.817000762,28.119585046,25.4802428787,22.5658725249,21.8184092642,19.4263191401,19.3446112359	norm	0.08	264000
283073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.117423155,-8.52363159658,-8.21753125811,-7.23378721295,-6.34224704423,-4.63959338519,-1.22010892828,2.49121532376,7.47657831731,10.3196319279,9.96105242153,9.31001274745,5.7819298436,2.24241547451,-2.07391310626,-4.82945381898,-6.93356731059,-7.81260263069,-8.6393534478,-9.36132665264	norm	0.08	264000
282582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83318129571,8.060710233,7.56881996715,8.22769624535,10.6055906289,12.2793521767,15.3379070338,19.7534451391,24.0319117803,27.0753927547,27.040319818,26.8009332391,24.5971066075,20.1204403036,15.7075837985,13.3776884381,10.2405889222,9.9791091194,7.61256755514,8.23020364274	norm	0.08	264000
281681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7656588435,15.4164966393,17.4887178264,17.2263672764,19.5887088956,21.9169302968,24.0847035542,28.2736928835,32.7008388364,35.6425047775,35.6825009282,34.9911700586,33.0162988202,27.9406631093,24.7369674786,20.8447455684,18.9245472401,18.2558763207,16.0184850808,16.5406987379	norm	0.08	264000
280356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.64976446342,8.25286353921,9.09328662652,8.87524707179,11.310701339,13.8503988926,15.9953031985,20.7079009924,24.6344471751,26.5708290468,28.9090686479,27.1628552936,24.5355577147,19.9207813764,15.8656365907,12.2828581223,11.4269045276,9.31489291642,9.42496946259,8.04193689612	norm	0.08	264000
282893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83981329394,-1.3008886186,-1.09598353117,-1.2381856307,0.489512755031,3.84315912455,6.74130865755,9.95264141102,14.3647340202,17.3782060392,18.8400718873,15.9774913497,14.3906367668,9.47091547673,5.76828984672,3.51559330291,0.609735681633,-1.25333579531,-1.07610019083,-2.44416117229	norm	0.08	264000
281828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1981082159,10.0473368037,10.1061631521,10.9011052755,12.9457196049,14.3242296488,17.2316502326,22.0665778945,25.7171052478,27.7905386932,29.0117487086,28.1158583585,24.3117122144,21.9580121803,18.3902969895,13.8525523722,11.5311917564,10.173042488,8.96193000708,8.64829933475	norm	0.08	264000
281521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4118070878,-11.2102332855,-10.3300279094,-10.7101901653,-9.58337716933,-7.27666642106,-3.4762030489,1.18664593172,3.4119722923,7.77662237379,8.0980065177,6.43775100957,4.92161063758,0.013334250559,-3.7318492426,-6.8773676669,-9.39305062363,-10.3911908795,-10.6842331524,-12.218878092	norm	0.08	264000
283707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7743915408,-16.6646942709,-16.098093487,-15.3200895354,-15.648932561,-13.3593965493,-9.37029997624,-5.86839230133,-1.74481011563,0.427194158798,2.26852558188,2.24584162882,-2.32734485339,-5.5027249257,-9.32311283673,-12.0834029273,-15.7188529869,-16.0554002317,-17.3212347083,-17.7046391694	norm	0.08	264000
281754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2549585721,12.039895882,12.8731970978,13.1160865737,15.186202412,16.8296234609,21.4999133644,24.3226971827,28.512946335,32.0627291804,32.0225278266,31.7097975167,28.0868195274,24.8733618025,20.7240726455,18.3865988109,14.704583247,13.7832676769,12.6204900668,12.3789211925	norm	0.08	264000
282212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02950499158,-6.83604917684,-7.14274228228,-5.64935075698,-4.45073650975,-3.62545685508,-0.000402027463425,3.7310384012,8.48824123492,10.5277221828,12.0244524773,11.421114649,8.24109943551,3.64279124882,0.32036567283,-2.54794189256,-4.52132804833,-6.48646795278,-6.68818549396,-7.10275724686	norm	0.08	264000
283083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0974563997,11.3597114805,11.3339313128,12.4052614775,15.2616462037,16.0965256685,19.9275563694,23.2325110953,28.4981851948,30.5720711306,31.3602811471,31.0288024016,27.2740032957,23.2616591807,19.6532268755,17.1609334314,13.5031235016,12.8191230136,11.9084325603,11.8040242136	norm	0.08	264000
283538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.24115155836,-9.215438917,-7.47335151013,-7.18232271924,-5.31906150607,-3.87990402374,-0.878154207859,2.11666132915,6.04804140251,9.63440061127,10.928353061,9.12097860856,7.62131369214,4.08443359303,-1.30004561414,-3.53909082051,-5.92762592161,-8.5369839375,-7.82918585947,-9.44977112175	norm	0.08	264000
282015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2057723648,-11.0923539756,-12.3608816248,-10.2072736536,-9.84919606672,-7.2408941688,-3.26515122221,-0.31404872601,4.20461301209,6.33548667395,7.59474344472,6.37658402863,4.26379962595,0.780169203736,-4.89424879392,-6.77089020355,-9.19470137665,-11.0389047237,-10.7112927133,-12.2160453477	norm	0.08	264000
281225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9688207007,-12.4102514012,-12.6169460767,-11.7244271145,-10.5126198927,-8.56936158521,-4.68124490184,-0.307118519299,3.78016606418,6.62482606887,8.07304686608,5.57490362064,2.27571323872,-0.982467973256,-3.75123064971,-7.97365359643,-9.49246422788,-10.7582077533,-13.0440172107,-12.2626745232	norm	0.08	264000
283747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.87272704398,-7.05882440291,-5.64680448744,-4.470595084,-3.81331615288,-2.38986388924,2.2395050199,6.14700037073,10.1781620106,12.4183675606,13.5721063833,11.8054327048,8.83081731745,6.33194560371,1.64713759414,-2.55039450687,-4.06703455753,-4.91735200744,-6.31892669909,-5.76983215525	norm	0.08	264000
280834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.1696666022,-4.12013811763,-3.53709720016,-2.59796418728,0.162102616373,2.24658013431,5.06650978331,8.72272697474,13.3540659645,14.5807496343,15.6307208509,14.8571435922,12.7027638058,8.28792760891,4.40573753958,0.599242291839,-1.09904042421,-1.1324724871,-3.38292056298,-2.99673727604	norm	0.08	264000
282164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.081398731,-17.6756580375,-16.5729707727,-16.2295973656,-14.794725282,-13.1635645606,-9.27802685171,-4.79125706114,-1.50450420837,1.52866874794,3.682197653,1.71175314114,-1.66043920027,-4.6013236918,-9.18390845753,-12.9125331541,-14.6829336374,-16.1770166521,-15.8358590993,-17.7394039051	norm	0.08	264000
282732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.259821086,14.2304834319,14.7664051358,15.4940649974,16.381035938,17.9696983786,22.6122845195,26.2612408527,29.7178520077,32.0432416912,32.5777910227,32.4402300824,30.4062565385,25.6432106758,21.8528092297,19.4070016507,16.6072853064,14.9802626532,13.1469420515,14.6800044507	norm	0.08	264000
281524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3414944408,-3.79617214716,-4.09313829938,-3.76227991071,-2.17322287299,1.06270917077,4.22082469936,7.0552801979,11.9552855579,14.052431878,14.675329657,14.5513295234,12.4594303183,7.77931404869,4.22341228511,1.44826529499,-2.59212263761,-4.02885965091,-3.00317433609,-3.63281518993	norm	0.08	264000
282179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8319796014,-19.9238063875,-18.8090167154,-17.883814969,-17.1405088536,-14.1656653486,-11.8999184489,-7.88849285559,-3.67985701452,-0.541399744125,0.586969598873,-0.94903691872,-3.36878341815,-6.8411548809,-11.0834324107,-13.3547589134,-17.4007081774,-18.1147892683,-19.3993168174,-18.8124214836	norm	0.08	264000
281509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5427605924,9.43009233481,10.6437485258,10.4138200793,11.6063677114,13.9906142679,18.2205706259,20.4415534807,25.8931551056,28.2448824169,30.0255263829,29.047520651,24.5671241272,22.2742092829,16.9933942638,14.3295398088,12.5080829702,9.6697654323,9.70877163831,8.67440250075	norm	0.08	264000
282869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.32313797257,0.103270167325,0.377259003441,0.870402924515,2.06598209643,4.91113146408,7.58720350957,10.888079306,14.7382013163,18.5777173388,20.3545383256,17.6664131758,15.9447369025,12.0871897624,7.77837245781,4.37532111955,2.66876804912,0.649082865748,-0.399857933581,-0.261788169476	norm	0.08	264000
280263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.63340000556,-10.4611190672,-8.99795410104,-9.35002785506,-7.2561783612,-4.47832323839,-1.55409371382,1.62009468821,7.2967467835,8.71179597517,9.48696116534,10.0560971208,6.33852630113,2.13779602251,-1.68937988944,-4.86250824363,-6.2506927463,-9.35288350573,-9.15689051357,-9.22006793585	norm	0.08	264000
283432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.48204493754,-1.16196009632,-2.5416341817,-1.9262745063,-0.521348370517,2.13840236514,6.76471012945,8.98343083056,14.5541972488,17.4526494196,17.6350304615,15.9901145334,14.4144105471,9.57101740323,6.55871544238,2.8391376207,0.144037107802,-1.98044004457,-2.2401533136,-2.84790528124	norm	0.08	264000
282157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.67546758994,9.03355286663,9.00805050056,9.41000614909,10.5417521112,13.1398842958,16.3564711058,21.3861048035,24.7609097666,26.8658267013,27.819524512,27.7737667841,24.0293979575,20.676575679,15.8093292287,13.7164449238,10.464865559,10.3627878349,9.02052284439,8.98573469589	norm	0.08	264000
283409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29126322742,-7.14801563399,-6.86280271434,-7.20236398018,-5.10505407762,-3.56223168106,0.561692560302,4.4155812874,7.79326801199,10.1583622029,12.4570171211,10.390202621,7.25611144742,3.38162281059,0.277178217429,-3.66021249191,-4.65293996381,-5.72244349725,-6.57019341328,-7.62761344071	norm	0.08	264000
280045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.2097885822,-0.231558977771,0.147139236874,1.68927534201,3.06224476289,4.2650717138,7.60699188709,12.8215399096,15.9797787041,18.4015878916,19.3177284588,19.1253803414,15.4293357441,11.9938268939,8.60506595905,5.1489900703,3.19907145076,0.847620940927,0.843126008114,0.0580410519223	norm	0.08	264000
283828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2832572006,-13.2398573697,-14.2172058753,-12.1901116459,-10.8793733479,-9.64594925309,-5.88071707398,-2.60820760464,1.33723468929,4.22346160387,6.64624121529,4.36768175423,1.10818397965,-1.8740148226,-5.91489787029,-9.54021848987,-10.6903371671,-12.3992538993,-13.7387808806,-13.0528960785	norm	0.08	264000
283157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6089630254,-17.4684000346,-16.406248426,-16.3793836437,-13.7925384236,-12.4379756948,-9.59090517759,-4.37426161999,-1.88826788567,2.113252695,3.30343886205,2.72356460638,-1.42344079522,-4.20067748651,-9.12783484703,-12.236672176,-14.6125787004,-15.2878728444,-16.1806569022,-17.2142915865	norm	0.08	264000
280985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5479556315,13.3631944761,13.3714295307,14.3675748113,15.5842756053,17.9141809624,20.3203823491,23.5223887037,28.0474986072,30.8766590207,31.4832157155,30.4146641343,28.5170003708,24.4200315828,20.9445458019,16.4911479668,14.4559224889,13.0090150048,13.3934403562,11.5589637674	norm	0.08	264000
283962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0653091887,-16.6340634137,-15.8087611204,-13.7412256373,-13.4585738152,-10.4891925672,-7.08797462407,-3.97028916488,-0.582475257279,3.04962746474,3.27200766946,2.84878005845,-0.396644026938,-3.37057840222,-7.74920832965,-11.7205497914,-13.0059751061,-14.1252381264,-16.278446921,-15.7384995665	norm	0.08	264000
281302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2812260059,-14.3575402296,-13.6065329382,-12.219759542,-11.518388965,-9.57565631324,-5.45090555643,-2.6428360025,0.923910534452,3.51451938364,4.59944020513,3.60857829994,0.505901974825,-3.3828246595,-7.21282378736,-9.33959726219,-11.8750442373,-12.6414127957,-13.866261142,-14.9033540507	norm	0.08	264000
283375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1406664937,12.9573785447,12.3710738087,12.6470754861,15.2487662673,16.1406496558,20.2075432071,23.8333631682,26.9294959608,31.6070011115,32.3360347701,30.6594725594,27.1507724256,24.375634596,19.7119910603,17.0732591641,13.7002516864,13.6668551871,12.6498108483,11.6847114802	norm	0.08	264000
281343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.68992467371,-6.22827183008,-5.68813026023,-4.97974064764,-4.07173308458,-2.09927740994,1.36241535449,4.83716858672,9.7339764094,12.0327502538,12.4413509578,11.0692569233,9.10767871661,5.87463359977,0.971399094697,-2.49412862352,-4.34296129672,-6.24173628626,-6.12138180394,-7.62265788205	norm	0.08	264000
281285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.47192048378,-9.59608112792,-8.62973020253,-7.46850107691,-6.7067524752,-4.93153967214,-1.55899042533,3.68930609668,7.78949657896,9.61939859916,11.5218919411,8.9074218248,7.34309520904,3.75780661938,0.149769886389,-3.58354103987,-5.78052877947,-7.61057877063,-8.91113903254,-8.2860995332	norm	0.08	264000
281576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1175971916,-15.2039184789,-13.8199932782,-12.9298462044,-12.2283916227,-9.48485639611,-5.57555747136,-2.99492219592,0.924840916487,4.73894532917,4.69681448761,5.33721283335,1.3974263068,-1.74721698829,-7.04540719796,-10.1993367752,-10.9784734588,-13.0441314073,-14.2055262912,-13.376705334	norm	0.08	264000
282158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8357697573,-12.9433535244,-11.7660237256,-11.9451988209,-10.4074598939,-7.41332719485,-4.638228146,-1.31570956167,3.52390631305,5.15831174523,6.4161853266,5.47068836019,1.84876419055,-1.55460448056,-4.69484184617,-8.37486038273,-11.2830792043,-11.7563584416,-12.6950759036,-12.4541791723	norm	0.08	264000
280574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.67345554173,-4.0160465403,-2.68139595019,-2.88227613026,-1.10016067703,0.85791610579,4.32139401206,6.95019197595,12.3452419161,15.0318215564,16.2356980991,13.9010592412,11.9447978997,8.19457541624,3.08002783759,1.24013583581,-2.31809743344,-3.41618137273,-3.19005908796,-4.26811548967	norm	0.08	264000
280658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5043525453,-14.7927134833,-13.6477989333,-13.582578541,-12.8566024043,-9.03431025969,-6.1618785618,-3.21134935351,0.342501639103,4.08569709171,5.34098104796,3.67270230261,0.623635401786,-3.10330153062,-6.26776125933,-10.5950769262,-12.7935690462,-14.4244779291,-14.0854501693,-14.3006798534	norm	0.08	264000
283298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3764183468,-10.4090300462,-9.93572938808,-9.79142289819,-9.25456993071,-6.50207999544,-3.79088556595,1.36781227759,3.62360238478,6.7779242215,8.92191445999,7.10175870743,4.11414198916,1.48789836298,-3.40819723538,-7.1312781299,-7.71922882485,-9.98819012929,-11.2779632065,-12.0486756353	norm	0.08	264000
282803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9476437085,18.4740733549,17.7452879734,18.5092101383,20.1945987462,22.6763157797,26.0552494299,29.2662608577,33.2613174433,36.5257291828,37.6697528077,36.5679403747,34.3937937819,30.5731124566,26.5037530137,21.7969768442,19.779190152,19.9458959962,19.1401918265,18.1999102975	norm	0.08	264000
282299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3740493719,-9.57888800475,-9.70820897561,-8.99605536012,-7.17530365078,-5.35977722149,-1.85449376751,2.48231786237,5.95779031149,9.50017905963,10.9028337906,8.52293063299,6.48258017553,2.65304832437,-0.404269936674,-4.17253306074,-6.92348626989,-8.19223746149,-8.90962727577,-8.91975392584	norm	0.08	264000
282990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5368237374,-13.4717961494,-12.6203483445,-10.8759017623,-10.1625775525,-7.12419764771,-3.81950374063,-0.432435918965,2.26962653744,5.54982892204,8.00110476777,6.16363249654,3.2868231551,0.159704614866,-4.27741813697,-7.59005292228,-9.46267986308,-12.216594294,-12.5252626267,-12.7124437915	norm	0.08	264000
280341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.62554211895,9.76683049244,9.91579302352,10.8387551893,12.6531631713,15.4314884835,18.8521143096,21.5125901402,25.7260902366,27.9733085061,29.8674958311,29.9414904241,25.3374242828,21.9698978504,17.689974754,15.8713209192,13.6542980814,10.541058415,10.4441653249,10.7734311598	norm	0.08	264000
