ID	X	Y	func	noise	original_trajectory
96487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.68640486,125.26764611,102.940125401,86.0787658827,70.8504510171,60.5335462954,50.9789295019,39.4723348837,36.456020423,30.6780707862,24.3172012573,17.7990717075,15.2152647467,13.4198566536,11.4841731095,11.4468430161,7.06150877573,5.47020724823,5.25852170732,6.05815591629	exponential	0.04	88000
99168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1144252729,48.6651592707,28.9208560779,11.7067095214,-4.80738776884,-16.7668847872,-24.9449798161,-32.0413085964,-39.1661663644,-48.1740454066,-51.8847230301,-53.9763982565,-58.2477488699,-61.1402917074,-61.9416356667,-67.6150633862,-66.7256587226,-68.9609353087,-70.2269222851,-71.3391278808	exponential	0.04	88000
96038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.765641253,102.773972783,84.6808133334,65.740622737,49.1122456127,37.5117313958,29.67499718,18.3610191344,13.543251073,9.80683527319,3.1121652908,-1.08688159587,-6.34080036792,-9.5443950349,-9.32299426671,-11.2282131323,-11.5309514108,-14.5379469578,-14.0166880045,-18.7213190049	exponential	0.04	88000
99203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.053019772,195.54841523,174.5079381,157.897644304,142.341935013,131.318759507,123.346999531,113.621575092,108.067540227,101.42841442,94.8344956455,91.4598056766,89.7074321865,86.6163865727,84.7415272786,81.6215833572,81.0768312063,77.7464790085,78.0260587002,78.3893033718	exponential	0.04	88000
98798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.315541332,111.114091189,90.0856086475,71.042893834,57.5893761079,43.7526023831,34.0688118727,26.5667617968,21.7015859222,14.7063313928,8.18367274792,7.23482117172,3.92706212804,-2.68157070542,-3.75298137905,-5.15309826275,-8.27572025747,-9.59271799862,-10.4608609561,-10.5687002813	exponential	0.04	88000
99816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2505646135,-12.7058799917,-34.3754549377,-52.7121044335,-66.7873911888,-77.3975813321,-90.8903936294,-96.8465079792,-106.319300497,-112.464649269,-113.572896088,-119.597325374,-122.126216003,-124.960451964,-126.932667085,-129.270195976,-131.455672195,-133.721239815,-134.321742845,-135.625923745	exponential	0.04	88000
99140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.840383201,265.19944414,242.95865985,226.340768742,214.089279542,201.085733881,191.452424107,180.093577544,176.359188053,166.735710347,163.959009161,159.835074698,154.871245129,151.619219479,151.688982458,151.50336551,146.844861104,145.555373886,146.952023302,145.720778824	exponential	0.04	88000
97839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.258682788,253.546629503,234.083534028,216.481499997,202.528081056,191.067534696,180.215790104,173.086974019,165.350460005,157.845755224,154.983533985,152.279248101,146.33430827,144.052449487,140.139641187,140.952869734,139.365779938,137.805334679,134.002097186,134.236929896	exponential	0.04	88000
97971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.371517364,82.5903389691,65.3259935248,44.7257275303,31.9141107361,21.6830528382,9.72880276055,1.6986642412,-4.82771971538,-11.2338802136,-16.8097105368,-21.8814561655,-24.0292549326,-24.8001006615,-30.939953109,-30.4822090354,-31.6140042068,-34.348368811,-36.4086129857,-36.0155439868	exponential	0.04	88000
98176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.425601462,149.432304828,129.97048294,112.486703709,98.0164777913,82.6493696147,76.0391684933,64.3103211483,57.7683575099,55.2543605589,48.8511952926,44.211424602,40.1814116071,38.5764719868,37.6603335603,31.7222745541,31.0735124664,30.155957957,31.5340663464,28.778695127	exponential	0.04	88000
99872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5320893807,42.2403075998,19.0952997467,4.22685738528,-13.476664481,-25.5132397086,-35.5923995395,-42.6708373305,-48.4755931946,-55.1777683532,-62.1507215021,-62.2872483343,-67.0333102278,-71.0217264563,-74.5197271137,-75.2095463274,-76.9638101765,-77.1511438831,-76.995881005,-79.0286817388	exponential	0.04	88000
99794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.832412835,256.509959953,235.562621215,221.393936946,206.5909879,195.010494486,185.368344029,174.067702854,166.558733255,160.566101173,157.304851467,153.069539781,150.365416049,145.578708791,145.06002374,142.294891646,139.883510144,137.940450683,139.27563898,139.663104229	exponential	0.04	88000
99844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.953357197,177.216306314,159.377038239,140.54033339,124.946023883,114.871540563,102.210886575,96.9420381027,88.4083122454,80.710866772,78.5079885801,73.025105523,71.5868493227,67.7654395155,66.4780428016,61.5587769173,62.323041811,62.1903603428,60.6244552116,60.0906920621	exponential	0.04	88000
96863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.357143781,251.130804051,234.221748043,217.00463864,201.982528335,188.469066616,176.38450924,170.245933702,161.625007338,157.894622794,152.736177115,147.587811245,144.986252351,141.531230316,141.650142634,136.684637285,134.590843592,132.854649036,133.057132495,133.887514764	exponential	0.04	88000
98004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2591843482,33.6958449881,15.4447097917,-3.63377374109,-15.8300165196,-29.7067380438,-41.0731491375,-47.6830881644,-55.8883546608,-61.8608560296,-67.1368549821,-70.299618485,-74.9306983173,-77.6122040719,-76.5264567302,-80.7705709395,-81.1727495389,-81.8694461635,-82.2575843848,-84.9231163916	exponential	0.04	88000
96852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.046146894,122.672869269,102.734630469,84.4963114487,69.9724844345,59.823584165,48.7620055191,41.7344417892,34.6308858228,26.0151594384,21.6349644497,16.5743114521,15.8047654873,12.9053538163,9.50597900649,7.05042541918,6.88951524385,5.83257600612,1.64920358069,1.65738332439	exponential	0.04	88000
98825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.436089857,210.386942667,189.289874249,174.242686273,160.795010493,147.535378236,135.231522773,127.176059811,122.19810197,115.319759955,111.157812851,109.078355523,104.903526005,98.9163405211,100.450740223,95.2654158185,95.9176003695,93.9640776397,93.7584195082,91.3779121759	exponential	0.04	88000
97190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.554400471,129.258859675,107.012668446,90.9874313609,74.6436067954,66.7410663182,52.5860771032,46.8201842388,37.4189295077,34.5806381012,27.6806268902,26.114674939,21.9420041068,18.7861588209,15.551579263,16.0177805135,13.2655669418,10.3117274645,12.0351961709,9.26746619529	exponential	0.04	88000
99183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.168216639,151.750109895,130.554494577,113.882667672,98.1863868477,89.3067124663,79.6529015771,69.5640395442,61.0630791029,58.2436136989,52.4726996015,46.065646913,43.7188110122,39.92145368,37.0586161864,37.7537468868,34.5047885394,34.3556009979,32.0589894417,31.0388068804	exponential	0.04	88000
96145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.652364422,176.777962535,154.142194105,140.346572469,125.77361166,112.693902587,100.261256441,94.2243569809,87.3978505793,80.8347013959,76.6005078337,72.1909127361,67.6730087035,67.8037937958,63.6425462473,63.0097661885,58.929676905,58.816287391,58.7841889238,57.2359142889	exponential	0.04	88000
99684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9101890447,-2.94418442467,-24.4730246923,-39.7757437073,-54.9080191496,-65.2899587941,-75.3831572726,-84.1046395036,-92.2305752884,-98.1351301723,-102.353747803,-104.982969426,-109.24822311,-113.960973451,-114.752550758,-115.542234838,-116.524499457,-120.095610677,-119.504197377,-123.113000584	exponential	0.04	88000
96979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1501344128,35.436236145,13.5937633182,-3.32345077109,-18.8524706724,-27.981681561,-41.7911639611,-49.5417728153,-56.4646834573,-59.3248815469,-66.2913288578,-68.5053880346,-71.4263988325,-77.1779019428,-78.9580825709,-79.8400486057,-79.7999388274,-83.8600195056,-83.4347380726,-84.0836995261	exponential	0.04	88000
96638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.533121035,239.232443405,217.34775152,199.497372013,187.571391018,173.90188037,165.524471247,157.06038812,148.918614327,143.933037792,136.573593582,134.586894918,130.410780096,129.476632519,126.755658908,123.471953961,120.504968442,121.911425776,120.715079803,118.770842737	exponential	0.04	88000
98095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.77269689,260.9508862,238.184058949,220.348403622,208.476200186,194.646475173,184.533520418,176.631387954,168.839242413,165.285173917,158.481493848,157.569624429,152.193789505,151.070094643,146.675667288,147.032379184,142.144425731,143.101660063,140.581482009,141.21968285	exponential	0.04	88000
98360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.715342541,165.772468702,144.069757055,126.089570642,109.215040031,97.4079380028,87.5869781391,79.364085303,73.7354203648,66.7125887364,63.4112151103,60.0798799506,55.2113589065,54.3299597694,52.148228333,50.4343811913,45.513344674,45.6792181165,46.0075051455,43.4622014708	exponential	0.04	88000
96841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.400326213,220.804940784,201.806376008,182.821456327,168.699384696,155.670267962,148.004041866,140.786094552,132.904310196,124.827863633,119.357837291,118.890773746,112.18273457,110.575287596,109.211015698,108.567864878,104.841460768,103.1551874,104.980695067,102.575339186	exponential	0.04	88000
99937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.050842752,112.998720207,92.6493922787,74.1104178973,60.5624675022,46.7807550125,37.8652412828,29.1933407943,23.8434608005,15.3390564551,12.2237336333,9.62878630069,2.73689074667,0.384743928541,1.17326502817,-1.7643957692,-4.81044436042,-4.30540366809,-7.30904778737,-7.60042030153	exponential	0.04	88000
98807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2690144504,36.7970206593,18.3720630653,-1.7197561636,-17.0375058307,-25.6755921536,-37.1426303788,-44.6886878992,-52.8199330347,-60.1923539711,-62.7985713552,-69.7408360198,-71.3295476096,-74.9403335618,-75.9623220213,-77.5429545532,-79.9738356664,-79.3967878892,-83.0311436155,-81.2545563342	exponential	0.04	88000
98232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.563553769,227.961479718,207.185828028,191.336414611,176.082808143,163.461816771,150.829967272,143.215351915,138.941258335,130.21602668,128.634431175,121.31423965,117.512750237,114.951073597,113.784628897,113.806064626,109.391723356,107.579885577,109.067090917,105.579077628	exponential	0.04	88000
98700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.871895628,247.608197107,224.440995429,210.166687034,195.877265291,181.369982093,170.26435796,163.889389971,156.411059982,152.035525742,147.338113812,141.048959519,139.414224298,135.202371341,133.936962282,130.433981992,127.986029044,129.252499162,129.333270862,126.893879851	exponential	0.04	88000
99719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.865155138,96.6493729833,78.7700880015,59.3693500164,44.6060021199,35.8251683755,23.6604415009,15.0075206541,7.30915906994,4.05499836665,-3.0348651478,-6.05703694528,-7.61291896757,-12.7782781532,-14.3194841244,-16.0464035443,-20.2576493755,-21.5882256892,-18.6367247114,-19.642035434	exponential	0.04	88000
96121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6910515949,46.8615753666,23.9744997113,7.50581006667,-6.71219124025,-20.7993343529,-30.5819020876,-35.9470505849,-46.6067266305,-52.6178324029,-56.6636256904,-60.6616047273,-61.7504174115,-66.948076965,-67.3147774215,-72.0273488105,-72.6195388156,-74.3043745891,-73.0978620229,-73.0477110644	exponential	0.04	88000
99351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.188090902,-13.0890328024,-36.1835247398,-53.1651512794,-68.0758253299,-77.5903128505,-89.9838897646,-98.8577537629,-104.992695076,-111.586741704,-114.097823545,-117.278007455,-121.864283824,-126.654737642,-126.845583253,-127.767149148,-131.067710248,-133.187352987,-131.215737156,-133.846534855	exponential	0.04	88000
96838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.346985484,104.526104985,82.1655515128,66.8772019532,53.0345289882,40.3536582672,29.8383058691,21.6922186016,12.6284635248,7.14033818999,4.03727464031,-1.23321510754,-4.65640180424,-6.25791642348,-7.83236896011,-10.5929388502,-14.6093292679,-16.4544812391,-16.8883956316,-18.5702662745	exponential	0.04	88000
99314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.211899786,96.5948345269,74.28768368,59.5240609509,41.7661306524,29.7731589451,23.3542254616,11.5005900083,8.0675028524,0.92229071507,-5.3152873433,-10.2032889027,-12.4796729995,-12.8653215872,-17.9622992588,-18.9968911837,-20.2483371508,-20.3919605164,-21.4759400839,-22.4725919527	exponential	0.04	88000
99086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1143479638,12.8929440917,-7.59406647529,-22.6421657871,-37.7132573937,-51.5910487135,-60.4517626308,-69.7509504731,-76.0187822735,-80.0605945806,-85.208193118,-91.0227276696,-94.6941609785,-97.6206626709,-96.2620529968,-101.497304403,-100.616305278,-101.934303805,-103.446501094,-104.131025325	exponential	0.04	88000
98229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4073866165,3.05998825609,-15.1131427966,-35.3451333947,-50.5139259441,-61.0304205613,-69.6759497956,-77.3838464987,-86.192531018,-90.5942877944,-95.9492750727,-101.12289577,-103.150570915,-106.786714854,-109.956940837,-109.842020773,-113.50780038,-113.624817629,-116.426207306,-116.170239825	exponential	0.04	88000
97541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.160448145,176.240565851,156.390544565,138.312328421,121.449388519,109.712544416,100.972417071,94.1812438589,86.3254925231,80.9606020029,76.4259947707,73.0940873229,69.013890009,65.6951580328,63.1762309771,59.0168014121,56.8605381411,59.5593937086,54.7027008223,54.6731202719	exponential	0.04	88000
97249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2957964659,44.5126682891,25.2146358483,7.99768432136,-5.32626347684,-17.6682491916,-30.3441396636,-38.3107205687,-44.6457751754,-47.4559897403,-55.8447147922,-59.5286784457,-60.2555332411,-63.5448287859,-66.237278076,-69.9170184001,-69.3672681576,-71.2809295371,-72.7980734089,-73.0009728408	exponential	0.04	88000
97269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.684926073,193.355345803,172.338159977,155.776837526,143.544753367,130.48971114,118.182137568,110.928325436,105.593851848,99.2309325596,94.6844003344,89.7871072469,87.5218591511,83.1630286553,82.5447494068,77.6043593529,78.8604811851,78.4511926403,74.5339584441,74.8503244372	exponential	0.04	88000
97953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.511395625,121.204465728,101.017948908,82.6627806267,68.5815712156,55.3993977365,44.7115210876,39.481526248,32.7733353877,24.7636492673,19.3767913821,14.292959566,11.9812530533,9.59968181322,8.39703022701,5.8089203481,4.38963096251,4.6105061914,0.736253853508,1.80278614776	exponential	0.04	88000
98345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3127015112,67.1811321494,49.6800765292,31.3618055853,18.0821943142,3.11029732709,-6.48978633563,-16.4106672053,-21.5650981925,-26.4205273906,-32.048125431,-37.2665507674,-40.3193838106,-42.5672697212,-45.0939102516,-48.1423473901,-48.7114328276,-48.1600556914,-49.1798760341,-50.7819949776	exponential	0.04	88000
96976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.020393193,159.833917906,142.185643017,124.248178743,110.124105463,97.371916528,88.4841295821,77.1971576788,70.4267221102,67.5109269648,62.2910589369,57.7633516139,54.2825617068,51.7668131426,49.4400904877,46.1615584868,43.1888271856,42.9483137744,40.6611405572,39.3379434928	exponential	0.04	88000
98359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8296514989,48.5253084882,28.4215056396,10.6033068391,-4.49835587968,-16.4849563475,-24.162411269,-32.886591102,-38.820919538,-47.2580546177,-52.1672346655,-53.8533229404,-60.279697791,-62.535519313,-62.2944411319,-66.8317137838,-67.5448896244,-66.9676824018,-69.6991972947,-70.469959886	exponential	0.04	88000
99885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5319211373,51.8224681921,31.375649723,10.6308076605,-2.60310673368,-12.4338811467,-24.7880765112,-32.5530514493,-41.5051873269,-45.7977281403,-49.4942852497,-52.9186104393,-58.6374436215,-60.5464665801,-60.7227929928,-65.6898961091,-65.0354727752,-66.3050347814,-69.4354972339,-69.2714622126	exponential	0.04	88000
96189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.393071148,141.614226459,119.636148875,102.095549922,88.2257074593,77.3116935084,66.6935388904,57.3800893646,49.500441823,42.0478364892,40.9733352961,36.4431035161,32.0338007776,29.0435480481,27.1783767526,24.4780556249,21.0280510715,22.694238654,20.323745232,18.7131645888	exponential	0.04	88000
96465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.515141956,222.893308518,201.279226557,186.135594599,171.19915514,158.788374347,148.845152357,138.978931935,134.525883144,128.409750096,121.822563826,116.162667984,114.70785279,110.37363275,111.123545312,109.494544337,104.954448948,103.164607271,103.078907233,103.109386317	exponential	0.04	88000
99155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4282136171,46.2321800322,23.548556009,8.0045435379,-6.70372779271,-19.258198511,-30.0729493679,-39.2752480623,-44.4699581148,-52.4834967155,-53.6943537751,-58.0841997956,-62.6388036661,-67.2232482896,-67.3648114519,-70.8356265501,-69.9684517078,-73.704327888,-72.8686873679,-73.2486869098	exponential	0.04	88000
96213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.574870186,119.078032462,96.4680474618,83.2461817307,66.2045663993,55.7849359294,44.8856212265,36.0772658209,31.1523692716,25.0070666263,19.9747686114,13.9597677146,12.8711346162,7.90084988933,6.22623906536,4.2528402206,1.79288707127,1.55867596964,-0.0179124814892,1.26974535039	exponential	0.04	88000
96563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.308056127,127.626459288,106.83457271,89.9009407648,75.1316860347,63.8068517575,55.0102724955,45.3445051811,41.0080160026,33.191068661,28.0055314039,23.1955341443,20.4043364056,18.9056933105,14.1111518936,13.9552638842,10.1301048344,10.1363645858,9.40145544302,8.32017594132	exponential	0.04	88000
98710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.417197818,127.438815768,106.067919945,87.7069957826,76.3132157642,62.7975464957,51.7185947797,45.3635309275,38.4082520216,30.2894351914,25.0472336151,20.9619830456,17.9697834288,16.3723594387,15.6652265016,12.96987681,10.3703820538,7.06520000698,8.70160873899,4.91756413135	exponential	0.04	88000
