ID	X	Y	func	noise	original_trajectory
113823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.237104038,93.6260511825,68.8650111953,54.6213332883,37.2762068326,25.5241070005,17.9565086762,1.28576736191,-1.11426140947,-6.60742709131,-8.27475791788,-20.0660626706,-20.7013368543,-19.2722811138,-27.4560099541,-20.0811125688,-28.549653331,-34.6819773456,-32.6124628199,-30.9429953199	exponential	0.12	88000
115545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.4449139391,76.2967313469,57.8006042345,32.3984555803,23.4053247966,4.40302058755,-6.78218218163,-13.7935737977,-20.1998657191,-22.2812403123,-26.0589024378,-30.5439560344,-40.8468600919,-41.4694892712,-42.0683545556,-42.939710102,-38.8636133971,-48.9196416638,-49.8031537019,-51.5689109416	exponential	0.12	88000
114791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.305468756,86.6625671917,63.4228421929,45.6403133297,30.2183584236,23.1449783659,1.37611718248,-5.5262110881,-5.06235998189,-11.6566785332,-18.1968232638,-15.9978565051,-23.529996764,-27.5009085959,-27.5990561409,-28.8416001746,-31.2271892076,-34.0762042217,-31.9446906994,-43.172417494	exponential	0.12	88000
115140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.87749011,91.1633512697,72.3103743975,57.3409876855,34.2809335842,26.5885340152,12.8586342865,3.31488730191,6.87550871415,-10.3409323487,-12.9747365263,-7.054330335,-12.1776186134,-20.133456468,-19.6110072845,-18.0411312406,-23.7096224532,-21.414007508,-33.1409646014,-26.258953129	exponential	0.12	88000
115623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.701344069,186.353346871,165.235020607,140.822841108,138.043063384,122.207064633,109.967755684,101.629946017,89.8221354268,90.026593622,87.3540577593,77.8405861379,80.5779608432,73.2929067402,77.1653156306,75.7123057805,64.5793094995,68.8901921823,72.1626477136,64.4414657533	exponential	0.12	88000
112508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.447589255,113.065772501,91.0997973589,67.0806898139,56.8090040215,46.5638897127,35.5746336151,24.4536460646,22.2575506034,14.7243433121,10.1988571465,6.40379028179,-0.550890614035,-1.42924028658,-0.237853175183,-12.1857068044,-10.7455198344,-14.7466571124,-10.9762168112,-13.5813050544	exponential	0.12	88000
114404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0578574789,46.1376791399,23.4803524802,2.8045095542,-12.5122031734,-23.2021420763,-32.0010574884,-35.5580284762,-48.357897998,-53.7656842395,-55.4504772301,-68.2465651626,-65.6940505607,-61.6678140614,-72.130248951,-76.2858159244,-73.1562167247,-79.6646954099,-74.7894840395,-83.4478386681	exponential	0.12	88000
114990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4307078608,27.0973292571,8.01914149022,-12.6396979603,-20.4291720617,-37.0002311927,-41.8208289197,-47.2100203805,-57.9584303759,-65.3106319225,-74.0308816623,-75.0292716047,-72.3753667296,-74.1947698508,-88.0721989061,-84.8715600431,-91.6736014164,-81.7712933269,-92.722558392,-89.8576207813	exponential	0.12	88000
115242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.206482702,162.721379026,140.632203215,126.070792908,112.318759923,100.910431266,88.9875551322,81.407311289,76.1156790157,72.0945038101,63.8732296965,63.0282963743,52.4226549413,51.2590417541,57.3077211234,56.8343280663,43.419059572,52.7618185173,40.8421042905,41.733779687	exponential	0.12	88000
112836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.984506463,125.382616631,108.407888453,97.4751538522,73.9217969396,69.9273307626,52.4020731389,50.228720921,40.4650102296,29.7890805666,25.5670128956,20.9424601752,28.7111033546,20.2250407648,23.4403521671,19.0854810844,12.004353549,7.26322802268,9.53830054266,13.3445746809	exponential	0.12	88000
114170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6382947722,5.07733818916,-9.05927181821,-34.3717550069,-44.7392572427,-61.3954747455,-70.8421355504,-75.0472709513,-86.2261281346,-88.9985685177,-96.7072934801,-100.277632153,-98.2514568978,-107.520710681,-105.526166581,-102.2658575,-108.434590061,-110.521879985,-117.741598073,-112.267552182	exponential	0.12	88000
115386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.935789652,121.306505388,97.6105935296,72.600217659,65.1364188264,53.2583008635,44.5079876706,33.0482160171,27.9510652986,22.7837305804,22.0787167471,14.621199882,2.75206837246,-0.190358569043,6.10105984385,0.873081074676,-3.16623800279,2.88466131528,2.3306869906,-2.84272542639	exponential	0.12	88000
115948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.498550271,160.177381037,136.936621047,114.853853254,101.637584492,91.6756093285,79.1175930577,67.7613450807,67.8070686198,55.4464396776,52.1185883827,55.396589891,53.7738598957,40.8763172292,43.1308849699,34.2358332624,33.9645567976,40.1674110874,32.8465868678,33.0524781147	exponential	0.12	88000
113263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.685843614,188.696110898,172.601469541,148.017939582,133.306861522,119.961389716,110.568701473,103.428091923,91.9732300957,92.2787271932,88.8256074249,88.7843108885,79.3919786442,78.8336350213,74.9212866934,67.2067879163,66.0067700169,67.2256229491,74.2686202426,73.0472260967	exponential	0.12	88000
114830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.19808615,193.147957248,164.88264149,145.410174814,131.728398364,125.820333674,110.674600857,108.481609799,105.29553118,99.4599368407,83.1241432231,82.6045918408,87.3996865413,83.1975422554,74.5991703069,70.5034611144,70.9300225531,77.644920143,72.7482454115,67.5324449273	exponential	0.12	88000
112807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.325466861,98.3106810269,70.4385677883,58.165470078,44.0182344229,33.5972985362,24.2785743173,9.91137260076,-0.352510779492,1.0678104959,-7.10004752251,-7.44011245587,-18.8260883291,-16.513814145,-15.04614745,-22.8417067312,-23.0812010475,-25.2526090055,-28.7256173876,-28.106908471	exponential	0.12	88000
115855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3288360209,6.94071092709,-16.957216681,-35.4348568744,-46.5649968296,-64.21013441,-79.3054055364,-77.0128266865,-92.0584848257,-99.2547998222,-98.4490686558,-109.375637749,-109.68961001,-115.140504047,-109.239548925,-112.100951816,-111.375925196,-123.921587839,-124.055217436,-121.021976432	exponential	0.12	88000
115009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.263902112,220.359254681,196.836560222,185.958149906,169.607110683,149.592386948,148.799862342,140.358517085,130.054696299,117.731954339,114.159321275,110.656089703,117.625095172,105.914243443,109.031318588,104.480859622,105.748887343,95.661306002,95.278015998,99.7795810097	exponential	0.12	88000
113868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.118295382,250.211386535,231.784366408,220.956630583,198.024291552,184.601148958,173.020158759,175.466072271,161.279815634,160.886922337,146.701513048,153.960695623,150.065699576,142.275382295,140.962169993,144.876604673,140.3492979,131.15043728,140.556252699,131.150252648	exponential	0.12	88000
115262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	exponential	0.12	88000
112130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.721521137,169.990808343,142.884564657,125.203879863,119.664983112,104.218175269,97.8850018946,85.265629938,82.1085942048,75.4698527913,68.5348320241,61.7014904282,64.9423045658,51.2301885995,53.0805804967,53.6449273584,48.7129431632,47.6776080881,52.6960112194,46.788420286	exponential	0.12	88000
112208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.072454482,2.7118025263,-17.182792667,-27.3215818588,-43.1439132825,-59.5569492015,-71.7300547477,-81.4566924595,-87.9152482029,-82.7346684403,-87.7522875261,-99.4901276347,-95.6649672,-110.449784286,-100.145453928,-107.254610836,-106.44163695,-115.56182625,-117.712406495,-110.147413338	exponential	0.12	88000
112929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.514358634,258.012536969,246.345603618,222.489109482,213.772358693,193.629440339,188.328040294,183.83258241,171.284238165,165.715835457,165.869608237,164.627140074,160.665331024,159.365060888,152.076659283,147.114511253,151.962669895,146.576253767,139.36870934,145.631597371	exponential	0.12	88000
112429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7252099556,50.3535189782,24.6060014256,17.4985232656,2.38867329441,-18.2439585671,-21.0247716178,-28.4719689146,-34.2637369566,-44.0650351542,-52.5396239065,-54.6877803653,-55.7318493471,-64.3468128565,-58.1606946136,-62.4881700835,-63.105651574,-65.1173169217,-65.3392498027,-74.6171792398	exponential	0.12	88000
112920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4551793606,64.6169025455,40.9453634516,26.8991164482,14.3967940729,-2.49973989299,-17.0508892402,-19.1189319772,-28.5478831136,-34.7721951077,-41.8814922529,-45.7045299209,-52.5388893473,-49.8277324786,-51.2575225607,-53.2901675675,-59.7730392561,-54.4496763144,-55.7687312969,-61.2332313116	exponential	0.12	88000
115655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2265123815,29.1753247891,7.45356215061,-6.22676180721,-21.3232180393,-35.7371606204,-48.9239572789,-50.884102065,-56.9722260488,-71.7341172576,-74.7227757692,-70.0969592386,-79.6757037462,-77.5636913321,-91.1790107784,-90.9938535774,-93.0358198202,-91.6919270769,-95.5434013481,-93.4310247175	exponential	0.12	88000
115470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.18773334,258.524558588,236.664482223,223.873896949,206.733228592,188.079235021,177.330429384,169.450760096,161.67299018,158.74997303,161.444175026,158.275927925,145.781016326,142.964616014,140.09220477,139.436834647,143.696665434,144.051430445,142.590219358,137.520409261	exponential	0.12	88000
114074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.295980978,88.1671220543,66.98418642,49.6846941436,31.9222526248,20.8821924778,13.8720931361,1.8923834175,-1.20561519582,-17.1220661174,-19.0976373594,-19.3752536058,-27.8973312347,-30.4721705365,-23.1557845482,-30.1176287933,-37.6588252009,-33.5788110053,-41.1456658549,-33.0078592134	exponential	0.12	88000
112619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4964827715,-0.139858272764,-21.9482582226,-42.257424641,-52.495813957,-71.7607693086,-69.2492594709,-79.7480059268,-89.0550127849,-98.4371145354,-99.8857050149,-110.879134372,-110.745099063,-117.57854988,-108.312322618,-114.323519492,-119.959560165,-124.800409641,-122.662240755,-117.094812001	exponential	0.12	88000
112284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.571680692,159.997482167,140.487064158,115.257955179,105.573904229,89.3490041791,83.9775855328,76.7058052772,68.1790244656,59.9857647664,62.0788771087,55.6678869408,50.6502568485,51.7358976906,42.4023040931,38.8351443229,42.4292579604,39.2944023838,39.118885245,42.5357905326	exponential	0.12	88000
113785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.592357992,269.841362264,245.844093715,230.917892947,210.183792837,204.372983918,194.028403976,176.208431762,173.899769875,165.886514975,168.501380546,160.592692352,156.24903175,152.02113392,157.154787679,154.49373834,149.414353788,147.136245258,141.142191695,143.946796665	exponential	0.12	88000
114765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.737440619,272.704683015,244.389037672,225.535162536,221.246804774,203.898471581,200.375366771,190.620580295,177.628933059,174.998565095,168.684071648,165.41457073,158.342522179,158.539594565,153.092634973,150.143152626,148.694824461,157.217313102,147.467718963,152.126728967	exponential	0.12	88000
115996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.493325474,113.643550469,92.0992727267,75.7899831032,61.0020122474,40.4474484287,39.0136944407,27.6207363635,19.2558643418,7.96127401584,8.05515306454,10.0464326951,-5.34202866851,1.68858087964,-0.664876134118,-11.2341188777,-7.55214351597,-14.999808349,-6.87775926918,-9.95077839934	exponential	0.12	88000
115971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.987457931,182.944635447,159.622275698,149.991749895,133.235385167,118.749218563,107.92481084,101.732452191,90.8034984979,87.390546535,78.2337117226,75.982876115,72.9201603271,69.6556456459,68.9069365927,66.8557007216,60.0884540925,60.5559152658,64.6032857042,55.761945667	exponential	0.12	88000
112738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.930818141,180.847651194,151.455568983,137.240035887,117.690719136,105.636142504,106.914772381,87.2236416049,82.6210855013,82.7437747071,69.4164759529,70.2946912937,73.7771564286,68.9274722737,66.2113259526,56.5602276341,65.3751573009,60.8860234387,57.8278984061,49.2640399954	exponential	0.12	88000
115947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.348034377,111.669536283,88.7184126922,65.0848561176,56.9327087564,38.4857836517,33.9638747182,18.6564298842,10.3727767991,12.3014993913,5.81085888917,1.31050648066,0.0426501757917,-9.02945389971,-2.71253080124,-11.6558047529,-5.58845252736,-16.4197292585,-14.633895844,-7.30942600561	exponential	0.12	88000
112478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2466441089,30.2753653513,10.4403949171,-6.44096704005,-26.3720313311,-38.6478418354,-42.204636849,-59.345165504,-67.5227021186,-70.0201577602,-67.9569476789,-77.0761765784,-82.6892459242,-83.3526806263,-89.3751885783,-92.353045569,-85.5620350013,-84.4002076335,-92.0870357141,-94.0101182962	exponential	0.12	88000
114180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.571880338,261.865657362,237.649336043,221.210070748,206.733362019,190.517543419,188.629836763,179.760891266,167.41800813,168.657674634,160.221753013,150.519272118,148.723520475,152.65764085,141.989392126,139.404765451,138.534767437,141.693160957,136.23928159,138.847235521	exponential	0.12	88000
114715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.472029591,265.733746195,239.607679658,229.266647073,206.980133367,194.462376101,183.687211574,178.453325667,175.121784203,166.817382506,161.125554158,154.600099522,154.837377875,154.274725511,145.337426981,153.78062549,142.091899063,142.139564289,141.048841239,140.294095672	exponential	0.12	88000
114923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.735561459,144.94655994,130.532616051,102.805221783,99.0872340776,79.6919153463,71.7973467695,61.0635264314,54.5352265043,46.6871210202,42.5251586525,39.0511208349,32.2835658852,29.4021908441,38.5062588666,31.0555531532,35.1202745086,33.1551912149,26.4853065694,25.1157163548	exponential	0.12	88000
113593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.41614106,107.914146019,89.5830889929,77.2851062145,62.544848313,44.3195428658,33.6565010956,32.4880655354,19.9588483211,21.970552331,11.8990776608,3.4008728741,3.41659373701,4.9334367163,3.88741380093,-8.64579851285,-4.71502257951,-12.2601916185,-10.1885725877,-3.88286603958	exponential	0.12	88000
112938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.591547027,242.718722364,228.557512887,215.672262136,196.291952687,183.547253793,177.795031204,165.59170033,165.114784306,158.940041041,154.787349472,147.059862468,134.718859019,142.821727884,142.091350163,128.807804866,131.575448255,128.176633906,133.106953011,123.969475478	exponential	0.12	88000
115968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.273353081,104.670290018,84.4098096558,64.19156166,53.8170125336,39.2803816943,31.106887268,14.6193113068,17.8668911542,12.4327964763,-0.849383450512,3.57115929394,-5.84076173828,-5.02672122884,-14.788085957,-9.00386210549,-13.8819665626,-17.4985847855,-9.46819928725,-19.4244897749	exponential	0.12	88000
112059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.687670174,260.47376862,236.935960076,214.893426618,197.840231383,193.748943955,186.838834632,168.647595734,171.643774705,161.592941072,150.440962792,153.044130962,144.124282507,149.45999813,147.024336805,134.069460452,135.618371346,138.306439683,141.484235823,135.375255811	exponential	0.12	88000
113662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.967095831,93.9752781823,77.3966326963,56.8580103698,45.9504016,22.2171314402,20.7041247413,14.5595358328,1.50162030409,2.80417838072,-2.47833643767,-17.1257594936,-20.5133531315,-19.9154058935,-25.4766365636,-24.9069168829,-29.2428956958,-25.9878620945,-22.5074983045,-28.2766125483	exponential	0.12	88000
113635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5978797433,8.39832423794,-18.0426744934,-32.2278925127,-44.8535858615,-61.4920315877,-73.4385525648,-81.0649835657,-92.7371006253,-92.6995479003,-98.8697787114,-105.96020653,-110.315761077,-106.181186293,-111.598300426,-114.072248447,-120.272336066,-113.421878525,-119.737684118,-117.158871046	exponential	0.12	88000
112860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7692212627,39.0901932146,15.2437583451,1.23774385314,-12.5010187111,-29.0649646064,-34.5371505661,-38.570529492,-52.3701608415,-57.879621391,-54.6348408599,-67.2519953321,-70.1335125234,-68.7176986935,-67.6017483104,-69.3881719539,-75.3033199524,-74.4100379511,-80.6564925173,-81.6609182633	exponential	0.12	88000
115267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5352899474,57.0921284557,34.1569049897,15.2988886394,-0.524041493951,-9.01026388733,-20.4243516484,-20.9142130892,-32.9603772041,-42.1891143001,-44.133337288,-46.6563952617,-44.709735767,-50.6809808567,-52.0812549573,-62.5997773919,-61.6437034623,-55.3752995448,-56.0655423987,-65.6140951715	exponential	0.12	88000
115861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2270667476,15.0463504405,4.49904491029,-21.2539995632,-39.6953122899,-47.8243647022,-61.6855596504,-59.1481609259,-71.8737547252,-72.8621310144,-82.5968758991,-81.778218,-91.7385605164,-91.2183966252,-96.6620686793,-90.3059649581,-93.4835540356,-93.0290986167,-97.9031021732,-95.3694103801	exponential	0.12	88000
115758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.292735332,184.822376402,165.27316795,138.609012582,124.118582896,113.192048109,101.660853388,100.75953365,92.8606757652,89.7463508079,82.8121026025,83.2059035237,76.3826875475,66.3610541714,72.602158935,64.0426369845,65.2061205396,58.5845147559,67.498682426,56.6717743877	exponential	0.12	88000
114994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.74818176,210.119472486,184.279460971,163.706269878,154.230320665,136.358705872,130.135428069,116.063747191,120.952157208,107.144353439,98.8917763266,96.7496360072,94.936134401,94.8918214162,91.5930892468,84.565490323,84.8679375721,90.8181596924,81.1703986102,82.2541878997	exponential	0.12	88000
114484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8920713528,-8.78922290472,-18.0138022276,-36.9731281782,-55.8485459275,-73.6543130869,-80.6236965459,-90.5285106651,-92.4745815735,-94.2294072605,-102.75138648,-113.264768863,-112.422453048,-112.583381344,-118.080746253,-114.854955917,-123.200588849,-120.236432309,-124.467478346,-123.191040526	exponential	0.12	88000
