ID	X	Y	func	noise	original_trajectory
115886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9040645605,-4.60528680718,-31.0631336845,-45.1408975929,-64.1872087016,-68.9859937783,-79.202700179,-87.5956366845,-102.570552952,-104.833941207,-109.105023709,-115.499517546,-119.211568598,-115.722673391,-127.147407217,-129.010232555,-124.468891434,-120.791754216,-128.604365123,-133.10596506	exponential	0.12	88000
114888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.056866633,227.816632133,203.452983212,185.556874053,177.068448264,162.333743923,148.840656529,136.023531677,128.436532667,134.23198668,128.601036875,117.011428718,121.854000634,116.186685793,115.335559959,108.091022306,106.91411658,101.335282534,110.784476054,98.4574485577	exponential	0.12	88000
115630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.807339327,249.290921024,230.953654835,209.885675742,194.319571965,181.910091104,170.104308104,162.002024542,161.235727504,153.093227475,151.287767669,144.16330939,139.816220788,140.699915702,135.122147094,138.653793716,137.361437854,132.738381663,134.133228069,131.276674146	exponential	0.12	88000
115810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.588491562,167.54135653,147.686180562,137.62704495,120.179693404,114.091309755,98.58055737,88.8708838061,82.624070482,72.699151781,67.0652418129,71.5959136213,65.770984684,65.7458140815,64.7038132613,62.2147791252,55.7404593553,49.9749494011,46.6668794812,48.9960425969	exponential	0.12	88000
112682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70383034264,-14.931272903,-37.3079619097,-50.6375116512,-69.2925459722,-78.254730286,-88.1642147307,-94.0890775296,-108.919517724,-113.286627302,-114.656329808,-115.779808455,-123.274625253,-127.055141312,-122.235571306,-126.039795052,-136.412418114,-136.167375053,-134.33130855,-138.862076984	exponential	0.12	88000
112443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.428694786,252.766162218,235.322673733,213.503439481,194.732208519,180.347097123,176.391506213,173.318672193,162.345309251,153.070661945,152.430203041,147.2200804,144.840786754,139.079316224,142.13254052,130.355702808,130.678307894,135.573870026,134.230805605,130.230747375	exponential	0.12	88000
114651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.159729363,123.365103839,106.218085816,82.3362972507,70.5851066233,58.8119794288,52.755766412,46.4742986384,37.4737712196,30.4990338578,23.326787741,13.8877854895,21.1781854527,7.67637707154,16.0577196743,8.12159480588,11.5932169474,-0.153670570766,-0.601894515087,0.348647537425	exponential	0.12	88000
115118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1914037639,33.5311721948,9.8199252511,-14.1202937419,-20.8093301812,-43.9898600062,-53.0119696752,-60.3847148104,-69.3459902341,-65.4567625177,-76.3783578975,-74.4369265714,-75.3143105119,-89.4131725845,-92.225052988,-93.697404467,-95.465519272,-94.3931007898,-96.184605695,-93.489658642	exponential	0.12	88000
114756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.366654371,83.1066135953,59.1332353738,43.7997332024,33.4734526108,12.5739449588,3.34824969915,3.86596716659,-10.4704683915,-10.8998094654,-20.7547714497,-16.3766341974,-29.9674773462,-29.2741883888,-29.9464563088,-30.2370472217,-31.2473874472,-32.2539605177,-31.8555407606,-38.334960517	exponential	0.12	88000
112414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.597573628,111.819765623,94.3750085783,69.3279313939,53.9049343086,48.0242340452,42.4394034462,32.2036390231,20.0627202901,20.5569801798,16.509163471,1.54300036346,-1.97443191933,6.48018606141,-0.254007412104,1.30013205167,-1.2536259909,-4.10898912915,-8.73553207931,-13.3549389848	exponential	0.12	88000
112778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3019006248,32.8250332239,0.464090375785,-7.08745231268,-21.7357379085,-35.1627569906,-52.8493402038,-57.7750269368,-61.8170522387,-71.0804215373,-74.3417768843,-75.114742173,-78.696732333,-89.241582376,-88.8665100508,-92.3061586664,-86.8077551397,-86.2098985737,-93.5836510477,-94.3889014687	exponential	0.12	88000
112826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9746586571,36.7769924043,21.2640957504,5.54510511726,-9.51928538707,-31.8010418963,-34.560538402,-50.303177507,-56.4262345419,-63.7383686942,-57.364282609,-70.8664574263,-71.4713521739,-71.5886360022,-81.2430823576,-70.2809943437,-73.5316878066,-83.633161945,-84.203617767,-78.5381909824	exponential	0.12	88000
114780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3488583605,29.4691982333,15.3802929515,-1.2602215316,-14.9919111077,-26.3305426499,-41.7115198351,-56.2868188131,-57.8220356203,-68.0817500251,-63.723859809,-67.6748147841,-75.9049477282,-74.2008844864,-85.6322598182,-87.4629736732,-82.2362569663,-88.5060576899,-88.6800085195,-84.2388099273	exponential	0.12	88000
112411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.916695819,219.436018412,200.968323022,186.787020833,170.089853193,157.901581764,149.751583302,145.115020898,128.802478587,129.144128952,119.439629311,111.877087861,110.647681822,106.704868419,114.500436438,105.134258136,101.597192566,101.753745824,108.611327739,108.62244523	exponential	0.12	88000
114078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2749439153,65.4350494508,50.6920224905,31.2182257797,17.2888728181,10.0188368176,0.0279260544976,-10.7598537203,-16.2336745943,-30.1573842551,-32.9953895609,-30.778484171,-39.6678758539,-45.3558572866,-42.6838258866,-51.0988356172,-51.4239206914,-46.3556494002,-54.4014206333,-50.1923682863	exponential	0.12	88000
113532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3185335085,64.9825130176,45.4004265063,34.5135610555,12.7893150028,7.77532743653,-9.05683076756,-18.6518874147,-25.481199678,-21.2823032115,-24.9210631119,-31.9864851659,-41.6557859633,-47.0017615116,-43.295278847,-50.5910680244,-52.5183761711,-43.5618556019,-45.0120666239,-45.1398856655	exponential	0.12	88000
114077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.458267503,165.239321566,133.53446081,115.556260878,110.955354271,88.7403261583,86.171299132,75.8165260956,68.5754516952,66.9329490181,57.322685617,58.7670062808,53.5650772329,47.4756967354,52.1483655995,44.3116859692,38.8501909979,46.9931667752,38.1918347336,40.5814526172	exponential	0.12	88000
112900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2737327126,7.90091258136,-5.35292488733,-32.5961325148,-41.7876260275,-54.5891121366,-71.0373472433,-66.9742292874,-85.220502323,-91.8575952914,-93.1666379331,-89.3103325549,-92.7539988386,-104.466334637,-102.500307768,-108.318361418,-102.773778463,-101.987605257,-113.572215212,-108.029311123	exponential	0.12	88000
112899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1595691523,24.2265199519,-1.33023916596,-18.2864091208,-36.3753302159,-51.281039768,-53.9656509968,-69.0845175361,-76.2578487694,-76.0473444141,-85.1609315468,-84.1989261781,-94.9333605931,-88.0656667777,-89.1480770208,-93.1139068476,-96.0728983615,-101.6971115,-95.2951766733,-104.11811353	exponential	0.12	88000
112301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.854431363,204.083892727,186.342668232,167.286607021,151.179041786,134.459250131,134.558439376,118.972694746,110.439945244,103.953064361,102.371166855,93.2259922946,101.160759054,99.6298457685,89.5468629274,83.6879231576,93.8961510611,80.5775533185,89.9821884278,81.7927741778	exponential	0.12	88000
115210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.312216442,58.9713768513,29.0501908702,15.5620422022,2.32455457253,-14.0575393402,-15.1086173206,-31.543521159,-42.6909982638,-43.635315972,-49.4235812621,-55.187714487,-50.7405548266,-52.3497923057,-62.1848248383,-58.7414521476,-60.9334769291,-60.741742837,-70.1296868512,-61.6345615647	exponential	0.12	88000
115297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.16876895,232.022894821,215.926445169,200.131610987,185.054663252,174.670598721,158.352857064,158.224357511,149.953177447,140.288162788,139.324186556,130.954886786,133.370168336,133.83059161,119.77344511,127.194677927,126.040586092,122.943374661,120.893923116,118.175596476	exponential	0.12	88000
114236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.2692257,141.338012758,127.408966518,101.706203495,86.1643784352,78.3602219798,71.4641649769,65.8360836531,56.3204916777,40.2907591328,37.0867586019,33.2106430658,33.9657203464,25.1793827034,34.879492656,24.4926823089,19.5884852023,19.9606731074,19.0636907211,16.3127904679	exponential	0.12	88000
113108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2054680907,24.478612398,1.99815360713,-11.6078526708,-22.8261377631,-36.5021705726,-55.0791656607,-59.4650169795,-67.0298372512,-76.7871429795,-82.0286798041,-75.8035266462,-87.7033958848,-86.966117891,-92.4401102703,-96.1860752189,-87.9794384555,-98.0258064242,-92.9386205691,-93.1182649215	exponential	0.12	88000
113283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.809079613,87.8154324306,57.7325599438,45.4340172036,34.1375321899,22.4614702485,10.7417169877,0.0181957545768,-12.5548601731,-15.9395724221,-19.1056147488,-16.6692721832,-27.2336403848,-29.3386360163,-26.1730154414,-33.5270538881,-33.3038856281,-35.6101952125,-29.4139437516,-40.6734619229	exponential	0.12	88000
112809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.411547451,107.300901646,86.1627071872,60.6262878128,51.155010861,35.0784129625,21.5491260058,24.5012089521,6.49478413408,0.361817731479,1.99478501443,-2.16497246577,-10.7277383504,-9.01795988342,-5.7862413709,-10.1859110455,-10.6706730215,-15.3272550677,-21.7598368083,-18.7224988196	exponential	0.12	88000
113986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.958402908,44.4636417518,24.428478703,6.75377821834,-11.0379007818,-26.2326232434,-30.9119898419,-38.7495604583,-52.5537476775,-54.5517611498,-56.1113266717,-63.469614177,-68.3657550637,-71.9699105343,-65.7891322131,-68.5415703939,-80.5082099228,-74.5653607533,-77.5646423465,-72.6239237804	exponential	0.12	88000
112304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.055724037,230.642296154,205.59797754,183.822638621,167.871497299,163.209010909,149.578531191,138.075562605,135.664025207,125.056346435,126.055056766,120.279793471,113.158281678,110.688158248,110.943175229,109.099837214,113.191678712,106.862867737,111.194987681,106.529548548	exponential	0.12	88000
113826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5451511409,42.8403220606,18.9086307416,1.89227865025,-13.6695703636,-31.8506145892,-38.2545414096,-49.5697348852,-45.8533956268,-54.709758264,-58.7929736134,-59.8159560562,-62.602115783,-77.7500210091,-76.7010513632,-71.1961817205,-82.8772608647,-79.9820805429,-84.0917923177,-87.436334082	exponential	0.12	88000
112485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.713875465,101.401113739,80.6747740687,56.9810598419,48.9053913963,26.7680410972,20.5130676989,14.627116155,11.1179634506,4.33136279887,-6.01322811438,-10.7522916084,-5.00639687022,-14.5838642352,-18.0309504539,-13.9328104905,-18.8413370197,-26.9776956976,-17.4305924075,-19.7025828816	exponential	0.12	88000
112096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.9705625,112.389249613,85.4237585284,74.5457570439,59.2662438555,40.4970575244,32.4537825373,21.8517433557,21.4288890508,8.70443923697,7.13353750872,-0.416452490602,5.41640028648,-6.72081848888,-6.70480025333,-2.99122047004,-3.74095287786,-7.34069436363,-13.6362566806,-12.9575112249	exponential	0.12	88000
114517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.151241688,121.188653344,97.6467916434,76.5631136756,71.020812199,55.5423051744,48.6631452251,32.8015313652,29.200621325,26.3480414466,19.9862331124,14.5996194913,12.0289627064,1.77743052893,0.523005463145,4.86186867954,4.37114849526,1.40007968644,-0.437806967299,1.81394721841	exponential	0.12	88000
114586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.303060473,168.914208485,145.302571593,127.155799365,116.06922454,98.8834113265,96.4179765995,85.7024833541,76.3859037403,74.7850069693,63.0360782754,58.5400015001,60.6997472061,54.6827669998,50.4853904716,47.4260521565,49.5246523738,50.0816612433,54.16097535,50.3238226257	exponential	0.12	88000
112505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0399323175,65.9617458223,48.3810265327,28.3577019359,11.2620298298,-0.360556376593,-12.4337053581,-13.1685837617,-19.7022534595,-29.6088437748,-27.0510805608,-38.5626525187,-36.565472482,-38.9612702354,-40.8750709733,-47.3488517305,-53.1635254355,-48.9225825872,-49.6302843959,-46.9158237917	exponential	0.12	88000
112134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.39023561,119.24159968,100.150501649,80.0649592859,65.663935725,52.7489196143,39.6714811715,39.8948636135,34.3818813747,29.5691911064,14.440672409,14.4101873464,12.3423723586,2.19408845591,11.6199478774,7.20195077326,-0.980726928041,-3.96572470423,1.11399949697,0.292545535607	exponential	0.12	88000
115071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.130384671,202.52261552,188.391515597,167.85830515,150.414358333,142.712915528,129.332452667,116.734440808,118.922847269,103.898872564,101.409176058,101.321664499,97.9989233273,89.776815039,91.1020797356,84.5084571051,88.965054879,90.9029877459,81.3539250123,81.1386143186	exponential	0.12	88000
112833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.361670156,227.064985541,196.71368391,186.226025164,167.126463883,157.814820054,149.83907653,142.680652533,129.549849678,128.595496994,120.889078708,121.31656537,121.21394924,108.627413358,113.872897792,103.635686631,112.088605532,104.225411878,100.140528406,109.339947461	exponential	0.12	88000
113043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.07198986,246.359182139,227.647691839,209.305411109,196.312034776,178.635248537,170.733451792,167.582214055,159.165450349,144.357066395,141.17554398,143.047931727,138.67548215,127.669267622,133.824351117,132.976929329,130.213523587,132.331957319,119.261092055,119.853791717	exponential	0.12	88000
113093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59488140555,-15.6359383026,-45.831003321,-64.5734317717,-75.9860925937,-80.908006157,-89.6051136822,-107.283472899,-105.791769353,-114.935944772,-125.243562875,-119.862055498,-125.907336671,-125.526770712,-135.693337974,-141.551413028,-142.276616169,-142.695702773,-135.898504153,-145.478810243	exponential	0.12	88000
112459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.874909107,251.623072725,233.719499081,210.339352128,195.751275615,186.707110761,180.924189131,166.129689855,164.775022396,156.514362779,150.008504675,149.470494477,152.029561504,138.423269635,146.189968449,135.948337721,138.831598618,138.166976606,134.260476679,139.688529661	exponential	0.12	88000
113966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.560403845,68.3321281046,38.1278640377,29.0517665915,10.8485306077,3.4390473315,-14.7474890173,-16.1094942251,-28.2553636325,-26.9462694687,-33.1561686495,-43.7067756432,-41.359347324,-54.2635887269,-51.0522459554,-47.1396095652,-48.6805164064,-59.1883663837,-57.4112518531,-55.64574119	exponential	0.12	88000
112084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.771446061,85.2119515315,71.6891564952,49.5027566468,38.4966593059,28.1758184726,17.3908568765,0.174136077773,-1.92486152345,-12.2283370646,-8.41618464025,-15.0315727655,-13.4907292376,-21.9626106972,-18.4933630539,-31.5978390578,-23.6380220226,-23.425844258,-28.6150598294,-34.2541198119	exponential	0.12	88000
115078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.869127969,230.789177902,202.73790317,192.841073279,179.72344474,158.714135186,154.463616653,147.271328558,144.045218141,135.060854681,127.39316243,128.947487904,126.392260885,112.689821855,115.151439233,118.750999343,113.44041533,110.740786958,112.420224483,101.769723564	exponential	0.12	88000
115651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.601575261,225.593635226,203.988735604,180.53589426,174.914974277,151.191498586,142.604099095,137.600843469,130.000596528,129.976391983,127.146533145,119.485522755,112.04006573,112.802520898,112.945548754,104.676473037,111.142416396,110.037021321,100.848855904,99.7095722452	exponential	0.12	88000
115602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2455531053,34.2292160984,17.1036040291,-9.99791572036,-19.6824354549,-28.168869949,-38.3299689041,-48.9047354902,-57.5373916046,-60.0763310216,-63.0367582846,-78.4393766368,-71.2701996458,-78.0054901011,-81.4585857325,-88.7872911065,-83.0756424519,-93.0444538375,-93.6273742751,-83.8260410009	exponential	0.12	88000
114919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.556699718,240.751678134,217.827246035,197.455716007,183.405093098,173.552073281,162.265207526,162.254856141,147.611640913,139.487271024,141.598498277,134.404928525,138.41360002,124.170249948,134.142695813,127.634307873,120.519203551,119.769730789,126.748005613,121.831824249	exponential	0.12	88000
115003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.985575287,193.908079136,177.452108725,158.38978104,144.758153383,129.158335025,123.40981261,117.664885056,110.359024455,105.660424619,98.5199290351,91.1971016745,88.2678455214,88.03586695,82.283086083,80.3258711979,86.1740703833,78.8241994453,80.005017636,75.6486109987	exponential	0.12	88000
112806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858828648,182.341744488,157.068078572,137.962011202,134.488359408,118.331812781,104.964482285,96.4561624968,89.6116325018,89.4346265942,83.6112933451,74.4234893288,69.3281136877,65.8625028762,72.0718637034,65.1150203562,66.769776645,67.3431918304,66.5338840231,62.9105561047	exponential	0.12	88000
113235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.265814012,67.6947387734,47.1799619343,32.4767489938,19.4859210086,1.29366359443,-0.918822027895,-11.6987422556,-14.295463861,-24.7149134556,-32.6075122649,-35.1216705115,-35.4933795375,-32.7432039309,-36.1190346031,-42.1772070877,-45.1736439792,-48.8859142149,-46.2720021651,-50.8322731699	exponential	0.12	88000
115970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.638158257,205.06701921,181.922737972,159.177235968,150.169102733,139.155735277,130.209817507,118.289791663,109.873811201,106.435150618,95.9612516872,95.0566544592,100.627328234,86.8785563903,93.34408535,82.8162238448,81.0097380479,90.3256429381,78.5891840692,84.1116556754	exponential	0.12	88000
112916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5145196547,78.3028911759,61.4327276091,37.7306315987,30.2667105036,9.8379326212,2.13662076601,-1.82867674658,-12.8684216349,-25.3643296824,-28.0655617042,-33.8732295155,-31.1187235891,-33.228695167,-34.7911172832,-38.4860098712,-41.1739680521,-44.1645987982,-48.1639629792,-39.72829584	exponential	0.12	88000
