ID	X	Y	func	noise	original_trajectory
289125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.816241461538,-0.0916142638307,-0.843814990152,0.492394478557,1.19414704537,5.66218703106,7.79538937752,12.7981521732,16.7230012902,19.3379610069,19.6224387423,18.8641681998,14.9630341439,10.8948202975,7.85715955963,5.77325354189,1.87347827472,1.4678565293,0.294567740558,0.84439704204	norm	0.12	264000
288876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.642689037645,0.113256683712,-1.93945364421,-1.17157560898,1.1521395594,4.46423419578,6.45124986811,11.2458585458,15.7954584144,18.4523593862,18.2626299441,19.0409723857,13.3990129736,10.1746864011,7.38113907303,3.68478796379,2.42671490372,0.720844085198,0.58990270435,-1.92495423943	norm	0.12	264000
288448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.86675243956,9.52911560091,9.47659884158,8.21151418503,9.06101668266,12.9807451462,17.4389382956,19.3119553982,22.7189862656,26.9118185198,29.0813719947,26.2094119482,24.0049661561,18.7933027663,14.6372805811,13.9067240503,10.6131284884,9.95005297497,9.1067513309,7.04311078819	norm	0.12	264000
289524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.329764661,-13.6901415612,-13.8632584802,-11.4483614195,-10.1155994064,-8.20452249703,-4.31979172776,-0.631031255861,2.66637715962,5.91702135467,6.60817419377,4.90116251323,2.49408094804,-1.25642305378,-5.6172139011,-8.75082172754,-10.6696874013,-12.0896331481,-12.3989825648,-13.3499082434	norm	0.12	264000
288219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58198179799,-6.85627180785,-8.05104826467,-5.93226794648,-6.1637740876,-3.95775436812,0.624249375638,4.61027391752,7.33560682295,9.25347682217,10.183578583,9.05629808483,8.50069927478,2.97918925217,-0.778440126772,-3.4567415663,-5.22328070662,-7.2654090538,-6.49966990063,-9.06136643388	norm	0.12	264000
289281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7920966439,4.24658696424,7.50318031723,5.59477407978,7.01283826599,11.0523318422,14.2933489029,18.5226845564,21.2356457135,23.094043901,26.0551856863,24.7667620914,20.8970798466,18.8051077074,14.5382834958,11.8190611651,9.29732217133,6.49552639052,5.3439291251,5.59891788075	norm	0.12	264000
289440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1802780266,12.6842846467,12.2872180327,14.642653534,15.7545304515,16.5292561771,21.7438783778,24.2785384927,27.6886783849,33.0018929446,32.8793054495,31.6040300956,30.1973880358,24.8830116696,20.6482216869,18.0642898249,15.1309689725,14.0477883146,13.8569878697,13.1478018184	norm	0.12	264000
291671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5069018943,-15.3516956692,-12.7286744354,-12.4894883689,-12.0211911751,-10.0613467619,-5.51423160566,-3.58058202309,0.625149100974,3.60213590747,5.23807878537,3.97766878343,1.27899662342,-1.62740896494,-5.57003128305,-9.29308204022,-11.2264317808,-12.975602357,-14.8785660363,-13.3648494391	norm	0.12	264000
290887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.302728808,11.5881765169,12.2481557397,13.4524760135,14.2792973836,16.3471661381,19.6967439336,22.8304872076,27.202966729,28.7203731414,31.652326433,30.5871295555,28.0735344277,22.262017195,19.325210669,16.8515121042,12.4427040405,12.549930683,11.383528144,10.0887150902	norm	0.12	264000
291120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5784792311,20.8174845543,18.5367699518,20.4112584754,22.9400965422,25.5849654531,28.9165991098,32.4939349675,34.6715890669,38.1879975669,37.7489705848,38.0465924475,35.413861217,31.0083202862,26.2857669282,24.1069385738,21.6098601067,20.8256248506,20.751968407,20.8656024352	norm	0.12	264000
290138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.233436392,-19.3266314966,-18.1344577065,-18.5624346782,-14.6717477222,-14.1150343385,-10.7836455641,-5.28778957172,-2.20248739553,0.692793919409,2.556192984,-0.00810090985187,-3.02754362608,-5.39457733632,-9.48069437397,-13.6765937914,-16.8240885384,-16.0564672488,-19.3119696313,-19.0761300152	norm	0.12	264000
290499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30363832186,-7.55435945127,-7.71685788914,-7.5935483025,-5.71534455876,-2.96634907715,-0.178325117182,3.50717307937,7.17772162872,9.91836762689,10.5480712059,10.6356975094,6.33138789642,3.1553754278,-0.692468845932,-2.36954413934,-6.69878128573,-7.79340692158,-6.3502498286,-6.83549351951	norm	0.12	264000
290846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.92738481264,4.42536083463,4.87729161397,3.89441823071,6.43111859935,8.91630919555,12.0894277434,17.3693618568,19.6189900155,22.9045485736,22.8863650453,21.6894306947,18.9893067093,15.4956237535,11.4834248116,9.87791265789,6.04380060172,5.29624378943,4.960150849,2.8415769321	norm	0.12	264000
291406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.5715695412,8.05307924914,10.2674650064,10.4346253397,10.5793926464,14.8284552832,16.2215317797,20.6021028323,26.0110735436,28.9064128973,29.2619869849,28.2702431145,23.70857455,21.6975622443,16.4572442127,13.8282084067,12.2749348507,9.53548422642,8.3353760528,8.68107332251	norm	0.12	264000
288984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.30388148747,-4.26491617597,-2.50685047857,-4.33934123955,-2.94045138553,1.81564386133,4.29655105515,8.22647171966,11.8191561368,13.0526141399,14.8724955839,13.0916698546,10.4408327209,7.50631579621,4.71014038924,-0.460970021197,-1.19329674783,-4.44141476295,-4.27610896999,-3.31510802294	norm	0.12	264000
288205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2597471652,-14.6500064092,-13.0656211815,-14.1150046741,-12.9174229426,-9.21805105013,-6.6041065307,-2.37039619348,1.81895952788,5.24735389851,6.66868579818,4.49996550876,0.380344857581,-2.98389282073,-5.04376766671,-10.226367331,-11.3506429859,-13.5421962654,-12.5374129616,-14.7649754542	norm	0.12	264000
291661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.19750260208,-6.92489780398,-4.93988003632,-5.49276037936,-4.04341562949,-0.101279325486,1.04726900824,6.09558143748,9.2613652434,12.9694311913,14.3052201374,13.7676538709,8.74102180859,6.41151050455,2.90985469474,-2.21084412197,-3.84682608528,-4.82341125872,-6.55252772588,-7.02060138543	norm	0.12	264000
289289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6073468813,7.20837955434,8.72222479789,9.48702730523,10.6104868205,10.5794134449,15.2675028974,20.0411586437,22.4162071598,24.5111969724,27.7669300075,26.0579618817,21.637371975,19.9832471237,14.3311352546,11.0939640563,8.93972954847,8.41789407188,8.3729501155,6.12168988496	norm	0.12	264000
289126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8977990987,-11.3141691976,-11.6358576893,-8.54558940641,-7.16106937887,-6.85922973274,-1.95428287173,0.399337206665,4.58754021053,8.07411495534,7.8836329699,7.23549724314,6.43539189461,1.70580810733,-2.13566891891,-4.70862640092,-8.56397369447,-8.27936958978,-9.65850811274,-10.9448868794	norm	0.12	264000
289458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0119757675,14.4214138581,13.3359105457,16.125937652,16.3912973543,20.5962674723,21.8745065251,27.0240621169,29.5713316888,34.5775670521,33.0539557092,32.9551679454,29.1454841164,27.3113332755,23.3067152905,18.5293491366,17.5566177721,16.3151793157,15.3149394881,14.3413979534	norm	0.12	264000
289413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8911276205,-18.597952632,-19.4261380722,-17.0731255358,-14.9963555609,-14.8684051104,-11.8356937517,-7.49285764312,-3.92139101845,1.07122960367,1.16514239423,1.49730697884,-3.49024472962,-5.95986128477,-9.19020126534,-14.4803269307,-15.9641514261,-16.9385163652,-18.441779556,-18.1188983931	norm	0.12	264000
289243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4674137723,-15.5072814576,-14.198314667,-11.6303947299,-11.3826846415,-9.59831014848,-6.9712608663,-3.18862938834,3.15467959325,4.2981567509,4.4814904686,3.43144839441,2.25922642955,-2.33465819119,-7.51533533997,-9.86903962588,-10.6074579329,-13.4755517647,-13.5886803016,-13.6980018609	norm	0.12	264000
290483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57307680534,-7.19762640055,-4.61785940994,-6.37708152408,-2.3926864079,-0.322809324967,0.334942852154,6.38146938405,10.9234232328,12.526060815,12.1523499108,11.6092952917,9.59899824417,4.475550379,1.3043547466,-0.321841290058,-4.40497675057,-5.90630995669,-6.03944806204,-5.56919139601	norm	0.12	264000
291717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.95673606425,8.01517985668,7.72849777105,7.58448149965,8.97534253829,13.213881637,14.4268388067,18.5032816269,24.8753970622,25.9622456436,25.8897951399,27.4425864665,23.9713365437,18.5923800419,17.1128765269,12.5256746112,9.20357013642,9.23007493414,7.17934459203,7.25777523433	norm	0.12	264000
289192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4446483635,12.0038582473,10.458009034,13.6353890504,13.0089058126,15.0376209325,20.0655825789,23.699229397,25.875841186,29.6042733664,32.4250644331,29.8306532661,28.3771457652,24.4696934738,18.5849218999,15.4604688152,12.513369334,12.7536893869,10.9397956552,12.0714590698	norm	0.12	264000
289320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.61815067627,5.78919320073,6.98706155583,7.44333028917,8.98353126695,9.99349625695,12.2043407774,17.5572120186,22.0675301308,23.9046088515,25.4387390261,24.4378714331,20.3125528763,17.2930483323,13.4745793063,10.2816114641,8.20513920882,7.60369225873,6.5259414262,5.94786066489	norm	0.12	264000
289508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39284265506,0.653005331945,0.766980513858,0.74101480693,3.85488321476,6.90260938612,9.47552243785,12.6535625688,15.9492095635,21.1788729721,21.4014373932,19.1884319095,18.3333254139,12.5895109117,7.9236136653,5.39941606303,4.72177324981,1.08745756927,0.432238647256,1.72371288469	norm	0.12	264000
291607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59750617116,-4.46209469972,-5.37034954599,-4.6474551869,-1.1650650127,-0.744940660889,3.63116460019,8.2788058612,10.6884878484,12.4386817809,14.9793226097,14.7570164001,11.3270551423,6.48948053332,3.03033976584,-1.12158104523,-2.64911938474,-2.27471370028,-2.99371491187,-3.48391686982	norm	0.12	264000
289048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5403620148,16.1297086492,17.5126125384,16.2826714046,19.9190195636,21.3168067893,25.6159032487,28.210912313,33.1251496239,33.5191413844,37.3802497285,34.9207858745,31.2598503427,27.6723287398,23.0051787049,22.2753939982,17.6651961962,17.7946741129,15.1330155219,17.5671400315	norm	0.12	264000
288481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4133875234,17.2138371333,17.3863170194,16.1038033554,19.3921499598,21.3674703066,24.3300497799,29.1372656336,32.51535293,35.7382901469,35.5420775483,34.036169491,31.7343183185,26.2381856533,25.1164667925,22.0543298631,18.8602787792,16.8430258853,14.9127223309,15.5994300271	norm	0.12	264000
288699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.58249177559,2.86636486852,1.46111310736,2.38096707962,5.10727994916,7.14346358248,9.93170326492,12.1286007583,16.1412655466,20.3011145161,19.7728563041,19.6889588173,15.8622870888,13.4095136796,10.3512213699,6.1524043012,3.41785887058,3.87594109766,0.482735344481,1.03572351893	norm	0.12	264000
291310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.1187302262,-6.93073120816,-7.36200972115,-7.79472730471,-7.06416474313,-4.15652683277,1.02475848749,4.15601936716,6.33710241233,9.31633938991,10.1730488469,11.12493505,7.24794844304,3.62316726497,1.10527789083,-4.25227114343,-5.70495157831,-6.69657968714,-8.02202810958,-7.40786148003	norm	0.12	264000
291257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.33634647283,8.25724246861,8.7708048068,7.41692762533,11.56431839,13.3495146213,16.2364150664,19.2568836588,22.960528022,25.2821524432,27.4193117352,25.5091040432,24.1843877433,19.7809835336,14.4614895198,11.7288960388,8.78125217596,8.4517170577,6.69880233239,6.94816554305	norm	0.12	264000
290786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.635404263,13.8988897504,15.2930486312,15.3961257159,18.5380921094,20.4813530138,23.1562242117,27.6663007544,31.4911700017,34.7863180415,35.451558548,34.6296942783,30.7591409511,27.8633518937,22.99626375,19.0037318085,18.2884475865,16.4626292973,13.9064064571,13.7280526998	norm	0.12	264000
291574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.68046770653,-10.9669250759,-9.2588548752,-7.06690358632,-7.90191584633,-3.93571002558,-3.12417512663,3.2598796996,6.39018057288,8.62094356755,10.88499917,7.9409801633,5.51575656267,0.713535256769,-0.749671872367,-5.94991981454,-7.58826916144,-7.78754063644,-10.7680951723,-10.5017505873	norm	0.12	264000
289035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52281542439,4.79260619861,4.42430847111,4.21256113092,5.81621985595,9.59065368754,13.1255703312,15.7495071414,20.0585435281,20.9893032293,23.3186617875,21.8256091026,19.7386431837,14.7745884907,10.1807329649,8.91416200889,5.89696683672,4.03182208996,3.50819930145,4.7288632971	norm	0.12	264000
288485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0118779972,10.323958913,10.9899265427,12.3200793997,12.5111859169,16.9577960499,19.6649995389,22.9706441902,27.4263442875,29.8490645233,31.3679218748,30.873169193,27.8533201866,21.8555843265,17.9782030494,15.4886050936,14.8327182013,11.0503221335,11.2823101161,12.5984113519	norm	0.12	264000
289239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3362692353,-14.1550628825,-15.717031129,-14.231875333,-11.8332502919,-9.21728805798,-7.09003163354,-4.35224454721,-0.568742013547,2.23264482467,3.85018941626,4.35762461362,-0.555601589636,-1.95851368672,-6.20196911202,-9.97282312283,-13.3213597357,-14.5316106789,-15.0334238026,-14.4565524715	norm	0.12	264000
290348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88410133383,1.22570318212,0.204152075723,2.89741472678,4.23967828348,4.75271197021,7.62563034409,13.6063352343,16.2800808426,18.4479470944,19.6949727953,18.846028052,15.2074285007,14.2449386698,8.15195742918,6.15677786298,3.17108922093,3.27471081722,0.579430424197,0.455007379245	norm	0.12	264000
288407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2885738327,18.2959625032,18.4506651034,20.5017062115,22.0264657541,24.2728777774,26.0179295895,30.3208564517,35.0101075964,38.4957282693,40.1077401721,37.2700495545,35.0420960731,32.1209361092,26.928107676,24.6021225144,22.6968688071,19.6406943889,18.7448647014,17.7092696055	norm	0.12	264000
290685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.06470136382,5.55119392647,4.9230978687,4.83419584946,8.33191398048,10.1670229049,12.1175872408,16.5701061597,21.5204960948,24.40105761,25.2813387259,23.4276756439,20.542914456,17.1407096935,13.4724117793,8.93240867875,6.47329302218,5.39988086393,5.53829938839,5.00723467648	norm	0.12	264000
290592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1891337002,12.116075787,13.5226043942,13.2492631342,13.3302926077,16.5195504989,20.6483171068,23.9877144382,26.8862940457,29.2289984812,31.1827228939,29.9090876531,27.8327840477,25.0493282667,19.2032127615,17.0006790846,14.6607148887,12.2150396141,11.4245719719,12.8323941807	norm	0.12	264000
289984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1961269878,14.413265593,14.7806965469,17.8658842225,19.110212832,18.6968836313,24.0543472647,26.3895515286,30.9161656841,33.3915522487,35.8376395174,34.4360472099,31.2647810269,26.1020463028,22.9577555189,21.427918294,17.2494852267,15.7170053469,16.9363442473,16.7399876515	norm	0.12	264000
289556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0888082944,-17.7175767545,-15.8360270084,-15.6491211618,-14.2971036142,-13.6769415458,-9.56473036768,-5.33439895267,-0.807355836938,0.121832414408,3.62691942717,1.50838905356,-1.4544176532,-5.7434899894,-10.2377920802,-14.1281951536,-15.7165672035,-14.8932416168,-18.2709609039,-17.6532973377	norm	0.12	264000
291522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4177851319,-11.7661831233,-12.7014839185,-11.3253317581,-9.06611250225,-7.77625146622,-4.76701395813,0.124462160811,3.77742714925,5.00120151546,7.20300976141,5.47893533785,2.6506925284,-0.570441188446,-3.53068433389,-8.78116140244,-9.28486240987,-10.3915427231,-10.5598091738,-10.8599198677	norm	0.12	264000
290435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4966873584,-12.107752558,-9.89457313725,-9.87171003582,-7.91650776476,-6.30285032618,-2.38324480336,0.572478119053,5.73848000875,6.48412114835,7.14780019059,6.64358523352,3.05926598347,-0.480328659341,-4.51631768769,-5.57975784623,-7.74660647788,-9.13810005289,-10.6205634645,-12.1056505466	norm	0.12	264000
288431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.58932006114,-10.106945055,-10.4103865992,-11.1205026588,-7.41049737297,-4.8497819993,-2.18539508882,0.290262644951,4.44678586871,6.8732901347,9.01337992329,8.34711017692,5.39445508446,1.56711564883,-2.99180247644,-5.58794234119,-7.64924222667,-8.4041770483,-10.7808183809,-11.49846514	norm	0.12	264000
288520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.150193415,19.1955629293,19.9857759215,18.7566088239,21.0591095595,23.9121158296,25.3162755066,29.597634397,34.5944876513,35.6727116105,38.594133889,38.0038301982,34.563947132,30.9154023259,25.3963533703,23.897501361,22.2889102957,19.0657785082,19.2402710033,16.9278169522	norm	0.12	264000
288359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.25838785959,4.88109466292,5.77499763255,8.16956522483,7.28016599508,9.4798201042,15.088004555,17.1747489742,23.0748770708,25.1889062244,25.5120106068,23.046572535,22.5223337451,16.3832325575,14.1972114034,11.9847876288,8.77887867982,6.47940796908,6.63932172208,5.31666697833	norm	0.12	264000
290621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4067721147,-16.2316221672,-17.6850712164,-15.265138853,-14.4211613841,-12.1571977692,-8.47744854697,-4.32252316666,-1.55127242672,0.834659782521,3.40220570415,2.31915878622,-1.79057390158,-4.03324191455,-8.41244692202,-13.4418817946,-13.9035950202,-16.1780302928,-17.9006565407,-16.638390824	norm	0.12	264000
289870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.45206242399,1.32631908074,2.45436563377,3.92962097842,5.15951806739,8.16167865297,8.83900183594,12.7752442395,18.3679043092,20.449103223,22.1239482378,20.9674153423,19.3434333193,14.007153815,8.77132883696,7.07858006978,4.33986250033,2.63944573068,1.03516035866,0.889651065392	norm	0.12	264000
289186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7767014659,16.6075131427,16.325833037,19.356888103,18.4016658239,22.2835269932,24.3290623115,28.7750573477,34.1361214674,34.4780576637,36.5682000835,37.0386595842,33.3508985413,29.1734000983,23.7751590126,22.0390233758,20.741963023,18.770753268,17.7175482673,16.3408788477	norm	0.12	264000
289142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2868636737,-13.0609921805,-11.6916284288,-11.938541868,-10.9499094611,-7.15666040356,-4.52067023251,-0.48107003804,4.87476024661,6.21506223648,6.79629247617,6.42891585006,2.02146596054,-1.6931575679,-3.80185013424,-7.71216531037,-10.9589797902,-12.5434101831,-10.6800881477,-12.1636709549	norm	0.12	264000
289177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82014121323,9.81974291142,12.2470613981,12.4241082462,12.4900902972,16.5161609261,17.8262788415,22.5659649935,27.6789912287,29.4479238641,31.8389123673,29.6410654323,28.4779630667,22.2241345332,18.2189659295,14.7854319826,12.4037122112,12.3640094618,10.5239462076,10.7760076694	norm	0.12	264000
289480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5769194506,19.1838163761,17.5327924205,18.2392937527,21.3790239656,23.4343437098,25.3581141741,28.7760206327,34.1819963233,37.4653656099,38.7894882489,35.6767060317,32.604136534,28.788702301,25.5949805402,23.3022366071,19.3791388631,18.7269828524,16.6826421217,17.9926632457	norm	0.12	264000
291557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6226667465,-18.2831898176,-18.4680954146,-17.1121258367,-16.634859437,-13.686757142,-8.91605404989,-7.20124268022,-1.31147789995,-0.112655769425,3.05119593926,0.991078861115,-3.03424739598,-4.88252695125,-9.7875746132,-13.6320471516,-16.6896237832,-16.901156802,-18.6641363997,-19.3303482526	norm	0.12	264000
288452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.06142373153,4.70769799365,3.6978562508,5.76968789135,6.78752260004,9.82234648,13.5143705265,17.8224314109,20.9122683238,22.5924861182,25.3451848118,21.9428558186,20.6264116127,17.8809955083,14.003889268,9.60953055903,8.48469154174,5.30758503142,5.1487405924,3.43605550319	norm	0.12	264000
289127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.54705108799,4.04298445946,6.22220517735,6.44413215535,7.90806967957,8.92910395078,13.9871307693,16.4427149507,21.872256861,22.9406333825,25.7558162899,24.8295499478,19.1829401288,16.1457880005,12.7103992927,9.7877188468,6.16345270392,6.45996038692,5.55639639817,6.2273099342	norm	0.12	264000
290502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5738184433,18.2168780671,20.5376905528,22.1559678783,23.112078653,25.5949996469,28.0719305123,32.8828991091,34.935197847,37.7391896166,40.6871551233,39.3185251035,34.9598116874,31.7698825048,26.6996338549,25.838234541,23.0206936896,20.4892683013,19.1953854857,20.4132607506	norm	0.12	264000
288588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7947998955,-16.7922646192,-18.2204713751,-15.9792286046,-16.1415850759,-13.5904540976,-9.80586225312,-6.72049566478,-1.54776428106,2.30171777146,2.58772372759,-0.114238958744,-1.61166053462,-5.19154352872,-9.42193962241,-12.3677474623,-16.151159692,-17.571183503,-17.7521249017,-18.8514416154	norm	0.12	264000
290950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4500771332,-16.1340724721,-14.6545347009,-14.8138010358,-13.6395407286,-10.5953308037,-7.65196347311,-5.51095549281,0.688366418393,1.28760817377,3.56271111036,1.92828854228,-0.556784095114,-4.68570454746,-6.49926950678,-9.90755097369,-12.9672220599,-16.2289625877,-15.6205213652,-15.9646818651	norm	0.12	264000
291292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1193894034,13.3234211991,13.9612974092,12.1340370013,13.5680446024,17.4172441871,21.4521830857,23.3253122388,28.9247217131,31.9451153158,31.9786181352,31.0503745373,29.2072316646,25.3616784849,21.8558481369,16.8561479901,15.9215395501,13.6234638192,14.3708298452,12.6141276708	norm	0.12	264000
291513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.389834936322,-0.320952789947,1.10849178422,0.577625112878,3.12529755988,5.75319132196,6.51368209988,12.7128379415,14.5085439854,18.1463575706,20.1269933787,19.0730647969,15.2484197552,12.4319241041,7.76631040433,5.27769138201,0.724211574056,0.422426793843,-1.48587169163,-1.7863751215	norm	0.12	264000
290008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.728297855,16.8586795054,17.1052506068,19.8230242202,19.4740997779,21.6316098212,25.5487006372,29.6439538472,34.1566370685,35.9500771765,36.565337584,36.7723333409,34.1401290172,30.1729446478,26.0631524332,23.0606326949,20.4566227972,19.4883988947,18.8715994901,18.3607219288	norm	0.12	264000
289101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.78252744831,6.16030962393,5.01717652055,5.91738317849,8.4885176297,8.78335682279,12.5014076708,18.083102284,20.2120025033,24.0120425419,26.2550363604,22.5192546068,19.7448351263,17.169771197,13.2713648201,9.83555537547,9.0394210598,6.11977464103,5.60559205484,5.83806441735	norm	0.12	264000
290068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.21248381999,0.842755627093,0.804626535545,1.52146375484,4.40994221975,5.61986790077,9.5095456087,10.986056152,15.3414933889,17.805608568,20.5728603053,18.2307860912,17.1390071241,13.1001540717,9.74937109064,4.95234611896,2.45599693745,0.815529165051,0.983852119105,-0.343373401642	norm	0.12	264000
290635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.2804726947,-8.09191483351,-7.68983590221,-7.44946474806,-4.29382835898,-2.27332627908,1.17333560635,5.83878797209,7.88487491233,11.5570689443,11.8072701591,10.6021040229,8.50796490085,5.87962125768,-0.705961219891,-3.5916199433,-5.30738603114,-7.49850388795,-7.14426415451,-8.86321687192	norm	0.12	264000
288375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69785746463,-6.66871729248,-6.64776610776,-5.7178315497,-6.74169454827,-2.45776865145,-0.405152450213,3.22422946899,9.1004178091,9.92264513065,13.104027748,11.2049695643,7.87320816909,2.67599897218,-1.19677978145,-4.22811225964,-4.20530304506,-6.15446330653,-6.90874260237,-7.69994641602	norm	0.12	264000
291793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.89971644037,-11.0561281424,-10.2506748816,-10.7063196535,-8.51781599001,-5.61698258063,-2.41524291444,1.69632871341,4.31554527579,7.20547432329,7.68176524862,8.38036877767,3.4098847021,-0.626433585935,-3.20106692686,-7.93618472632,-7.91983507206,-10.6532070605,-12.069759804,-9.90167316894	norm	0.12	264000
290362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.905861651,-12.7934329877,-13.309945074,-12.183789421,-8.65530210948,-6.91480867553,-4.09720753316,0.982508095674,4.4964317815,6.71584276749,8.13611763064,4.88123520473,4.47603730127,0.410270217823,-3.61892717826,-7.00019828412,-9.95475413086,-10.2598373674,-11.3499218477,-11.0424995408	norm	0.12	264000
