ID	X	Y	func	noise	original_trajectory
340409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.327127462,194.209878994,190.226911336,190.741088992,197.911077545,191.14673431,193.761816095,193.950538487,194.7230661,191.850327495,196.609413948,198.118294309,192.381234377,194.874356486,193.773048786,198.775470285,194.083922044,194.128152356,201.858892803,205.621600737	tan	0.16	308000
341425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	tan	0.16	308000
343202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.02301493,188.336844039,187.167462749,185.601951781,187.973836969,191.891389655,190.007786586,189.149044351,193.610803012,189.88348102,188.04552342,188.602373723,190.429908921,191.204213739,194.402321921,193.218494999,194.732642521,196.920492377,191.517226573,198.650281221	tan	0.16	308000
343218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.424150116,207.088407658,205.98593621,206.160170916,206.452365923,208.940936715,214.955833362,212.956731147,214.296243804,207.812680221,209.666551698,211.875772247,215.255233401,211.845659042,209.812747224,209.454058228,213.32158459,212.822233176,218.36087378,214.301856279	tan	0.16	308000
340561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.464346971,197.127707784,205.76996749,203.689831829,204.599299309,200.633944982,207.137828425,203.142211146,206.514998709,201.321903201,203.056389971,204.810793533,203.168905421,204.497520557,207.44742833,202.921700523,202.826169484,203.548782456,206.117105971,210.786321618	tan	0.16	308000
340047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860722157,180.020616743,182.943071267,181.309732419,179.490442405,183.194829482,180.918046164,184.329105321,183.936626812,182.810987198,186.918621743,184.121541767,184.099347551,186.162020647,182.491572759,184.116807996,188.688407484,184.107175929,185.221992976,187.408096044	tan	0.16	308000
341590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	tan	0.16	308000
340942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.772660804,192.04982759,191.70413145,190.61332886,192.75853745,189.556536471,191.517945244,196.656525957,191.879048118,190.851071065,193.785485589,190.543572127,193.650151104,193.872698522,194.330163438,195.197137212,193.858647515,196.380724292,197.795421462,202.569034857	tan	0.16	308000
341404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.018208677,211.508472453,211.668639875,211.441399875,212.175747001,213.314618459,210.710068103,213.946924175,212.65016289,214.000989735,210.038408791,212.898187032,212.125019183,215.343086937,217.448542554,212.520998606,213.868788801,212.34859928,218.223667419,216.172175435	tan	0.16	308000
342478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	tan	0.16	308000
340339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.972522047,204.186364966,208.089913945,203.998574602,203.952286912,204.249896365,207.749374984,209.550092061,209.78141179,210.298147934,210.484117282,208.303382297,208.468529741,205.579354298,212.844193933,211.556076529,209.65923433,207.521811011,212.973744009,212.238239495	tan	0.16	308000
342421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.022410784,193.995471791,191.858145536,198.001269563,198.320087078,197.927318242,198.920557555,200.004998523,195.188568318,194.265418283,196.687792673,198.330039973,200.944468183,195.410026946,198.345045526,195.189320731,199.22755185,196.555772734,198.154050722,203.987644937	tan	0.16	308000
340951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.560192066,185.256563493,184.737360636,191.819314372,188.02870244,192.716121708,192.966293453,192.523125402,187.465150178,186.656911367,188.985392882,188.750597465,188.262526419,188.549795699,190.421533863,191.36981131,189.719161304,196.134794049,192.598037439,198.361346116	tan	0.16	308000
343324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.325078001,190.035928611,194.171079077,196.648242203,194.787394011,197.100911364,198.936373531,193.578236682,198.715884764,199.31725918,197.695664229,195.524906519,195.219077902,200.907206537,199.263352596,194.954886876,201.02915053,200.799915249,198.704076794,200.294818486	tan	0.16	308000
341401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.651302418,200.186796248,200.566123766,206.962268294,206.151469805,202.131283997,207.689531175,201.885528221,202.584266621,206.02175715,205.252611095,208.49765539,201.78510994,202.013561954,206.174118688,202.687800042,209.806301332,209.672384441,208.098833453,209.121486698	tan	0.16	308000
343554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.592441396,197.402429191,195.146765809,195.654632254,194.063337862,201.45179378,197.404805763,195.698870669,196.915870713,202.023600847,202.410625537,202.64827305,203.09454557,198.771841952,197.663885681,202.566292622,197.827608528,202.30597126,202.037391077,208.400152458	tan	0.16	308000
343210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.228770438,177.580217822,178.557173903,176.824540912,175.28610009,176.378458343,182.990855543,180.8516648,181.962009862,178.645652712,184.242653545,178.655474898,179.520090503,176.854955595,179.389610268,179.998995252,179.150037278,186.067161475,184.432131471,186.879220262	tan	0.16	308000
341822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.654063098,188.024143152,186.290057835,193.392529314,193.602916834,189.034083375,195.265518883,191.253208216,194.483798056,193.003385568,190.89676776,195.810794837,190.78286082,190.671299067,191.828803928,196.498846004,197.385893245,192.66143217,195.079669872,196.889865156	tan	0.16	308000
341279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.573185916,188.290553686,189.282158294,190.965447777,188.582968543,189.002079125,188.655641406,193.415846182,189.061625348,187.474941135,189.334886917,194.545892363,191.631135211,187.857981266,190.174346521,190.588789778,193.612403614,192.358898956,193.679095811,199.518238823	tan	0.16	308000
343662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.35775294,182.457544912,181.260618646,188.16693535,188.095915847,183.510695399,186.393709354,185.809613254,182.240411771,184.965091889,187.202756263,187.217598405,189.233192168,188.581692287,188.500252016,188.827902346,184.273787402,188.435862663,191.12479898,195.585408295	tan	0.16	308000
342566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.329440705,180.07281822,186.807631689,184.822610362,186.915842954,184.870804779,185.766998615,188.020656237,182.737486712,188.504026369,185.641526502,187.242271717,186.52523395,185.601362324,189.242966974,187.840324289,184.158834662,184.958381517,184.518967295,189.779702352	tan	0.16	308000
341154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.058124085,177.838008006,182.854535633,180.484398487,177.796971336,183.931598488,178.74277116,179.11517751,183.084974336,184.242432989,178.559746506,181.599925911,179.277201506,178.417957977,183.313161624,184.923292569,185.264414636,183.534222773,187.087782139,186.863898233	tan	0.16	308000
341156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.034982877,184.590474819,185.132957831,186.802665823,182.470293126,183.304773118,187.013413502,185.857144444,190.59213575,187.740789112,187.189690577,184.30330177,191.310523797,189.060494922,186.747798533,184.837912757,190.053990101,185.966933152,193.054739411,190.970884692	tan	0.16	308000
343012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.312955201,191.337974031,194.335106959,198.002539947,198.855391261,199.662725943,194.865102752,194.385479369,195.138111536,198.30715995,196.593596109,195.491233592,193.99878803,200.383504109,196.784868772,201.368211268,198.263132769,202.493666322,200.098202021,205.977017071	tan	0.16	308000
341859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.332473484,217.2933397,212.761269621,220.178563586,215.9462642,216.927831679,214.082700188,213.583859574,213.720392675,220.602035868,218.463780983,220.733530125,218.842431617,217.475514881,216.62973812,220.093720121,219.6400713,217.669138515,222.317375531,227.415653829	tan	0.16	308000
341645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.336144857,177.098239119,179.358561652,177.588337735,179.120840119,182.251711969,181.08896615,184.720214555,184.27701938,180.164021304,183.516718441,179.926661069,180.339758027,185.14873744,185.994207169,182.243168012,183.312418469,186.607096464,184.792888954,188.968763948	tan	0.16	308000
343705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674856061,184.746111767,185.887892577,189.222868202,185.306816039,188.260685779,190.468305792,189.827871896,187.178625208,185.479124716,191.0456896,190.128236108,185.62909586,188.274046924,187.350198319,189.24552774,190.336239206,189.669287693,187.877708692,194.988461101	tan	0.16	308000
343549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.018743412,203.218771944,204.924449189,207.839342133,205.40954822,205.539543653,202.603936262,206.576309925,206.121568516,206.940296725,203.442381987,211.344205354,211.182792584,207.60751915,209.425857242,206.872440717,210.310107717,209.086565043,211.780478172,213.180138052	tan	0.16	308000
343413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.071162305,196.786134081,195.3470296,195.548798878,193.533991778,194.968189159,198.475481625,199.367809255,194.484505311,195.877830663,200.797891439,199.59114945,201.198192802,199.188558724,199.548325974,199.11393793,197.048915052,198.098082357,205.176811575,205.567026314	tan	0.16	308000
341846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.407056639,180.034290327,180.177956909,177.545738288,183.099361888,183.413724481,182.546911491,180.894883426,178.340329469,180.202352141,177.257494306,184.586527643,177.388494496,181.721260375,184.890926077,181.963182728,180.483754088,183.093547525,184.313413332,187.299171309	tan	0.16	308000
341597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.170740555,179.214050379,176.225695522,183.167479496,179.492258652,181.689080162,185.076030961,179.681625812,180.545000856,180.672490897,182.000772766,178.671064582,180.49016186,184.503862302,185.130736605,180.128439658,185.518040353,184.698113756,187.755698647,191.98358563	tan	0.16	308000
341814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.298912537,183.187198228,189.091879395,189.620450884,189.394720613,190.202196402,190.703990006,189.622536068,191.340228734,188.337261143,191.819312805,185.528891526,192.313768742,190.193580619,186.992343074,191.389488988,187.116215518,190.645584174,188.745826057,193.811013764	tan	0.16	308000
340022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.799283626,195.275595688,196.751657532,193.254128909,196.072424339,199.081579722,198.840798524,196.381511767,201.700286616,201.356379557,201.55663101,197.647951433,200.681302904,198.666584295,198.102114271,197.083371292,203.889634906,197.304255233,200.671975754,208.477471652	tan	0.16	308000
340619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.367861727,202.575914817,203.48652391,204.455167839,205.611901104,200.432396592,200.807046566,206.100082114,205.188962852,205.65222165,203.229351098,207.151739328,202.287865845,203.973469482,205.733193694,208.629744614,208.910452978,204.56564525,210.71046507,208.075100813	tan	0.16	308000
342331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.139898243,212.458436059,212.243405095,214.652535174,217.71397446,218.80421298,219.853916558,219.263020221,220.277232066,220.071991527,218.410654968,215.819996037,220.665728997,217.433878864,215.089954771,218.519893919,217.047586637,219.214889097,221.236263369,223.928039209	tan	0.16	308000
342642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.772724968,193.649650773,191.052460445,192.94202857,192.343316408,191.815165209,189.329922106,196.291125367,189.828232631,189.876238644,193.323071443,192.100632888,196.425846144,198.42879191,196.403474153,196.453380382,194.902843208,196.265106969,195.760865244,200.98874879	tan	0.16	308000
342942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.613120795,207.636370426,208.111109237,208.382334564,204.28530712,210.738244911,210.04789501,211.049009516,210.155345675,205.753001891,205.187355656,208.116927492,205.040959203,210.36122091,207.596614189,211.800444596,208.896475207,207.321582168,214.014921804,210.72702707	tan	0.16	308000
340311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.451218541,182.670433268,178.624748357,182.36314505,178.534657745,178.917114734,184.123932444,178.875783294,182.02807455,184.162980249,184.609121808,179.056217142,182.265981509,179.377851264,185.797989223,180.075572299,183.377740732,180.858416326,187.615764353,189.258442191	tan	0.16	308000
343321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.078565839,192.740524419,188.24085351,192.915984793,193.146681133,191.035261318,194.543485193,197.240497147,194.198107084,193.733697892,191.822463358,193.335847958,196.99178582,192.307460014,197.234679457,197.395814503,196.122545215,195.795536334,195.181692911,203.564234912	tan	0.16	308000
341693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.213830945,203.931867531,202.038818685,206.169033822,204.266247731,205.474967927,206.377077574,208.719795493,208.985093687,206.174493344,203.560565071,204.20377212,204.185924387,206.413730453,210.840154252,209.368210373,205.380466576,205.577788234,209.06626785,214.020930651	tan	0.16	308000
340012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.815364882,200.840231543,201.654741505,199.95831668,196.856235372,203.389332971,200.685818039,199.758018131,197.841659137,202.573181459,203.157937955,199.393097078,202.933207666,204.860697353,201.140943889,204.298850217,203.101473967,199.111121598,205.910102969,207.071437622	tan	0.16	308000
342049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.646360289,213.527677951,213.266875152,214.687294754,213.0546494,216.824030094,216.245829084,213.578016541,212.570894059,213.158951106,213.617672601,212.990695119,212.47251529,211.800118693,214.771228616,216.558899729,217.942911457,218.94846854,217.47027708,223.049430852	tan	0.16	308000
341346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.533373801,184.860518236,183.199967741,181.433712724,180.509020527,183.119042116,184.69712416,187.639290246,187.30016928,182.993747912,182.659115998,187.065831042,181.330903855,184.036094178,186.992087857,182.870337033,186.196721866,185.775632845,189.102020409,188.000434815	tan	0.16	308000
343214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.226917338,198.665127996,198.224727466,199.741514347,196.217179358,199.98908291,200.413596211,202.60939347,199.035225261,196.230795556,203.082710221,197.78738737,200.845945845,202.963481059,204.217867356,200.645249334,202.87364452,200.976559929,205.157034127,202.892170093	tan	0.16	308000
343682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.680008063,209.874309846,213.454668323,215.004755298,210.241195931,213.691635257,210.018422863,214.300950748,215.754772099,216.03858631,210.336432288,210.297883935,212.912138493,214.719680059,217.366169111,218.219402264,216.318109868,219.449035863,218.374625789,217.643672997	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	tan	0.16	308000
341486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.095671593,186.669736254,188.783798812,184.786397278,188.792377055,183.516320312,187.47877411,184.639291048,185.670130048,186.430694247,190.49599637,184.865851047,187.326708929,187.237184104,191.230389872,185.772284924,188.133945969,185.733113126,193.233588912,190.877804573	tan	0.16	308000
340464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.26773652,209.194156474,209.095113855,207.371989802,210.010050221,205.942843026,209.958860595,209.934193963,212.135037286,213.114843227,210.323729476,207.687381667,208.048799658,208.582973451,213.9862874,207.729476982,213.375541943,212.447202607,212.821093701,212.473751775	tan	0.16	308000
343525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.769563972,196.09099458,197.868186941,198.442805106,197.446010459,202.692708961,200.580811446,201.579230854,203.225301704,198.339501486,202.492471256,202.670364313,203.856513875,201.097542338,203.362092428,201.209548714,200.054192395,201.575980858,206.872633301,207.942615786	tan	0.16	308000
343426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.484801876,200.410843355,202.886658108,205.373807493,205.731354094,202.625551733,207.256466548,207.660263456,202.989465201,207.564294262,210.90184175,209.009171532,207.806808725,210.53526311,211.243257835,207.239507347,207.203205934,208.177661421,212.839902061,210.954400084	tan	0.16	308000
342982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.563594794,190.386446359,192.117210677,191.201048391,188.284554091,191.30940455,193.256660584,191.081772622,190.173126508,196.194702223,189.471669379,192.935340976,197.094495833,193.742160839,189.646310543,197.415823933,196.004867087,198.067046142,199.335125891,201.859015831	tan	0.16	308000
342389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.786264382,199.856300727,200.903242001,206.461966463,204.42516869,200.607396212,203.867178679,200.757282834,205.502901749,204.045782074,208.52169322,204.089670731,201.321773825,202.195298765,201.519720848,209.235978609,203.757104304,210.561147487,207.628497921,214.877417449	tan	0.16	308000
341285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.993432996,197.702994568,200.634332647,203.936688308,198.632861941,201.342805336,205.09136803,199.380177571,203.769790833,203.610295825,203.900424733,204.569152654,199.934107807,205.199046138,205.141580509,206.936825909,200.563770447,207.557901833,204.268358758,209.254908284	tan	0.16	308000
340950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.402279824,213.222122525,209.673185397,214.526734548,210.954304669,208.509553193,211.344677989,214.848607248,216.401417569,216.313010631,211.898228145,211.240869558,216.174827431,210.362738871,213.374790069,215.410412084,214.719078969,216.53705941,219.575856324,221.538950291	tan	0.16	308000
342510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.042519436,205.101038431,208.615351931,209.739470202,204.789536315,206.800420416,210.614867993,209.00013108,211.840054076,210.572595074,210.595310025,210.294130127,206.193579133,212.242067494,208.012954486,209.49433693,213.480366716,209.233990681,208.783533495,217.093156537	tan	0.16	308000
340282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.41180754,181.021464397,184.548510552,184.132323132,184.303240579,181.566732736,183.61514818,185.873216361,179.89108258,186.082194584,183.092085785,182.32608947,181.667358946,185.243846072,185.523080828,181.091704851,184.546954984,185.635790152,185.691408567,191.55264085	tan	0.16	308000
342163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.361476013,185.01545616,188.453165797,187.153238167,186.033864874,183.583295993,184.438675514,187.231161758,183.465778595,186.050045804,190.209942213,185.663872749,185.862114276,183.736489777,185.13593914,188.301606166,191.97995913,190.798092469,190.706343386,191.423697076	tan	0.16	308000
340400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.82223599,202.941953457,207.462804858,203.315392287,202.318091799,204.250794831,208.671419013,203.68712518,204.617361233,205.27866202,209.184874354,204.76409752,210.432473165,203.645175817,208.449456729,204.939430014,211.232956012,205.555642514,210.521608925,214.199678468	tan	0.16	308000
341592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.702400211,208.173786614,208.724612437,208.71255103,210.801812038,216.799189618,213.477581526,216.200831162,215.919277726,214.106824839,211.897413894,216.756142168,218.394981581,213.819700849,214.637949009,212.151074298,213.837650119,219.84080075,216.192723333,221.495118314	tan	0.16	308000
341743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.493519417,182.183665671,182.791526534,179.609891292,183.146209836,183.124335563,180.511015008,179.335015989,182.43174006,179.310277376,186.770026443,181.705076084,185.245060331,186.666673158,180.717572548,184.120936078,180.503017409,184.562736745,188.442785145,191.446991619	tan	0.16	308000
342257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.280464975,200.285172975,199.43123449,198.05373855,201.762379257,201.595585854,198.416044821,201.386356036,201.912168032,202.783800683,200.403835311,201.518107133,198.75200464,204.64435368,206.340500774,203.475888791,205.911372978,207.680171607,205.22144705,205.691622474	tan	0.16	308000
341132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.570405621,182.842917352,184.471562362,186.464558192,184.394146092,190.064876747,182.673592712,185.085738578,187.132611085,186.465718215,186.636775904,188.991637132,188.524303925,191.014007751,187.897578616,191.51055608,190.867606227,187.178039212,186.09750204,196.650467366	tan	0.16	308000
341994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.318808844,180.217408359,181.869061021,181.610219087,185.937278919,183.184341443,185.879699638,186.008370282,185.529837352,182.085835863,183.120449373,184.690991617,187.322186359,183.104735899,182.42778918,184.011692861,185.20587876,183.231242403,190.944896773,190.151745556	tan	0.16	308000
343125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.919873944,211.425005331,214.041234045,207.940838173,210.471621354,212.927423158,214.590545515,212.615955903,215.07706226,214.066531116,210.782059469,212.283722768,210.143431501,214.689382562,213.73193946,212.831256362,210.98325712,214.258564935,219.248464012,216.451427255	tan	0.16	308000
341228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.809076296,213.517089579,217.885560836,213.56178337,217.94612474,218.795265699,216.232609668,215.220191291,215.25679081,220.256453549,215.664262414,213.954147566,216.586373513,220.131645691,222.086256216,219.271359137,215.003779715,222.153103767,222.652265513,221.931398207	tan	0.16	308000
343898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.221911822,177.060627374,175.256470041,182.318633843,179.887488721,177.710927266,183.300540333,181.726815604,184.180171915,177.753917673,177.496922796,183.744749061,182.516149343,184.771290109,182.337393566,177.762509602,181.175708589,180.161155092,183.212992309,187.557839009	tan	0.16	308000
343166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.261772313,196.03814545,197.576708087,202.765226304,200.248953225,197.885052342,203.114614239,198.218896004,201.449377107,198.112980941,202.71264551,202.106098212,197.272457952,201.167349585,199.667869456,198.055170212,202.512899044,201.610014971,204.131588187,207.571223183	tan	0.16	308000
343661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.202648981,205.355943431,208.378350822,204.467675861,202.661366706,210.34723584,205.810281853,207.012201794,205.092065454,208.501499172,210.859537714,211.202109095,207.183400498,209.84952041,209.588815274,212.397428396,207.676109682,210.951071363,211.503092486,210.55084833	tan	0.16	308000
342851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.281721762,204.945771794,205.543020109,201.760496559,204.041598059,203.730209093,208.49374365,204.204112034,202.184158593,200.928132185,207.485912915,202.214350823,201.493009667,207.056279165,202.752343971,207.884619002,203.278393761,207.72216822,209.557519445,213.138862362	tan	0.16	308000
340600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.950871636,211.83249458,210.550970167,212.620023823,218.031445666,214.216268102,216.397285987,217.467909123,213.650723382,218.701910058,217.78657592,219.706383943,214.37667192,215.081584708,217.770529345,213.565769739,221.083727932,219.922947261,221.330204329,223.272971854	tan	0.16	308000
340717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.1738025,188.974851959,192.347321274,192.802601723,192.380686054,187.046506617,195.123740324,194.967215599,192.011924734,193.849168389,188.157521838,191.932694344,190.912172626,188.678437913,191.554040542,189.644563463,191.675443344,191.021025632,195.44720469,199.856601137	tan	0.16	308000
343476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.76055212,194.087659135,192.520689874,192.964224805,192.674399865,196.01302703,193.895574904,190.62121703,189.912767569,195.342922058,190.675570047,191.670463224,190.949385585,193.588305223,193.940787159,198.203457389,198.836922307,195.85015617,199.051587084,200.198127783	tan	0.16	308000
343887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.095427921,177.893289674,179.459853258,180.862637189,180.797754533,183.200974588,181.610110153,183.754950162,178.83126852,179.790598096,183.071667378,180.182255044,184.227005288,181.063646921,186.561290906,182.998937366,185.179983481,184.197844994,185.043792241,190.640865827	tan	0.16	308000
342986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.343194743,183.178059925,179.502757346,182.871538036,182.773256842,184.181944108,187.107568614,181.008649082,185.742698379,186.01127529,182.059045343,186.481230452,182.480419728,183.498754067,187.508148075,186.50835683,185.40152785,186.11010231,191.513260078,190.063694484	tan	0.16	308000
342885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.444062177,180.36627926,174.455341178,179.099640689,178.007409111,176.968793197,181.645845502,182.857866608,182.182518731,182.690177661,177.270000258,178.577820559,176.681865524,182.932782837,178.424843649,180.991006942,180.682100489,180.363523634,186.656195652,185.335076511	tan	0.16	308000
343656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.079834934,179.511856268,175.83660084,177.402403214,176.374583342,179.005446419,176.768557865,179.080929583,179.08692208,184.529709689,180.270670334,179.620588386,181.399856583,179.413385286,183.691764485,182.919382436,186.05390909,184.234710064,187.294940803,186.886267421	tan	0.16	308000
341701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.925749145,198.730537062,202.838072408,205.255831311,200.353400838,207.708837554,202.394740821,206.988067404,201.963739868,204.816720906,207.405246236,201.819515022,206.193328358,205.108899692,206.210795194,205.650596298,204.902758554,204.509240418,208.364652903,212.765132799	tan	0.16	308000
342117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.032577561,212.235379887,213.20159833,215.084645885,215.681248948,218.214175287,216.407612711,214.735687867,220.407009904,216.717235801,218.02389256,216.196088459,215.601748098,218.090453608,222.350772385,216.549746348,217.220667429,220.718232145,224.911014205,226.109887567	tan	0.16	308000
341441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.207997098,200.192793998,198.513392486,196.184525477,196.945497971,200.462569619,203.430445338,202.916599073,203.77962131,198.509231615,202.731921726,204.569616738,201.236921538,204.061464118,199.644462871,203.100127862,206.53486738,202.202522155,206.799863284,204.138046873	tan	0.16	308000
341518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.837702908,176.615542785,178.54300503,184.648708357,178.231958718,183.76124445,182.675451429,179.415910469,180.989652431,183.328855923,180.776769468,183.752075667,187.474784922,185.725910614,183.946688029,183.25048862,180.996755246,183.158520157,184.575781717,190.282968757	tan	0.16	308000
