ID	X	Y	func	noise	original_trajectory
429611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.00747069,-96.7655965643,-92.5781398416,-97.5464678434,-104.900000046,-104.543258049,-92.2731057853,-81.9224362601,-71.1044513326,-61.9826680866,-42.135358896,-3.65958556398,9.96459536559,24.9066119655,29.1070570883,49.0007587451,34.6608513434,50.3310322771,47.6468098939,38.0900668601	scurve	0.16	396000
429923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4994187095,74.4171765617,91.0056397795,75.7905349644,93.8324019142,88.6151915796,92.0964832431,101.677819748,104.154128295,128.623587433,167.707917081,183.190347302,190.872323282,204.644788678,227.953611343,225.872960475,231.429397125,233.36285477,232.070073249,219.946693254	scurve	0.16	396000
430178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1219623121,1.04333136557,-17.3188888944,-3.72778589433,1.84446195674,-15.0179560068,-2.79861293181,14.1994160768,21.8061811303,38.7202783496,69.4583367068,98.8604161743,102.871946709,118.395936193,141.984743918,145.823424726,131.051012645,149.147547901,135.260358426,140.144037153	scurve	0.16	396000
429013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4339680833,4.7273208673,15.0509942364,6.00394370357,24.4198413272,7.70333899485,27.8750737709,29.7858463105,33.4407872269,64.299150232,86.9261377131,123.369537116,139.896471904,154.954634497,147.359910735,166.574457186,155.805243948,156.869899437,153.680890472,167.835638643	scurve	0.16	396000
428435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8845682339,38.8932176456,59.7961021328,63.4717801846,60.8496825415,47.0092424071,49.6225969963,76.4866308871,92.5574526886,103.840218101,132.590192746,139.346442783,165.656564489,187.306205896,196.131754431,200.325757551,196.077382239,186.494043353,192.074441573,197.614657249	scurve	0.16	396000
429794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.324809537,-128.824995094,-130.525049821,-126.915753952,-134.446884987,-130.573715012,-127.63413801,-113.446712559,-101.289502013,-72.4864811573,-49.6063414856,-23.7613738092,-16.9357879785,3.22540848998,3.40011749614,1.25434889362,13.364601474,6.50573880192,30.8745198807,5.13165127606	scurve	0.16	396000
431296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.84971618,98.9653783314,96.0352757981,83.8996155737,86.212803009,91.1901656312,90.3463173779,120.216915792,122.730274089,140.80416521,155.555670834,180.277155846,199.594499966,238.427547772,243.33759675,244.795534683,241.737359942,233.103934672,243.996387717,243.450933287	scurve	0.16	396000
428815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.698415381,124.388024299,142.79539885,131.426338629,140.040484185,127.579362118,151.488698235,141.793904483,151.253139853,185.299146038,193.274271094,231.118264844,248.894370069,271.15231192,276.284366515,279.459634367,270.617855395,284.527015082,273.430366184,287.9114274	scurve	0.16	396000
430949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4083906169,-37.9076426134,-34.1586035206,-34.4072855294,-37.0578455593,-34.2409022456,-16.8840743325,-14.1688550595,-7.06770730305,24.502080782,43.6279282367,69.5807922342,74.4256907894,102.525559898,111.889667626,119.910836898,102.611437585,119.439277463,110.611409721,113.184496291	scurve	0.16	396000
430849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5588049822,-87.2684989291,-100.989270901,-96.7838111593,-97.237480803,-96.028939091,-88.8003832483,-90.3095802374,-69.9138037807,-48.5155072888,-35.4626168575,-5.46161739022,11.7919377472,37.8946462067,52.1013943738,49.2537148882,57.8561449203,58.3650546585,41.5221776788,50.4815167019	scurve	0.16	396000
430042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0263260271,-7.21124261143,-3.67357638619,1.55175328824,-14.8587285979,-17.1572383859,3.84926589736,12.1630513202,30.5791749492,42.3311642031,69.847730924,78.2027801448,117.799586295,131.813104612,127.503971049,127.958852964,139.751336148,125.191805257,140.089485842,136.998346419	scurve	0.16	396000
428301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.504785033,89.3872096651,106.063568773,94.4786010453,94.3254186362,99.9589427694,111.983259808,124.697085827,131.247920461,141.240913489,182.41379816,192.443618258,213.765346637,245.114817267,248.188726183,250.710007361,254.703876174,250.984763742,258.133319891,240.631130559	scurve	0.16	396000
431041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1272116369,88.6851547692,90.2031264779,91.9459106409,114.418655442,98.385350762,98.1209824967,119.597096746,138.358649483,152.177817573,184.295218123,190.134642053,219.3816003,231.240895555,231.923291773,239.035558439,236.631049784,260.406169561,248.495378663,262.788138904	scurve	0.16	396000
429957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.354980779,133.330002736,132.573723145,133.792232762,123.143360605,146.17255392,152.852022418,137.799020534,158.591943289,177.489511871,211.464485159,230.468129795,240.506092019,262.432120253,265.58009199,288.437169758,291.831275144,286.392364407,289.491507143,289.990228722	scurve	0.16	396000
428419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1882953053,92.0248210259,86.2814978228,81.8357435428,86.4877774978,76.174570427,82.7821708591,95.0644343815,100.658540167,116.062622543,143.486180348,190.865753229,188.797102767,212.750787305,211.163751026,229.916690519,226.636845254,219.157314329,221.783015558,228.197504424	scurve	0.16	396000
431848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4862173795,-40.8711951243,-31.1904321427,-36.5514448235,-29.9245137998,-21.0690192844,-14.3970076209,-3.64971492044,-2.89108055482,6.39519786962,48.5913351185,74.9692500862,91.2495477437,109.94705601,110.120295398,116.187582738,108.210948308,111.824985041,107.609359,110.661136829	scurve	0.16	396000
428086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9376766063,-94.7288860219,-86.5319967713,-89.7829489686,-81.6302103101,-101.349916958,-76.4304110575,-87.0816551425,-66.4994557947,-35.9162663434,-24.4569160596,13.2141148944,37.7300003392,39.8230506847,38.8817269813,50.1628210993,58.557925526,58.6289271846,42.4136130155,62.9723624943	scurve	0.16	396000
431391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5995738245,-63.8596795958,-44.2334618363,-60.4971633192,-41.4592062942,-61.8395202072,-56.1032461303,-43.0049392045,-35.6974124012,7.51098803051,27.0397382178,58.0055883283,57.0420800032,81.5960035708,87.4996513147,82.9532865386,93.1239487459,99.9918162371,101.64770891,108.859967162	scurve	0.16	396000
431212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0557450852,-44.0347316501,-47.9749757388,-30.5571149298,-39.656658035,-38.6057983493,-22.4913337047,-10.2398393224,-15.9980197775,21.6974749204,39.1158587634,74.4015575818,75.4607818885,84.9262422151,109.924793872,109.821049827,102.015042799,108.93943859,101.855876582,113.440077811	scurve	0.16	396000
428849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6325069036,-26.6102469993,-33.0884240042,-23.675248085,-28.9303703855,-25.1819035441,-16.466725528,-13.2159160023,-5.72135903955,25.1232540152,42.6033330589,75.8343656508,89.2826776877,92.0732798736,96.6743589055,103.443664772,103.312625336,125.54223604,109.584595548,114.742214084	scurve	0.16	396000
428703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2483694122,65.9036811079,59.999875596,56.6055589102,54.8843831474,60.7767562148,75.5748298041,83.3608856883,95.5605474594,114.41353617,125.431753483,168.835318718,191.412481954,201.907617518,192.524487149,214.10958225,215.862027039,222.150306339,216.555668172,222.520162855	scurve	0.16	396000
429015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1451537824,-94.3238854842,-72.428525257,-86.0311281597,-91.5710365308,-83.9267539207,-72.9166441236,-75.8054505724,-55.8585037854,-44.7685326314,-19.9845312219,8.73023633344,40.8424451871,38.6200797359,48.3667880312,64.635657931,57.01748886,53.8009014866,76.0012065567,66.6961057484	scurve	0.16	396000
428257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5960708315,-51.6441531799,-66.1519848712,-73.2024033166,-55.9464829037,-44.9170214291,-62.9211358237,-53.4761500392,-44.0741083608,-8.86553958933,10.7126238572,41.933738844,48.5047138483,74.6021499035,78.7563997251,72.695334842,82.3353477829,98.4114268191,85.5840250589,94.7348259465	scurve	0.16	396000
431440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8492278382,26.3649018317,18.5607768754,26.9395657625,16.2642842258,26.16559355,35.5676176802,33.8053345592,56.4972541785,75.7348701233,92.583970609,110.622148754,152.259303261,152.317738842,168.638514917,176.222689988,163.85953981,177.563919715,181.072991559,175.63330008	scurve	0.16	396000
428863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.877837359,-135.617428499,-134.183082039,-124.468008282,-122.855133655,-129.437015638,-134.046113237,-124.971236623,-112.466500747,-70.5957589855,-55.5335980498,-22.1050044654,-22.6255686874,-8.36611609577,11.7870031725,8.13701404803,11.8947912868,18.0618253253,13.008322279,20.1506488685	scurve	0.16	396000
428490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7188777023,24.4304401363,21.5099398752,33.0766429442,23.3657489765,23.2687682788,42.413536702,51.6874734644,57.1631003289,85.5029928164,88.4317128768,114.576695865,147.05655022,167.194046306,162.422123351,164.101264987,170.216476909,173.812405641,166.22736716,178.649121582	scurve	0.16	396000
430333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9032139648,81.3862587832,67.1525823439,69.8444529938,60.9083269836,65.9023761838,74.3635861348,82.1400809748,104.61846039,111.634192944,135.381279576,157.987211974,199.93173688,209.438891215,211.332813365,219.241571699,221.458296582,214.206242631,225.545349512,214.767003378	scurve	0.16	396000
429206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.09638316,-105.979018882,-99.6130579948,-102.771223721,-100.049041973,-95.9383685694,-100.084676226,-96.7682719106,-87.4740510043,-72.1672310168,-35.6439461292,-0.863406305684,7.14335517551,32.1333200082,37.2017309796,47.1510209057,34.6644260234,49.07732396,31.8824527362,42.8298550207	scurve	0.16	396000
428648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7534660871,39.4278878149,39.0307576854,33.8724099459,50.4199211231,34.4285384624,36.4339361656,49.1575387343,65.495324624,76.8304925883,125.216566952,141.633839419,152.434087119,185.414240951,169.963819146,182.075695582,175.232712416,191.694519094,199.324406523,185.424115988	scurve	0.16	396000
431680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.388317811,124.836684971,119.831496418,135.045091166,121.267572602,143.149774158,149.805909795,136.028075292,164.3708939,178.632962088,207.284912831,230.449583808,251.533320418,270.656843749,284.683525259,277.888197082,269.103212251,270.315186162,271.993912257,269.288752713	scurve	0.16	396000
431690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1519473068,-50.4992059604,-48.4390180935,-44.8726304443,-28.5006105429,-24.3137583714,-25.3527654446,-23.4607096715,-2.32654014982,-0.494955864042,48.3886793149,62.3733765562,78.9583436765,91.8280748804,108.898894297,116.160919439,105.426501818,98.9159541118,105.308516987,120.050544404	scurve	0.16	396000
429777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.6053323755,-34.1273941308,-20.4930610091,-39.2668895645,-18.0879989817,-15.240150893,-22.5027497254,-16.6873411248,-10.2497695955,17.0583448502,49.9575951894,70.7699052135,88.2894922352,91.9876619455,114.491941708,117.140204471,119.977345544,128.420689241,106.621034112,107.861271106	scurve	0.16	396000
430278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.869672146,-106.985098605,-113.129033041,-116.94365113,-100.644699754,-106.653865825,-107.66553154,-87.7067975699,-86.6900400388,-52.9666642002,-52.6203086327,-12.7567692033,8.75286761324,24.340999167,31.0679557381,24.5993272594,44.1581318587,36.4834452057,43.276401381,46.562448513	scurve	0.16	396000
430304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.943837803,131.043078398,129.718942818,133.130512909,137.826116013,141.486062595,128.017289066,143.260664957,167.971240922,189.303125584,191.404868782,234.508037706,253.406231819,258.039035248,263.628278805,280.746683087,271.282229891,270.675999383,277.079612077,271.016623287	scurve	0.16	396000
428871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5771878884,42.7037199927,34.591257792,33.4150044026,52.2819958242,32.0292585891,43.7759902044,47.6012951291,78.8507902509,97.6454564995,128.06524388,146.097279526,148.943101005,174.422608222,188.900534614,187.762316952,177.768954044,199.119252039,198.471144618,178.582764635	scurve	0.16	396000
430223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7246290795,-87.2275898821,-77.895438638,-63.3714075385,-71.1497333053,-75.2793302638,-59.8171463229,-48.9292358052,-43.6218469699,-34.6728019708,1.40403871819,23.9811967101,42.9636810623,56.5100591624,62.7607538431,63.4051745627,70.380492485,86.3133528123,81.6760366173,63.1609621173	scurve	0.16	396000
430640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3570626068,49.8666813022,54.5128141141,52.9224257103,51.5091796903,39.0650156909,57.8853214679,70.1581107742,88.3176375373,89.092399919,116.964789274,141.45737287,170.988723241,173.282244114,187.641685247,181.991911639,185.828040111,195.883040927,183.106883677,189.143775285	scurve	0.16	396000
428010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2997241407,14.8926193031,4.30336161754,9.22011057551,17.3497906147,23.899530105,26.6891905927,38.7603116737,32.279628317,61.7977372601,83.9164696171,106.607273187,135.028765194,151.152658969,164.299403766,147.392172238,153.23624246,174.29539139,164.255718178,167.186797548	scurve	0.16	396000
430480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9864955086,-43.0628399078,-42.0553997924,-51.9050665933,-57.0337763114,-32.1384339815,-36.575258498,-28.9697753688,-22.4204142706,-1.49126327544,20.4520814454,60.8883334554,59.6921615385,89.1874072407,84.8584420895,86.0462048435,97.2355079476,89.9440256445,107.085100095,106.296030281	scurve	0.16	396000
428542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.82364218,-118.42054649,-117.113869401,-135.777244516,-136.789241269,-119.124150278,-129.706636303,-115.959701253,-101.665225683,-90.3217058694,-67.2246115149,-41.73008408,-5.00252558787,12.2558705623,5.45066669736,13.8923529316,22.4826361498,31.2658533544,27.3614707508,20.3199670579	scurve	0.16	396000
430102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9806582193,-44.0387873183,-50.1691652396,-39.0455497463,-52.4459102729,-56.9571459908,-29.3452954762,-45.1254387778,-22.821743687,-11.7514063128,22.7055455335,55.0197005109,77.0402927033,72.2323095655,79.5999171937,103.128666071,103.158061578,86.6705568567,88.6513619856,102.579374419	scurve	0.16	396000
429086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.947001186,-116.983157849,-107.463314786,-121.462830379,-100.316082405,-118.129841703,-93.1943295671,-97.4632177066,-91.6172079938,-69.9314592924,-46.8678371441,-6.57299679404,4.40554782516,15.2440421628,38.413697766,35.1671950816,36.4820953752,42.9948526452,32.158753482,23.7338816217	scurve	0.16	396000
429181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6677659352,76.7967868224,78.1386133729,77.8055109208,84.7762501967,76.7075485628,98.0093955939,87.5170619052,114.286804899,142.333552405,156.151722435,182.49876379,206.355397104,213.837282967,217.231588464,229.496402854,221.756165773,220.169133998,225.925370911,227.80895092	scurve	0.16	396000
431815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5127418485,46.84081431,59.5293854563,50.0144183639,47.0886931258,55.8436755881,46.9902940779,55.8247235284,90.0044612805,89.93012335,122.898402495,162.674097843,165.526922597,182.315674558,204.386683034,189.365438469,208.588288894,200.274183266,187.707661313,193.524134675	scurve	0.16	396000
429475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.829440559,-134.286645012,-137.111181889,-139.470854102,-137.060266837,-119.189545827,-134.616098007,-118.820350187,-107.215574331,-75.0930057354,-67.9429902736,-38.438851256,-23.1920758369,5.28571273275,13.8409320308,1.52309138835,21.5585266816,22.9574755045,4.4984115463,4.67433589584	scurve	0.16	396000
385321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.922227972,147.552543331,149.616066311,149.035000473,148.32490739,146.215181643,151.05149159,149.532731304,150.771825533,146.250510439,150.65785273,147.84691858,148.842772134,151.094837663,151.069293927,150.233627819,147.579027058,148.663014075,152.292843596,148.380679787	sin	0.16	352000
384041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.784965226,155.565421893,152.730663137,154.38251869,152.070879159,155.29512842,151.999806069,152.902859346,155.253017959,152.659062035,154.51978106,155.562180925,158.578375894,157.341887096,153.476374352,158.004887676,155.323868952,156.971591057,157.148045342,157.875963338	sin	0.16	352000
386168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.62427666,160.168742063,159.744343094,160.664816404,162.107871577,162.203572368,164.076707563,161.557061841,160.70812389,163.557399036,160.571342204,160.20254749,162.075355723,164.076018032,163.546727442,162.124017526,161.082502023,164.070238313,165.045260045,165.30384934	sin	0.16	352000
384080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.754657728,150.572131259,150.388692274,153.962943112,152.189291436,149.657366381,151.495153717,155.389076272,152.171843465,150.970923526,156.470955777,153.562560902,152.424928567,151.910392561,156.119653147,155.308244954,154.72140662,156.730214321,154.818339502,154.379895511	sin	0.16	352000
385942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.31759519,162.283433605,165.179168455,161.666105591,159.235828729,163.445009491,160.013180019,161.74684628,161.002728662,161.961978821,164.261514743,166.47230984,163.248922839,163.483996071,165.539718008,164.18326228,161.159912529,165.350098182,162.605800263,160.999583488	sin	0.16	352000
385387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.205694587,141.392439117,144.747383848,142.193609802,146.152891515,142.63777345,142.135138998,144.038229818,146.215692252,144.313301584,142.537503263,143.565869151,145.039091524,146.983968124,144.769191894,144.680164469,145.102338581,144.608540307,142.627114973,145.315966119	sin	0.16	352000
384813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.656889924,160.647171523,159.163973703,157.214511613,159.682267986,156.914253536,158.891905304,159.466188569,157.573920872,160.840632931,161.326994033,162.791852794,160.155056561,159.124900321,159.065248258,160.258301123,158.637649768,160.989037408,159.101792955,161.66120827	sin	0.16	352000
387209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.986076801,138.904692553,137.139999683,138.80929958,139.038067803,136.821634191,140.568450492,136.277891659,137.937873467,140.544079296,139.966157796,139.308418777,140.596489778,141.087445889,142.180347035,137.263118661,140.960802883,141.092746848,139.181185111,137.605354578	sin	0.16	352000
385947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.471434459,151.924207705,153.337151474,154.359523599,153.130536451,151.665369127,150.023009936,151.4161561,149.340313293,153.593450911,150.534960116,150.929836982,154.644770474,153.436152464,154.034794475,152.374717514,150.277640507,154.966144459,150.062490216,151.858680919	sin	0.16	352000
384534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.691446183,162.361901974,159.542775099,161.222828842,160.320270621,162.787993305,162.537619891,159.907269498,161.14159573,160.059713562,163.049288318,161.485324957,164.016156541,161.579709589,165.171508704,164.775733499,161.999473258,165.652948367,160.553183138,161.912694438	sin	0.16	352000
385394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.668037635,149.517759169,148.772737974,148.738303349,148.467618036,147.782405418,147.06981333,146.038512589,148.333479071,150.811543598,149.452393573,149.382092596,151.22119171,150.317856629,147.773014297,150.367973956,147.343581037,149.063764794,148.99613804,149.234939685	sin	0.16	352000
385870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.962264831,155.642641412,159.327369385,156.331094703,159.094826433,154.499873002,157.374967085,156.68434535,158.402700763,155.035104762,159.374622458,160.169082673,160.851935917,157.56075048,159.869421568,156.921201495,155.619777593,161.241754391,156.277556008,155.167092947	sin	0.16	352000
386267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.463519207,159.311137105,158.403622158,157.612180388,160.373948045,159.1681929,157.980034369,158.461447683,160.424117937,161.701554529,157.984482596,158.939260876,159.831305174,159.007397954,161.703229919,157.16121524,161.968209635,160.023942085,158.457812537,156.055095629	sin	0.16	352000
386967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.213117153,146.752795063,151.879231202,146.183501783,150.975115127,150.445914318,151.417423336,149.623120455,149.761613151,146.799466182,152.496017819,150.665873999,147.963766539,152.298290747,150.682076754,147.762059589,150.611014171,151.859533067,148.56088118,148.78096453	sin	0.16	352000
385183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.222428874,146.665277532,149.900627447,147.999533991,147.893382326,148.316170373,148.142342023,144.822211356,149.433496129,149.980119006,146.751231655,149.266885777,147.5116848,149.445060487,151.104571339,147.881335991,149.651220071,147.428198459,150.438129458,147.499739298	sin	0.16	352000
386377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.189955068,134.51929235,137.791325441,134.73169723,138.028553661,132.762883351,137.012782565,135.699646038,138.613177972,136.949359752,137.372268485,138.866744831,136.554850494,136.2831667,138.454727268,138.908698024,138.84376107,136.476903684,138.264386377,134.25603125	sin	0.16	352000
386454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.274344663,154.68256279,154.035864772,153.340643105,153.603555782,150.548903473,151.968247543,155.533579617,151.143395535,152.512076917,152.601876411,155.958556474,154.558417327,156.759140654,155.610709244,155.695145293,154.864345175,154.007875132,152.160005094,152.430492083	sin	0.16	352000
387330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.009654062,138.692787425,137.891512766,136.38469399,134.549280761,135.008281034,134.094229699,135.681106691,138.54521033,138.097633103,136.996848067,138.770312285,138.053193276,135.99285812,139.872836698,141.839900195,139.512227625,136.772275984,140.147233535,139.544984864	sin	0.16	352000
384589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.086060768,136.153451388,136.818617481,137.509172552,135.251652799,140.267793122,139.934205972,139.459692898,135.960569581,135.311446025,140.680559056,138.055943532,138.864807712,140.731102627,137.498151706,141.98327655,141.703324481,141.57519281,141.225938458,138.731071345	sin	0.16	352000
384891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.778506935,159.008414209,160.953751205,161.089287867,158.769043696,158.856275201,157.81307556,158.06130729,155.706522908,156.945041668,161.204852466,157.655247313,159.01847612,158.170320035,161.498165154,159.822976912,162.896943424,158.103296262,161.993924493,156.766923769	sin	0.16	352000
384164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.406918108,144.172333385,142.137450086,143.571578718,141.564009655,145.371863243,145.89799573,144.41102083,146.387175757,147.185154517,147.87859027,145.374220416,148.086007978,147.546859564,144.854662302,147.226995631,146.219976468,144.71066518,144.815510937,145.622622356	sin	0.16	352000
386666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.063608334,147.020303739,148.79379509,148.802384372,146.203450383,149.324705777,144.287989523,145.337628851,146.271366899,147.719789309,148.210997871,147.253940624,151.147398283,148.985302224,147.166630221,150.71754324,150.195867232,145.464073095,146.517852914,146.30875191	sin	0.16	352000
384405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.03136683,152.474676968,154.532419242,154.250803164,155.773821407,155.271133317,155.313050583,152.163307325,151.153852315,154.082245747,151.893962466,155.408726455,153.604239987,157.469740808,151.814947177,154.086008454,155.344445607,152.306136002,156.737043751,153.327566436	sin	0.16	352000
387467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.380600737,143.464814308,139.248015057,140.010609849,140.761752089,143.906234451,141.530034694,138.639719773,139.425560228,142.326245126,142.676465724,141.856136626,145.456330272,144.439163582,140.909100864,143.239014778,144.924735262,143.509015812,142.107318436,141.825857692	sin	0.16	352000
387922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.71705745,152.985282187,151.863240211,151.673457588,148.115172003,147.986267388,151.58639482,153.026472785,148.563848104,149.823398273,151.980966166,152.634071553,153.434215617,152.767474863,154.039473469,155.647523143,150.177761656,152.196680557,150.871210887,153.581120374	sin	0.16	352000
387619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.808112502,162.20465725,163.03759891,158.094844488,159.403625312,162.613407357,163.034648345,160.336496856,163.967904075,160.007223026,160.885792063,159.396175652,162.118869372,164.523515967,163.177020356,165.0107484,161.219680805,162.623510575,161.306801881,159.951184221	sin	0.16	352000
385657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.497425306,151.487980048,149.837794652,151.629857934,151.007452242,149.340957559,152.48406195,151.893825033,151.66738014,154.19733911,151.870776097,152.024732043,154.949284688,152.74205047,153.702168023,154.483026952,152.012264362,153.34467683,153.796098042,152.574026495	sin	0.16	352000
385748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.2630941,158.842720048,154.154095031,154.934491089,155.810023469,159.432448182,156.700257325,153.94985203,157.723441912,156.617151518,157.844470538,155.231491375,158.789187704,160.263036412,159.050717429,161.158826201,155.693081773,159.703121467,159.818896896,159.026075964	sin	0.16	352000
385331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.619489049,143.298883819,148.120482721,146.828348396,146.591745482,147.2694112,146.63910489,146.702109317,147.618812134,147.545416721,145.823074488,145.910271368,147.038105612,145.565458004,146.60505184,146.788185295,144.817341446,143.976254023,145.241703542,146.550397661	sin	0.16	352000
385324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.066938757,153.337159356,157.992517509,152.263882326,152.158370886,157.428884038,153.345821087,157.618309006,153.589106477,155.440537598,154.892762897,155.952413366,157.61651035,158.176844051,157.118575456,155.997672297,158.020557649,158.871715624,157.579079979,154.01802282	sin	0.16	352000
386923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.822818119,145.421653341,141.956656403,144.923113401,140.408923313,139.199657586,141.157596022,145.014840438,143.258498668,141.030122276,140.704380656,144.48216514,146.164271787,146.338547893,142.142401002,144.631388466,146.818257052,142.808876395,141.44454567,144.465392298	sin	0.16	352000
