ID	X	Y	func	noise	original_trajectory
406376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2358322281,45.3349403116,46.0249082494,43.490086221,45.2505893821,52.6183264138,51.193106077,60.6663251947,75.1776808193,93.9520467153,118.750411348,145.024910939,162.568596053,181.645662269,187.482133383,193.563810716,194.832763174,194.522838617,194.74922029,195.488063584	scurve	0.04	396000
406918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8573962309,-29.8109234024,-30.8485153027,-31.9002098442,-30.9847181828,-25.5363393465,-23.0002771715,-15.3488878713,-1.00090609147,14.598020356,40.50955441,65.3193817152,85.5954052904,100.301376467,110.249075692,113.305491749,112.419867864,118.158930827,114.321042137,116.873423853	scurve	0.04	396000
405165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.257479056,89.3467309119,87.9540181178,88.5123177584,90.8635738059,94.1631661016,94.9071210214,100.160723102,113.900258165,136.837469251,159.502227274,185.928011641,207.503482267,218.704545894,225.67518196,230.332135956,232.38867809,236.309658071,238.090650154,237.797693834	scurve	0.04	396000
404872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2306015349,56.3661060217,52.483296255,55.4698258745,55.4472945837,55.5883632852,65.5019473187,70.1524455368,82.7038384034,100.887411803,131.395221812,156.084879671,170.923243298,184.151566289,192.539579136,196.157576134,201.076053723,203.219039874,204.227807874,206.142021139	scurve	0.04	396000
404150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3680939977,16.8401606579,14.8167322982,18.669477062,18.1883109588,23.5477947402,24.1176594251,34.5931704848,43.3719517592,64.9929397816,88.1622984566,118.869232582,134.961563033,147.944031049,155.54871677,161.590982406,160.409921845,163.610468741,163.261998505,164.295884275	scurve	0.04	396000
406369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7622095012,18.1434794529,21.315866069,22.2218910629,24.0750064289,23.11294801,28.1281725576,37.7117796885,53.0917012506,72.1153286097,97.6201235255,121.328550801,142.038040264,153.225480137,159.989561321,163.416879805,168.927698344,166.052795181,168.290495867,167.026761252	scurve	0.04	396000
404329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0383765813,-34.4564960369,-32.9576349666,-31.6673620251,-33.4207609857,-31.3469360246,-25.9092256791,-17.7653450635,-2.76446587206,17.0839643025,39.4367753282,69.1507527798,88.7357804952,99.9130037094,106.072094122,113.472730135,114.902373273,118.483694,116.454842642,116.525482902	scurve	0.04	396000
407622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.990070092,141.296664377,138.591263112,135.954688905,142.747851261,144.479976387,150.011741586,156.787287386,169.89953471,187.158198092,209.809295945,237.55630568,256.390489571,271.923404798,278.226544639,281.337169851,284.99492391,284.464213767,286.009706917,288.736388664	scurve	0.04	396000
406384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.60035089647,-9.86017569811,-7.02421273354,-8.94508103692,-4.87107471952,-7.51428318255,-0.262643882366,5.72753959353,18.2618516022,43.9164856472,67.9850976908,91.3434066027,110.256036444,122.460964606,132.959702372,134.416888147,137.19517155,139.83053153,138.635280727,137.504307	scurve	0.04	396000
406911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.988206964,138.210536732,138.553195755,138.757311444,139.581899308,138.584369696,142.400178894,149.735109827,164.472044111,184.714820834,211.821078906,236.048883117,252.856119871,267.565357699,278.548438095,278.315292404,283.429093665,282.759210344,286.246119077,288.599021077	scurve	0.04	396000
404658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0561099948,-76.2676911724,-71.7205524499,-72.6067054139,-72.1903393931,-70.347778671,-65.4887774565,-60.4319073574,-42.3519750301,-23.5047318631,-1.38138585061,27.0765860095,48.9051313625,59.4071283945,69.2816649294,71.3465451833,73.0751316222,74.574620723,75.3165139479,78.1747126047	scurve	0.04	396000
404780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.60484397,137.608635626,139.586096573,139.909497296,140.434261046,141.825478594,144.114617978,150.43866559,165.163708982,183.588839603,210.535332819,236.515440589,256.777708079,270.100242306,279.865849944,284.556585133,285.473975654,284.603257397,284.812802507,286.172709536	scurve	0.04	396000
407816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9012823441,-13.064125285,-11.9916205263,-9.74323414529,-13.7376106551,-11.0487905707,-6.62767724531,4.68920626748,14.7422159385,35.4545117999,60.322373087,86.2371526393,103.565348087,120.389895333,126.298500468,128.743962142,134.993576145,137.478788613,138.162104264,137.761404753	scurve	0.04	396000
406723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.107728116,-104.675397528,-102.302597382,-105.998767048,-102.587386398,-101.143074146,-94.1989352356,-90.7546127637,-76.4569472448,-55.367258955,-30.2389150513,-6.93379449717,18.9110055611,29.0892624575,39.6180297232,39.9786392271,42.5496715583,43.1404823565,47.7984686671,46.632220487	scurve	0.04	396000
405302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.5944952706,-29.2232263351,-34.0022707213,-27.3493808053,-30.7894963602,-26.7068589236,-20.2338727345,-16.067158135,-4.83398784099,18.3875784634,43.0265165934,65.8850454374,85.9805349729,102.590574153,107.791804342,116.717018685,118.938038358,118.372019298,115.486611244,120.531730659	scurve	0.04	396000
407128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.100549532,-48.2982787718,-45.0641190485,-49.6268113222,-48.9671887227,-42.3370009573,-40.1658752655,-34.6395631834,-18.9125930619,2.29988273783,25.1748981802,53.6924700077,73.9256612997,87.1110323456,93.5318484718,98.3415501926,97.5561614769,99.212415011,100.079690309,100.903277872	scurve	0.04	396000
406520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.135701909,-104.14526889,-105.98654637,-108.967479266,-106.411025145,-102.983256298,-97.9965019384,-93.5857532651,-75.9400699788,-55.3421273811,-34.6252914135,-6.15468270262,9.44136687859,25.5519153454,36.6189415921,34.9865978735,43.4733460944,41.9439051652,41.0731367182,40.3918916386	scurve	0.04	396000
405015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6093786114,39.7339159829,37.9059842446,39.2292211772,36.6826234089,41.8184994166,44.3850673387,53.3169572849,67.0123819077,85.913196084,108.917751278,133.676108596,153.668450148,168.394870916,175.556908085,184.361901036,184.098270446,183.543222195,185.569319042,189.154209798	scurve	0.04	396000
405802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5623531224,-53.4941217532,-51.7137471341,-51.4616054514,-48.2914927551,-48.4724248387,-40.6895808574,-36.5459500641,-23.4511547137,2.16361621162,23.498973286,51.773599247,72.1337101261,81.8163657241,90.131037543,91.3235834797,98.3947732239,98.4693283379,96.652973823,96.7327248778	scurve	0.04	396000
406397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8457753545,-55.4996505372,-53.6740376148,-54.5829780815,-52.7094997616,-53.0315536636,-49.6968640167,-41.3682285231,-24.5624631753,-7.15659056239,19.4656003229,46.8342794499,62.0069751921,76.7655748683,82.9257269286,91.2073039872,94.8389206814,95.4870999655,96.0079216929,93.0231978869	scurve	0.04	396000
407323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6424382261,-56.7229202326,-61.1305563851,-60.3471188721,-57.2630210079,-56.5587649297,-51.3290772557,-45.7853794956,-27.1842220462,-10.4821344421,14.1720505332,37.5799379067,61.1422805024,70.5996193376,80.4848601142,84.3568956068,89.3336437278,89.9512622473,87.1924136831,88.6211795258	scurve	0.04	396000
405425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.22077472519,6.29326995141,11.6294153727,6.74113691256,10.2326817309,11.8725797327,16.5303390596,22.2971318885,38.2136296221,57.6948069892,81.2175235922,108.660745016,131.382272478,141.381358683,151.125968084,156.099917035,154.271078812,156.313610301,157.478514757,158.238582624	scurve	0.04	396000
407788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6441226502,-75.4626628815,-74.1648422284,-72.3043525539,-73.0467058634,-71.9289741005,-65.9953135403,-59.909518349,-43.5136286804,-22.6268785112,2.21657776204,27.019570044,45.6502577578,60.942297722,67.1029866764,68.0512721638,69.2977199303,72.8676013459,76.8878765979,73.2453227765	scurve	0.04	396000
405429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.9551491095,-76.5396771715,-74.2774796267,-76.7124889766,-77.1207426991,-69.9351961388,-68.9527110054,-61.063089282,-47.3281359494,-29.3315715414,-0.67637311144,26.3671936155,44.5399422096,55.5261421286,67.8955888968,72.1013258251,72.5005935703,73.1575115633,73.4545731201,73.6097242567	scurve	0.04	396000
405170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7298790344,-51.6386706052,-48.3811767586,-50.2217252867,-46.6268722964,-46.2793388505,-38.9268014323,-32.0004721553,-16.3350622635,0.338225305514,24.9120264913,52.8688554829,68.609914739,84.1282707494,94.872233401,93.6178923738,100.431544654,100.218270187,101.821699842,99.781110804	scurve	0.04	396000
406164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.832150476,-101.613556904,-103.219032338,-103.462564965,-102.025634206,-97.4943498958,-95.4482095663,-84.1058949518,-73.2099399922,-50.4392825595,-27.0342991748,-4.51557317738,14.4579727912,27.1631155467,36.7609635975,44.8827264761,43.3551399983,45.0090682064,46.0303057646,49.098192089	scurve	0.04	396000
404474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2939244608,30.2659679988,29.0319092049,29.6219463633,31.6060247434,36.6664081692,38.8970362724,45.4161805584,62.4366336718,81.9895813046,107.192784544,129.62724549,151.695885309,163.048814998,174.930235647,179.732557327,178.723117147,180.902312362,179.426131248,182.871354425	scurve	0.04	396000
404680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2639314487,25.8056504882,26.3826758538,26.4207299261,27.9207635221,33.6072914396,35.296478396,43.9579690292,57.4744874784,74.3291179956,103.728126378,123.53046618,144.2957196,158.841376045,166.553868023,170.427497005,175.388283306,174.131457354,172.708206146,173.575092269	scurve	0.04	396000
404593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1846647219,-47.9485577574,-51.5710040133,-49.5271742173,-48.726289189,-43.1688467202,-37.7880044319,-34.5960432633,-21.3367356298,1.71453519636,23.6289279705,50.394042729,68.8517092964,84.4562845774,88.6225811939,95.7997111368,95.2549542116,101.56595371,102.105698231,103.21321347	scurve	0.04	396000
404883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7356212162,37.9647555596,36.8554244961,40.8733112855,42.7526633644,41.6989898693,46.4420728591,53.5018734525,66.7535248868,87.5125688609,109.740126128,137.914329425,155.169177593,170.04377411,180.349021731,186.032533667,187.43351403,186.578972488,185.267144846,187.780343199	scurve	0.04	396000
407981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.587728304,124.684944313,126.355833721,129.210512103,126.756719336,127.765073433,134.319111355,143.925914435,154.936688004,174.021232132,201.450548094,224.134357967,248.689090293,260.874358604,268.025656384,269.080261181,274.636518335,274.877224227,277.453460191,275.655941199	scurve	0.04	396000
405711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.61087262,-126.164610464,-126.534401827,-128.557935262,-129.482801999,-126.153323084,-121.548186183,-111.89536752,-99.3135186312,-80.4699923479,-55.3070957652,-26.8959242871,-11.1504857058,1.35597137057,10.9760517083,14.2984036599,17.0059189958,17.5447452786,18.3951700116,21.382602998	scurve	0.04	396000
407873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.665567493,-118.426914662,-114.583485498,-115.262062188,-114.351007958,-111.354780871,-110.236216689,-102.116917269,-86.0247407808,-66.5747732846,-44.2814612614,-17.9591948646,5.54415372421,13.5860236184,25.2743469812,28.8076155904,32.6678627497,34.6232221322,31.0593059153,30.0794536335	scurve	0.04	396000
404385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.619355685,98.8923204085,100.134019996,101.466560294,104.2848987,104.105129082,110.408957297,118.338095831,130.396340549,152.593955535,172.37463169,199.967490929,223.192540606,236.561022094,243.68548782,248.622797992,244.869759689,245.866166075,249.058423591,252.06540133	scurve	0.04	396000
406605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.657664419,106.679847018,108.026817937,109.022746524,112.767400522,114.528765624,117.542966505,123.971013476,141.57567977,158.735684108,182.020622503,207.843011214,228.518663262,244.647983094,251.520102035,254.536772539,258.306055341,256.561481295,257.19978514,259.198932899	scurve	0.04	396000
406941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.962400147,131.221774702,136.156415613,131.659290252,133.962669454,134.923258011,139.652129996,147.666805871,163.332607047,181.464054125,206.642868612,231.124301926,253.148204312,265.066013251,271.424972951,281.537655578,277.541147103,278.742115448,281.428668798,285.258626634	scurve	0.04	396000
407992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7689047911,-59.9305695955,-57.848057662,-59.423091044,-54.6757400535,-54.7625109751,-49.5690895368,-41.8302213634,-30.4242188538,-6.97892920588,19.175622581,41.7200820256,63.8248749756,76.4341353732,80.9244173093,85.1006812315,85.7844169649,86.8071766816,87.3708853788,88.7627186396	scurve	0.04	396000
404788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.568083839,-149.120352806,-146.144335334,-145.149039737,-146.463971861,-143.12847556,-137.667983114,-131.113918246,-118.448446565,-98.2320583277,-71.6129570567,-49.2791817173,-26.7713894077,-13.8671652404,-8.13489710239,-0.953717267691,1.85669551413,4.63522418996,3.37307113849,1.17646503426	scurve	0.04	396000
405781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8534136721,51.4320004998,55.5945762538,50.9831911758,52.2577769965,55.3041181745,57.939270307,71.3509726232,83.8454311939,99.6839548212,124.041865401,150.768523905,171.875042984,184.319920208,195.646481149,198.977844498,200.379831949,198.382151878,200.480175877,204.347840638	scurve	0.04	396000
407082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.602060447,-65.0862632995,-59.3647802006,-60.5298914374,-56.8852376623,-59.8663401837,-51.7979934326,-43.0340377404,-29.2453497864,-15.3471416425,11.1289142807,36.5351832141,54.9250425921,69.0453182443,76.3137532856,86.1951181335,83.1250615115,84.6694527405,84.0451152833,89.2350402081	scurve	0.04	396000
406439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.46100715,-48.3236042508,-49.8639425884,-50.7652332599,-48.3692832407,-44.4822768339,-42.0441477512,-36.1949242619,-18.9771436222,-3.03383608947,24.1053108313,51.2125907757,66.4149733425,81.9168696397,88.9386965409,95.0270519098,97.1667723742,98.702925249,95.7784681396,99.2429764289	scurve	0.04	396000
405069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0185438663,97.1612135802,97.5517593526,97.9552530683,99.3902115883,98.8700528575,104.422667347,110.727334187,121.458775481,142.816501168,171.89018878,191.909557389,215.895012773,228.593577099,233.036497194,242.801173741,243.325365995,245.870071319,245.2054632,242.398362891	scurve	0.04	396000
405533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4702341122,-17.7136662903,-17.0648326221,-17.7956256995,-20.0426750466,-16.6381036391,-9.95485692177,-1.73463675394,11.5606005922,29.3256940836,57.9155072256,78.1168115413,101.451984051,112.715814738,123.948674918,122.906492112,125.895731444,129.683593217,127.617486101,131.705291196	scurve	0.04	396000
404176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.125183698,-131.464262009,-129.739566707,-133.432957823,-132.877940994,-128.623627393,-125.130851271,-117.100810039,-101.893206386,-80.7793778833,-58.4709101734,-35.1786977617,-16.6150581779,-3.17480198395,6.79046115769,13.7606141019,13.2415918615,17.5147161458,17.710405054,13.8119625106	scurve	0.04	396000
405698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8629528469,59.765070807,60.5718053395,64.4102945455,60.5221354382,64.6504029029,71.9964344257,76.5692308233,87.5154851432,112.372017643,134.712152362,160.532643776,181.94018349,192.713382593,201.583906195,207.88989255,209.4470174,209.997921161,211.448282467,208.552064553	scurve	0.04	396000
405152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.962941044,-112.888235016,-113.300890074,-114.32775918,-109.507259028,-105.836305604,-101.820979229,-99.1325801643,-82.5271727055,-65.4109504692,-35.4961097179,-13.4448286783,3.55498625463,21.2144676166,26.458014819,32.0896449129,34.3633017932,36.0925514531,33.0587774317,35.2003070328	scurve	0.04	396000
274997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.16741129026,-8.3168665324,-7.47277174142,-6.64846860896,-5.78601550532,-3.08790210675,-0.530048322282,3.83602409634,7.41861313,10.9135509358,11.265385325,10.5796478958,7.71673682248,3.59832534366,-0.22497249296,-3.46865199253,-5.36343436541,-7.31542840945,-7.39833053299,-7.57239894495	norm	0.04	264000
275016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.67516612343,-5.74554335456,-5.58524390753,-5.37958707951,-3.64797355704,-1.87524869755,1.47031122767,5.79933363539,9.13852917703,12.3311513936,13.8841274535,11.9882542561,9.52152069157,6.1904790799,2.28663402986,-1.41633565391,-3.36999917162,-4.75657099027,-5.3940542592,-5.8242891476	norm	0.04	264000
274394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5069488249,-13.7485118037,-14.0774501403,-12.608246476,-11.8127727158,-9.14233411927,-6.16016979666,-1.8973352514,1.28149771099,4.79894101737,5.70298713184,5.01847171629,2.09928408914,-2.21864823567,-6.49033910947,-9.30282880367,-12.0485595023,-13.279189092,-13.9647067663,-14.0530111491	norm	0.04	264000
274128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83156323408,9.41567861534,10.2841683245,10.3417550946,12.1900586493,14.2319898483,17.6003940953,21.6514593388,25.8586753911,28.436422312,29.625125813,27.8394382145,25.3331135022,21.4589638576,17.3090923887,14.1142597631,12.0364734151,10.3085866522,10.3828475053,10.1179727909	norm	0.04	264000
274095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.40621788485,-8.29516434525,-8.23917058645,-7.50883903184,-6.4966054774,-3.6688688399,-0.993634537734,3.8044850265,7.22851729619,9.66702496297,11.2618592891,9.89476448875,6.92747093426,3.63536072241,-0.474003681161,-3.63436905714,-5.75070133357,-6.99654909992,-7.96184248284,-8.62269353935	norm	0.04	264000
274775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3058616268,13.5796342442,13.8880483395,14.8469452339,15.5967865769,18.2863685293,21.6347404228,25.4405847836,28.7013250995,32.3525211762,32.6944008937,31.9993413398,29.2071468004,25.1666131495,21.0198842832,18.6666161987,15.7368150985,15.0183126812,13.5339566578,13.5738275922	norm	0.04	264000
275774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.08333654735,-0.967453762323,-0.469565299178,-0.543467491457,1.22790724106,3.99128678049,7.08356795931,10.5250938001,14.5296428628,17.9386060678,18.9401163621,17.0222048549,14.9369597502,11.1501263748,6.4267763022,3.07415551405,1.27264296236,-0.502260737514,-1.35952140171,-0.715393942394	norm	0.04	264000
272795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3975492889,-17.6836981636,-17.3052118115,-16.1071872719,-14.8564327275,-12.7091128887,-9.54826313929,-5.56849552239,-1.35685086024,0.616794311937,2.18542067286,1.40543517057,-1.68185695717,-5.29029007986,-9.47492980538,-12.6748243497,-15.243931165,-16.562957241,-16.8410488506,-17.5407627132	norm	0.04	264000
273043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.96877143906,3.37969497294,3.72071137132,4.5200838919,5.43718090857,7.91789029528,10.5450170347,15.3514733706,18.3743956799,21.5526285954,22.7217902198,21.873826936,18.5244200249,14.9971335239,10.8110597113,8.17751701829,5.11893191325,4.30785104144,2.91808610628,2.61606061782	norm	0.04	264000
274102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.155559760673,0.346563168058,0.583378726327,1.56300253401,2.9207113605,5.02482359262,7.97281098881,12.3758592053,15.7686159401,18.8579021983,19.8996375697,19.1170494911,15.9265718588,12.3796792225,7.82251037936,5.09429733817,3.09286598539,1.2536708153,0.176449897309,-5.49300626913e-05	norm	0.04	264000
275185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7724483732,11.3299791732,11.5695729092,12.7412359965,13.994896125,15.9910068204,19.1390111552,23.7944866855,27.7381571691,29.8280667176,31.2809096418,30.1393390918,27.5021329256,23.4236469784,19.4667483084,15.9328559101,14.2857552258,12.564021467,12.3270892944,11.3102276235	norm	0.04	264000
273205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.4369188004,-3.50366536315,-3.03998025522,-2.30925040711,-1.23666580159,1.20303979343,4.12024838712,7.86245292553,11.553426973,14.6816330702,15.8365651803,14.7118447716,11.7329064853,7.62287111486,4.19037270431,0.814789940607,-1.3079249132,-2.92496182446,-3.70506543911,-4.02198103468	norm	0.04	264000
273675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6894242933,14.0579810367,14.7058605097,15.4209503498,16.5311386373,18.7786874228,22.5267758384,25.8169052643,29.7780679463,32.7685068153,33.7328687045,33.2679997416,29.8342003604,26.391000164,22.2293109197,19.3074841835,16.1967444978,15.0053561673,14.2230206944,14.1513711838	norm	0.04	264000
274822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8055864529,-13.5120351291,-13.0933485257,-12.9322504235,-11.3506894555,-8.75032437925,-5.40976511133,-1.92346988519,1.46630518698,4.77572163725,6.22995553982,4.8127893064,1.92523483577,-1.60527017516,-5.90529206772,-9.31695563314,-10.9996855569,-12.5633676331,-13.0743157793,-13.6450459967	norm	0.04	264000
275426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.096846925,14.8811833204,14.7031249435,15.830301869,16.8472563048,19.5267552452,22.5004646159,26.5842877688,30.2815536934,33.1090214392,33.8095609922,33.5137264183,30.0919761607,26.8132935343,22.7113310692,19.6936533547,16.6303697132,15.9953683326,14.4720748204,14.3787598395	norm	0.04	264000
275103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.7774657274,3.57784090071,4.18951549578,4.67162164465,6.67011275482,8.83904151492,11.860647331,16.1250587511,19.2500170797,22.0771378231,23.9395644199,22.1764480579,19.7869704665,15.6484773498,11.8605140885,8.55548513702,6.66674075577,4.80239516087,3.84602977378,3.55861460473	norm	0.04	264000
275509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9530000573,-11.8386902461,-11.4421670786,-10.6334442782,-8.97229106087,-6.39908644763,-3.14942535089,-0.0576115456516,3.85862567775,7.62951095401,8.71018417083,7.43835532288,4.16001814148,0.529011099476,-3.58013822061,-6.94080453835,-8.89389191004,-10.5476920442,-11.0007537155,-11.2261096121	norm	0.04	264000
272412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9362239185,17.4273145005,18.4573763553,19.2418202421,20.1778783102,22.4289807459,25.205063665,29.8221611831,33.0018611571,36.0520372215,36.8980222849,36.3139590769,32.9997117603,29.0899166089,25.2428798379,22.1525567651,19.8883596833,18.6159397509,18.3853933001,18.0746701591	norm	0.04	264000
274465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.18972155554,-7.94012742048,-7.89493806131,-6.38509192183,-5.2195158793,-3.17070590335,0.413311976142,4.14425037276,7.53040890678,11.2343126397,11.489192081,10.7833892691,8.01356103557,3.55355480183,0.0669267207811,-3.04529875482,-5.05273427476,-6.61983123814,-7.34276348133,-7.46048114362	norm	0.04	264000
275734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1371763643,10.8091290211,10.8049477528,11.9129693482,13.0833852702,14.9490596985,18.8453199682,22.3675683371,25.9354241921,29.143233275,30.399785119,29.1161065508,26.5045383629,22.4574268469,18.8849630707,15.6613347606,13.2515743729,11.3279857481,11.287969294,11.0078531444	norm	0.04	264000
272199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6915261869,-14.1063567525,-13.697298354,-12.9996397867,-11.7207910656,-9.0007971361,-5.95043584767,-1.77593270495,1.62416660251,4.31140952308,5.68052419278,4.97962233168,1.42456565627,-2.04244901708,-5.81282517313,-8.95522372293,-11.3382286809,-12.471545921,-13.4459425066,-13.5531654078	norm	0.04	264000
275625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0151098249,-14.6290276202,-14.6732796912,-13.6496990534,-12.6597372757,-10.247283228,-6.43900664703,-2.50495043615,0.792007945918,3.73906896045,5.37471239932,3.72757080032,0.90094609005,-3.10070515774,-7.06975991551,-10.3735134197,-12.4321319756,-13.8150448558,-14.3794011886,-15.1371179422	norm	0.04	264000
273094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.122593871,12.2815041234,13.2528721077,14.2543775089,14.745714623,17.6039202447,20.2345099808,24.2329166533,28.303655011,31.8419708516,32.2973810677,31.750882887,28.1445114501,24.5887020419,20.2258245467,17.8131038695,14.9160249517,13.4791766905,12.7323202453,13.1028371518	norm	0.04	264000
275449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59028614794,6.21620133777,6.72210481387,6.64061784096,8.44319765558,10.3673110797,14.253104633,17.4826136745,21.9778108826,24.879677663,25.2468910168,24.1347502195,21.9803313481,17.4475119442,13.7082117886,10.2284268903,8.19062986767,7.26446595508,6.64276314439,5.54798506168	norm	0.04	264000
275799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4827771286,10.9818721913,11.4747172968,12.2608119638,13.5372166608,15.704398387,18.9042855045,23.1219026693,27.5380954612,30.4841589236,31.046050934,29.7215524002,27.4887148195,23.583110191,18.9999126445,16.1666465314,13.9753539349,12.2073330362,11.2890796755,11.4469731347	norm	0.04	264000
275740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6580473876,-12.3954983714,-12.1601007703,-11.6835631495,-10.0715538707,-7.45786459565,-4.31184995859,-0.774090898904,3.36075529177,6.54657885072,6.86881182356,5.71221101942,3.23015580907,-0.133871506911,-4.38991465378,-7.71283691269,-9.58319001668,-11.1285860365,-12.0186492204,-12.5279190609	norm	0.04	264000
