ID	X	Y	func	noise	original_trajectory
113779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4879453834,69.2914195135,50.6918504344,30.9751626622,19.8486288309,-1.18730249222,-12.4487432878,-13.4593746654,-27.2768310595,-33.8899964005,-27.9272491525,-35.1569631212,-39.6970149758,-45.0883933763,-43.3764253935,-41.3419117999,-47.2064915091,-47.5391983204,-55.4199213985,-45.7655881366	exponential	0.12	88000
113292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.700802841,234.46974253,214.173827645,195.822366759,181.98664965,164.374632552,152.47845208,151.154022382,144.672110144,132.281666876,128.79702317,128.835779956,124.878366747,117.43312943,115.167046935,113.02353483,108.376442948,108.216633591,110.177903929,105.818733562	exponential	0.12	88000
114470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5322895898,58.9660860332,39.827357247,25.2461036673,14.2780463074,0.342749492992,-8.63072865423,-18.3926309533,-23.4945960782,-38.249965155,-38.8594746593,-43.6798616025,-45.6766911967,-46.9200981214,-54.3433677078,-55.1230754317,-54.8560719897,-54.7677072268,-60.2856504747,-59.8303215908	exponential	0.12	88000
113005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2724263403,8.55846131699,-17.2289003937,-25.1564177757,-45.5967560688,-60.9976504027,-69.4755155769,-69.6138345807,-83.0386169487,-90.6236475849,-88.5235673387,-101.332528356,-97.2200344296,-97.5536193571,-108.546788304,-102.918996145,-106.826168854,-106.264699592,-111.265830835,-111.82320218	exponential	0.12	88000
114370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4825542666,-3.18547594446,-28.8821003228,-38.7884944953,-58.8663357396,-77.9135510993,-85.8799169039,-86.0401667488,-99.1293358171,-107.552134514,-106.506121776,-112.381845986,-109.99054478,-118.433136455,-114.96524312,-124.456748869,-123.41462501,-120.902156448,-130.785860284,-121.755114321	exponential	0.12	88000
112349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5968017692,54.0702600283,35.6269241893,12.4259415157,-1.70086015387,-10.2968426036,-22.6434933667,-32.1365481204,-41.741807917,-46.142351061,-48.3844367989,-51.8850585118,-59.9894365187,-55.3186043258,-57.9434306004,-66.0379024191,-61.4833344854,-64.0278224059,-65.1262695672,-68.7507812827	exponential	0.12	88000
113576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8034365941,-5.64333121556,-33.8158000369,-48.4937138918,-58.4986010671,-81.3954006405,-83.4962689829,-95.1859178607,-103.106100124,-104.403168522,-117.122788463,-113.709201262,-122.564217553,-121.945524864,-122.300214568,-130.332042969,-124.331081087,-133.603704383,-134.162519968,-135.216134203	exponential	0.12	88000
112615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6084129152,7.39406455653,-5.85563656354,-21.3940580143,-43.1477444816,-58.3185420198,-65.4248709434,-66.6062404035,-76.1361620279,-85.4391487286,-87.0012974965,-91.2542588403,-97.090744935,-103.056392394,-99.0120258943,-105.571237985,-110.375856672,-105.036223551,-105.588952074,-110.030135725	exponential	0.12	88000
113685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1874428383,46.4441352432,25.9346465436,8.86955095947,2.90811600869,-18.6467733821,-24.6347139081,-32.4343956809,-37.2266071252,-49.5272938349,-49.0628647206,-57.6263704749,-58.5289644307,-56.0396095682,-63.4593880417,-56.5979409908,-59.6685905097,-63.7034499971,-67.4772700793,-62.9453937193	exponential	0.12	88000
113459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.613593342,219.786646949,194.606282685,176.365182061,167.607000851,148.512379869,138.514231114,136.57184708,124.49540538,116.856842496,115.707561398,108.31554001,107.275210247,111.934872556,109.072084185,108.739543972,96.9783574897,100.00798829,97.9822567538,98.031045435	exponential	0.12	88000
112936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.049104959,198.008108379,179.308543938,164.647250562,149.891975183,132.970114739,125.837663307,115.732150134,115.8763737,97.9609837736,97.3461160119,101.343072828,97.7644661148,82.9400364809,89.8111966212,84.5867633365,84.5754757373,86.8657420101,86.6256937012,79.3848108302	exponential	0.12	88000
114718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.99402066,102.579499332,85.8084757197,65.0910457294,47.2866327433,31.9235343334,25.0727799421,22.5816226981,12.1873673999,9.33106422209,3.49997220976,-3.2255036062,-8.56028405086,-13.4888039302,-9.85263494822,-10.4557656777,-17.4398905474,-21.351766922,-13.4275509749,-25.2574702626	exponential	0.12	88000
113520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8110094383,9.06965217766,-16.1052045722,-30.4970469895,-51.6455304771,-59.8498484844,-76.9450965804,-81.5679965369,-86.2940480609,-92.0057135046,-93.9976309033,-96.6653369898,-102.896283067,-111.382442752,-113.724122863,-108.359874473,-115.600490659,-109.874614874,-110.544461848,-121.522759685	exponential	0.12	88000
113572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.122953637,124.602380674,103.000111076,86.3126169769,67.6547564482,62.1466722851,46.8526031382,45.237856671,29.8325420271,32.650052559,26.3821227497,26.9343417379,21.5627345259,11.0397880589,12.5058605209,10.1000990161,3.68113046966,8.13619818609,10.6757641725,10.5430531514	exponential	0.12	88000
112489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.637443356,161.092385742,151.533122355,128.060397988,108.057230244,106.014745786,94.3325593028,84.378108175,78.473289506,63.5280724156,65.0561102624,56.2173472068,59.185276376,59.7693146229,52.0134405956,46.5454378018,54.6643509315,44.2231792193,51.0823963003,42.5040619463	exponential	0.12	88000
114504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.980523885,127.261098748,98.4317377611,90.5984730485,71.0964551589,54.1547963387,48.3173355481,46.1201441333,36.1319005315,22.9230836787,28.3960672446,18.6508453234,20.9671810904,9.08165238337,13.2465077747,13.4132708811,6.44282042979,5.47668670907,-2.08918021011,-3.33793084896	exponential	0.12	88000
112156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.954191759,125.17742822,112.933827717,87.7703882415,74.327200835,59.5786696392,55.0888656735,48.0679844482,41.2613339826,27.5154349675,29.4050090769,26.1759030964,17.6804918407,10.8837497738,8.92605043296,9.56306416951,15.5335181598,9.3160403108,7.88799243356,9.44051556546	exponential	0.12	88000
113893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.426423204,150.55207654,131.156953194,113.360717347,105.884405505,83.2551899743,73.6394512903,72.331226637,56.6532846003,51.5636407296,54.6412249955,47.3917185213,49.7435579578,35.4120472277,38.7713118941,42.7831372718,36.5785624617,40.7841866293,37.6967864192,26.7618494533	exponential	0.12	88000
112594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.09965943,153.705378176,128.66188729,122.511479512,105.769258375,85.4982629339,85.7095823288,73.5252405454,63.721994091,54.7827015671,54.2976607208,53.0551485061,48.8991633306,41.6647949468,45.0628417672,44.2171486407,41.1928113458,41.8873390012,35.8254411812,37.7070612433	exponential	0.12	88000
115503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.006902543,97.1366524855,72.6283946948,62.0257065002,44.3840980069,36.003948371,19.8057447693,20.3766093734,10.911439214,4.88597452017,-6.37057372722,-0.289825719656,-4.93858752635,-9.15744119549,-9.4942358291,-10.4108118299,-23.4029885507,-20.6545918308,-19.8199787942,-19.3683109758	exponential	0.12	88000
115458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.451650596,57.1026004331,36.8995140731,26.4477764362,3.00288174214,-11.896321632,-19.9036112182,-29.2014648574,-33.3939951626,-42.3623116697,-39.1294256981,-50.3785240712,-53.7009246615,-56.8970430903,-53.5563317678,-60.411998753,-56.9778257327,-65.3286184015,-62.131707471,-64.8647070667	exponential	0.12	88000
113582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.842149977,-13.9899377711,-37.2674328924,-44.8695445939,-64.3064960687,-76.1699529739,-86.3677354037,-101.509930571,-99.2148272558,-104.883673472,-110.543805092,-115.807521415,-123.476715348,-126.296743141,-128.81445273,-125.796579989,-128.558465048,-134.950803123,-130.209246838,-132.57203923	exponential	0.12	88000
112102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.88687799,212.729857239,197.053566457,175.642422072,161.133387703,150.306138264,138.812740498,134.357563859,125.513739141,125.387268683,118.089661482,111.450804391,112.621177033,103.12424066,98.2500473172,96.3036622468,101.183499383,97.4673371312,104.197892803,92.000304408	exponential	0.12	88000
114321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0111876836,-12.2705965563,-28.1526424811,-45.2591961881,-63.9872022801,-79.097260251,-82.8417938456,-101.015003361,-96.6762705949,-105.26997445,-109.337470954,-121.317261654,-122.052915331,-118.570952056,-121.597080094,-123.882381902,-133.054726635,-133.621137703,-136.827295819,-134.344581485	exponential	0.12	88000
114726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5240919816,64.8681079907,45.7163177259,25.4013884441,13.6479208694,0.264455055212,-12.5394005316,-20.194899472,-30.9050043416,-27.8537062102,-32.8619191198,-45.1866616669,-48.3870064609,-42.4532381145,-56.413014069,-49.729407377,-50.6704559739,-49.8896520382,-56.2626690207,-59.8717322292	exponential	0.12	88000
114991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7845118326,44.2230995591,23.625945121,7.48619509093,1.15245382756,-17.2207172892,-21.7690481809,-37.7322455886,-49.0458595247,-43.34900034,-49.6980718323,-63.1323160508,-62.911946817,-60.4723632131,-60.5066453742,-62.9198039573,-69.8511598044,-70.1097483932,-72.734734094,-77.9253869363	exponential	0.12	88000
114547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.45486165,109.38145283,94.2367074185,75.5326663881,59.2191817001,56.079267525,34.824714104,30.0339560874,21.014088206,12.5385470312,17.475942981,9.34623054038,11.8726653785,-2.75689732919,6.90249558823,3.76338136696,0.0512497221944,-0.72176868176,-10.6849043567,-3.99420855553	exponential	0.12	88000
114747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.454561996,202.419926153,178.1414034,166.500929883,149.688569927,137.844285004,124.814603286,119.32577706,107.822432723,107.347555978,102.375231704,100.483371827,90.0616956681,88.9449013781,89.19419676,88.1239738436,79.0970147604,77.5225837998,84.5023720898,78.5072616528	exponential	0.12	88000
112237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.14942601,174.393320075,153.758661381,140.755037367,119.042722363,107.182637917,99.5706920962,89.1904004354,77.9937811953,71.2540574965,75.8657366146,68.8532930893,68.2596844392,67.2001781918,54.7529590855,63.224141458,54.9883353245,54.4449512908,47.4509982954,56.6473625658	exponential	0.12	88000
112682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.70383034264,-14.931272903,-37.3079619097,-50.6375116512,-69.2925459722,-78.254730286,-88.1642147307,-94.0890775296,-108.919517724,-113.286627302,-114.656329808,-115.779808455,-123.274625253,-127.055141312,-122.235571306,-126.039795052,-136.412418114,-136.167375053,-134.33130855,-138.862076984	exponential	0.12	88000
115466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.895807179,236.653522096,225.731869825,207.307095318,188.577367426,182.00616157,165.866341357,162.25799401,152.597787034,142.53762093,145.200336707,140.750036002,132.506455889,136.06334113,133.772401175,126.682723368,124.071096344,128.780890932,115.662360995,118.648857772	exponential	0.12	88000
115372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.269882413,149.615946278,132.980616441,124.165196137,106.150482739,88.9427298288,85.2249202499,73.0895656157,68.4184524228,62.2375853544,61.1663774907,55.4847712485,42.2114036282,40.7692979073,48.1644653421,34.5933163124,34.6624914533,33.1607584301,32.643180178,39.0558054996	exponential	0.12	88000
112582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.12688227,241.039812504,221.686661703,197.474380189,191.681561591,169.286417007,157.74729221,152.32983341,143.769665975,139.649058018,139.587825539,134.252642183,127.165756718,126.648000607,130.523356344,117.888094607,127.420205785,114.766550757,120.152651358,115.586524421	exponential	0.12	88000
114544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.64691403,100.469452075,77.9583385357,55.432349778,41.6064276874,29.8828356149,21.3168796844,16.8274730196,4.2869295945,-4.2363775052,-2.55824793047,-4.93842008583,-17.5272582258,-19.3675256741,-10.3647413738,-13.007995617,-22.8453963452,-28.0158388447,-22.3844584759,-22.0480155402	exponential	0.12	88000
115743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3775748627,56.1063633537,40.9483054201,19.4399373253,7.00816431021,-2.71658034048,-22.1887197982,-20.1927295872,-29.5747726657,-44.9146650448,-40.8776971754,-48.6929653457,-54.2659825305,-48.0545075506,-50.957867518,-56.9415474098,-66.259800371,-66.3650404402,-60.9491963828,-58.8412350511	exponential	0.12	88000
112427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8067700333,52.8154070901,28.9012944704,5.46978937913,-3.77001869262,-10.5120303756,-27.4716038741,-28.4774068896,-39.5967097104,-41.5090680239,-50.7294875198,-50.5295211353,-63.8052464636,-64.4150386696,-67.6505280777,-60.1906459514,-73.764029058,-64.7880802886,-67.5497246807,-71.5304937351	exponential	0.12	88000
112963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.07824895,263.989002255,240.688106785,226.83288738,207.623902639,204.866914016,186.771999898,189.114654815,177.910568928,169.182018042,167.369861396,158.330894979,153.332016508,153.964612273,158.881124891,148.109918985,143.586448601,150.682710964,147.619985516,139.929577522	exponential	0.12	88000
115678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.844410086,87.0689420849,65.5925389391,50.0848135429,29.2150162041,15.5207140519,9.75801445901,1.91135090594,-4.8503858827,-10.3053246991,-16.4215667937,-19.9101919548,-32.5114125394,-25.5801658699,-26.4931694868,-39.270726674,-40.6951562886,-37.0062491928,-31.5953684983,-33.3392751638	exponential	0.12	88000
115556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.072050001,123.148392419,105.499237984,79.9225649942,70.8769803144,59.7780369949,53.9931911801,40.5033295551,33.0550572339,32.3750578906,25.168388977,17.5241273239,19.8979622381,15.892877685,3.51862213991,3.21972608818,8.19780700326,5.56332177384,3.00370246301,-1.25142337926	exponential	0.12	88000
115035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.612091014,129.54525502,109.760419053,102.188270793,78.3346981445,70.9923749968,64.2323404273,51.4818117656,39.3840473004,39.1914216391,38.8306052826,28.0602679798,29.9191053801,21.8292879677,18.154811965,15.9901595319,15.3880653779,14.3750339104,18.1341486221,9.36483109788	exponential	0.12	88000
114256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.427522627,171.180094352,149.315133047,133.206881058,123.423154023,105.821137571,94.8773465165,86.5254409027,87.5049416373,77.4867358619,68.0631629069,66.4730370556,68.5277111953,58.1087225459,59.6490882604,53.853697067,63.1279990966,57.61095263,53.6361708073,51.2502041657	exponential	0.12	88000
113129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.392561324,147.257921007,124.381200475,103.707621642,94.0616805666,76.9392186267,65.4842730446,57.9189802676,51.5251179913,45.670801584,42.1038763591,40.8103339676,31.0247244422,33.2154897708,25.5331449359,29.3361471011,27.6860433854,20.4908942325,20.2548523138,20.4248613179	exponential	0.12	88000
114003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.621801277,39.6200542017,27.1736347141,1.38590664772,-15.2029690491,-21.7497277836,-31.1204901602,-45.7472585317,-48.951194257,-47.3996410618,-52.4152137666,-54.7805735595,-60.4594307142,-69.1310089975,-67.8275648763,-76.8877380783,-78.3328049614,-75.2375039958,-80.9986744447,-71.4868758618	exponential	0.12	88000
114175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3380712633,-4.92129433774,-28.0000863169,-37.5147010897,-51.4888277638,-70.197045609,-79.7183792205,-89.4008519096,-100.367094334,-101.301751439,-105.296033638,-105.02288696,-118.579165534,-111.988544647,-117.673341705,-118.4945625,-116.535113829,-126.015317516,-118.495744843,-124.179159245	exponential	0.12	88000
112297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.16324497,154.813767623,125.434725276,119.578750356,95.2630567004,89.2749919377,76.1558833884,69.7628341718,57.9747242964,50.2308791271,46.9356530699,53.2611334509,46.0500748386,46.7573783416,45.210933309,42.8237023593,40.9623014208,34.2546378717,35.1165322571,35.2332811298	exponential	0.12	88000
112354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.736054543,208.388386367,182.659943633,167.191303725,162.248011281,141.811950919,131.743651924,120.341910141,121.683024737,118.674892281,110.30167087,105.051371318,102.634864168,93.430938311,97.8564610387,97.3561866945,97.6676049351,88.4385189964,87.9667333374,82.8162615198	exponential	0.12	88000
114702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.483834086,91.7854143726,71.6645233454,55.4913848006,42.9035892492,22.9162539792,12.3055169315,13.0372980182,8.77571164977,1.83772614276,-9.98989839475,-14.7462624475,-19.1354321371,-15.1113292071,-25.7054718617,-26.630752792,-20.2751219071,-19.6820130533,-28.3234395114,-21.0661383175	exponential	0.12	88000
112557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.077938072,184.519567102,166.231509496,151.615446576,131.811193151,127.693577924,116.496524796,101.746823866,99.6751185946,87.8059221726,83.1152838622,89.1556110392,81.6953334516,80.3562727396,68.2992695536,74.778162429,69.8465371311,74.8436814223,68.4425752931,72.6065465348	exponential	0.12	88000
115449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.171093152,76.2341523336,47.841130438,34.8881749486,20.7871506901,2.01745695491,3.08168171074,-5.1189406363,-15.4515843903,-28.5381733365,-32.6150953585,-35.5731345754,-41.5732578173,-38.0654516101,-44.535856441,-40.0989390842,-41.710871537,-44.6053879692,-46.1102607903,-44.0579794928	exponential	0.12	88000
112919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.187199296,213.103127381,183.006889822,173.039552318,163.981636504,145.982321717,130.087594671,123.289230886,126.62329706,118.898352681,106.68522892,104.933222028,97.7960303034,96.784942803,96.4737549371,89.4871706972,98.2165849044,93.0178601728,93.7047581846,86.9111719849	exponential	0.12	88000
115861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2270667476,15.0463504405,4.49904491029,-21.2539995632,-39.6953122899,-47.8243647022,-61.6855596504,-59.1481609259,-71.8737547252,-72.8621310144,-82.5968758991,-81.778218,-91.7385605164,-91.2183966252,-96.6620686793,-90.3059649581,-93.4835540356,-93.0290986167,-97.9031021732,-95.3694103801	exponential	0.12	88000
112586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.186268038,93.1351412842,71.2730620417,50.8689052998,31.9567280705,20.8650152806,11.478337491,3.30461701442,0.903388506878,-13.7940512293,-12.2180051304,-20.9276699019,-20.3069256842,-21.1146470152,-30.1601904553,-21.7136084772,-31.7834232018,-25.639892266,-26.1610472755,-36.5655353741	exponential	0.12	88000
