ID	X	Y	func	noise	original_trajectory
112691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.979122801,209.372792808,190.709644383,180.654441345,154.246341029,147.423152913,139.476337006,128.168903127,124.605449246,112.445924608,114.566428257,113.875211318,109.814188917,104.89646087,102.823249451,92.4440826479,92.5688952713,89.594825101,93.865180886,94.9673592549	exponential	0.12	88000
112767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.24394541,171.725184138,151.830968628,126.841932609,116.832858482,105.767826627,89.1236893242,83.311190698,76.6275502144,74.1191051406,68.8711150377,63.3281140867,60.7077998961,53.9337777817,54.8485817598,58.9876947052,57.1905282097,53.6170664293,47.8320920575,41.5739818052	exponential	0.12	88000
114747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.454561996,202.419926153,178.1414034,166.500929883,149.688569927,137.844285004,124.814603286,119.32577706,107.822432723,107.347555978,102.375231704,100.483371827,90.0616956681,88.9449013781,89.19419676,88.1239738436,79.0970147604,77.5225837998,84.5023720898,78.5072616528	exponential	0.12	88000
114050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9131670233,50.286254259,38.620617323,16.2203746325,7.72136865529,-9.63514343285,-21.477791005,-26.6564521456,-28.314464329,-35.3425158623,-42.5222142841,-46.0102941679,-46.9400981078,-57.2432325888,-60.1829349832,-55.9242396719,-66.1736156338,-62.2184083105,-64.4088281899,-62.6310309836	exponential	0.12	88000
115186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4109555693,-14.9283910063,-28.1887346292,-42.5529048139,-55.5485041947,-68.5568499634,-84.9213031921,-89.0116051115,-101.320235861,-106.73329848,-111.163930583,-119.953953325,-113.364961166,-123.531401853,-123.216135613,-124.254720917,-124.724274002,-126.965876836,-128.035140157,-133.223759416	exponential	0.12	88000
114376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.218089385,179.089537025,156.924710297,143.281069997,117.728487159,112.42485018,103.283138229,93.3282498464,81.4849775184,75.1013222206,82.4390408223,74.3641658884,69.6039881371,61.744725552,62.6391088855,66.1765310212,59.5289084642,52.5271916251,57.5125073076,53.4700911997	exponential	0.12	88000
114345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3619355299,-10.2149304576,-32.2349807844,-54.270745744,-65.3766108484,-78.7086845708,-79.8259114641,-93.1463506767,-99.7720638467,-108.233112464,-114.380882036,-113.120094445,-117.840237147,-124.141822938,-123.815389164,-128.464559647,-128.969530437,-123.753531803,-133.207354035,-137.144375038	exponential	0.12	88000
113141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9595070187,42.0732251787,18.2140143762,3.57338131417,-16.8850266832,-23.2450406474,-35.5430621333,-47.9938151011,-45.0106394581,-58.7388752999,-59.845395897,-66.6906454722,-67.1373200776,-75.0657399824,-71.2377402344,-74.5253816366,-79.2425387011,-74.9732078843,-73.8329587714,-78.5775341712	exponential	0.12	88000
114115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.389659216,146.134895736,128.898712541,108.474917914,94.9069215156,88.7696148803,71.6025929161,62.0533695741,53.2820061305,49.4013127081,45.38101978,43.0792528176,37.9316977475,35.8717381244,33.2231328345,36.5772125977,33.1106991161,24.9316136077,32.6857998792,28.224820991	exponential	0.12	88000
114057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.505625492,105.245638653,92.9348451522,68.1425231299,48.6145943311,45.9230558292,36.8478334898,20.3416615333,17.5590154018,11.5395279946,11.3947603539,5.84284643873,-0.305562702572,0.874685506598,-0.184368736893,-11.0318619601,-14.3923445903,-14.0512390062,-15.2167660166,-12.1423806664	exponential	0.12	88000
112433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.1327850359,70.7817260159,43.1996685628,26.3513552382,12.7296921878,5.62811248685,-5.09702488705,-19.6170942476,-21.1687456305,-31.8222225171,-37.817811106,-33.6234332259,-43.0201726691,-36.4998920592,-43.6745575885,-46.0539075068,-41.4041721685,-43.978075576,-53.5298394331,-51.2247315025	exponential	0.12	88000
113983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.77977751,213.240308989,193.916286882,181.637506459,162.037182598,153.414846122,134.81942479,130.108227899,119.345627795,114.892996499,118.940536081,107.264493945,111.26615503,103.778322798,97.6830742648,99.4191939363,96.0729379307,93.9706946074,97.2944081227,92.1669722437	exponential	0.12	88000
114691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.927218885,250.13172912,229.530865474,210.429723544,196.251708991,183.797656641,167.638629784,164.521740574,154.113056412,148.834387811,142.311120858,138.300628371,140.62172184,135.496654015,129.832063529,125.56393385,130.698475472,120.961259211,125.56953245,121.1618033	exponential	0.12	88000
114023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.90117145,267.581637694,250.380595718,224.527546909,219.472312,200.362727422,194.546997754,179.652835846,177.947100625,167.197532187,171.560683773,163.20202588,158.751612425,161.454552641,155.808897926,154.730351119,153.515168055,153.173774498,150.695873279,147.263597657	exponential	0.12	88000
115923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.009438044,253.124955135,239.531228276,223.549078292,207.94088617,198.27991946,179.932183996,175.557399281,170.262514917,166.815829176,160.370848637,146.050419266,143.400351008,142.19873652,144.647975667,141.473688671,138.336638807,133.323588704,131.48747348,132.924731805	exponential	0.12	88000
115829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.031032661,206.058906493,185.902942803,175.954167261,160.822119038,149.093471455,138.236619401,124.763608846,119.459678757,107.923391188,105.11248369,105.735303191,95.4984882521,93.0892020377,90.0818746101,98.2986766424,93.2606120594,96.0190267252,95.4050520314,87.0968081927	exponential	0.12	88000
115178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.667411352,169.087506087,143.948841816,127.053711609,121.983680638,105.598352948,99.5965984862,82.4094728812,74.4516114523,75.64524663,76.5431605005,72.017910995,62.8368116464,55.1933584568,56.1598307604,61.0636872689,52.1163182302,47.3137657125,48.1315684717,46.8781782604	exponential	0.12	88000
113407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.665890576,143.338353883,116.198443629,103.650236433,87.0972417122,78.7291738762,61.3219154529,58.1199090282,50.5375263055,40.2128617528,40.6855086857,26.2879267608,29.8380502179,31.9821035297,22.2829497085,27.9950338028,21.9855191867,18.1649817661,16.4985572912,23.3595772037	exponential	0.12	88000
113096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.718006205,189.555003487,167.672963646,148.143260202,130.096414983,119.93718698,103.842329178,105.039778639,96.9579761238,83.3661272824,79.3635514608,77.2766157418,72.5443344893,69.1334441723,77.1980325032,72.1920793536,67.4113819179,72.1251299682,61.2989087556,64.9222902056	exponential	0.12	88000
114195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.276368625,225.899375033,202.063240661,181.389417787,173.995075133,161.658873431,146.799769719,142.145244507,133.299588137,135.117931592,119.400588122,125.288174489,113.515393241,113.724614528,116.565657699,105.485197748,108.688195967,110.145372364,104.818159471,99.5349203615	exponential	0.12	88000
115731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.727297239,159.733416113,141.628826477,129.593044248,113.498792779,95.1156168298,81.9109795087,76.2015344274,78.0253062895,68.880399698,60.4826963917,62.1595376312,55.146706061,44.9570543903,54.1674258177,44.6240637,50.2272092796,48.0190440868,41.7616478116,44.2658676764	exponential	0.12	88000
115693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.477154355,43.7911772976,30.1165481715,3.1850874333,-8.01049641013,-24.1102234744,-28.2302124134,-33.1368657642,-50.3627141615,-50.2042630527,-57.6348755537,-61.7975421073,-65.0268472737,-67.5262755544,-70.2178140852,-68.8878248957,-72.9074752047,-77.2764719484,-80.2241366371,-73.5854128729	exponential	0.12	88000
113430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.152402545,224.034968252,207.537887585,190.681461848,176.125026532,163.488545947,146.822603918,139.104899842,136.26350159,125.340421144,122.664755338,117.134632864,122.711111148,114.34326842,119.445830565,109.728456027,114.083771515,106.307329895,107.012660142,108.57961641	exponential	0.12	88000
113171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.835925513,81.4731091688,65.9947195338,48.5923562927,32.284522606,18.5287300475,8.4072968679,6.55556049143,-1.20507339206,-10.122500268,-15.439493067,-24.0207809495,-29.5914273742,-26.6929700388,-22.4098164346,-28.3098754404,-33.6231888156,-38.2434899192,-38.6243945053,-36.6845998787	exponential	0.12	88000
114919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.556699718,240.751678134,217.827246035,197.455716007,183.405093098,173.552073281,162.265207526,162.254856141,147.611640913,139.487271024,141.598498277,134.404928525,138.41360002,124.170249948,134.142695813,127.634307873,120.519203551,119.769730789,126.748005613,121.831824249	exponential	0.12	88000
114237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9052020254,58.7658723749,31.7853172057,17.2211278417,12.0204180656,-11.521839994,-16.0764996441,-24.8158530637,-27.2615061777,-34.0809743549,-41.4200312485,-43.4528289168,-48.084357877,-57.4528764007,-48.7267583464,-59.2994153454,-61.9173013663,-62.3435040649,-56.0534849489,-67.3127442107	exponential	0.12	88000
112213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.096807004,240.792514031,223.298709688,204.723735179,188.625771673,181.687370207,177.345374187,159.546183208,153.065146791,152.611590064,150.052324532,143.1675777,134.248554358,135.958422098,129.318673169,125.292008243,130.359668834,131.793640289,125.726241151,128.62640507	exponential	0.12	88000
112532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.075427266,273.343855806,250.474416618,230.559602455,217.921126929,209.653455845,190.288828037,185.332510732,174.068385348,170.188081542,173.927136176,160.518445291,165.022828533,155.492889912,161.375646074,152.637386971,150.942360218,149.310163825,152.702487518,150.040374071	exponential	0.12	88000
114145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1635163446,21.9984777337,-8.07901574217,-28.1797101679,-32.8535332845,-51.9955706644,-52.2994586645,-73.0512834947,-72.2167338045,-77.8732788777,-89.7933972561,-84.7107100177,-96.9546919588,-90.4759536972,-91.9874742171,-99.9047811305,-96.8550237892,-108.19449137,-104.458750646,-98.6309905318	exponential	0.12	88000
114525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.250064927,137.898042358,122.878414258,101.901115532,83.2395980327,76.5878799292,62.6134034459,60.0065789116,51.3276120814,43.1161020131,42.4302688587,39.3684658138,33.7379997508,21.2186999189,29.9763113302,28.1409140508,23.5537671573,14.0636431249,18.6177871129,12.4243662889	exponential	0.12	88000
112235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4179139814,54.702496444,26.253313884,10.6171042577,-3.83840762617,-14.9066899136,-27.7446164081,-30.3523926234,-43.348997585,-40.4478593749,-44.9237706788,-53.7352174006,-58.1425684585,-63.3185156006,-57.7848401456,-66.7993381002,-62.6712167135,-66.780969696,-70.4904893715,-65.392457098	exponential	0.12	88000
113668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6896384491,58.473412425,30.0294839457,21.8969178569,3.6766374543,-5.62523457728,-16.5289846204,-24.5294697701,-38.0000452818,-35.6913045223,-41.0469866562,-52.9608906785,-54.5537033093,-56.0624339766,-52.8323915994,-65.693774833,-62.7188169078,-65.7114759045,-65.4532000775,-61.2485535995	exponential	0.12	88000
115194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.976319243,208.678471242,177.973892458,161.706014827,156.565671301,140.272990513,135.199587076,115.655169442,117.733615868,112.216412811,104.904780722,97.2676799236,96.3584517916,95.3282328205,94.6076604039,87.3853603561,89.9491655962,89.2577352253,91.2597187384,89.9333879781	exponential	0.12	88000
115002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.151658439,213.095836981,196.43471985,181.699780616,163.008979005,147.604608257,143.369454051,132.537083439,131.620636926,126.872049351,109.556557881,115.482606793,107.608502047,102.977841904,107.230888733,103.47212026,104.860075827,95.8473983541,103.241593997,92.3010654876	exponential	0.12	88000
113918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6578829741,29.9017498607,14.8402146016,-2.0339339162,-16.9606518587,-27.7982877398,-38.1317802359,-45.3386541247,-61.9464240283,-60.5977797545,-62.4787708447,-69.268131057,-77.9020315953,-79.5661828615,-76.1248388163,-78.611227112,-84.0014877193,-89.4388434273,-87.8095167124,-90.0362037474	exponential	0.12	88000
112435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.970177134,163.471274275,137.652365879,125.89872171,109.828972658,101.320542539,92.6542008143,76.0809105701,74.5485737509,70.3881799689,61.0051444455,63.67122592,61.3974095257,52.9349963518,55.0953456637,50.1952938962,50.3987384751,46.5734155582,38.8939253244,41.926733488	exponential	0.12	88000
115792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.339582832,242.825666636,228.611275016,205.16014122,196.419404252,188.72345245,174.71355828,171.19851433,154.048455802,155.997358299,143.003302854,143.186486392,135.52879844,137.998817039,138.106282384,136.042020582,129.368461685,126.512675404,129.903778386,131.845075102	exponential	0.12	88000
112310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1963689701,26.4625125134,4.31178548154,-21.9342924148,-31.1874238904,-43.7207116165,-51.9828383766,-55.6089877419,-63.1584566935,-69.565669809,-72.2392273733,-84.5787922827,-85.5537945168,-92.9966299406,-96.4454273785,-91.8926194229,-95.2260700526,-93.0936377926,-97.1234911999,-103.477864603	exponential	0.12	88000
114712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.963578561,170.22018742,148.60726421,129.084908675,122.246461368,111.602587201,97.1362673493,90.1138959546,82.552666602,81.2329591631,78.3992795731,70.5333056628,65.692894382,62.0757118785,63.021634632,57.5920665941,60.3703105074,59.8654614021,51.0670751324,50.3425591931	exponential	0.12	88000
114018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846031624,93.2771966267,67.2843403808,46.8812587801,33.3186839561,27.1693632671,18.7298719845,1.23239385389,-6.07070826895,-14.6398782362,-18.7130090276,-16.0982465728,-18.7691142291,-29.2588691291,-31.601247168,-26.9438880037,-33.7475390935,-32.9616919068,-28.6306593163,-32.762832385	exponential	0.12	88000
113305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.941367363,160.606393936,138.293955961,122.991717175,106.928658086,98.0659602973,89.9130851763,83.1189822747,77.817511296,70.8260347949,65.2753329281,55.0477229872,53.545874266,56.3361618136,52.812454195,50.5532107494,45.1789510283,49.680070855,48.8237419469,44.5325511221	exponential	0.12	88000
113631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.477622128,229.607834073,208.230746871,182.695514724,171.945488408,153.473773048,144.539872769,146.335857977,138.690150109,127.982680408,120.794152031,122.365322386,121.172941777,118.507656976,110.244414114,102.872464045,106.139431651,104.346545865,105.252890224,109.519453222	exponential	0.12	88000
112337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7509865632,7.03764016036,-15.4576852346,-35.9414494266,-51.70022144,-57.1086343064,-71.3859161133,-77.9241317451,-80.3457109495,-92.6278198683,-95.4551262591,-105.100416964,-97.7717469357,-102.122401978,-105.707883911,-112.341979735,-115.622167181,-117.289529158,-114.776480977,-116.379495094	exponential	0.12	88000
114945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.281224862,86.7099175784,56.9896555247,39.6493757503,23.7521176806,15.8802416327,1.8698268146,1.59722332561,-9.80980783963,-20.8923574929,-17.762908379,-29.3862428741,-22.5168844717,-32.8124765515,-34.6176483557,-35.8500597993,-36.5787440788,-37.1212784243,-40.6677354409,-35.1219185018	exponential	0.12	88000
113643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.741670306,216.364062607,201.971241318,174.422507297,170.858865855,150.686147291,148.713538458,136.15773201,121.416157078,122.506785578,116.628345521,107.801884345,107.048512949,105.600122882,99.6203338912,104.076120362,98.8521905984,97.5153421692,97.5838816208,101.133898962	exponential	0.12	88000
112385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.403103013,137.710544306,116.422321702,101.218501608,95.4193020446,72.9021202631,73.1336763342,58.0704826067,51.0934854175,44.5603809898,48.482236504,36.8881610936,30.1115401318,26.0404123025,25.6371133937,30.2828928773,25.0138159327,26.1097276022,29.4980205401,18.2073168736	exponential	0.12	88000
112288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1036450413,52.9086169308,31.5758069832,13.3468051081,-1.95129706185,-10.0005678645,-24.3343556097,-25.1549699414,-36.8037506004,-44.7035981665,-48.3706223288,-55.6101799192,-51.3294786815,-56.3758444975,-63.0929735135,-60.5876708249,-66.4306108596,-67.068862299,-65.3844059956,-72.7694258887	exponential	0.12	88000
114967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.34693235,135.550371135,117.81023986,100.941053325,81.6067441174,73.5354380415,56.8694861352,54.044613613,46.6258616576,35.5704846357,31.8856461074,27.9502209329,20.1657480931,20.462273987,23.5750520949,21.2455930217,18.9568357551,10.4386561757,12.4807907807,14.4369983358	exponential	0.12	88000
113259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.2925405,160.454857785,137.127027371,122.289845381,110.093723859,98.4446645167,89.3931286843,74.0878129787,75.3220345603,67.4226986233,57.9279131052,63.4180799964,50.7268319794,46.2652558381,54.1738848333,44.002736645,48.356539111,40.5219502852,46.9968290798,37.7831406662	exponential	0.12	88000
115592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.77442776,256.926824993,228.224496127,209.836596482,202.673427874,185.865180006,170.956845102,172.18473536,155.467868513,154.014731986,149.640261107,148.027404533,144.006449844,138.945185632,142.589054037,140.380373245,139.705825809,127.617944591,136.423567787,133.510964205	exponential	0.12	88000
112948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.637365573,88.9838118326,66.9187003956,51.7256894407,36.339085265,21.5074573608,6.17190844866,-2.02490317567,-8.16355893439,-14.7366539644,-13.5408671712,-19.624310164,-17.8756922191,-22.2097305297,-21.2508412981,-24.5066537682,-25.538762586,-38.0920561566,-35.243114723,-39.3628044914	exponential	0.12	88000
