ID	X	Y	func	noise	original_trajectory
326040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.856949006,212.742323473,215.087346441,215.556846835,217.960301387,215.725343766,216.66268166,218.26474347,217.624236277,217.916653799,219.378571033,217.783310549,219.303182229,217.580794315,220.490154837,220.86420642,217.568139839,220.220819505,221.368802704,223.399591146	tan	0.08	308000
327834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.303953741,200.875939396,203.378987104,204.341013516,202.726740541,204.5269635,203.464397163,203.187443872,204.6579421,206.887991502,205.505496858,205.292556506,204.501933481,205.842444939,206.435168481,204.299216349,206.080692882,208.643091201,207.74712722,212.665741426	tan	0.08	308000
324499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.011276718,208.331394011,212.401998971,212.566558194,210.935859606,213.727277676,212.90388768,214.091025718,212.973249576,211.142052965,212.073749558,214.406507307,214.456491752,212.314686988,215.469432827,213.086828916,212.816327609,215.101124439,217.290917942,220.770942031	tan	0.08	308000
324408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	tan	0.08	308000
324398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.449899196,212.320598072,212.09251315,214.038743346,212.033026321,215.187633835,213.001903866,215.654258369,215.880262311,213.007073057,215.748223029,215.521700221,213.831891435,215.11895643,214.791306733,216.842900273,215.148231463,215.486263877,218.108923906,218.95023156	tan	0.08	308000
324895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.529218988,194.129266383,192.615509208,193.260936108,196.593581063,195.260618142,195.624409508,195.607314028,196.602281729,194.982971876,195.249595023,194.545087979,196.24854333,196.481106503,195.379548104,197.38572604,198.12207935,198.492044928,199.010337057,200.470300932	tan	0.08	308000
326200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.396323851,212.599023153,216.267067184,214.982232528,214.896903923,214.234218682,217.812681924,214.556582502,217.22018778,217.820644632,216.818771577,216.186981552,217.998391554,218.419477848,217.538473092,219.193213343,219.068699316,216.571568154,221.428594146,221.655797924	tan	0.08	308000
324943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.888699059,205.214823387,208.305243447,209.551382846,208.117075663,210.46299811,210.924888693,209.100296015,211.704481884,208.52210934,211.363437986,209.898651367,210.984268491,212.495837943,211.334702182,211.500461644,210.181277821,213.139906429,212.919837365,214.915931791	tan	0.08	308000
326759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.250737009,214.251245818,215.559033438,216.232160267,214.586601492,216.17156588,217.090564116,213.680667516,217.144743271,214.981940035,214.236548406,217.143210788,216.995243355,217.489852354,215.177161969,215.925580523,216.07153074,217.836042905,217.169215554,224.097301346	tan	0.08	308000
324813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.495369452,201.703307809,202.667779324,203.229605367,207.062133644,206.429989225,206.606731457,204.149089591,206.865704536,207.690329226,207.897642979,207.363081009,207.697381332,207.769708687,205.299885155,206.829527417,209.616559231,208.046805811,208.956207165,214.075899623	tan	0.08	308000
324859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.897336306,196.189681511,199.121349852,196.622274049,200.477804433,197.216896827,199.419900334,198.30785717,201.006040685,200.646326814,199.095842546,198.311573005,198.748235052,198.781799383,198.846508137,201.101797292,202.670006769,200.63890846,202.771110949,208.062707526	tan	0.08	308000
325252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.251165389,195.467052911,194.599661522,197.334437546,198.91352441,196.256405407,196.523013433,198.128555963,199.906927545,196.435175628,197.834987264,198.971178209,199.778523176,198.277574386,197.556638881,198.512406251,199.328783601,200.655713075,201.767797546,204.164782916	tan	0.08	308000
326793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.836163524,200.080195917,201.321142175,204.415390101,204.107954198,202.194765738,204.17628291,202.513730448,206.005860518,203.534268322,205.766069361,204.731984562,203.29547658,203.434922706,203.41671862,203.709303689,203.94119101,205.213005845,206.112240823,211.575020328	tan	0.08	308000
325448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.245002418,206.93661937,206.429916004,209.689088218,209.197873398,209.673034249,210.067522178,210.831002432,208.049890764,210.933746401,210.353575756,209.782091139,211.494293744,209.176378969,210.551682641,211.989221289,211.739950717,212.403834657,213.111265923,216.502161472	tan	0.08	308000
327862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.0317769,213.702712477,215.402795498,217.316802708,216.74963968,216.171719679,216.436617494,219.058489846,217.659094414,218.007778567,217.045941204,219.036841394,219.137523288,217.089777276,219.599560837,217.88860595,220.793156676,221.743873134,220.250316512,225.653611188	tan	0.08	308000
325949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.497854255,209.275691672,210.518572462,210.48478824,211.744244848,211.236621796,211.967008246,211.96456274,213.346678207,211.018674822,211.1958433,212.233461692,213.04951212,213.391942709,214.169877594,211.417062104,212.090717641,214.839897148,215.516348203,218.934773141	tan	0.08	308000
369869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.737005416,149.499927009,151.066580349,150.194052759,149.444498758,148.748411957,149.3486016,151.548009574,149.580427939,151.772905198,149.920390009,150.527349178,152.481770553,150.67265649,153.061282263,150.724389807,153.126087195,152.861410406,151.712861447,151.040112082	sin	0.08	352000
371663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.300049484,134.141389846,135.325716357,134.660642629,134.870574776,134.745129254,134.381992786,135.448191384,135.527497133,133.454254426,133.89462708,135.955058543,135.368276197,136.019287036,134.968967095,136.511432992,135.769736897,134.404687463,135.002874939,133.842530357	sin	0.08	352000
369812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.420647545,153.035558848,151.083278846,151.41697764,150.28788847,152.148345245,151.139216201,151.638057213,152.920047058,150.568623479,152.86386275,151.509134821,152.63230836,153.938514526,152.571029939,152.355342089,152.854795879,153.210576182,151.599350805,150.867542831	sin	0.08	352000
370311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.677831254,158.403841531,158.890234981,159.82800236,158.246962556,160.005498898,158.787446042,160.375208739,159.113758134,159.912119054,160.569340714,161.449210976,161.184936292,161.878304755,161.021754704,160.870782499,159.410914407,160.423648334,160.203677506,159.037875642	sin	0.08	352000
370538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.16641228,142.730457215,143.205807442,141.126526225,142.483390137,141.497875053,140.98901986,142.34862773,140.846541907,143.184427381,142.752183256,141.616744182,142.309599839,142.080113015,141.997242812,143.934426852,144.16857643,143.828257513,141.472921781,142.869808003	sin	0.08	352000
369417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.44363293,162.330475929,159.329878681,160.223502222,160.297147539,159.547178279,160.932561622,159.658827566,160.304014615,160.208735731,163.00217021,162.026476964,160.778773776,163.19680949,163.270200337,161.824813616,163.162055326,161.584895353,160.97544144,162.760841207	sin	0.08	352000
368283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.555551669,147.897987988,149.647057791,150.063818109,147.16488529,147.509645276,148.772285688,150.056615275,148.483052967,149.521534962,148.790220336,148.653439874,148.871575973,149.214544155,149.19586327,149.920283452,149.607176527,150.131618421,149.150122482,149.190696191	sin	0.08	352000
369468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.041070445,144.39822104,142.013707567,143.51205434,141.804546206,142.974115157,143.296838776,143.968324667,142.033508831,143.89287499,143.251576656,144.23125332,143.74150632,143.512378311,145.032755019,143.584616428,146.247454808,143.837570927,143.796968922,143.766408607	sin	0.08	352000
368097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.82381232,146.104761102,145.779763279,146.142119854,146.042877679,144.470317732,146.021907962,145.13313687,144.428006954,145.054661676,146.533393073,147.055407633,146.626651138,146.552193268,147.45541669,146.026382881,147.770669906,145.129725901,145.21305086,146.489579503	sin	0.08	352000
368138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.242647202,152.745014061,150.837012675,152.675384197,150.523746487,152.126542904,152.12166471,151.889934534,152.669283699,151.623318071,153.405480459,154.517849689,152.386012446,153.979142366,154.032720794,152.401016694,154.116214015,152.811414317,153.617960812,153.494467225	sin	0.08	352000
369154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.518332621,158.610385617,159.492345717,158.354422762,158.670111838,157.118703469,159.581030248,157.605768197,158.99853122,160.564681045,160.092811591,159.856445331,160.133399716,160.994985473,161.483781868,161.650295602,159.507314984,159.355633232,159.459447697,158.423887968	sin	0.08	352000
369261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.844483835,160.545408668,159.430550872,158.325352213,158.905755012,160.508799139,158.672370301,160.887298417,160.458516634,159.970880705,159.455842656,160.077802518,162.421264836,160.582694764,160.82229407,161.194404133,161.679356458,160.927083457,161.152006842,160.857321315	sin	0.08	352000
369815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.340555996,150.82115877,150.477008255,149.109834912,150.128077988,150.389567601,149.112335639,149.416263169,148.759827096,151.595462327,151.467473843,151.015254242,150.402575381,152.65163608,150.904763924,152.661853054,150.574168034,150.448856028,150.843811895,149.53215242	sin	0.08	352000
368868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.505554385,149.318272982,147.519303615,146.579721208,146.293020556,146.927948347,146.047367983,148.565247192,146.873236738,148.911646757,148.633146625,147.92314802,148.69607194,149.572985715,148.334412527,147.806042163,150.342364874,150.102649933,149.773003052,148.353418782	sin	0.08	352000
370383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.150637397,139.120264128,137.413719563,138.663065399,139.623166697,139.067437519,138.356657208,138.245337499,138.7222181,138.437411622,138.255705547,138.439691297,139.694955625,138.771418178,141.172446906,140.748095355,138.821096063,140.043669391,140.968403612,139.743803182	sin	0.08	352000
369860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.950165289,154.321194255,155.084104277,152.640562535,154.996866514,153.842794775,154.644374528,152.826902294,155.501183062,154.951793128,154.248188069,155.45603276,156.018502218,156.375042743,154.30075233,156.714669312,154.993041575,155.654226753,154.50737779,155.52485287	sin	0.08	352000
369668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.61731489,140.82537083,138.224505939,140.572965378,137.737594209,140.216214183,138.148131084,137.928639297,139.74471987,139.107369653,141.408837831,141.150633659,140.09081857,140.824327339,141.079454202,140.363743923,142.086635714,139.225225715,140.702240871,139.578183993	sin	0.08	352000
370569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.754102684,137.093338674,136.907488032,136.519580441,137.809336367,138.145252007,138.520130748,135.903061952,138.467122082,138.310597336,137.364550608,138.551205048,138.190412376,137.856869181,139.243280342,140.012620784,137.601679375,137.378358655,137.714024258,137.377952741	sin	0.08	352000
370826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.470569045,161.319426677,161.405815737,162.040759447,159.792330564,160.282121538,160.745181218,161.277581496,159.860112383,161.017945094,161.789844548,163.48186952,163.381341718,162.613107536,162.222031013,161.436482202,163.685982057,163.635932341,160.816295621,160.608750899	sin	0.08	352000
369886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.315503629,160.668262938,160.106349318,159.373730825,160.080274906,160.581452554,160.327602847,162.36938887,160.25450976,160.808588996,161.976231146,163.049432138,161.447971744,163.788195852,162.907666991,162.632681801,162.159654219,162.42447914,161.703128067,161.264372052	sin	0.08	352000
370876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.376042183,146.018182292,145.148179161,144.123123895,145.792930524,143.692205098,145.660358744,143.464585083,146.43798434,144.17052907,144.514754699,146.130533178,146.682798741,145.999235921,146.502659427,146.067458898,147.843843672,146.759276994,144.46749799,145.217406371	sin	0.08	352000
371699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.123970941,141.272692116,141.46931508,142.575165591,140.957559518,140.755999931,141.663402717,142.297455644,141.064298,141.347043554,141.825902871,142.957597778,142.501643288,142.904465278,142.982146898,143.373498699,143.941847456,144.377152746,142.218935478,142.915962174	sin	0.08	352000
371599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.58014847,163.183026498,163.483030235,162.094745256,163.059160514,160.481393136,160.915432831,162.435179294,161.769321554,162.740428357,161.791260483,164.411110666,163.060155577,162.332191873,163.730705004,163.346473777,164.175925667,162.575298467,163.923657049,162.193468088	sin	0.08	352000
371977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.750971867,148.433912869,147.267147042,147.83287355,147.252566207,146.824306166,147.817430707,146.520056959,146.272519453,147.165923439,148.64756311,147.641622527,149.957694493,149.613405649,149.802316756,149.222142946,148.573065893,148.239011795,149.15281675,147.734853363	sin	0.08	352000
370115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.794842414,162.578969224,163.123791626,163.279266885,162.043737741,163.920456666,162.672168177,162.597710733,164.764123168,163.444299125,163.239307722,164.052703773,163.721210969,164.37063603,166.501334851,164.568525959,165.970022835,163.911018753,164.004740196,164.23872474	sin	0.08	352000
369463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.742648736,141.425092536,139.501912214,141.652500262,139.936630248,139.266782209,141.643976546,140.611373478,140.764437382,140.609530102,141.640438517,142.423983641,141.919555766,141.369671023,143.166586404,143.505752236,141.971388606,141.510054662,142.627033354,141.048390714	sin	0.08	352000
371317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.777560463,138.443320808,136.920468696,136.458673465,135.359884415,135.552013819,136.715539355,135.949461951,137.441237626,138.882466758,139.111604332,138.226853616,138.989497903,138.096617656,139.156880773,137.588177314,136.989401585,138.04596891,136.562624618,136.933447054	sin	0.08	352000
371119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.233198218,155.794966492,155.863213055,154.949677257,157.09478456,155.006255915,157.681363539,156.201693636,157.841366548,156.823314099,158.649407821,158.298965618,156.697442809,156.789982295,159.626030081,159.516032537,157.357604251,157.764570763,158.040788406,158.547659182	sin	0.08	352000
368898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.046279018,146.694840513,147.443465702,146.834228609,145.900775686,145.707321524,147.903672019,146.058497924,145.996351561,148.371761677,148.471420349,148.775457519,149.417788173,147.90307605,147.855245388,146.823415107,148.643747623,148.507919989,146.282385849,147.598612766	sin	0.08	352000
369944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.731334395,136.013885644,136.934055408,137.457278631,136.039293303,134.912858024,134.957173253,135.798929274,135.66071956,137.243850018,136.949496285,138.080131641,138.866248478,137.642271659,137.643618231,137.308774714,139.099807537,136.167254239,137.905053342,137.754404744	sin	0.08	352000
370801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.552452139,162.381665745,161.269575129,162.420691538,162.598231716,163.664076447,163.933842363,162.238493648,162.494545337,164.358611686,163.544141467,163.693142737,163.949132149,164.237281451,164.472085055,163.591543729,164.336315816,162.66385044,164.241254449,164.530415736	sin	0.08	352000
368725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.244191799,137.643706613,137.898460194,136.244221276,136.113871147,135.884445628,136.944645026,136.100744673,137.353083367,136.884920137,136.93101434,138.388665919,137.446457416,139.827898514,139.918068175,139.55428836,140.332757817,138.659910846,137.498262982,138.377906932	sin	0.08	352000
368790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.185709466,136.741117516,134.067511755,133.571429697,135.420613635,134.642592947,135.885346117,133.751674351,135.145125898,136.607870714,134.349620255,135.006113841,135.824951758,137.445883009,136.341974911,137.289228051,135.888964816,136.735161827,135.360844021,136.188664719	sin	0.08	352000
369866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.220243063,143.190134578,143.840872794,141.951399112,141.049459825,142.764231924,141.43573551,143.482064121,141.848430705,141.505290294,141.85404104,143.382405544,142.58640239,145.131287999,145.556854476,145.295452107,145.329576167,143.615832237,143.831182473,143.258574078	sin	0.08	352000
368212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.950894194,161.050698613,158.813603609,159.341244547,160.752473879,159.208811316,159.916057617,161.531145784,159.261993684,161.772914456,160.537057336,161.408686823,162.100398577,161.91282643,163.04500919,162.264200208,160.805626259,161.413168565,160.679691214,160.699721901	sin	0.08	352000
368825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.473855615,138.134897277,139.016828642,137.536776826,139.766125207,140.130272542,138.739202995,139.002667108,138.820298085,139.594567113,138.819168581,141.01435142,140.361506389,140.689142372,141.215262047,139.742295662,141.915119521,139.203679597,138.912653559,139.645465631	sin	0.08	352000
370760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.821514375,135.181992778,136.575786513,135.602895431,136.924156924,135.5313137,136.86629615,137.260004257,134.729322318,135.306338664,137.818305179,138.456896647,136.46043849,137.466246511,137.440943159,137.13390996,136.40659673,137.40864361,137.968442192,137.391763891	sin	0.08	352000
371895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.929669454,136.852966688,134.549276003,133.967201345,133.58636449,133.68953049,136.543630857,136.484618721,135.68982374,136.55036657,136.518793298,135.045354072,137.7050007,136.330970089,137.235160799,138.301274021,136.332579619,135.490144001,136.355467882,137.074306431	sin	0.08	352000
368189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.081826207,157.751016367,158.737947591,158.037282289,157.094216307,157.03331945,156.602043999,159.402892769,157.475756914,158.61001501,158.427092047,159.574004698,158.599903526,159.564121269,158.466622846,160.76868682,160.781242242,158.123487961,159.651707698,158.47904212	sin	0.08	352000
370884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.566630923,139.264981511,137.040606046,136.307281717,137.623073509,139.102391516,139.159285896,137.51038529,138.003920093,139.407807256,137.317593099,139.985805381,138.490133099,138.297346965,140.625889812,139.609777253,139.262042013,138.771087725,138.703515821,138.528256897	sin	0.08	352000
371381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.825056674,149.218647627,149.186549453,147.929583753,149.035639448,150.156895382,149.286935938,150.576593388,148.330026677,151.433346491,149.407216203,150.473443328,150.490125131,152.153448587,150.010810555,151.645088689,150.409542728,151.836328378,149.355062085,150.507479497	sin	0.08	352000
371711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.198782674,137.32301457,136.57859079,137.506246079,136.347375771,136.456516685,135.713692533,138.130394239,135.747013541,138.043200236,137.539842418,136.665433572,137.002986196,138.670270781,138.932140643,136.87504536,138.749764808,138.248096134,138.909799937,137.047537604	sin	0.08	352000
371593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.348474019,140.04317137,140.308307256,138.012699417,139.766943708,138.007138793,139.805259073,138.108676505,139.821562941,138.159566055,140.35101491,140.226268708,141.449831526,141.290823649,141.750306949,140.960683495,140.977521351,140.490501685,140.964567198,140.812191811	sin	0.08	352000
368363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.274970768,136.2855108,134.186101995,135.569850134,133.387474839,133.770501605,134.098715631,134.83853298,134.727768526,136.321988422,134.478558779,135.680270833,136.107934551,137.287027021,136.459304387,137.113836536,134.86977441,134.671582833,134.537947131,134.542474105	sin	0.08	352000
368993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.792198891,147.071171368,145.459504131,147.737326688,145.007973804,147.140600332,146.188544035,146.177732636,147.427627973,146.313752575,146.328906768,149.289645779,148.546407816,148.086742737,147.139047625,148.885621171,148.076469385,149.174945194,148.382661628,148.297810095	sin	0.08	352000
371597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.943306829,140.353958554,141.701766426,141.770032275,141.889441169,139.702839478,141.309484697,142.257181714,141.204433836,140.833645525,141.989199302,141.434342919,142.440086806,142.604648608,143.896225281,142.336955483,141.516630139,143.260852661,143.244760246,142.764348976	sin	0.08	352000
368094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.054957406,145.756203212,147.06329333,144.88820267,145.730188895,146.806172012,146.339703438,144.653913245,145.697292438,144.790005819,146.288502602,147.183534287,146.56877772,145.830333436,146.093611665,146.567344792,148.544708915,146.293183748,146.348569958,145.012340499	sin	0.08	352000
371951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.360200003,162.214533139,164.238155898,163.904739218,163.979856698,163.124111734,163.687916493,162.028149921,162.956272252,164.04478372,163.356097297,163.577366204,164.730492475,164.528330849,164.724787675,165.362278481,166.20519735,164.67349319,164.961439121,164.091767714	sin	0.08	352000
370678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.640492542,148.251191095,146.122313976,145.794963157,145.674565144,146.321873767,146.042203324,147.500076936,146.296725914,146.641526553,148.391944814,147.883843095,146.919265967,149.305954933,149.357136409,147.011782219,147.538866215,146.995016524,146.586589241,147.875976759	sin	0.08	352000
370409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.47908845,136.725825093,136.910557133,135.742296652,137.076055363,134.971250556,137.304794226,137.503395574,135.435260508,137.451422107,138.58525603,139.244264874,139.240411039,137.618740334,138.454110209,137.223702642,138.615605285,137.865903896,137.479496383,137.112027633	sin	0.08	352000
369561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.553879714,163.774250562,162.293726653,161.834425718,163.033025006,162.35510747,162.948456478,162.452829229,163.039692065,162.991514213,162.995371364,162.83287979,164.122430687,163.260934973,162.320102683,163.483189051,164.028606132,161.910070426,161.796235039,161.384654378	sin	0.08	352000
368054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.211361584,164.145985335,163.788404454,163.226261226,164.8139025,163.95360718,162.787593021,164.324598124,163.85853463,164.264986143,163.44213173,163.872997135,163.93076916,164.702078453,165.553652728,165.652957139,165.601995904,164.715772637,163.580355396,164.204460577	sin	0.08	352000
369651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.200857728,158.122064952,156.414740592,157.576626057,155.932268403,157.701756537,155.964913549,158.065769531,156.292924269,157.369942433,156.800855126,158.947911419,158.569216199,157.818081646,157.568598918,159.928289286,159.079556888,158.429532995,158.23392631,157.145921241	sin	0.08	352000
368656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.952565426,152.133922386,152.65539728,150.507147129,151.252759216,151.912628935,152.379371069,151.909889854,152.960894896,152.558893854,153.373432268,152.052393008,154.445695524,153.844254548,152.3925057,154.411847592,154.18269072,153.419911598,151.793770424,153.739466073	sin	0.08	352000
368801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.795748602,156.625211781,156.734180166,155.17872541,153.58251647,156.040481774,155.839631273,156.657103381,156.985130313,155.755166175,157.55792795,155.405786551,157.099854476,156.90830605,157.148797637,157.098618516,156.57325425,155.503367279,155.14718866,154.899133632	sin	0.08	352000
371529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.260461521,154.448710627,155.815592988,155.333990565,156.222510897,155.782072839,156.343869605,154.669421399,154.545759604,156.616917485,156.05161158,157.661719712,156.112398215,155.551516845,156.728951909,156.919430495,155.421370489,156.627514548,155.485843305,154.559609987	sin	0.08	352000
370704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.394350828,145.603344425,144.355147424,144.322996593,145.032340495,145.040113812,142.774395481,143.870341642,142.936347102,144.14643021,143.856490406,146.244685119,146.685553614,145.802904416,144.572338549,147.158298684,145.484032685,144.841912,143.55075488,143.851059498	sin	0.08	352000
368987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.050767326,142.50874777,143.114166895,140.607910719,141.858425726,140.595862148,140.984819544,143.47749198,141.129166922,143.01442297,141.815734565,142.405037072,144.693580128,143.344476145,142.616046853,144.866544435,143.458450742,144.089104222,143.726692521,142.345051835	sin	0.08	352000
370012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.822586114,148.246949766,145.580027615,146.223676727,147.094561397,147.015759056,145.258217574,146.225196633,147.255789821,147.781765497,149.244593471,148.335013955,148.161364502,149.129434805,149.839581793,149.136735222,149.48218841,147.788207144,147.110959206,146.79236171	sin	0.08	352000
369017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.109492272,152.771257937,153.635631767,152.99059784,154.680936502,153.249078248,153.67044634,154.766134617,152.956237168,152.833428759,155.400635062,153.411328094,155.945823849,156.18816209,154.085680911,155.604657059,156.437963882,155.68248615,153.158590297,154.832576497	sin	0.08	352000
368111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.118002046,156.09534638,155.846746762,154.271997077,152.850837511,155.314429765,153.517879494,154.747402271,155.871988655,155.174416022,155.183741749,155.32260394,156.831497842,155.484077837,155.895779266,156.041702891,155.928088451,155.298859083,154.314770507,155.259271485	sin	0.08	352000
369035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.438127943,160.556122766,160.568335056,159.052612576,159.308959959,159.569301621,159.706914275,159.257025461,159.427003266,160.530196577,160.897061696,160.392145396,161.920730302,162.760317612,162.814767523,161.892870625,161.937401839,162.919353282,162.924394828,161.983314928	sin	0.08	352000
369780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.263635774,158.97968003,157.468734749,158.779439067,156.832634191,158.414765324,157.395585179,158.928233287,157.382746636,158.719343222,160.081793237,159.186116815,160.634332748,159.179430556,159.89020174,159.703076206,158.473904706,159.858993983,160.233756676,157.549194775	sin	0.08	352000
371476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.508758219,163.217282629,163.602954721,161.671974602,162.852744744,163.31825324,161.907744394,161.42248857,161.870523055,164.399768873,162.482375233,164.979582955,163.764272952,163.308768556,165.228760338,165.628752912,163.451243362,165.111519283,164.8587202,164.418709774	sin	0.08	352000
