ID	X	Y	func	noise	original_trajectory
431837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6291086624,-87.9127408796,-70.513885893,-86.2327959692,-79.4663701452,-81.3191808504,-85.5426765561,-67.267143146,-43.7299367823,-37.2868378941,-8.02432950707,13.7644476002,49.1331786841,51.8464784475,67.9151020952,64.5599823258,57.7158368197,74.7663144158,66.8657142969,70.4170068553	scurve	0.16	396000
431616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.019480705,-129.097419064,-150.853709361,-132.656933829,-141.202424629,-149.36694523,-122.15994975,-122.390411883,-112.496508684,-103.494858758,-67.9409801501,-33.104743715,-21.0380347949,-16.5923582722,-5.62414777651,13.7356407291,9.25551862519,-1.85254208653,4.11480327426,8.72868212798	scurve	0.16	396000
428872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.219296645,-107.255791155,-99.3468438979,-108.265969372,-96.037631305,-96.7804024157,-94.0073030487,-68.6716631374,-75.1379172058,-46.0502392584,-24.0713654236,14.2279093257,15.716729131,41.9178023128,46.1882117193,41.9048621012,38.7940639667,52.1546902944,59.2186337261,40.7762879252	scurve	0.16	396000
429874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2516602388,-34.2257109941,-29.0793808701,-26.6396499516,-18.7324276269,-29.5150865196,-10.4225673971,-18.956375221,-0.640518349599,12.5793746553,35.5313914028,75.3884704413,102.121334664,116.486277907,123.251685437,111.301155756,107.808283287,108.744909844,111.413482234,129.041457852	scurve	0.16	396000
429401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3234715837,-30.7382145919,-36.9446005572,-25.5520180853,-26.2597209895,-37.5127705307,-23.1220525436,-23.41889038,1.19292832591,23.1212999962,28.7276513727,61.6986301398,83.9072394781,88.7373136731,109.968976236,94.0754672232,103.46075695,108.498776053,122.41629534,111.262246461	scurve	0.16	396000
430102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9806582193,-44.0387873183,-50.1691652396,-39.0455497463,-52.4459102729,-56.9571459908,-29.3452954762,-45.1254387778,-22.821743687,-11.7514063128,22.7055455335,55.0197005109,77.0402927033,72.2323095655,79.5999171937,103.128666071,103.158061578,86.6705568567,88.6513619856,102.579374419	scurve	0.16	396000
431177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.894162675,114.044894584,94.0255273758,97.021034447,119.169784526,108.505834342,127.850980394,118.050360386,127.922630387,157.437894405,175.709712595,200.740023083,213.90887963,250.070066079,249.212734335,262.276965591,254.008101406,258.819913857,247.061167421,248.249421089	scurve	0.16	396000
431072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0004712473,-59.1292778904,-76.7666415317,-71.5150016781,-69.780564243,-70.114232976,-50.4172592886,-55.540694289,-32.8462745113,-13.1719554798,20.9049084596,37.4288527791,62.5826661388,63.8936387615,84.6513559409,69.0942408587,73.9775519649,88.30776588,71.4967590466,70.584909402	scurve	0.16	396000
429834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.302754326,-118.288611444,-100.483385438,-105.904235974,-116.667654667,-118.238832863,-113.363192733,-95.6644862832,-95.4180932189,-63.7659924013,-44.3535080745,-2.41760400185,-4.16209482813,12.629053181,34.8357874111,23.3519415548,42.2045990291,31.8912396159,24.8768082274,32.6508339762	scurve	0.16	396000
430813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4772823167,-44.6296825076,-42.4187098801,-29.650451725,-45.0476704797,-28.6919626704,-42.9190328041,-15.2725721687,1.03639302511,12.7484667527,35.1261721761,72.8047589758,68.5901483285,101.230354172,96.1253160757,96.3045866459,113.870821026,119.363062805,111.77641045,111.110601412	scurve	0.16	396000
431497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.888378376,-137.399140482,-138.828531432,-135.558755437,-137.492548478,-120.060889877,-132.26544035,-126.794064069,-98.7540275824,-72.0460132671,-57.0777373786,-34.8312868087,-23.6821092708,5.37293978284,19.7104192982,14.5041147663,22.3885408431,24.6935986979,18.2570656141,19.2755123744	scurve	0.16	396000
429104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2804748336,84.7530703627,76.5529325473,90.5308307963,78.0566758483,88.8984985813,104.135211171,114.366553729,126.189488408,126.214637958,158.274897841,192.283539576,215.40378147,211.269137143,233.984281077,228.473878897,239.190962396,234.935267252,244.943196732,248.163357715	scurve	0.16	396000
431796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.82175360259,-6.35281707859,0.151181910155,6.80469331426,9.81150514266,10.0155496663,19.1286165848,32.8579950883,47.9130300074,48.4932145731,90.1234254935,103.627002987,135.737145925,135.528857383,136.40886023,155.647265304,159.843575183,157.519718606,145.98426177,157.253065361	scurve	0.16	396000
428977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2873619146,-82.0217939622,-75.8422123182,-71.5913339097,-75.911645418,-68.1721413517,-74.2897901548,-75.1982034511,-46.1437401323,-25.1712008786,-6.17823466596,28.1122644162,42.1020090902,43.7874680641,64.0140559722,71.5342947453,57.7079326628,82.1109184463,70.248055141,73.8160279785	scurve	0.16	396000
428644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.403915759,-96.704602955,-113.40640939,-115.79826114,-91.460689394,-99.5738216764,-85.3875044968,-84.6215346285,-78.0804602826,-67.124585988,-42.5054882333,-17.7385855991,10.2022524774,20.7299150376,36.4763287319,36.2811804087,53.2228338214,50.9251610051,39.3168527632,44.5128173604	scurve	0.16	396000
430896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.757484059,110.297250541,91.5293542709,106.018648987,105.99958669,92.7967457331,117.319325136,113.673343992,139.127872708,144.698660589,172.806292847,187.361568057,213.241905362,221.738336074,239.498855755,231.359019923,234.595945343,249.24515194,235.519508426,256.960676725	scurve	0.16	396000
430609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7670698395,110.709161281,98.8406568671,112.394199146,99.9662133776,110.708027885,128.189568105,116.541492338,142.249541393,165.454604206,197.646657871,218.421443134,227.417890512,239.19309326,253.219684442,259.146399617,260.275532828,263.76554417,256.199024593,260.657212093	scurve	0.16	396000
431851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3996175252,71.2122449762,71.6317172947,71.8744735065,63.8036910721,67.2457270185,72.7363094318,77.7357754433,94.9856121336,133.496438501,144.778295904,183.427479751,197.397814766,215.636907565,208.307729031,204.853740285,208.41216713,221.995024017,216.525961752,228.869726578	scurve	0.16	396000
430499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8577628331,81.402288998,91.4753066487,95.7966290517,95.8593710606,107.237412746,113.450755814,108.95979166,112.986244666,141.808326425,180.212011321,195.275704916,221.360846488,235.274323712,234.718579941,237.9349982,250.941025147,247.005663732,230.918781151,243.799507647	scurve	0.16	396000
431873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1590434912,72.8658249042,73.6481049592,71.6509501062,62.3248886215,73.6535860802,77.4308287483,79.8575719617,82.4381812418,106.110929551,131.06555796,171.893334904,180.768367166,205.399128776,210.899908303,212.276370054,212.898649042,211.551400473,216.580369614,211.938570048	scurve	0.16	396000
430182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2606787574,102.30739929,94.2579133291,89.7834790417,109.692418709,96.9694542058,93.4468880051,125.33073078,129.082099855,143.031701511,160.273635377,191.731457809,217.42406679,229.393430609,237.966307409,245.323264453,240.394768215,250.789152481,235.088425501,242.662869871	scurve	0.16	396000
429733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.62677385261,15.0910148629,21.2564249725,22.2422761517,20.5132887755,26.0938022095,25.0245794252,26.7395752182,43.9103489894,54.6713638724,82.493604127,110.636159968,125.514377866,134.964673063,149.74122943,153.517557536,170.304541393,164.982997721,160.506069691,171.360105211	scurve	0.16	396000
428698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4756365475,-27.9102157602,-9.39674037124,-15.0204218054,-25.742302322,-26.9931907785,-15.2272082912,-13.3101330826,13.3560375525,39.5967335425,63.5118221488,73.3224953451,109.838065404,100.909809838,124.739497046,137.713497612,116.836289513,125.464260249,130.697138513,128.765861198	scurve	0.16	396000
431051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.864521451,-84.117791776,-95.3980987357,-79.1222997757,-93.7195941374,-95.4454462008,-71.4673629525,-65.9350664219,-63.7105903159,-38.1189776842,-15.7010728466,-4.25412847828,26.7363903799,38.9677666129,54.0780384615,51.6278846375,68.6640509221,61.4818944869,65.1246332043,56.7168552786	scurve	0.16	396000
428241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1152974161,12.2465751818,28.5870893521,6.90178865239,16.661135827,11.3900169536,15.8156075901,23.8801748969,45.3430618226,68.178512994,87.1846363416,126.793280158,129.742415115,158.160488584,154.208715537,158.687993053,156.761947499,170.115817048,159.167028064,155.185645928	scurve	0.16	396000
430347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.254026356,110.483496518,102.625824178,108.337724392,119.376721876,114.493524532,114.402713941,133.4475053,152.078070779,160.743788728,177.714215585,203.979832802,233.099611873,244.380626608,261.238047155,248.283648082,260.861048225,256.699718195,253.118053287,263.982817349	scurve	0.16	396000
429937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.35468373,127.378518316,118.868679964,134.931837808,128.27770136,119.393854675,129.404558073,134.619116829,143.572660773,174.618832495,189.028934422,218.435319133,230.094928133,259.02987365,267.066143928,275.569803395,282.72592991,271.030156781,270.141376373,259.763586742	scurve	0.16	396000
429717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.71146734,-138.80013943,-144.308431765,-159.24393562,-137.518860595,-134.063691927,-147.348823566,-137.062564535,-121.872186606,-93.7854691002,-85.7039740846,-60.2701495461,-25.2994568958,-13.3814118317,-9.00953829018,-16.7735620456,4.30982399115,-4.0068463857,-10.7151992316,0.787845982631	scurve	0.16	396000
431890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9863242217,-53.5571540652,-65.9585265461,-66.5347409204,-63.5941823657,-59.960705349,-64.819636466,-50.2629823997,-24.5584710489,-9.61909981186,13.1817890826,40.4026162669,60.2898705314,78.2668647189,67.024372495,88.8085404513,79.7047621958,71.9287552972,94.0956788658,92.5285103262	scurve	0.16	396000
430450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.633210008,-106.965941762,-102.268036677,-104.509438504,-85.7348772589,-102.950432384,-82.70442377,-69.6369281294,-76.1311288293,-37.3276187799,-26.6160056508,7.69351813589,8.88812534539,46.9969687777,47.565309908,47.8662322123,61.4910128605,42.4066294202,58.7483514617,61.5892346118	scurve	0.16	396000
430224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5723866503,25.7715660592,19.5365495009,15.6686672989,26.9566020174,14.230536289,17.3353462185,47.1919519532,62.002454962,75.0434897002,91.5508255707,109.109485311,130.447453618,151.147096714,155.434778494,155.819209034,165.293063172,157.869831454,156.054818806,167.768389581	scurve	0.16	396000
428993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0712807223,-74.3454461564,-84.2866506709,-74.8252302866,-90.3966463962,-77.8816927426,-71.5762032365,-63.7878871934,-66.766199544,-28.3187883208,0.0962317090932,16.2355475878,31.1866747861,40.5209543836,58.6213966621,62.3095134984,52.4280708998,62.976038803,62.9619072322,62.3138002881	scurve	0.16	396000
429377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7380246868,73.2355644997,81.9381169767,93.5579505768,87.8174784244,86.6276108865,98.4824512655,108.739364542,120.628892407,122.41590449,149.045635811,181.520272984,190.520679464,206.614661267,233.799068529,226.874727982,226.195836584,220.522404037,232.164997446,233.536823419	scurve	0.16	396000
430194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6086160143,8.24439482878,-3.04265342728,9.24915691101,10.7711732697,18.6587988633,25.6146491436,26.2374848958,47.4436062947,63.1845388585,74.3500888074,119.946064486,141.391197996,136.451596497,156.687074509,143.276414196,149.097469193,156.850568961,152.686698243,159.32880355	scurve	0.16	396000
430981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8678296215,62.3515875959,66.4111790958,81.6542867147,78.3550341691,67.3885177971,79.1413598128,98.2450567019,109.326687325,129.298632372,138.771627057,182.905129968,204.520157138,209.18696923,205.053221964,227.152916898,214.712864437,216.598691941,217.357559671,227.81961704	scurve	0.16	396000
431876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.737400211,-131.919670726,-106.702159196,-123.536801667,-118.666871665,-118.327313731,-118.673708321,-116.514607401,-82.8857421522,-64.6541327299,-57.8107755881,-32.0351736375,5.26178538176,21.0073094992,27.1051880124,26.8810452895,18.9193113781,35.3499765495,27.8162013411,24.5017873863	scurve	0.16	396000
428519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.224105194975,-9.80783728116,4.73591751359,6.03998480829,-11.6610047155,10.6917287603,15.5758594815,14.6845320863,30.488570793,52.7320809246,72.7022649716,87.5228169302,111.137044419,129.421913382,126.957934515,128.000682988,141.920425855,156.092168911,141.792538251,145.489934208	scurve	0.16	396000
428311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3667030146,30.7494470283,20.568144481,13.9332382118,8.17101202236,14.9351328881,16.9541163796,35.4569765022,56.7660813942,73.5839781413,93.8858438285,123.015421669,146.63445862,154.106441723,168.091716633,170.447840151,156.281811816,172.321167397,162.284712142,157.461506794	scurve	0.16	396000
431102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.917884225,-60.276268232,-69.4590974247,-59.590485208,-55.7521208757,-58.3463292731,-70.6390469434,-53.9282563339,-52.2110300388,-24.4576997429,-2.92892397138,31.0667279791,50.5124626173,62.6076007675,58.5858789365,75.8280253769,74.1169509173,91.2150337532,71.1035633108,69.0989679531	scurve	0.16	396000
429584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3911715867,-82.7438713615,-71.8494305651,-73.7028162981,-80.4818614715,-75.2439706646,-63.6111985332,-56.7004438332,-46.7490194688,-30.3595457964,-0.71017624918,39.4689529606,51.0296035611,50.1277867788,71.5878141887,81.3323155565,77.58404924,83.5359830055,89.1598217265,80.1157367131	scurve	0.16	396000
429516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.5747014571,-52.9550702991,-45.5020030003,-53.4067162696,-42.6962098382,-37.5745612239,-41.996051567,-29.7078559741,-33.088052702,9.25129038943,31.4966758495,50.711250838,55.9791952684,75.1201189761,94.4489428047,84.165871032,88.0187891228,89.1849719068,98.4237655285,108.67778346	scurve	0.16	396000
428331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.773562059,132.14650425,147.363149398,140.144770309,154.053623077,144.800240272,153.473841648,149.692771106,167.218053484,183.27326969,221.616034748,230.526936337,262.780353517,267.473145474,292.344961741,274.872727052,284.656549454,298.19583709,299.282204193,300.794121969	scurve	0.16	396000
430726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.232073685,119.454900709,127.341296143,137.990411597,118.623123904,135.169165291,125.193291858,135.57848918,152.137746819,167.327202915,200.839399621,224.536841843,242.914711829,256.242750772,257.860299992,275.119609756,276.652856618,280.318037327,285.714725173,280.850270196	scurve	0.16	396000
429032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-156.425583421,-143.347233033,-155.616014639,-147.294308342,-137.981802515,-155.978450735,-139.18346925,-130.401374887,-128.096155398,-97.7201099821,-83.985444696,-51.1510867204,-31.5202533508,-10.6443166413,3.04584617896,-5.87864676065,-7.9989240465,7.94060250267,9.33948492449,11.0291062953	scurve	0.16	396000
429373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5397266575,-75.3662271947,-80.7302049386,-78.5467196274,-72.7342778335,-86.7760769582,-78.1008163664,-73.10656722,-58.3089336171,-46.6173653367,-1.7357129937,8.0351491361,43.412290015,50.5632049708,60.6859546481,73.4667193788,66.7637486524,62.4291982028,69.7757475978,52.1802851336	scurve	0.16	396000
430167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1263483424,-89.6589707811,-69.632388755,-76.7743413972,-73.9057102707,-83.9017392162,-62.3572369841,-70.0216881212,-60.48100111,-40.4039433393,-19.1527401979,11.6422757079,32.2163113233,63.6529823428,49.7542904617,58.6901207899,52.992074995,62.7374538939,78.9513444932,55.4480569183	scurve	0.16	396000
430209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6000934148,33.8394781467,25.5382614167,39.5999832912,29.0542027738,44.3413798486,38.6919505381,51.6697530548,77.5001141936,90.8289535166,108.961269643,124.499315136,152.946431731,173.512508195,170.091418669,167.722783787,174.384181832,193.189237796,174.160275825,177.342644478	scurve	0.16	396000
431754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.92444056,129.705088821,145.176942103,147.211060265,146.189940574,152.649878613,147.650497,151.470825099,180.893194911,186.330937974,224.189143832,246.409862266,251.657605622,285.112048465,280.628893814,286.14065885,297.214951645,279.204897256,283.478497134,293.963107294	scurve	0.16	396000
429668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.362147244,-128.882507864,-129.92517313,-141.425949233,-126.825094026,-124.495310406,-124.985777615,-113.118367949,-111.207155508,-101.44375641,-65.3483417281,-38.5891442396,-14.1298076612,-0.669191756964,8.04856946068,9.93886004924,-1.79808203543,2.22929802943,13.2584430064,11.206086712	scurve	0.16	396000
430225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0236779174,83.6941753764,68.2501493974,77.9706306072,66.2952680368,68.5826782053,87.7691678508,87.6736299183,97.7546781819,137.56152608,138.474133593,168.817151579,207.690626972,211.56999758,215.140741305,223.910940564,234.878519834,227.297395187,231.506620007,228.364002922	scurve	0.16	396000
431731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5857941722,-38.7066746506,-50.7148948909,-47.4879032917,-45.1970518742,-46.986992913,-38.3608098015,-29.2122709057,-5.51477570372,-4.4706954437,22.3708324387,51.3728626777,86.5234034694,85.9298247641,90.2455936905,91.6404736082,105.8117536,100.760253055,97.393427676,101.873242026	scurve	0.16	396000
431944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.389899718,-114.743135009,-109.395650569,-104.527807587,-111.156443983,-86.9053825078,-106.127013572,-85.6758650884,-83.7013209624,-58.7813399551,-26.1697044189,5.09811283345,14.3469954954,18.2245144552,28.4681694113,39.9996189683,39.8888669691,45.5152227097,43.8524845135,51.9707426941	scurve	0.16	396000
428163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9130532483,-28.5092784301,-43.0888375247,-29.3874900125,-34.5684348197,-35.36058367,-22.9356877863,-33.9005655292,-16.9237849749,21.7483402529,27.5246370622,61.7278661212,82.3972558653,94.7692383576,93.9524057185,114.631511473,103.361155555,99.9096875748,113.701787895,109.89498438	scurve	0.16	396000
431762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9344889733,-52.0744838524,-35.4884758352,-46.4496496659,-41.1066068282,-28.8656947343,-29.4532984954,-40.962583533,-28.4072202586,-0.964276392532,36.0163867493,57.8942946313,84.8066227862,92.1549798173,102.087869468,111.017233309,92.7882131158,104.46584007,111.91525341,106.591060485	scurve	0.16	396000
429612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.927780932,-118.88676128,-127.378673876,-120.605932691,-128.157878142,-124.024889599,-110.472047055,-110.796645795,-88.6522440769,-65.8916178232,-57.2779464858,-14.9900880347,-0.79103907074,17.0262085682,28.9152561987,34.0909430158,36.6759750367,32.9768855908,39.2091724214,26.0738564167	scurve	0.16	396000
298461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4110557847,-17.5306278774,-18.0660326153,-17.7954018584,-15.1769961829,-13.5740403177,-11.8575435534,-7.39805543051,-2.4146290715,-0.231374695489,2.51345497793,0.145094285341,-3.83376484563,-6.96273511343,-12.1430495316,-11.6948973475,-16.1256125505,-16.4592145663,-17.1496250536,-16.8949605012	norm	0.16	264000
296930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90163350682,8.81654974187,10.1802076825,11.653676767,14.0832278713,15.3716824299,19.6114421463,23.0854687621,27.3581855581,27.7243087963,29.2497730581,28.6883856756,25.9148764862,22.9888212369,16.9383710405,15.7149404567,12.508073989,9.75248056571,9.13422487569,9.7296065127	norm	0.16	264000
299596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1834869844,9.95122602928,9.65712614849,12.4401961,11.6636001108,16.4082408782,16.8114159453,20.0379625509,26.567992613,30.428967181,28.7658031545,29.2326617382,27.1939531551,21.5018928116,19.6387272089,13.5887563476,12.8575417297,12.2697607788,11.0671815092,9.30415881034	norm	0.16	264000
298803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6989129194,20.2534543316,22.2378898335,21.5862087192,21.3214270984,23.395590094,26.8193470974,29.9627569286,36.6363994429,38.7311942117,39.8360913527,37.9471635626,36.5936417842,30.9109495023,27.615091056,25.3584260788,21.5204367125,19.5734848524,19.4843260621,20.0238729821	norm	0.16	264000
296784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.71301759951,5.43228519961,5.31027249184,7.12705680401,5.13584723985,9.08835859839,11.319338214,16.6009899866,18.2185261435,24.676006523,21.9633520622,23.2792484228,20.3539796912,14.691690357,10.4778201727,8.9186793987,5.10092662717,3.79548756837,5.08174903445,2.81282779962	norm	0.16	264000
299197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.24134738732,4.39521405326,3.30633163372,5.18050353095,7.59459835317,6.19393712979,12.6054634736,13.2643055276,17.4957810207,23.7918512479,22.9296996281,20.159904525,20.1893533171,14.5285997502,10.0094062856,10.0836538763,5.97704588746,5.36638910414,4.93415677733,3.06519499725	norm	0.16	264000
297268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.10378589427,3.16518034766,5.30024430304,7.49579670948,7.51444444994,8.0191496127,14.1339449457,15.357907339,20.5897360905,22.3131529922,22.8713892444,22.6961808166,20.4360345299,16.6666588064,14.5869922331,9.59119879545,7.8312315403,6.99967875974,5.63795130103,6.96861683261	norm	0.16	264000
296862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0044824468,-14.4762571453,-14.3869979816,-14.0472603808,-12.6156156894,-7.68669531528,-6.89196797156,-1.52809186055,1.76958367143,4.6838814487,6.74966606395,3.56907186369,4.42056889168,-3.22068871813,-6.37659895004,-8.33001912834,-12.1283851481,-13.6314410583,-14.7881007738,-14.2823685204	norm	0.16	264000
298912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9191040087,19.6851191149,18.6789531861,20.2971661743,21.656874612,23.2522611165,27.8625758199,30.5019743287,34.7901971259,37.4520025051,38.3512083855,37.9856695497,33.5818491798,32.6161204095,28.742628786,24.6593579206,21.096576959,19.0816886774,18.0627192801,17.7412022579	norm	0.16	264000
296525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.00248278685,-5.92347980603,-3.87977370561,-4.58729515243,-3.57110103121,0.502529496156,3.41390068978,5.5686211879,12.0032759756,15.2379520451,15.1862312195,15.3208579225,12.4711208503,8.09154965219,3.72989234591,0.889986670144,-3.76442221171,-5.36471711961,-3.12273408792,-4.01488603173	norm	0.16	264000
298612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.153328001,-17.8341941606,-17.9766385575,-18.5621604522,-17.6119214444,-13.4757020294,-12.2925241117,-7.41312586897,-3.94911896138,-0.0852362324571,1.731747234,1.08455507191,-2.17096031397,-5.08642734788,-10.3389826362,-12.629278183,-16.0690858025,-19.0007020554,-19.068287991,-17.8509928375	norm	0.16	264000
296936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.8768989687,2.01946486634,3.54204283823,3.30860743642,2.70140535239,5.04732690945,8.73070992652,12.6775125921,16.4957309478,21.6577564747,20.8344773768,17.936555487,16.3831866102,13.7043048889,7.37890542947,6.3130432009,2.37915364624,0.602715414817,0.885470861533,2.50726042715	norm	0.16	264000
297939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94280723604,2.60424147755,2.43567406513,4.23769305864,4.58004716432,5.12281328077,10.8553155743,11.8917148997,16.7327020275,21.7377283385,23.0599104177,19.3938174598,19.0621060334,15.1537701405,9.18332693793,8.04004082188,3.34650412307,2.08480976307,3.46769863417,2.9130245955	norm	0.16	264000
296801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.28261868832,0.968415503468,-0.57178592482,2.92871046812,4.20766956724,7.51077507539,10.6530237609,13.3390827857,16.7169423176,20.8456461056,22.1414877475,20.4702571416,15.4696178422,11.0055509289,7.94940573882,4.3699806886,5.14361845503,1.61504132488,1.85898757611,0.795806560192	norm	0.16	264000
298775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1325071471,13.1456094823,13.3564764117,12.3103403269,14.2043562435,17.8472171966,20.0262274093,22.8490538668,25.7245520256,29.1761191775,33.3506534267,29.1114768376,27.9733334399,23.5069074617,21.2883197587,15.106610971,15.7911327678,12.0695599765,13.4561896745,10.552062133	norm	0.16	264000
298677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.219470787,18.5184324418,19.3733824955,19.0903786357,22.8963202443,22.4656170916,26.1285177059,31.2012165353,35.7358249762,37.3158506288,38.6533470087,38.6663073661,33.4086153517,29.0684132175,26.9644326296,22.3171913438,20.7746582766,18.6010233505,18.45700014,18.4244411116	norm	0.16	264000
296594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6950117216,16.4176919221,16.2982400083,19.1586052427,20.6769291332,20.9372259342,24.102245685,29.3325923585,33.8683959667,36.7294453477,37.102715278,36.7350847938,32.5212362143,28.0539174912,25.1168733982,24.4320222691,19.169556648,20.1343736528,17.6968616825,17.1290766615	norm	0.16	264000
