ID	X	Y	func	noise	original_trajectory
104550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.578023402,112.370642917,88.7595227007,77.2374086636,57.1744103464,46.060338368,39.1530764163,27.7422030705,23.6407195583,20.3177909866,16.23825653,6.07376600098,0.560955907392,-1.31279216163,-4.43848220831,-1.21565924587,-6.34747559596,-1.55664082153,-7.24986999467,-8.46181537688	exponential	0.08	88000
105220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.79061253,175.392514352,151.245099891,140.549620092,119.658479308,113.562871785,101.606173224,94.6600939395,82.5284443765,76.683350421,73.271239664,68.288388315,65.9254810018,61.4648517514,59.7218692729,58.6446642175,58.120368785,53.6771577362,53.7341338603,58.6254233549	exponential	0.08	88000
107350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.937199651,247.696287008,228.982645675,209.286726041,200.968756679,183.070697604,171.955123785,169.245209337,160.50584226,152.966830491,153.717970444,149.409384817,143.577242622,143.602825302,139.099107886,134.014938702,138.166127815,136.230645824,129.469883604,130.358088135	exponential	0.08	88000
105101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.291023279,242.707501435,227.851012087,204.830872941,189.039706098,185.416412122,174.57231367,158.980890029,157.558776473,150.538136491,147.703639655,139.023279815,137.46999485,131.156238836,136.362410486,128.030014036,127.814304138,128.326181268,123.439751522,127.554997905	exponential	0.08	88000
104250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.347316333,163.079361329,137.859105627,127.713048285,111.927481722,97.8729201456,88.1849280908,77.0083979246,75.6038815232,68.8215766254,62.4558397948,55.7136895086,50.8131564137,54.235751773,45.7000883115,49.5309201216,46.3640953438,40.9109862444,38.7569411778,43.3778965105	exponential	0.08	88000
107731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2422796737,74.6207350569,48.6205834691,31.390717811,14.9900999878,3.05640759447,-7.57092909071,-14.7949601191,-21.880120598,-28.0075768799,-33.1826889726,-33.7347448243,-35.0190329727,-36.5786763384,-44.4159810604,-40.050176722,-47.5900139385,-46.7723050378,-47.2867327748,-50.7979981098	exponential	0.08	88000
106814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.039905392,129.651012643,111.559323672,93.504250597,77.7040874088,66.7606652191,58.2233060801,46.3789136084,40.8643272916,36.5514449922,35.9782588325,31.6896827133,21.3453826666,20.6719820519,19.9499832679,19.711295422,18.5943129372,16.4965548199,16.4642844494,11.0561680102	exponential	0.08	88000
106099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.427806651,76.4141485535,55.7378531288,34.8957962963,22.7784937507,11.963734295,-0.329534639855,-5.79748389068,-12.7378998603,-20.9719650634,-23.1447191083,-26.5294996346,-36.2329778613,-34.0894597414,-35.3822100725,-40.5369963226,-44.836893829,-46.5897713144,-45.9569565073,-43.7389028488	exponential	0.08	88000
107412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.524534502,231.046074374,208.432961222,196.637850004,176.170414662,167.013872058,158.60265836,151.323513852,145.818279348,137.625763861,135.390137222,128.974067641,126.389517116,124.005373364,115.249850057,112.8390664,116.768785804,112.550312881,115.33604008,109.055179069	exponential	0.08	88000
105986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.011196899,113.891767256,88.8502306211,73.2418022368,59.0800523925,47.3423471693,38.1919455679,29.3606812617,22.8401356907,11.1651483482,8.16057736929,2.51092317067,4.48206116596,2.32405849153,-1.47606955791,-1.11515191396,-5.19881923662,-9.93718741405,-10.7299407905,-6.2591315916	exponential	0.08	88000
105249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7722398579,52.6971379163,27.9321449053,16.2625979645,-4.35379067184,-14.2014335347,-20.5419779194,-32.1528557777,-37.5780263242,-49.2867427413,-51.4210149379,-56.7944427191,-57.3673054775,-60.2748478046,-61.1738973577,-62.5555084592,-70.8443942967,-70.3422655778,-66.6546692899,-66.6788679279	exponential	0.08	88000
107225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.455502048,116.175593633,93.0964537351,83.1082211642,66.2296987488,48.8685476838,44.5193702419,32.3854074064,29.0806214293,21.028508656,19.3331618824,17.201519133,7.51536350659,9.19326632422,7.94966954482,5.6290631162,1.45101597927,-2.0581416092,1.91486673967,-2.54404493976	exponential	0.08	88000
106914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.551704113,109.965606888,90.3755286099,71.9494238872,58.2027622356,46.2863953174,35.9341382672,31.9691607184,18.3424798965,13.1420434234,10.704027071,9.13429802142,7.62799679541,-2.11481542629,1.93865917415,-5.34338443046,-3.86831901984,-7.17372290107,-10.879562281,-9.86969060233	exponential	0.08	88000
104564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.637532801,110.002522757,83.7452793623,70.7433311405,58.8115674357,42.0498966308,32.2349062296,20.5676221651,14.9305542466,13.2668855305,4.18587622794,1.12572202109,-2.83580637667,-6.3266092374,-5.93954429863,-3.25880885102,-4.85147964699,-6.33253770632,-13.03012195,-14.1325115264	exponential	0.08	88000
105516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.663694793,156.142969771,134.170335961,115.362996756,103.061548954,94.6468386725,77.1986390206,69.6097000583,66.531600829,60.0850347901,51.5026884999,55.1747460678,49.0913366112,44.2664844871,43.1482224676,43.438480861,41.86117719,33.6885915769,36.1932740976,38.7786852626	exponential	0.08	88000
104205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7023722139,45.5558164135,22.188844029,6.73564041045,-7.28989822575,-20.396154377,-26.9202438981,-38.5199593713,-48.9906790831,-55.0395360325,-53.2737201174,-58.9098691645,-65.5214878133,-66.5188264971,-70.184724455,-72.0158068655,-68.7490138828,-71.8766087707,-76.7401132956,-79.643389215	exponential	0.08	88000
107532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.875604015,226.0975896,201.072443785,188.314147619,174.772531915,164.957140987,151.469685208,143.185363995,132.145027204,131.855373921,123.850774317,118.692859512,117.654504445,110.243080078,112.019494689,107.698388859,105.78123375,103.794319154,110.289127879,105.839977894	exponential	0.08	88000
107908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.721073415,130.271336761,108.940691535,94.9482452678,82.3797045336,66.8555667748,60.7134688928,50.4423379396,43.3875092289,33.4768486161,29.8399059316,28.7020257825,21.4953638392,22.1483781812,23.1820611278,16.0258415254,13.6963394125,15.7394412818,12.6196401534,15.6340330064	exponential	0.08	88000
104587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9961842985,-14.4005961609,-37.384212193,-53.1140416841,-65.023329378,-78.597796359,-91.5121315586,-94.0078602655,-103.425790471,-110.439419404,-111.054233227,-121.898140476,-118.868523543,-127.4969982,-123.191800765,-125.78748143,-133.047849005,-134.7582185,-135.350403284,-136.741348966	exponential	0.08	88000
106490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.794766469,233.071331969,213.633636747,196.868163547,182.439417638,170.114690109,159.260168737,153.043142898,141.138406371,138.614308498,131.990980741,131.941761088,122.754819407,125.87932333,124.714517561,121.9223996,118.301328335,117.100547175,117.844366138,118.117080163	exponential	0.08	88000
104111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8163043273,13.2845872715,-8.68161734754,-27.2253091765,-41.3597497288,-54.0644158263,-57.2002811697,-72.1811682479,-74.5882938339,-83.8361757757,-90.8638194646,-95.3276142127,-98.4720726295,-101.867020485,-104.166724545,-101.659708266,-102.940730411,-102.594281569,-101.735637575,-109.592571158	exponential	0.08	88000
105286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.286690773,119.353165901,100.886822321,82.8860965752,68.1748335625,55.845631156,47.0472212104,38.8694430816,35.122085726,24.6886199518,26.2745152207,17.150078684,17.9693381826,11.730325243,14.4407166974,4.97662184758,3.54684773399,7.48349406204,2.62901186881,6.22267502975	exponential	0.08	88000
105423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8678790452,29.2731876956,11.7619675669,-8.6897742202,-16.1441762663,-30.6572856425,-44.6932571904,-48.5311021008,-55.1347677908,-63.2409513807,-63.8552481602,-69.4248084124,-72.6089329901,-75.138270558,-79.7893883726,-80.8909016583,-86.527102616,-82.447530182,-83.6699644761,-86.3841885086	exponential	0.08	88000
104477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.470859392,22.8732108972,-2.52896172842,-20.5846239182,-37.525140148,-49.4442460331,-55.7901013957,-63.6514090245,-68.6567740192,-78.5968457575,-84.54714309,-86.2387966911,-87.4946888561,-94.8229874906,-98.4941964195,-100.087717503,-99.0052358833,-96.9832539362,-102.314912578,-99.164652306	exponential	0.08	88000
105338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.528768573,86.8989015558,63.7616808189,48.6998383782,31.8187962321,19.6608692398,10.8503959191,1.98167126885,-3.68197750317,-10.7964656552,-16.8393708298,-21.7394538372,-23.2924252667,-23.1880054917,-27.8903935985,-32.0503849149,-28.0365075421,-32.6080985194,-28.3247698997,-37.4998501057	exponential	0.08	88000
106865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4834854858,53.2484010979,39.566011993,20.7092501726,0.319152419198,-5.07040156843,-20.8978251047,-26.9661359422,-33.1116991083,-37.8525943783,-40.1378085902,-51.1029048309,-49.2042770425,-49.9805659963,-60.7118536446,-62.0042087752,-58.9422163798,-63.6355838724,-61.1973131204,-67.7289711324	exponential	0.08	88000
104260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.982298803,204.676147646,186.157296528,160.952579296,148.090308208,142.634096716,128.296150835,124.389600677,115.791553505,105.02828091,105.511064104,97.4872106354,95.9766413298,92.6609636868,88.6355575816,91.020981648,87.5333383854,81.3474028362,84.133753273,78.9355741073	exponential	0.08	88000
107494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.375371131,167.686968112,151.585004402,130.355158906,111.845010892,101.026105799,94.9710907791,84.685490437,74.862152534,71.1751048871,66.2326028861,64.1698928371,60.6383765303,60.5300243313,57.9463209362,56.7224119264,49.5774748014,47.3468186979,51.1411949735,47.9991640857	exponential	0.08	88000
105441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.426689269,149.669290312,132.161027881,109.376452576,92.8363852897,82.2956848579,74.9139526927,69.0941501121,59.7201307741,55.8978994175,46.0617799464,46.7816647839,40.5147873044,39.6197291286,34.9056656044,37.7982036796,32.3048612915,34.0173727104,32.0608897974,28.5883365444	exponential	0.08	88000
107095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4700460338,51.8770293156,37.7050024238,21.6646888917,6.19998252827,-10.6424422259,-22.1223649366,-23.8853246775,-37.3131031059,-35.5764132874,-47.6392715719,-45.4780044696,-53.0675559968,-57.230618067,-61.3128500685,-59.3421568748,-56.8409015821,-58.3994007778,-62.7785701874,-68.4288858677	exponential	0.08	88000
105049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3611193014,70.7530512544,50.1986730039,30.8449915053,15.9859493802,3.36465618357,-8.21025768449,-14.0378238838,-22.253994615,-28.1907507427,-30.3226441728,-31.6942379153,-40.1503781119,-41.3857815345,-44.957824059,-44.806520859,-45.4381153172,-44.8872538461,-50.0139265933,-52.0410715876	exponential	0.08	88000
107537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.236144939,87.6634108727,69.0439438904,54.6716338912,32.3324533883,24.9409216415,16.903763389,7.68706528907,-2.10578754356,-4.42549061009,-15.8575202591,-17.771960436,-21.8604366284,-19.2361023446,-26.4825552519,-27.1093001826,-29.2633296766,-32.1205206323,-32.5850782008,-35.190518674	exponential	0.08	88000
107110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.638815931,138.897053141,124.999085681,105.238033793,93.1093792889,79.3930230659,68.2537959108,57.9353548738,50.8413127425,46.8936407553,37.6998855238,35.7964917987,33.8606288189,32.2568556411,28.8752120006,26.7387554111,29.3130178715,24.6879169317,23.813906669,25.7754072138	exponential	0.08	88000
104104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9187591631,-7.46713033707,-31.4640575348,-49.8260178685,-58.1680903811,-75.5013856492,-85.9653639011,-90.7056776043,-95.3140504843,-107.916644605,-111.73158823,-116.375486408,-114.479626218,-119.872060881,-124.208630326,-122.853342937,-128.693418998,-130.406287894,-130.12497096,-131.822107433	exponential	0.08	88000
105974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1797401709,30.4513077813,7.69902408,-7.55441985017,-24.5594684197,-32.3184504239,-43.8775894009,-49.9397983621,-55.9749668207,-67.4580336456,-69.4397368129,-71.7437300117,-73.7927386149,-79.3789219799,-85.8360101397,-80.3028021712,-84.8584340571,-83.1525085154,-89.5107848949,-92.8921117703	exponential	0.08	88000
105461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7915109617,16.0995869821,-6.26195679358,-19.834631167,-39.1892014291,-48.1974587758,-56.4310972955,-66.1522458832,-72.5326366469,-75.7131391573,-81.1082589293,-88.1674752123,-89.9567638438,-93.0521944562,-99.4935654293,-95.7197418663,-101.088959792,-104.440368707,-99.607069615,-100.059093552	exponential	0.08	88000
106834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9633007966,33.700718752,15.8274058316,1.17689523974,-17.3755441204,-24.1145542227,-33.1152044158,-49.3691602877,-48.7466574913,-61.1412297315,-66.6900578868,-65.8360580415,-73.0829948061,-75.269564483,-78.9665333049,-77.77862167,-77.6142718795,-82.49840095,-83.1914631364,-85.061084266	exponential	0.08	88000
105460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.196443971,11.0758885503,-9.10831790971,-29.2310920286,-35.8011824278,-52.199785174,-62.7078126518,-70.4469967397,-77.5747766179,-82.0275541533,-88.8414386061,-90.7130844062,-91.8883874667,-101.848590957,-103.863906107,-98.5488093417,-102.287622007,-108.949953068,-102.413934751,-109.814460063	exponential	0.08	88000
106093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.240057079,130.624998336,112.349241061,94.7927249346,80.0214469738,67.0684732528,50.247805375,44.5845543766,41.7181679922,28.9754913981,28.3205725991,22.5161098877,24.0517689001,18.5178306773,16.1723193166,16.1757937419,12.7474297553,12.5621768128,6.37386859277,9.91262471713	exponential	0.08	88000
105306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.014562892,174.485357073,151.418632651,137.821896389,126.676080241,112.225976192,103.989721063,90.9565951098,84.7215333789,79.2687225142,77.5240439469,70.5449126649,68.3409491915,66.6746097371,61.7017718113,61.811453738,56.1049294479,57.765310319,55.3901593588,52.397581834	exponential	0.08	88000
107774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.312229256,174.835163906,149.699492548,134.585113988,125.831512908,105.88246299,103.095363362,94.2622233899,86.8218284894,76.5404449687,74.1395689772,67.0485441652,67.4820674132,67.8975666186,59.7414413107,61.9124963621,59.8911520769,56.3787855455,58.7736358975,50.1485953906	exponential	0.08	88000
104963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5471752107,1.22222102806,-14.8871724127,-32.1863004634,-45.670344156,-63.2810227543,-70.5426212716,-76.2443226489,-89.337258003,-93.8812338786,-101.190778861,-100.7429514,-103.193448322,-110.682040775,-111.259503442,-109.420640139,-112.058941108,-111.766544127,-118.778178361,-121.090546405	exponential	0.08	88000
105068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.642737039,96.0979591684,79.994623846,60.6443534746,46.5632711049,34.2665403414,25.2803644224,16.1864358062,11.2393298185,-0.862605403883,-0.553956810624,-2.3066151426,-6.79503236184,-13.9816084772,-14.0275546406,-19.620677068,-21.1627186407,-21.2538618455,-18.8240444067,-25.5356703715	exponential	0.08	88000
107365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0591683394,22.8569552785,-1.93551178561,-19.7476177062,-34.9110200472,-42.7165957467,-56.4783644922,-65.5704589285,-69.4519095833,-73.3219881358,-82.4174797991,-86.3388674447,-86.0989312014,-90.9176600622,-90.8786986556,-92.667265844,-96.4804890393,-99.8371872916,-98.9986636024,-102.814096604	exponential	0.08	88000
107986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.032323089,221.78275871,198.274307213,186.133121115,170.839716123,161.23907788,147.177980959,140.162296979,130.77905551,130.452066354,121.681790922,121.969649621,110.575251591,107.738489767,111.787203761,103.641206916,108.321521287,105.902348732,101.942525902,104.861790653	exponential	0.08	88000
106489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.827780201,255.479358225,239.03588796,214.638806625,201.047901928,194.061481583,177.263144955,173.919637942,168.913234984,160.308534616,155.041318453,151.20744909,149.045191056,141.889841483,139.284449153,138.584322508,135.177353738,139.5306093,133.379584703,136.235736166	exponential	0.08	88000
105071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7688932065,42.8663183209,25.9495024771,7.73301244774,-8.89750394433,-21.9584541322,-30.3507002441,-38.9495823171,-48.3210467002,-51.0769437772,-57.5599174122,-63.6659272398,-67.4362378337,-64.3846196291,-65.6897759353,-67.0254520861,-75.6094329259,-70.9676739348,-78.4621916638,-72.3031509483	exponential	0.08	88000
106021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.567370136,157.0054438,138.594124978,117.490462948,106.240986098,89.4641641503,82.7851198887,72.416396664,70.3729496979,63.3281089261,55.3113055018,56.0367040111,49.1565794611,50.7967986988,44.1356233295,45.797795135,44.1768396163,43.4953788144,41.6863126892,37.7183009255	exponential	0.08	88000
104944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.519964845,84.4563325408,63.5419844578,54.1244174504,40.1256232113,26.5367090957,14.542573019,8.68514377992,-3.38518347933,-4.84126648354,-11.3274223404,-18.0231506909,-16.9191457354,-22.4762750846,-28.9543977889,-25.6016265852,-31.3352441692,-28.9182377093,-29.4190892306,-28.3328745698	exponential	0.08	88000
104304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1626694329,54.7956457766,36.5446804461,18.712553664,4.16869813585,-11.4881201376,-18.4232206016,-28.8395947513,-32.5998092158,-43.117641599,-42.5274366634,-51.1714246428,-54.1947559652,-58.9337964712,-55.2375930652,-58.1333171534,-64.9202873719,-60.93445837,-60.7153252537,-67.0165386138	exponential	0.08	88000
107096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4533877908,61.214747757,42.0434362167,22.8324282428,4.10500517619,-7.33200788926,-14.5752861076,-27.3971992606,-33.4635259783,-40.4754786117,-42.2414925146,-42.721342127,-52.6135656481,-55.986179406,-52.3141557888,-55.8041271319,-55.243825873,-57.8288952074,-64.5105211358,-59.2838454624	exponential	0.08	88000
105645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.363736167,171.328302305,152.476183322,133.288701594,125.343439431,112.852210392,96.1230032671,89.7683683816,81.8503446573,78.2700250785,72.3133593676,73.3344321946,65.2488056249,63.0780377503,57.64329008,56.0336536113,58.3949601304,59.2389701537,58.4553511798,53.6127294885	exponential	0.08	88000
