ID	X	Y	func	noise	original_trajectory
104418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4695192434,68.5115329415,46.1818789405,23.4538551568,8.26141911879,1.59570027873,-10.0598532224,-18.1030913501,-24.3822113563,-26.9610346267,-36.1745900735,-40.0449952073,-45.7085803499,-42.1585086529,-44.8453383209,-47.91478383,-54.867446296,-52.7316254581,-51.9821509202,-52.7595168327	exponential	0.08	88000
106660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.387856284,167.51860266,146.347429617,126.394476476,112.42328553,100.855417162,94.3618290873,82.8547276304,76.565430233,69.4435961576,63.1323698698,58.5075697808,53.6378185585,57.1338345133,51.6675765801,49.1286145786,50.0230300717,46.3892342844,41.9682844107,41.9462172904	exponential	0.08	88000
107058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.111688191,107.66186903,87.3088781256,64.4172719369,55.2926418032,37.9742714318,31.6605832971,23.0177851278,13.8154249747,10.0933910367,1.09056519167,0.478970636062,1.68042807275,-6.66592320628,-11.1503646381,-6.75321305804,-9.89459312458,-11.531531843,-11.3431558591,-15.4251834507	exponential	0.08	88000
106525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.959403988,127.672075599,104.484132678,89.852287754,70.6705135454,56.20665362,52.4216694909,44.425952068,32.9183410396,28.0097512825,23.1680686557,18.6388288775,13.8152914484,13.1796093655,14.2332844787,7.10946594362,6.61710140807,6.74307718118,1.39105856229,3.61518752411	exponential	0.08	88000
105976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.693502426,212.751462206,186.906377961,172.620194922,157.486201123,142.257951375,133.493616798,127.212698481,122.564821161,113.346324656,108.997301332,105.310612082,103.442007292,96.7269942449,99.922533784,99.7133548163,97.5904612634,95.9849501163,92.276231678,91.3911270187	exponential	0.08	88000
105116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.216072665,254.815454501,229.999423383,211.683739643,200.674328054,188.773349248,177.502836147,166.662528515,162.109305347,160.309744622,155.394176031,145.6993032,142.419038277,145.53996805,141.04042229,136.669099377,133.516644109,131.882109558,135.718375365,132.921628748	exponential	0.08	88000
105156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.229078942,72.3362075653,53.2468322948,32.5112691778,23.4056863965,10.1968433246,-1.49510166383,-12.140964615,-20.729874471,-19.090287804,-24.8934075756,-34.8488339301,-38.8092958212,-40.6463764011,-37.4041469307,-37.6096902316,-46.7815799111,-41.8545880477,-49.2312771098,-43.5534277269	exponential	0.08	88000
105619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.019204081,225.69256486,206.097858573,194.089500615,180.00746939,166.443825029,152.702667195,148.033626902,137.592991866,130.116420196,123.825926586,125.775649069,118.463816278,121.437644329,111.088030749,110.575212468,115.283708301,106.306100135,105.554016291,108.29029649	exponential	0.08	88000
107636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.258917133,142.831522492,125.632773256,104.900400945,89.7865295079,82.4752044837,70.5174642986,60.9062742135,52.8559811659,51.9597650565,42.0099999742,43.9492371097,40.0204178674,30.894212036,29.6252944818,28.4436616142,31.147033547,26.6941029798,21.7323278036,28.9160961632	exponential	0.08	88000
105352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.840230538,248.377666838,222.043772951,207.890844469,192.011810759,185.638588642,175.822643886,165.414965916,158.126727567,148.567335102,149.325419475,144.035775668,139.650960002,132.126820195,133.463393064,133.033622742,127.733135727,126.593402306,130.132573937,129.358903987	exponential	0.08	88000
105877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1820010651,15.4913888703,-0.454033766394,-16.9003632093,-33.5628835155,-46.1724047491,-55.9778984658,-63.9799270728,-73.8516303546,-77.7241167453,-79.8139387795,-88.5369702679,-92.2278877194,-94.4274344006,-94.6764599012,-98.7094297182,-95.2576586319,-98.9802393732,-97.6343142531,-103.163010472	exponential	0.08	88000
107342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.360472461,124.035350172,103.572659892,86.4009392067,73.269570122,59.7250013033,51.6089961334,45.1299150563,39.6237106343,26.3270502316,28.9042662011,24.4884967635,17.8111167959,18.2995581795,14.4480159341,8.50610335836,8.86010100958,4.1517993934,4.04207242228,6.44169438501	exponential	0.08	88000
105329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.468395326,180.724692044,156.209051849,145.043075917,129.89928678,114.349332298,102.377986921,99.6614462685,92.8553940871,85.5035502982,80.7218642786,78.3633293299,69.2362062027,68.2736553298,63.2540669681,61.2603626362,60.0246988723,58.7147785735,57.9905939338,61.3384270867	exponential	0.08	88000
105496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.373060979,111.472025343,88.9883317436,79.2773147733,60.8396641711,48.5147430395,37.391158889,31.1310350142,21.4461066778,14.3579154889,9.90865104601,7.6432412326,7.37529156655,4.55759007824,-3.8117546481,-2.89083426128,-6.48644410099,-4.82503463709,-5.74801076232,-3.60082109225	exponential	0.08	88000
104033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9474860142,-3.60693779974,-27.2559167635,-42.7774395238,-55.772477347,-69.6958041893,-79.2326934963,-85.5318723945,-94.1430071219,-96.5044268734,-108.729047791,-109.184823633,-109.700124487,-112.604062534,-113.901070902,-122.427699084,-121.89304305,-120.609768011,-127.326422138,-121.826234859	exponential	0.08	88000
104017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.674161238,212.760412355,192.865933256,173.576897403,157.999033769,140.660425818,137.350062254,130.005279769,116.305285741,112.45095633,106.934182521,100.799825674,97.9604169814,100.579635267,96.5288198784,94.4519516343,90.155585492,91.9412656157,89.9238380949,87.6574770645	exponential	0.08	88000
104743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3761880554,20.926806935,2.14955265537,-19.0647467945,-32.3967735233,-46.7012576849,-55.3903294759,-61.2731487818,-68.2874937568,-76.4234031679,-80.6180819281,-88.2150770309,-90.3533044833,-86.8654991738,-90.1663689861,-98.283192353,-98.8826037266,-95.7049902911,-98.6709836619,-100.282154652	exponential	0.08	88000
106813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2669998029,45.6968959291,23.1966067319,7.75988284288,-8.58882787804,-14.9098960783,-27.2387269401,-38.6498186373,-44.2003888553,-50.7437387458,-57.6757441888,-54.6547914982,-59.0749956851,-65.9497215509,-64.3262785984,-70.478879933,-69.0069656601,-73.3189926256,-71.463297955,-77.4003731099	exponential	0.08	88000
104527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.044844023,222.373530719,199.767096059,184.40816722,171.716729801,156.089831857,147.839714755,141.189166859,131.136097347,128.714062142,122.430571524,123.130238377,113.513087469,114.710110244,114.493430765,109.98966728,111.009094906,104.12297034,100.715812702,100.148537514	exponential	0.08	88000
106866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.147209738,71.5356169,52.2676931034,33.4958323619,19.2128389782,14.4622375619,3.62214762787,-8.15783640702,-15.21168973,-16.2926501081,-29.4321816402,-30.7575821018,-30.2086033703,-34.6031470798,-38.2683664775,-37.3459017277,-38.4551054144,-42.8779123427,-42.8861305977,-48.4964840451	exponential	0.08	88000
106447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.354538764,200.948600417,185.984762936,167.55209285,147.688584686,138.276322392,125.134970215,116.783687084,113.933510184,106.160039278,104.801018858,101.230310636,95.4305431782,95.8589570521,94.385413987,89.3691650081,82.5370377854,85.5417490513,83.9560623073,87.3077285652	exponential	0.08	88000
106147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6947800349,21.9336240867,0.254941189684,-17.7749404334,-29.8729798467,-42.4411120877,-54.883760973,-65.204219379,-65.4327506994,-75.4794590673,-82.0234059992,-84.7922856203,-83.743046237,-90.0545387456,-90.0773088853,-90.5582438206,-98.2873835774,-96.8724227051,-94.807958457,-99.2729500599	exponential	0.08	88000
106607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8879915991,-12.7224082309,-36.4681901341,-50.5754104322,-65.7721447766,-76.0532161994,-86.2255883873,-96.9447961751,-105.314632995,-109.125708157,-114.383571605,-115.980341379,-118.571834012,-127.25207704,-123.763460606,-131.407141485,-131.393337111,-134.816923566,-131.461002395,-128.673251921	exponential	0.08	88000
107091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.069726341,131.653786901,112.569575719,99.4202062451,78.9745872517,68.5976423554,61.7660422365,47.203888923,41.0085653904,39.5842464337,35.0785443318,28.7929495939,28.4915105961,24.9029465973,22.4218998173,17.9380009443,17.2624304841,18.9351103231,15.4809368483,16.9222195957	exponential	0.08	88000
104836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.681062045,148.810991139,129.725051824,114.884423506,99.8319011673,88.3323529142,76.5969932966,65.9546146023,60.0391810905,56.8708639626,46.7300537117,50.1606525901,46.1759057731,37.347064651,40.5719779288,36.0505170958,31.7800371524,31.7350446104,29.1920153169,32.817298691	exponential	0.08	88000
104248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3865856071,-12.3833581874,-35.390875456,-55.1096707769,-62.8229478605,-79.7777305994,-85.7977712809,-98.5750409199,-103.03855391,-107.234806912,-111.807581213,-119.960791074,-119.881181635,-123.158475815,-125.510590126,-131.027250063,-133.615549172,-131.597423956,-136.828523598,-134.389953032	exponential	0.08	88000
106659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.965988772,245.408807454,227.081520967,215.167588572,195.76337487,187.158857533,174.727368326,164.283002869,162.016933772,156.612945282,147.234534366,143.456347956,139.098334576,141.239210648,135.849146922,138.114352065,127.987931671,127.768003145,132.347411642,128.970394763	exponential	0.08	88000
107781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.365293789,96.4480979132,70.1778229184,55.5343049201,41.988145413,26.8939258636,19.7489560347,12.4327234504,7.19746702911,1.46628385837,-9.29689204334,-9.84951287608,-14.6460122353,-12.6434980185,-20.76316825,-21.3489955842,-24.7427446794,-21.85914178,-23.5498644616,-30.3069237549	exponential	0.08	88000
106381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.833897508,173.061778016,153.637490383,132.799541645,117.699702576,102.146655044,97.1586837515,91.4985230455,80.2263146623,75.0990598079,65.6029801489,65.9355299432,65.3789658164,62.4827353789,56.5646036233,57.5159859296,55.5570403123,51.9209948298,55.2688643997,53.7210286687	exponential	0.08	88000
106032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4928124683,14.8266060132,-3.77112061786,-27.3377402406,-42.3063138338,-49.5098259335,-56.7559979803,-69.841198361,-78.0904607603,-76.9824131178,-82.5105229324,-86.6714627825,-95.7768387271,-96.0608872125,-96.7614024538,-103.195110947,-105.121421302,-102.914926153,-105.055177516,-105.030155036	exponential	0.08	88000
106337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.485538709,122.581985754,97.548904364,81.0582588906,66.0259206851,54.545055962,44.3485859895,39.0365709394,31.2247321344,21.7281678507,20.9392936759,15.2477617953,13.4094998807,5.47348864319,3.60694971916,5.07738602437,-1.43718010904,0.267389500022,-4.49266179481,1.7310637309	exponential	0.08	88000
104152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8622423139,63.7005191591,37.0667464923,18.1430237814,10.4120611025,-6.05097267295,-16.9568873957,-21.2378932875,-30.6682352479,-33.0586201486,-37.474550691,-41.755319577,-49.326047589,-49.3356810477,-54.9060300715,-53.5911492655,-58.3583451012,-57.2490231829,-59.8767113309,-62.2624480665	exponential	0.08	88000
105730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.869690426,85.163662679,63.7740563783,50.0067941746,35.4573227667,25.4081815321,9.93868581209,1.23210973286,-3.54440261078,-11.2701750469,-16.0028102849,-22.4067237038,-23.9566917312,-20.6553379696,-26.2506972574,-32.8974327433,-33.2151496434,-33.320976715,-30.1875271832,-36.5912519985	exponential	0.08	88000
107234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.199948925,118.981863504,100.399109257,75.489793192,66.9592148561,55.7986853158,38.5677247,30.827466303,25.3804310944,22.4321365241,18.6488312895,14.2711029087,5.8311891789,8.97212985531,0.103719392637,4.92380170861,-0.897341100814,0.778335917173,0.237764219619,-3.85362841859	exponential	0.08	88000
105227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.849046738,230.041335008,205.538095176,192.72542929,176.97189643,166.752347367,153.140147264,149.785308128,141.205258501,132.430244744,131.724955498,124.570577229,122.761271401,122.971955146,117.996235461,117.72367863,113.705909327,108.990796405,115.170655275,113.683843731	exponential	0.08	88000
105043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.00617187,145.696817051,130.987784788,113.601423781,96.88508603,85.5834368839,75.1606358776,67.8775357209,62.1834852045,52.3423855531,52.8933132396,42.9905836765,41.6288326725,42.0100081077,36.7665929092,36.6265775638,34.6957298026,28.9311867872,33.7713939435,27.8237268889	exponential	0.08	88000
107827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0309191263,38.905922973,15.3366321186,0.319325081048,-13.3155745782,-30.3204360993,-41.503003873,-46.2396906368,-53.0082270553,-57.4482610232,-67.1395817104,-70.0062811567,-72.8817188205,-72.5342648637,-73.1093529274,-74.3209056322,-77.8332114285,-77.389454137,-85.6900884512,-85.3212946119	exponential	0.08	88000
106883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.528859259,129.695446338,115.031581463,91.3559400722,82.4473512576,71.0340020504,57.9110973267,54.1223303662,44.7682659798,42.1409764477,36.5477081042,32.8616383414,22.0401619976,26.6690643377,19.6689767606,15.2965138577,20.843320905,19.5367003458,14.2351169179,16.9515210006	exponential	0.08	88000
105169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.457650972,189.482537535,164.419177011,153.45935251,133.64766838,123.739868682,111.058288617,108.165336448,94.419418619,90.3341359975,82.8075484873,82.0202655676,79.8475293718,80.9546165386,70.6836813696,75.9636918015,68.4409946978,72.7601832176,70.2054168785,67.391904609	exponential	0.08	88000
107614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.911542807,249.53365445,223.99650333,208.86758394,193.426084673,185.52416407,176.626782701,168.649673513,157.400571993,151.086706063,144.186324382,139.023543468,136.114696978,140.784807292,130.945922436,128.84728813,131.583953687,131.582788581,125.380670522,127.854152222	exponential	0.08	88000
104150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.869804031,58.5908871721,39.3849905986,23.0692615882,7.21849642523,1.02120683018,-14.0049051652,-22.8772616969,-26.5379571005,-30.4005837878,-41.2045030006,-44.5988413585,-46.6948127798,-48.8171599581,-54.7202649895,-55.2029315848,-53.3153746654,-53.839943762,-54.386228614,-59.9184214215	exponential	0.08	88000
106114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.035760843,196.405298889,174.403564423,154.460153336,142.049297483,131.323369254,119.021164025,109.41393624,104.721880807,102.434629711,97.6392975164,87.49137942,87.0368271607,81.2338457899,82.7111691256,78.5955836938,77.0337948345,81.5665555717,75.3648357678,73.5635961288	exponential	0.08	88000
106022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.758428869,159.582793374,136.29447942,122.143206031,102.51643176,95.9935144421,81.8348811735,71.9637988683,64.5324414535,66.2602172751,55.0820791364,51.2085112015,50.3439655915,49.5837976825,48.0921760501,41.0383050777,37.5589680702,43.5593510223,37.0784642543,37.7743524716	exponential	0.08	88000
105637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.914029686,198.182358146,173.098088771,162.302277128,145.783394756,129.168156172,127.310225534,114.303803035,111.224535286,103.726513811,99.0958037907,91.1366403876,93.0767948045,83.652152044,87.4509078449,83.5328865691,79.2775895146,76.5407887764,77.3433029773,75.9026595368	exponential	0.08	88000
107557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.614126769,244.653323327,222.570965018,203.611599194,187.739140332,174.750742813,167.463951861,161.830640025,151.032293299,150.588166246,142.995371101,140.32833989,133.332076519,128.333566749,126.689063806,127.391950165,128.743174713,127.296028433,120.500133944,124.314648416	exponential	0.08	88000
106506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.181942514,126.928264171,109.425899367,93.2178382531,78.9881645593,66.3224196369,50.38917681,44.5810655908,40.2820159232,31.1248540481,30.1505349816,25.5234610662,21.226243743,18.1776020974,14.046220831,13.7453435611,11.7569012103,12.9343504071,12.7263609241,10.9293450561	exponential	0.08	88000
106292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.010857405,79.0934597244,57.15834871,43.3262171871,26.3738109273,13.4814856251,5.35514096406,0.447965218154,-11.5156299994,-17.3967309315,-19.0957290329,-26.3062699722,-29.0337717417,-25.8817985838,-32.6646162054,-34.2455244529,-32.3300306706,-40.8815102182,-38.948145307,-35.4656902075	exponential	0.08	88000
106831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.532434111,91.963090199,65.7457835356,54.9331427778,39.4838351816,22.7406664675,16.038595471,7.79600939676,2.18000066117,-3.75004664777,-7.33354272045,-12.0522312124,-23.3102727386,-22.3989223683,-27.4914929792,-28.1156333554,-28.7080169623,-31.4239038966,-32.0745490778,-33.2556361336	exponential	0.08	88000
105452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.027521865,144.016792547,119.018882132,104.472293599,86.3499888439,74.5845822229,69.4236032991,60.6247401394,48.3505771965,44.3940034703,42.8313698619,39.7105639473,29.5010059948,30.6791408622,27.5837045238,23.4173121189,20.5708387817,22.0334262622,25.407420366,19.6016502297	exponential	0.08	88000
105311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.757465797,235.804742391,215.407085967,195.961640059,181.72463161,172.643700344,160.806517741,155.13750264,147.994036756,141.212830975,136.044537215,135.469874234,131.140210275,128.411280098,126.402784625,125.997076388,122.000801013,118.516880365,113.908261233,119.040438235	exponential	0.08	88000
104370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.899734138,169.026774555,153.161150223,129.289271745,121.398527219,107.015907329,95.9787849594,85.4937920776,78.9151112268,77.9529101506,70.5860088207,66.9712236461,58.8038247819,59.8884904488,59.2398786363,56.7347144576,52.8642729993,53.0027881725,53.2205305958,54.3004818639	exponential	0.08	88000
106857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1440601987,58.9378298416,38.5634181146,15.5216410724,1.33703873241,-11.9054732427,-18.338436611,-30.0787585075,-37.4508079869,-42.1934272982,-42.150634745,-48.8040036039,-49.9717265956,-55.2982995415,-59.1256855264,-61.8985360621,-57.7738527415,-59.5011217149,-63.4211488839,-65.7416567232	exponential	0.08	88000
