ID	X	Y	func	noise	original_trajectory
438262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-161.486634747,-152.569123353,-135.420118978,-142.151739928,-148.434010277,-138.64449064,-148.166758437,-121.251220345,-109.967155829,-107.362138179,-70.3380727898,-61.9194761029,-21.8995821551,-3.19610791196,-3.30227076615,-13.4972066997,-4.04583970514,0.959523489218,16.1571529829,-7.79486614354	scurve	0.2	396000
437018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3789366268,-31.2869098636,-29.2876076856,-23.1916377317,-17.7171193281,-5.23598423826,-5.81092934237,7.42485258832,16.9890287584,22.1543943915,50.9608543519,95.0047527149,110.994425596,118.936164189,120.48822643,126.634621911,133.108718563,147.745999466,118.381443992,145.235110245	scurve	0.2	396000
439803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9303526575,12.9553169704,30.7808797583,10.006977882,23.7090741797,21.8918458018,21.2130526601,24.6101934343,47.6722465502,59.515278423,88.2063252947,125.63509963,150.243511902,169.870490022,173.604913723,156.45186821,186.892359608,170.188169905,166.142177311,161.532466928	scurve	0.2	396000
436439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7650066867,-65.4903516597,-47.2278996235,-58.9601375398,-68.8403431983,-51.2448238054,-31.4356867981,-53.8883097926,-29.6614948019,-9.79261224786,32.7995466874,59.1752422269,61.8133633026,85.5950531966,82.8557561427,98.7433037249,105.180398809,106.707128456,86.0804464191,80.5835942888	scurve	0.2	396000
437439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.37084557,-136.087938696,-110.269000453,-118.450235408,-134.738767238,-102.966850822,-114.119422827,-99.9049112415,-105.183536071,-72.6777267097,-49.8989810994,-38.0660389847,-16.7783664864,22.542641158,32.1665548501,23.5346562886,22.5868222478,19.3823752017,11.1378493472,11.3910664278	scurve	0.2	396000
439638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.148682637,-112.41115193,-112.414367041,-91.9974064992,-90.5002669719,-117.914313634,-90.1698563434,-80.7447437196,-83.757514264,-58.9378446369,-25.5301521925,2.14685703544,16.6675447096,40.3615515986,36.5373272572,25.5755435186,37.699771505,25.2181390004,25.5878511272,54.5416399158	scurve	0.2	396000
437384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.06650546,-141.443935969,-113.116493686,-122.568404435,-128.745420481,-127.16481052,-107.137829242,-108.193454677,-94.4334666701,-71.4992430567,-64.290753072,-18.5862453797,1.54663780125,18.4246360562,7.81814266211,11.7466318396,30.5778272019,9.59768677923,11.0135745003,28.4114260783	scurve	0.2	396000
437404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7810780876,-72.8244411533,-82.7254148153,-73.2769397532,-82.9293367876,-70.1206352578,-89.7123808834,-72.3789867956,-54.001438142,-44.6104552975,-16.1908832599,13.9312429514,20.6091520177,63.2340122462,51.7524113881,75.2270067914,62.3636200628,52.6172314426,59.3475291966,58.6778608658	scurve	0.2	396000
436734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6685469892,85.9064459276,71.0978226977,100.757341296,74.7675602778,101.75083478,108.497194869,91.9428482776,127.552858076,138.844732007,169.356242459,175.515026819,210.080533285,209.348502389,237.010330715,224.076578076,238.550743443,226.618299038,240.64669093,225.971668117	scurve	0.2	396000
439286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.533035408,134.366691445,126.760983784,139.384270464,119.421354905,123.999712914,133.911076046,150.397856444,171.408830421,192.62556294,188.309781364,243.368066406,259.69056052,265.353098549,252.182902153,266.748109043,289.315575531,267.317654385,273.731930361,274.541284199	scurve	0.2	396000
439850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.433293565,114.882751172,121.031586284,112.559874184,101.518909048,128.305778832,126.323394648,138.162475991,155.209740415,158.433304731,184.558657847,213.53605332,236.672986426,239.455807921,251.423579743,256.00635227,250.719206375,243.290214907,265.051550383,257.982314414	scurve	0.2	396000
436532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6515060541,67.925218038,48.3943074662,71.8243924648,52.1221501467,47.1755227892,55.2696633689,74.3798029232,85.8343468693,91.1201274716,119.949288492,155.707788266,183.554151748,179.395297386,184.969035294,211.163962538,194.3049971,217.879204009,193.990500405,208.410453344	scurve	0.2	396000
439434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.245008869,134.657838501,160.037609988,146.767472525,151.536873317,159.146739899,160.880785996,162.966738888,159.677752087,182.702170199,233.068882776,252.432828723,274.636958463,286.939356997,295.639596723,275.450322023,298.632641854,295.738595931,289.380193885,290.867136852	scurve	0.2	396000
438485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.750480289,-90.1200995148,-100.597340721,-106.03975322,-105.60540416,-93.6041985752,-98.1760719385,-94.6917943563,-83.3967154264,-41.6893219669,-26.1008618847,5.28522405749,30.6849862581,30.3812002897,36.6881430377,33.7666864508,46.3035318616,62.3436056272,55.0378578635,44.3882992708	scurve	0.2	396000
437618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1577488917,54.2513135247,56.619653865,54.7627536479,66.3798006948,51.4102605864,62.9393240667,81.1095766844,80.7716538427,96.277217549,122.306621592,158.665174203,170.961875051,194.209785823,217.865914751,194.532890307,214.099879639,200.438839418,213.327844662,222.767251629	scurve	0.2	396000
438843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.237355327,127.309140548,124.595653427,114.787111789,101.699643801,131.804413486,136.431277,127.965584673,131.512156679,153.919052308,176.149481989,229.384928883,247.394747771,254.160323871,249.499827142,243.983189971,260.45780287,270.570199234,252.000350939,275.766859105	scurve	0.2	396000
438359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.22889032474,-4.36407440233,-0.776952633431,16.871211942,-4.12603217629,1.39280027942,25.3469891336,27.9095827079,32.1037594667,65.4414458566,76.9393612192,114.590795186,126.647518266,126.360702256,156.565501517,154.41453174,140.081372443,150.492163916,140.623002,153.077781012	scurve	0.2	396000
438600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.775001974,130.725475946,143.20120692,145.809449072,139.909443566,145.735141517,153.989264367,157.05419497,160.63889839,196.8468364,215.336137211,253.623915439,270.213534129,264.603351081,300.616730876,303.521090006,302.504672565,295.180397851,298.541977998,278.199550906	scurve	0.2	396000
438233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3649590533,-0.987785578429,-12.1002244666,17.9885255811,5.18859026711,9.12252950113,8.7765566171,16.4906307729,19.2522757741,50.867005087,86.7440246447,101.910097514,106.386438077,124.204333486,153.783841797,154.933724614,144.611865008,143.273446215,146.546229497,141.848390412	scurve	0.2	396000
436182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.337974041,146.025717498,143.323164624,143.6796485,131.039876714,150.999203717,165.958419796,146.387606288,182.279885213,187.045411101,203.33394806,229.160075295,261.96345059,279.370707108,289.534566804,291.468335703,301.173388566,301.281667448,286.843748529,302.565767712	scurve	0.2	396000
439721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0071157939,-71.9880143782,-77.2561737964,-65.9935119153,-62.6869980769,-67.120249645,-51.6562517032,-61.677112313,-52.2500484191,-27.4956720024,11.6521206102,16.7655604093,48.4866184753,73.3779003859,60.8425944318,62.9877432179,75.7318208136,80.2141256191,86.044878055,59.0001293479	scurve	0.2	396000
438572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.725873119,-135.626846615,-124.692306608,-124.35828961,-137.057959081,-116.478738088,-130.950065612,-111.847572113,-105.396344603,-64.1406657466,-60.0693240474,-23.3459433159,-1.72834448459,18.9239081757,21.5778575961,16.7459558084,12.8398567231,38.2074956646,36.0206290323,21.4154090468	scurve	0.2	396000
439952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6072607664,-59.9367029743,-63.0970419477,-42.7859651942,-62.0384030881,-51.5659660166,-47.5075374244,-42.8581760332,-32.1119530228,-22.1054037963,19.4285431357,53.900776719,65.6714891842,66.3803783245,91.7361128966,88.8854610606,72.143894183,83.1260920815,96.6629359511,104.566424541	scurve	0.2	396000
436407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8580789269,-94.3800996299,-90.7028174151,-116.989271876,-111.725327947,-113.091914418,-104.58424105,-72.1990432533,-74.5008867685,-46.8177320156,-36.4366318764,6.78238732631,3.82391408471,29.1644619942,27.5681534391,52.6147420108,55.7624521265,42.6414244738,57.0192802775,33.4863410092	scurve	0.2	396000
438550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.752404988,151.267125169,127.914956392,130.861439035,130.167288967,146.692103553,163.963941372,167.949326174,156.382122608,181.030294527,227.929319563,249.848628695,249.64050238,282.038952899,278.422062995,291.713680069,300.532808467,286.437856384,297.598161775,302.711781464	scurve	0.2	396000
437909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.19171109,-80.1144388383,-83.0048472073,-89.7964336125,-83.1279884346,-86.3515102029,-78.3477466742,-47.7811455875,-49.6595362166,-39.0072421486,10.8578517209,9.01996775121,31.3884295569,47.1396594558,78.872905692,76.8771681329,85.2581189183,80.6188435589,66.9103077971,85.5005345476	scurve	0.2	396000
439802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3302462115,26.778134112,57.4279201796,39.9019892644,59.3457456979,45.1462953715,35.6355073674,62.1319586279,72.7937784119,80.2594238301,120.639962708,142.480093653,171.375698656,185.202908727,179.187452883,182.769387434,193.660375483,204.833884553,182.323074489,203.967396697	scurve	0.2	396000
437114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8741297145,-53.9832909282,-52.4841179544,-60.9101477652,-76.6984272383,-66.9269342845,-74.3072939252,-54.4436380947,-42.6755068517,-24.8204871954,-8.1097180487,37.2548907118,55.0878972558,63.7215662287,62.257565493,81.1456913792,73.1786741294,74.4280197848,87.5163977797,76.6346533253	scurve	0.2	396000
436891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.76252756845,-6.91442904999,2.67002747435,24.7837709684,-3.76498834932,15.7905594191,1.00490841707,32.4748411842,22.3137241189,54.0306274485,76.2044065333,117.658081787,116.304414233,152.676581979,143.957719693,145.581598441,170.61679041,165.75975289,160.729055837,163.272293356	scurve	0.2	396000
436089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.3641358279,-81.4203851555,-92.4684025877,-92.3062122338,-78.1524539377,-65.3758874372,-83.145381985,-62.4242108573,-48.953486794,-32.9769210787,-8.90456511834,36.2769486059,44.4156559726,57.1622634757,48.3672942428,67.8785253898,65.9859456985,74.3563320846,78.4842569,57.2910860167	scurve	0.2	396000
436926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.680031113,150.783012421,156.472711724,135.751247774,145.372817656,141.174461657,156.092975565,176.952840119,175.53622019,195.991788005,215.007486422,236.931919541,266.449124858,266.51118979,290.362535109,276.661085435,283.580553192,300.481726637,303.983577915,295.639438203	scurve	0.2	396000
438054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8646741182,30.0162048052,50.2654646633,43.5410270697,27.1418657435,37.6872047018,34.8140853047,51.1391034185,61.5803675557,95.6846002162,113.941426297,143.062412216,154.469683872,170.510195482,187.197313783,169.9918657,192.097300236,196.634309276,187.397700886,196.774667781	scurve	0.2	396000
437247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.66057514,-112.90847898,-126.640485205,-102.541599424,-112.060593872,-110.049338311,-107.576259238,-110.637163542,-99.60753126,-56.306794089,-40.662841491,-7.31055171111,12.7122988849,12.156185962,27.0026333762,36.3371307269,20.6727233342,33.0941709532,44.4304093169,21.6187730218	scurve	0.2	396000
439159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2401557421,-54.7408844898,-59.1363601181,-52.306433781,-56.5532200761,-49.8526830301,-72.9730557059,-48.7956085551,-55.4182412614,-16.2947769819,-8.07048298447,32.8517284908,49.3399244075,65.5975312615,86.1822611386,73.7292403627,94.141212709,82.7411657009,69.5105470873,93.580393818	scurve	0.2	396000
437260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-148.188991986,-146.753427638,-126.975964628,-126.236739951,-120.705134679,-139.364084562,-111.720429568,-127.811791135,-99.1617455032,-88.7737698659,-65.1751692043,-49.0309882921,1.58959238113,-4.53521156699,-5.61225091881,2.88976342783,24.8843304614,3.84443682478,11.2943392187,21.0207669921	scurve	0.2	396000
436086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.256728811,-139.117474107,-149.704444934,-129.768248267,-128.185430725,-121.861486704,-137.720624267,-123.90626033,-114.426350355,-79.1273928324,-73.5515989272,-35.9267053888,-27.7192191425,-17.9392659107,13.9231739175,-0.284270335873,-2.1809674783,12.6882767653,27.0646952813,16.274396118	scurve	0.2	396000
439730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.790378879,130.061742432,122.542885325,136.080672585,149.870380803,134.667887527,144.189187286,144.202237168,178.316762655,185.927072812,216.107117247,247.139151401,248.288402955,253.268644762,284.533480225,277.523022795,287.678215085,288.956690964,274.534442724,282.959738453	scurve	0.2	396000
439763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4206474138,-8.51682711159,-19.0042744095,4.88501018713,9.99326195887,-15.2060376851,-1.6338624061,4.51661608489,14.0585097928,56.6023240946,63.7582167027,94.8983378846,127.406931466,131.335289902,121.943242258,129.63797047,128.427637929,127.347901545,153.47661033,135.689471722	scurve	0.2	396000
437558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1102702755,58.4381743741,61.0156776937,68.7879028768,77.0003152309,85.6265527674,92.9629369499,84.6295176207,101.673260176,127.794441978,148.269061547,173.93422134,191.061030126,218.847141764,219.163573501,210.751226347,230.156086638,204.484240125,214.750392595,205.951880056	scurve	0.2	396000
436113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.901932909,-134.131882525,-131.766998608,-123.725177323,-123.212644416,-131.425013645,-113.212877079,-96.2214510039,-84.8004986993,-73.83305931,-49.4638937375,-15.4702689854,-0.2275032839,11.8141013077,9.32665918583,32.0804422583,23.2701592937,21.3904568227,10.0807524097,31.5859687577	scurve	0.2	396000
439014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1550621549,22.5741051874,52.9830384148,23.8735800555,36.6490317936,30.754595803,43.6563156908,41.8127765649,84.4775117347,77.0355449048,98.750321302,133.498767007,161.921657779,155.458517222,178.583779158,192.358582398,195.323390369,202.798926822,187.662326654,182.40437823	scurve	0.2	396000
437712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9997825199,-57.5207622918,-33.2024806462,-33.5270398503,-58.1634136457,-48.6884608234,-37.6082460875,-16.5531735752,-27.8059100109,-10.9367031381,15.7327596295,45.8013469771,60.1047791084,71.9833726621,78.2017802097,87.5297864287,96.7873690887,94.9946898743,108.044232209,103.072206063	scurve	0.2	396000
438638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.3073459,-124.964269044,-127.785482177,-108.25502284,-123.513575202,-119.44582735,-107.379363452,-110.845763516,-87.0112166239,-81.5857661227,-47.9645999473,-27.8226462948,4.73818319544,5.06801162878,7.32272871113,28.2796194576,31.4013520594,30.7015190866,19.4390578102,38.2078624004	scurve	0.2	396000
437053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.6906017474,114.544717268,99.2757487824,119.616056053,118.702622929,123.788541193,104.125869921,121.240710998,140.124497258,160.487834928,181.335781232,192.139244195,234.271627397,243.639738964,234.223975104,247.952917962,259.77875543,259.655480887,246.484281644,239.746468903	scurve	0.2	396000
436361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7050973666,38.993816378,47.7403715088,63.2691385052,61.527275665,59.4009034462,55.0360387229,74.0229462019,69.0960674692,86.3989531243,140.569270623,164.373665419,156.160046067,197.823102266,195.178636492,200.05927898,198.862011885,208.39112933,201.278653901,215.449522621	scurve	0.2	396000
438662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.749409231,127.058718339,130.076079765,122.653774949,148.993806076,154.341725728,148.942911939,159.550745069,163.641852435,172.041407768,212.634683805,252.547284228,242.456193445,254.935460282,290.254538828,277.5681984,299.889901854,273.36604516,282.53896543,282.023743367	scurve	0.2	396000
437176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6311848122,-62.359389179,-48.300386132,-34.5152560316,-38.9600727428,-38.9618446332,-48.4347792436,-26.8420341058,-18.8412628059,-2.9134189588,14.470459895,38.0852507704,77.1914075211,70.6751775943,81.1401691671,98.8845581259,100.077938472,100.252604811,102.163110165,89.408971181	scurve	0.2	396000
439589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.78613987966,-9.63674508272,-16.5127388451,-5.71470165771,-8.63956081014,-15.7225897399,15.4957582087,21.2803620628,23.4280738226,48.7161173043,81.3073822564,96.7169913211,121.650219062,112.509233454,147.910542457,140.384505243,137.052585818,129.381444043,131.209567274,155.180076946	scurve	0.2	396000
436654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.332010217,107.501087898,107.533985101,135.328693308,114.655119563,117.591748941,143.544763163,142.97958769,164.611626847,165.866231249,205.14610923,216.225834431,236.371202467,263.150084732,259.362701563,280.227407309,276.892873112,257.164156764,273.491735339,279.557844512	scurve	0.2	396000
438815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.972987245,-132.68313203,-141.591254241,-146.250056674,-127.659864738,-147.950467985,-132.618677938,-104.892325376,-120.963810297,-94.6114482672,-64.2222548099,-51.4892005091,-4.0348334263,-9.86293521015,2.12441028177,-7.31124918635,9.28771484435,16.4462546446,1.58918660508,1.08091544299	scurve	0.2	396000
437827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.6769970522,-49.470264245,-49.6138662403,-48.913377725,-48.2269635674,-45.3076163807,-29.9113744558,-43.6218156313,-2.78645919687,18.5973584296,26.9950476613,41.5858194361,65.9070603805,85.7256624021,80.9809455875,91.6975339292,97.9891964616,110.833877107,96.9487163224,110.090345673	scurve	0.2	396000
438677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4500381909,-32.6396864837,-39.5241252769,-30.2749637027,-13.9559381437,-10.0716373681,-11.5111658322,-16.6318842465,4.94366231221,22.7004508029,65.9474160403,84.8386258049,109.397382399,110.175474109,101.06394311,118.936751386,125.550747919,122.729096047,123.88619547,108.964688636	scurve	0.2	396000
436396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0654267294,21.2733478011,40.1834891294,13.0897686642,25.2273462805,23.6752143694,21.0865402998,41.2970035746,64.8831283664,78.3988415103,88.5737025692,128.055016611,141.407027296,173.674364437,178.036270322,173.018324362,178.066816563,168.725399632,163.520905504,181.724994592	scurve	0.2	396000
438802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1360324018,72.5030397584,64.5464972028,74.3930475553,59.251677608,63.9796937908,72.2766243141,96.9244204817,92.0843069248,132.071295634,130.626991435,175.338117221,192.002514814,211.07262066,196.286778048,226.33102586,204.553630819,209.749868402,230.728639834,230.25276902	scurve	0.2	396000
436068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5222848316,55.7171463621,44.0954104907,64.2804675785,44.8479789024,74.1011760691,68.0351795938,65.2288708888,76.3411140077,104.091110953,137.360681478,148.614248609,184.845896808,203.501719084,193.604059918,218.254052744,203.603798514,221.827401604,218.447710551,203.154103719	scurve	0.2	396000
436680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6410744432,-16.9311377159,-24.3206848045,-40.3527879168,-12.9500522573,-11.8268359787,-20.6536611885,-6.53596096278,-3.86245248026,26.8984583421,60.1332898534,64.395136369,95.7942918729,111.652150823,110.950672757,111.231866681,110.604385173,129.839672773,112.766411768,121.965381149	scurve	0.2	396000
437079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3189387803,79.9159982333,80.7901089165,96.6833024079,86.8202266816,80.6142722774,95.6411748997,96.2719139898,98.1110262578,136.100375518,160.187685555,170.568010823,188.972537795,215.915451452,215.662224974,234.621003564,243.218514595,233.844603349,237.799988502,219.311453292	scurve	0.2	396000
436983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.2142702561,-15.8097426603,8.2475054575,6.49510202941,2.77144043079,-18.1421619618,-0.355137376754,22.0229319334,24.1935887642,32.8032074736,54.5152805482,91.37394967,124.61391232,141.997586981,140.445389038,127.351721452,127.02347136,154.14541269,139.824011621,154.270271644	scurve	0.2	396000
436845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.48291325,138.774298272,130.47126127,157.999001108,156.276354529,139.909234756,147.488112727,144.369805753,172.365696306,185.462780193,205.230443889,230.420375451,268.219651095,258.802670226,298.304859674,285.651540595,279.344772067,298.840255442,285.469760642,284.502955214	scurve	0.2	396000
438793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0649252716,67.1649181874,53.0253558561,60.0103135474,52.7035637633,70.9584747455,80.760926357,84.4640265473,89.2765052014,109.475095028,124.857486489,149.881517281,183.826773374,183.040567623,194.519004005,219.223696277,228.681924155,216.706598377,200.495964997,220.951438434	scurve	0.2	396000
438586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4306292515,50.3200988438,43.2505180554,35.0090219909,42.0799127514,32.8315135878,36.6475305454,49.5120392472,72.6319643759,75.628746006,128.72189528,149.350125904,161.622341747,168.804382056,181.809433827,185.573427056,188.686864463,177.27833395,174.698466915,184.208556322	scurve	0.2	396000
437058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.480360303,-143.685056174,-132.33277468,-120.533180375,-132.951515961,-144.673471628,-137.359904585,-134.354939435,-90.1125768871,-85.6666750006,-49.1291955496,-21.7910406146,-22.282670965,-12.2840330315,8.80824519362,8.77585943601,20.7950426771,22.621712114,22.0091415383,13.9085808137	scurve	0.2	396000
439659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7731039821,-3.67785318354,-6.65029943161,-8.00562369801,12.0871474803,-6.46736584468,6.82244891506,8.07378812926,12.933593017,38.3979803669,82.7426171669,97.1111039071,118.624066703,145.318098108,149.454919027,150.735121936,132.793624641,140.712910828,143.938948688,142.017705568	scurve	0.2	396000
438570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8367666777,-88.2473415204,-81.1183379089,-70.4212506844,-85.0945797294,-75.7874669435,-64.6084222632,-48.9467671787,-47.1016316517,-43.7028954495,7.28040621574,10.9143928324,34.6618390103,54.5273885499,62.5668855831,60.6283553805,79.7866231026,69.9431115317,64.4906636823,77.4178739735	scurve	0.2	396000
439288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.338506618,-124.49222582,-100.654075406,-124.618861909,-104.331396779,-100.161531206,-107.678198767,-112.662407865,-84.0834885647,-60.4069278897,-25.3185875888,-10.1421230721,-0.100541073492,32.9566839347,22.1175593464,36.3610960884,38.3005304773,32.3895112852,36.026400294,29.352132193	scurve	0.2	396000
437526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.927294274,40.4301070421,30.4996795206,28.1440536086,17.2073999259,24.1620235616,43.9115302358,54.3453277004,65.4907247562,80.6289743193,102.006720613,135.616224858,139.656020638,166.725033096,178.21785876,174.694430636,163.104235481,166.242945592,187.9649165,164.658787153	scurve	0.2	396000
437529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7007068064,-73.9511022332,-66.0411099885,-71.8515343505,-90.3207488095,-91.3148135304,-72.4399822437,-58.5806882883,-41.3468196108,-17.3810562904,-23.5147010746,2.05225350899,23.2937983483,37.7942538452,57.0595022052,56.7154062965,60.8044448287,71.6840749455,70.0673418407,60.6634164741	scurve	0.2	396000
438021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.893197928,111.766483331,104.722459413,90.9814164501,104.611510091,97.02844729,112.114570764,108.8382846,127.856246301,155.350502799,185.504726889,187.771415862,230.14899815,226.377478777,253.661680845,234.70704124,254.049877395,249.409685411,258.537512159,253.541270626	scurve	0.2	396000
439953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1858969284,68.1631428129,92.7120470482,73.7159495592,96.0734021075,87.3920215543,78.3511770734,88.7255779286,104.208702784,115.631661378,152.331724179,182.809616058,187.647868702,203.746609106,209.46617825,212.014158094,223.276580057,235.859644137,222.756248194,212.819243323	scurve	0.2	396000
436432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.239848543,-103.134238005,-92.7026840536,-117.923711488,-98.2140429338,-101.930116775,-77.8775517929,-70.769532139,-78.6950814291,-40.6972573624,-21.1945216763,-9.5461358651,4.78641573457,17.8887885637,31.498599895,33.8781763014,37.7986413233,46.7579744296,51.1351855569,63.080821446	scurve	0.2	396000
436871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8240380823,-48.0012220276,-34.8565552414,-43.5829357751,-49.6152352827,-23.1348827802,-30.080187152,-24.2591109707,-8.87395538737,10.955038699,28.6432806912,53.1621465485,80.9023472829,99.8380379337,99.5035177603,115.050853996,117.487821934,126.766140218,106.974254839,117.949185875	scurve	0.2	396000
438831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.427742754,-94.7295374388,-113.359182241,-91.5469704528,-101.123112434,-106.775106644,-101.19460852,-89.6540762933,-71.8339367299,-40.6684179573,-22.1209460088,-10.5125441266,1.25706778676,27.4598499474,35.2963406299,39.4357798104,39.0559943323,39.7156540022,49.4470992939,52.051652259	scurve	0.2	396000
439584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.53511883198,3.13239717995,6.80463864196,-5.575654694,15.4065287577,-3.8004243001,-3.06649709838,2.36800240926,28.0172983946,48.7453513133,84.5836538811,101.807330433,123.50251894,120.788205203,147.219207804,134.637484455,151.027652309,151.405318703,143.749321558,139.971520352	scurve	0.2	396000
