ID	X	Y	func	noise	original_trajectory
431438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.012922908,-51.2421337287,-55.5405431833,-41.4447584767,-52.3317663755,-49.7197493791,-48.4934697932,-35.5539937279,-27.633372256,6.67079260669,7.0566089534,42.3721721868,53.043409314,78.7083772245,77.4407566279,77.2928369365,94.3396240416,95.6425915812,93.5207153644,105.045552583	scurve	0.16	396000
431331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8764686396,-45.8482236509,-56.2629453014,-54.8341667869,-38.710582406,-37.6179301133,-31.6556655582,-35.5016380248,-9.08709623055,10.2367009345,21.441343313,52.2109928768,83.5277721607,98.185585188,100.545619365,97.0069886164,112.450800034,96.9248733958,106.556257934,113.786253063	scurve	0.16	396000
431770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9372258607,-25.372191474,-23.6594700027,-13.7599480854,-12.0505063149,-29.9018099361,-26.1392032538,-21.2322705681,-2.34068100448,10.9715367823,43.5702723641,86.9912839878,87.0072238152,116.82434505,108.39932419,131.135637111,129.787851422,119.824024424,130.187209809,118.143551299	scurve	0.16	396000
428349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.54328015,139.942829513,134.501523866,141.000150582,129.397510001,142.176861302,142.736810437,142.160750677,161.942533404,181.430277998,217.770724535,224.127185461,244.298327239,277.864205367,264.470638948,280.255445828,272.553508039,275.214871359,292.266467543,276.635733865	scurve	0.16	396000
431486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8938545119,-72.8917302037,-49.1844210496,-72.9757374268,-61.8350280329,-69.3561188376,-52.4175940017,-40.1677209304,-29.9445259763,-9.50623009473,0.561686628039,42.6577297764,66.3702396253,75.2483066539,66.395975758,81.707106139,75.5987158256,75.7889926751,74.1238012401,94.0808975714	scurve	0.16	396000
428813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4060388302,53.9350866816,54.175400126,54.0572865143,75.800630961,55.9825534136,57.7723093544,73.1467975467,99.0734936711,102.543005995,131.090325283,160.071729156,171.847395479,193.202330885,203.280099494,208.272762655,203.380499579,202.382910108,222.641431001,204.732004111	scurve	0.16	396000
430693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4260041905,74.9883287181,75.167025007,83.3145390097,79.7019978868,72.458336912,98.5924520838,95.2519799728,97.6532776285,124.755701811,156.591240218,171.241416202,199.138042053,219.232465766,210.491919846,231.08081464,220.713663922,215.151238495,223.288290876,233.214448749	scurve	0.16	396000
428229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5862200983,-98.6592020478,-88.6590198431,-85.3943321725,-102.755038889,-86.6907067282,-90.8586935341,-80.6285753858,-61.3176508385,-54.0812711533,-19.2828201043,15.1506418216,32.6632052767,34.3906450381,46.3088357809,42.9053333577,39.3426580575,42.0314556779,52.1209553825,44.9275003219	scurve	0.16	396000
428779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.477689493,146.497298695,156.608328007,155.561339011,132.758515434,135.129723556,155.867262247,151.762640768,175.585373571,195.296795613,222.106258478,250.552827269,254.898925704,271.667148473,271.770030903,278.689424951,286.619907683,298.280786662,301.292892309,302.633335405	scurve	0.16	396000
430327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4270403519,1.740316159,-0.627076120516,3.06277437304,4.41343567544,0.208234101518,15.5436175023,16.7909115868,33.3691400954,54.1422475573,59.548428883,98.6386402543,109.25383958,128.648397687,129.380885511,132.230830541,135.446069063,143.371558958,140.736740636,145.602498997	scurve	0.16	396000
430351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.09015003837,-2.32412613598,-3.97913283905,-1.77795951661,5.26154544112,-0.593414834082,4.10494858862,22.7698125128,26.6914479091,45.5075658768,85.5750421408,100.36744417,109.561724122,138.889064244,155.86379596,146.981556267,162.252942593,144.006863998,162.977492345,156.910273042	scurve	0.16	396000
431972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.31285709298,-0.406162435372,2.89091939937,-0.225836871888,11.0391107421,18.8442090077,32.41676405,27.5091409012,34.0926589272,61.3884337089,79.2295888582,100.557998989,131.852130242,139.790607288,157.611610662,156.581508487,169.70381882,161.246202959,159.148163512,154.569582258	scurve	0.16	396000
431127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.69799704022,-12.3045343355,-11.8202890844,-7.79528465643,8.7948638674,2.28027954724,8.24059997742,24.958655103,15.9320378311,36.1251178479,73.1792072976,102.735859382,113.222927616,129.476699325,138.226353713,150.431984946,134.384713922,135.861796283,144.335869414,150.401756335	scurve	0.16	396000
428211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.375632997,-107.486535092,-102.085456637,-96.6143887787,-99.5333764042,-93.256151262,-88.9735774112,-86.7696282883,-76.7407366335,-46.4712023872,-41.1611687404,-14.7608625677,14.5429958016,23.072551644,31.8286112845,31.1937339136,36.2371519435,48.2884085563,37.156718016,49.577227941	scurve	0.16	396000
431766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.934100226,-120.430082363,-131.845747602,-137.151845045,-123.730592019,-118.658434754,-128.734560951,-118.670675556,-87.5474678316,-74.281990993,-43.9668946837,-15.9853704947,-7.02816128361,-3.25295013835,24.1075034305,29.113323107,31.1993397771,17.9280535519,24.5706812393,28.9133218058	scurve	0.16	396000
430871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.386272268,-131.619284624,-137.976211307,-149.189231306,-144.784272199,-124.563833123,-126.450840931,-126.54788592,-105.350203376,-93.9215629165,-62.8781465461,-40.693694045,-27.2885786076,5.78139987122,12.8693704225,5.92188790723,-4.04472247981,10.1702188295,10.0083423783,22.8144683988	scurve	0.16	396000
428208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5019168919,-50.6142096573,-68.2422965378,-58.4642469645,-45.5155160976,-50.5732027225,-60.5974634789,-32.4943176333,-36.1057311149,-9.91141614435,27.1398546302,46.2062306359,58.5226281923,82.789600558,68.1602224571,80.5984572985,88.1285559072,90.3778103243,81.4804642131,78.6643803546	scurve	0.16	396000
428841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7824873943,-31.0980052396,-27.8264324829,-26.6764496158,-34.5734736578,-39.7042559792,-20.0995662256,-20.2650459712,-13.4996203436,21.6059208822,50.0095812293,63.2611574809,83.2029561333,97.9150308214,105.603243919,100.128791906,115.96024123,104.61440968,111.632885247,111.205580774	scurve	0.16	396000
431051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.864521451,-84.117791776,-95.3980987357,-79.1222997757,-93.7195941374,-95.4454462008,-71.4673629525,-65.9350664219,-63.7105903159,-38.1189776842,-15.7010728466,-4.25412847828,26.7363903799,38.9677666129,54.0780384615,51.6278846375,68.6640509221,61.4818944869,65.1246332043,56.7168552786	scurve	0.16	396000
431585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.882443727,-103.533347962,-109.389461282,-117.035937651,-94.8778222354,-98.2363013364,-102.25634662,-99.6160391908,-81.9137212424,-54.0049618918,-30.691501811,-21.1863719079,7.63097199731,32.6182109123,44.8569809488,33.7561118839,30.7241177128,33.929914886,52.1388847913,47.8872243087	scurve	0.16	396000
431861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.543316359,96.5540054602,103.857900747,106.021324085,92.8272192616,103.2583909,107.977820595,117.040130459,111.850515752,153.653157332,160.65087941,198.270375496,218.243196634,231.515868336,245.163142337,230.077432317,255.051527937,238.722602935,241.078214984,255.740658925	scurve	0.16	396000
429488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2365797525,76.8315525996,75.5846859079,94.9884853385,92.412900102,104.348975852,99.9080937595,96.0132358292,113.127953635,146.392109114,153.730213232,187.507255953,213.385671833,227.013111909,218.041849351,226.657030806,238.000646715,225.797383008,230.670885653,227.597591951	scurve	0.16	396000
429959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.692753723,-105.893526366,-117.021493724,-112.008189042,-99.5796783411,-112.339774294,-109.452791192,-103.246193402,-72.1517917244,-59.8550608027,-35.5644771061,-21.2110985186,-2.21683615237,15.8869639687,33.8363535151,29.1774735351,42.523441017,36.4882369185,38.5568317192,39.2664418593	scurve	0.16	396000
431604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8809050912,-36.5268186772,-42.5401669022,-37.3630725571,-37.7510588568,-14.5341038877,-21.0183251314,-6.52091637397,7.22190620028,28.4420619832,49.2632248196,64.7535110912,77.4395532659,89.4691059659,103.299955046,112.504613988,118.329990377,105.914574663,123.385972472,112.464958332	scurve	0.16	396000
428867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6626345496,50.3080553837,51.2175497303,49.4352240494,40.8328931869,67.5362123004,52.665897833,61.4762577389,68.251017894,98.8120984485,134.639737605,139.566446634,175.810345131,192.033761834,192.155807234,187.445783949,197.560870721,188.481758448,211.381689299,190.265450368	scurve	0.16	396000
431660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0612623647,-98.7780125391,-88.1044618316,-96.8117283523,-100.989863722,-74.99654234,-92.8044388653,-70.2234248757,-68.2451887289,-39.0691647829,-25.3944032534,14.0198981736,19.2584154447,48.1832535617,54.6915323717,59.4456521407,42.9996495342,62.93170963,69.7465386898,68.2766610943	scurve	0.16	396000
428374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1850432593,73.6428277945,72.4319574425,74.1250780626,72.1176155842,75.8585441438,68.0431591392,78.5797413811,90.8385212692,112.035741528,147.476793732,157.928501279,190.601259674,204.33610495,218.943353557,211.675539066,214.743237336,232.098340171,212.447174703,221.743988793	scurve	0.16	396000
429994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.950121158,89.2331367973,93.7031922962,107.608098595,108.566688103,99.4766573071,115.381322408,112.14322686,128.670825648,152.208988429,164.994199113,195.522560665,227.180312794,230.994123281,248.010039657,236.936318039,250.217607111,239.144481654,237.468298367,232.509835574	scurve	0.16	396000
431406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5872089377,-9.2844300225,-11.8856433186,-2.46641962462,-11.3905076246,-7.90446116023,-8.1670653568,15.0064326415,13.7891330254,29.1711691466,56.3816612896,80.3468018565,118.228617176,121.850628127,133.308760953,141.140621349,128.720301995,134.203372048,132.410160385,142.71411617	scurve	0.16	396000
430605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.807018483,118.047415354,103.324095165,119.554756507,118.104251426,98.9650843289,118.951157776,118.28992058,134.832693533,161.057816245,175.090461699,204.505935432,213.92933546,232.854185104,247.035767041,262.141845695,253.390255456,242.102773332,256.376662736,268.875633999	scurve	0.16	396000
428432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4307400208,-56.180464402,-56.4701687245,-53.9292562422,-57.4678141123,-38.2420928772,-30.2404607504,-33.2725671632,-24.5597442235,6.61258737939,18.3714054053,57.8053125555,81.2067362976,77.5504698225,89.2060995806,104.808197133,93.9740656866,100.42053899,95.8485738021,104.24087447	scurve	0.16	396000
430301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2623956125,56.8279903097,71.793027712,66.3303818073,64.2978018201,60.8979698616,61.8570688225,86.1028570832,88.6143483554,101.991917025,138.518036162,156.213434755,192.415217942,205.928730571,212.388672779,213.370151043,220.416583832,225.533694333,203.417547179,219.904350867	scurve	0.16	396000
428693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7780766354,-44.3488362655,-50.8277984125,-59.4260463432,-55.3827689969,-60.3854459153,-56.1172856348,-29.4871744675,-26.80415308,-12.7066091199,11.6986086169,47.6623384816,66.9670929513,88.0331000272,87.731767831,86.3928771004,104.643165727,95.9396643502,106.953599542,110.075931968	scurve	0.16	396000
429932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5780359409,-74.9590095427,-80.5118772388,-85.4416348365,-75.4218656211,-77.5645273781,-57.3382119132,-56.3517262973,-35.4601507404,-32.9527430642,-14.5349805279,23.7129389234,38.7984951988,48.1774194125,55.8374237683,71.9915128758,64.9632597148,78.9515987679,65.4488384922,83.1792012633	scurve	0.16	396000
429928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.956277873,-106.275576662,-114.607493517,-100.199930031,-91.9133766092,-104.186796508,-91.8437712108,-91.7532191762,-74.4730279105,-53.4347871047,-23.4809455544,1.0697291957,20.3772704636,24.1581360704,30.8180161028,32.4470550705,48.7087465421,46.0983720107,53.2595553349,33.1465872966	scurve	0.16	396000
431597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9711326006,-47.4859273324,-61.1301397831,-50.4990036678,-68.7508992955,-45.0121180505,-53.0726062892,-55.4391204431,-22.0737480269,-6.24716127793,21.7654675251,50.079588285,52.6606267339,79.1948929712,81.6026951801,91.0214774412,91.6232123446,81.2239166811,84.9576014933,99.152785724	scurve	0.16	396000
431201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2097196114,56.0931513615,52.0220622354,46.2433178841,40.2957309188,58.179538449,51.9944848039,57.9014984535,71.2417838633,104.471194658,129.425903145,140.547544825,171.029917729,184.692112747,195.596931718,184.960986031,185.458234694,201.587858826,210.220673454,202.182637932	scurve	0.16	396000
431591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.828779542,77.58593563,74.2273557082,82.2378998928,87.0974028845,95.9399513225,92.4131685164,109.777509915,123.042099666,125.053318561,160.362031319,191.298978799,194.691358546,222.230301164,220.676941531,216.866985305,241.299211638,234.298362617,229.06836371,230.221347801	scurve	0.16	396000
428096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.823813175,-148.505941084,-129.882231565,-126.5440215,-126.679524271,-130.776189848,-121.187494592,-121.815348923,-107.79831772,-81.6797286205,-62.704378617,-46.355521654,-21.9262538463,-0.929641216509,0.875752934462,19.1514085657,17.7825038446,-1.02942149483,4.88607842294,4.9807839245	scurve	0.16	396000
431746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.248026831,-43.9167636172,-41.6863105802,-47.2804600852,-47.9921839962,-50.1523957589,-44.1731847673,-37.0906828484,-4.35792593848,10.288119729,22.649068236,66.1472380703,64.1961995982,79.7101106929,100.200253376,105.155711499,112.726554152,112.91874392,96.565797841,113.279580459	scurve	0.16	396000
430421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.049662501,-113.448335207,-119.48495992,-130.088528477,-110.53340381,-115.087154371,-109.633659269,-115.621826271,-82.4721712548,-74.1496501739,-48.3309598838,-25.0631718932,1.37338790398,5.79783086938,7.70368777769,21.3439538888,18.0006064585,38.2970070615,14.7892176988,36.4813227163	scurve	0.16	396000
428653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6451433095,50.2429256523,51.1543745271,69.9160555259,72.5521981068,56.7152041087,59.56422827,70.5903293534,87.8009053933,123.300772634,126.840132106,153.26898828,193.06061313,184.899213838,201.591074541,211.19819513,203.110958166,211.043618698,209.697300087,200.036730314	scurve	0.16	396000
431069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5410992026,-35.9886813848,-26.5192192683,-33.033728882,-18.7759849475,-36.1990695126,-24.6349785746,-20.965120255,-8.45801621236,15.7080426,31.2688096119,65.1755475886,75.1555730062,102.42470699,114.058119235,118.676612627,118.881475744,120.784426834,119.459504853,129.651066147	scurve	0.16	396000
429936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.1554046291,-51.5059103676,-64.883780628,-58.20725622,-55.3160177757,-54.6885729038,-48.6926054028,-30.7679792849,-13.8519424393,0.10126505604,14.5552698214,53.3579025116,73.0725219829,70.0111134693,79.5813193451,78.2270358692,98.637344459,87.7803479602,88.3717644923,98.7232585297	scurve	0.16	396000
430897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3573246242,-55.370996077,-32.5651588983,-37.7745061301,-54.0250473856,-28.9753576344,-31.9817413335,-38.1255053329,-14.3376597299,9.81575553118,29.9475823939,45.6430526672,84.3770371715,90.0018240077,90.6105207308,102.160372408,89.8633290585,102.422283483,93.1593541403,105.15851259	scurve	0.16	396000
430534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9207747017,101.995267254,100.588923229,103.921083834,81.9798321097,105.82874935,101.693335618,101.656313217,111.135177741,131.146752566,156.770588895,183.728296226,206.976929807,220.081957017,223.32031748,250.248898568,235.607855067,234.476704792,238.567394078,247.987819594	scurve	0.16	396000
429136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8905729564,36.6326386981,35.8216178436,49.0779527828,40.925025154,41.6862791338,52.8076923274,65.199246935,80.6602102373,93.0048835847,125.203959993,130.515799249,157.660164415,176.829782122,174.237862492,187.271159742,190.277457199,194.92008886,186.158859461,189.689203647	scurve	0.16	396000
428098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.579839403,95.6649654533,116.278191303,98.0011834521,121.867322892,124.312839017,124.820649631,121.036157018,149.489354143,149.186349171,176.823326708,216.064971481,227.255027206,242.846282133,240.552507441,253.040712032,250.015934191,266.75888384,251.918292727,268.076710045	scurve	0.16	396000
429440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.815912327,85.128683669,90.9505999084,100.731496826,108.522337012,90.9094114844,113.448368538,97.207531272,116.323669107,153.888478795,168.573600856,202.008134977,226.294839946,233.879504051,241.912545221,251.478036579,235.855087143,245.804617729,229.872352912,231.349175165	scurve	0.16	396000
428781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.183582855,-72.3076521207,-71.2840522718,-82.2956567914,-70.674061999,-69.9712462733,-70.6869651478,-58.4608005845,-40.0380894022,-19.4992209773,-3.85717936264,18.0130966124,33.5967445895,63.9973827323,58.6278991557,63.8525340199,83.4366047008,74.4629451835,79.2134545078,75.442337364	scurve	0.16	396000
431729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2887898952,43.5560775277,59.8703342976,45.8904163947,45.3869969776,66.7466607974,67.1513377469,64.3968052157,87.2500618691,94.2822830506,135.984726137,152.682200269,176.164666565,181.662428434,193.467875824,195.049224072,203.483368033,205.781244462,208.438175411,208.557002162	scurve	0.16	396000
429192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1317382134,-71.1286517816,-59.0833909242,-67.7138155398,-53.1310079221,-53.6194007004,-48.805081993,-40.1052838663,-27.1755380362,-23.5969034464,15.1625226166,30.902559081,58.7514713819,68.6409617666,77.8415325685,77.759652263,94.4570454578,89.4213975236,77.8911065365,98.3787278171	scurve	0.16	396000
429181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6677659352,76.7967868224,78.1386133729,77.8055109208,84.7762501967,76.7075485628,98.0093955939,87.5170619052,114.286804899,142.333552405,156.151722435,182.49876379,206.355397104,213.837282967,217.231588464,229.496402854,221.756165773,220.169133998,225.925370911,227.80895092	scurve	0.16	396000
430072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3992835443,-30.6923477454,-29.3110844299,-4.37290742706,-17.3964687026,-18.4620694801,2.27314957456,-3.16155311052,17.1811387738,40.9842983783,68.4028791883,78.1543316146,90.2228850056,124.756897979,117.906294916,124.329128835,133.529471324,126.010172614,140.724472079,120.519132429	scurve	0.16	396000
430489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.09313209821,-9.14654515304,-1.70948029676,3.59308159869,-8.40110454613,-13.4286396446,-1.05325611282,5.38550631644,16.6856705514,48.9205902934,60.9771255219,86.4702411526,104.275737982,118.556435478,134.236771552,142.74186627,136.732024982,140.405576551,137.550682959,151.834147186	scurve	0.16	396000
428746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5655267985,15.4566170889,25.9926965151,39.725225932,32.0133613928,23.4245369992,35.1668315031,49.5484956083,46.4558183868,84.6384593869,112.638996979,132.648395259,151.014563053,157.103976898,176.219653299,163.160653194,164.406678871,170.619115073,174.756654249,173.228590706	scurve	0.16	396000
430819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0610832297,-9.79570412432,-8.66875733333,-21.700137663,-16.7723575138,-0.661614682276,-9.92689999388,-1.35558518536,25.1215487571,45.9588058174,54.4852211686,89.7824732939,102.61542831,122.605177869,135.012539084,136.512588679,134.350785926,128.76433564,129.93951102,136.07874537	scurve	0.16	396000
428732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.792817627,-135.19153084,-123.56281578,-131.258823771,-142.958769885,-139.105539576,-137.241695869,-109.383085494,-114.779197414,-80.6875482979,-45.1666950613,-34.0332016641,-18.9083069169,-2.57842900719,9.75957737176,0.430915656211,24.0730423922,10.7237105274,9.77494509027,13.4014489575	scurve	0.16	396000
297257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.441413163,-5.54503709578,-1.67107207747,-0.823560627464,0.232632336876,2.23246811311,2.70445541952,9.51265550455,10.172667544,14.4581543192,16.3118238433,13.3917144741,11.5464337978,9.87873946496,2.56974926126,-0.705136021922,-1.40077260652,-1.5799781221,-4.70293769184,-5.69045201588	norm	0.16	264000
297184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62105464033,2.81855311512,2.10031800259,0.505832828301,4.66247312324,6.39077124034,9.33631711135,11.8368514581,15.2678079394,20.5299041467,19.0229021495,19.1554637663,15.5164608453,11.5418994051,9.88619646661,5.02144871471,3.80396895708,2.17215020366,3.3000367863,0.834926854484	norm	0.16	264000
297322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40830894286,-9.73466795775,-11.9058536853,-8.7899069411,-9.95750937108,-7.40981329097,-3.83045307734,0.767382444298,4.30716573614,8.69516920826,8.02294186018,8.14446305663,3.00358731778,1.87023248726,-2.12664912635,-6.61237521882,-9.44118755617,-10.8434455628,-11.6656820267,-9.17349883749	norm	0.16	264000
297364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.5724047138,-4.68707439675,-3.87008372797,-3.28306775026,-1.64853362327,0.143656042293,3.1458161854,5.7887994639,9.00263289704,13.9955923278,15.6569229783,13.5127760486,11.3822686931,7.9330273564,2.88041349305,-0.720695502728,-3.51956227036,-2.91360641458,-5.28931802934,-7.18843434304	norm	0.16	264000
296902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.728913869176,-0.790245679111,-3.65287048606,-2.83696038133,1.82694911936,0.254813224029,6.16117470671,8.32578285845,14.2265297616,16.2451146328,16.4333115812,16.9036729158,11.9677988295,10.8318647429,3.55022062754,2.98866752016,0.523704295878,-0.174446955952,-1.23375481473,-0.956246463137	norm	0.16	264000
297340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1977288997,17.1192171016,16.3137901466,17.1419386822,16.9913386191,19.508301135,23.6521233656,28.2517710664,33.4956895871,34.1845369713,37.5847402446,34.6040915142,33.1990545977,29.8546061736,24.5639803098,22.2644498971,19.9103109388,18.5802629958,14.3751680639,15.9940348773	norm	0.16	264000
297492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63395700454,-7.68379302825,-5.36545758863,-4.28198893953,-4.75843740796,-1.92504393716,0.166101166714,4.20247798163,8.52039158728,13.3607631355,10.6564499172,11.5306682362,7.27229032055,5.40012721269,-0.975752466234,-2.09539508058,-3.4171635421,-6.40403844254,-6.53787877446,-7.69902287471	norm	0.16	264000
299425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.61548636227,3.62365948764,4.01482211527,2.87907663712,7.08010164792,6.43186262644,11.2707409855,13.8058285764,18.5872043151,21.6241425527,23.5073531519,20.3217393555,19.9847810052,14.2429433882,10.6408501664,5.92568731316,3.79889965422,4.53176350305,1.14909311931,1.9850816703	norm	0.16	264000
297906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0544233711,18.2019043617,21.2470508169,21.5351520661,21.53276434,22.1051906722,28.4572001335,30.7202402997,33.0964746986,39.2389521586,40.743483874,37.9037794042,36.128820541,29.5451595291,25.4207929502,25.3735350649,23.4834641729,20.7967268802,20.907311901,17.134044577	norm	0.16	264000
296024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7622278273,-17.3513240574,-15.9815363671,-14.014821882,-13.2500888872,-12.3487047807,-10.0126820945,-2.46706471079,-1.39615960424,0.927447194577,2.46997214482,4.01943741251,-1.91499183829,-2.87321523829,-6.57687136226,-9.90429145777,-12.4789564491,-15.3777994702,-16.6132912109,-14.5254012153	norm	0.16	264000
299851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1904412645,21.3025962357,20.025980368,20.7327804938,21.2197572378,26.0998700012,25.767746483,30.9081544167,35.8690293334,39.3992892157,38.193628251,36.9254061932,36.8707551471,32.8157139888,29.1723588734,24.8599628858,22.676005986,19.7795738166,18.7041866232,17.7386941209	norm	0.16	264000
299629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.403213421,-13.2960355506,-14.3801922716,-12.6641328208,-11.0528788419,-11.4520691958,-5.1946229058,-2.09743031648,1.42881014714,4.61910557439,3.48803101642,5.45379736963,0.628996077563,-4.51151488354,-5.65232301024,-8.32479037048,-12.3507323669,-12.0643188316,-14.4137796118,-14.3165530884	norm	0.16	264000
297399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.568165775602,1.99075210056,-0.0725015627297,3.47992425179,4.56443898433,3.73146545364,8.73044791603,13.0934642281,15.5671270678,20.5903337861,18.4757190993,20.0800976447,14.6634983947,12.24470087,6.74024873475,5.36556585499,3.35774329672,3.09479611918,1.98885546978,-0.278973053583	norm	0.16	264000
298983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32298057012,4.29690490501,6.55147323384,5.22743003774,8.7117773083,9.37851276333,13.8513936176,14.6516672542,19.6785564461,25.0231790707,23.7646326185,24.1110679912,21.8741374142,18.3809745187,12.5349807308,9.29211480042,7.9745722084,5.96717672889,6.9490401922,6.16588888751	norm	0.16	264000
