ID	X	Y	func	noise	original_trajectory
105255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3350074674,24.4178147759,-1.62524782512,-14.3973316442,-34.2330187704,-45.808773803,-49.8553437778,-65.6239650773,-70.441115662,-77.8953071733,-76.2556533204,-80.9021900542,-85.1977719478,-88.0068234037,-95.089537693,-91.9938428506,-91.4250601072,-96.0786231487,-100.737622666,-99.70423244	exponential	0.08	88000
106549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.784931395,97.5959487094,79.9648653942,57.5012709507,46.7349086054,31.3849324697,27.2956329017,14.9485413486,12.4444167811,1.38024185547,-1.81239157019,-2.98698625938,-10.8143361404,-9.04667929209,-13.0778576518,-16.3804494663,-16.0191799374,-15.5650959961,-23.3579796169,-21.0636184155	exponential	0.08	88000
106596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.252483775,216.872203812,197.130408382,181.541009615,163.339547197,147.690067502,145.138899271,136.639434388,125.935908584,123.308472946,113.906236508,109.686819268,104.752813822,104.988239715,103.931492665,100.763710032,98.4442473725,99.3483097031,100.822622137,95.186940531	exponential	0.08	88000
105735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.318336076,112.646374842,93.2588898215,75.7825108642,64.365841032,47.6673721132,37.4107938411,30.7467770975,27.6037972338,22.7758205109,11.4398448509,13.5450957119,9.78986556031,9.26244935304,1.15935150803,2.34738881798,3.37799899784,-2.30250481751,-5.84040196289,-7.87242181566	exponential	0.08	88000
107138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.28273172,153.996008358,133.505414564,116.492185007,106.750251025,93.3409050211,84.5860782801,72.2626802251,64.698794687,61.0856255736,54.3772988296,49.8414449064,49.5469390975,42.5922018756,40.2934154299,44.3987397736,39.3675461129,42.9835048565,38.7056574243,35.418090064	exponential	0.08	88000
107602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.795340059,151.702940804,133.139340389,111.60445905,103.141679333,84.9320383823,75.9942452675,70.1511539836,64.634552404,54.5513551593,47.4268830248,50.4365960599,42.4928009316,42.8887756492,36.2040674344,36.3425362235,39.0212188076,31.880041188,37.1097511972,35.9986219042	exponential	0.08	88000
107205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.280028659,131.413877975,110.125912669,88.574640875,72.8990463276,63.75560941,56.8848484126,42.8923271351,42.4070127424,30.9573026714,32.1371314423,24.459419721,20.107633324,20.2971740372,11.385185888,9.28649353826,15.1214297988,12.5409512622,9.60973408806,10.4178249923	exponential	0.08	88000
104352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1860051686,32.5028904467,8.89284467958,-7.03467460176,-23.9294057985,-34.8190450761,-46.6836699626,-54.2895160557,-63.5586841076,-65.7464763057,-76.3159095788,-79.8501382867,-75.5414648995,-83.1703924817,-85.1581837463,-84.1419774198,-86.1755883303,-88.8744770202,-91.2319298327,-91.9912187947	exponential	0.08	88000
107967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.9100747341,67.0428180845,41.9459158027,22.820422506,14.3977418395,-0.17540884282,-12.7571514171,-17.4919672886,-27.0845633396,-32.1587094602,-35.4585016566,-39.2565417313,-44.4002001467,-45.8968307753,-50.0009129312,-55.1081723216,-49.2219272452,-58.341064728,-53.0006507867,-56.8446631017	exponential	0.08	88000
106484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.65779127,178.785239614,156.944126539,135.350576081,125.23355619,105.830917503,101.334688966,94.0101210048,81.033817482,78.2114445367,72.8134333256,68.8645395862,68.0892282325,64.8714841608,59.7853736257,62.9402752532,59.5982988997,53.4403736347,57.9054802883,51.0402004728	exponential	0.08	88000
106542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.895409783,77.5508465567,50.7574977503,31.7126662144,24.0157053424,9.46839889437,-4.22704050068,-11.2806106791,-14.3829003893,-18.6119708755,-31.1773241744,-34.8992509954,-34.4832487453,-35.4792374997,-41.8801538198,-44.5315030126,-44.7222155089,-42.5109176366,-42.8677093423,-51.2800114042	exponential	0.08	88000
106303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.152196306,258.964408964,236.112026535,215.882509669,202.838192262,189.225681748,177.536316553,171.799624758,169.515861504,157.679195385,157.835025225,148.885476071,147.09245539,144.89139598,146.553509299,137.201015584,136.186322911,139.912150364,140.358734072,133.339606389	exponential	0.08	88000
107645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.60888432,210.674008513,187.207291873,170.838786044,155.40142163,144.055229395,132.746490436,130.762056017,120.183771493,114.796960686,113.552935832,107.011097318,100.58691826,102.328590922,98.8548236963,92.578248204,94.8344065193,94.8509302894,95.6745432204,88.3074559685	exponential	0.08	88000
106474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.753253081,146.317602081,125.53520657,111.762218191,94.0398725486,78.243965192,75.4963202659,62.2343911657,55.1791650017,48.0048918307,48.3427948003,44.9516704404,36.8942830731,39.9353425733,36.2304227484,35.5822487475,30.7021181001,25.253792317,23.5943995639,25.912380694	exponential	0.08	88000
106582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.846507561,102.572327044,78.7384185909,64.0572893631,47.7478306858,32.3886616607,25.5389196632,20.0237202033,10.1264882671,3.88047949887,-0.848285347954,-7.46978653519,-8.55370413805,-9.57801019154,-16.220275729,-12.2830077912,-18.1747371789,-16.3569028409,-19.9171819193,-18.9270479941	exponential	0.08	88000
104730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.558172049,146.036492852,127.172502414,105.538040855,88.5180715181,75.9123661368,73.9305733709,63.3412413448,53.8452854993,45.8582148983,40.1618834735,42.5524612258,39.2479090808,36.2884158129,28.9682984184,28.5944266738,25.28224262,25.8584282791,25.3540321746,22.1158275809	exponential	0.08	88000
106034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.828827405,199.644320657,172.308449882,161.290171343,140.328506929,131.988103013,119.468284328,114.764359062,109.072607846,104.131898605,100.18021479,90.6621092524,85.8797095045,83.410384199,81.6327259013,79.1238292311,76.446705138,75.141661406,75.6901260205,81.131963494	exponential	0.08	88000
107026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6072913646,10.016825366,-14.9035097875,-31.990187545,-42.792397056,-57.1360500218,-71.5170610282,-80.5275539704,-81.7756287928,-91.1902473063,-91.6849225002,-98.1452200382,-103.873859305,-101.736487593,-106.263082553,-112.337724385,-113.763310588,-112.630489833,-109.528488004,-113.013296853	exponential	0.08	88000
106878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.201664277,88.5795400054,69.7965952121,48.6344914598,35.8103245809,21.7810585537,15.2724705503,6.69634340424,1.16534256691,-8.90681409348,-9.59183890681,-10.4685141062,-14.4138792391,-22.2915992388,-24.9518961388,-27.5768116138,-23.4431903019,-30.1048437846,-27.9843655218,-31.9759686362	exponential	0.08	88000
107904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.845997478,208.021690269,192.426172681,169.821251155,159.632905548,147.727492934,136.452258883,124.171730454,122.402097008,112.280576166,110.401206838,108.993690327,104.032977056,102.072751674,97.7911871277,93.3388900919,92.1278172683,92.5734282776,87.3749722515,90.1789242375	exponential	0.08	88000
107225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.455502048,116.175593633,93.0964537351,83.1082211642,66.2296987488,48.8685476838,44.5193702419,32.3854074064,29.0806214293,21.028508656,19.3331618824,17.201519133,7.51536350659,9.19326632422,7.94966954482,5.6290631162,1.45101597927,-2.0581416092,1.91486673967,-2.54404493976	exponential	0.08	88000
106479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4651117756,21.3777916704,-6.19558457632,-16.9295974627,-38.5411141894,-48.0006669622,-58.5456676837,-68.024245078,-70.2542997246,-77.1742764192,-82.0179593825,-89.8273342665,-93.3742935165,-91.8673070368,-95.9256369021,-96.2044896316,-99.532023928,-99.1973144959,-97.8042008967,-106.344303578	exponential	0.08	88000
107085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.445050105,179.557855755,161.853343985,138.997534974,126.814850643,116.915493473,100.252522206,98.6484566782,92.7877867314,81.0994239493,78.6278735764,77.0384438651,74.2573948623,64.4600783568,67.2387378209,66.2910927013,57.8508453034,63.3311752073,57.4263382475,61.0929993765	exponential	0.08	88000
107170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.551966837,115.513333699,92.8277618346,74.7358128427,61.9489401527,48.9386356662,37.5388584689,34.7019125534,21.119390344,21.3271205465,17.4692630136,13.6769247778,7.07105368743,2.8667437409,1.63453201053,-3.67649047723,-2.36391026371,-7.04204720121,-0.215669204182,-6.4004989854	exponential	0.08	88000
105055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.01275061,211.691779612,193.290393109,171.214244959,162.967823147,147.86985068,141.349576258,126.042006037,122.333723004,116.632924992,113.548678608,111.503506867,103.102792542,102.463085157,103.388506484,98.381189844,99.1148335446,95.3739471338,92.6115742096,89.9490045501	exponential	0.08	88000
105926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.098872566,135.596562107,121.665845078,98.6151715013,85.6635914471,71.5301534734,60.4684284142,55.8748775383,52.3736826104,39.3471842037,33.9904504235,34.8909550625,31.6657953941,30.2788375499,22.0055451841,26.1926010116,19.2537592248,21.4224679544,19.7787160149,17.4516800663	exponential	0.08	88000
104487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.29777333,98.6155640501,74.6363848011,63.1563949787,45.824825938,31.329531148,20.7335785539,17.6699533902,8.20316896836,1.74293890944,-5.4292758201,-2.27529806386,-8.17381857171,-8.54074784509,-9.89916558809,-12.233877468,-19.1241153513,-18.6018931565,-16.5837681019,-24.3397372646	exponential	0.08	88000
105859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.867061896,252.174939281,230.519168606,215.069263946,200.241698855,181.170813079,178.53165056,168.448765874,156.912610019,150.973237182,152.246815556,147.09847184,140.007719228,140.551401084,136.395992277,131.773441552,129.28808851,135.588777487,127.774017818,130.219049602	exponential	0.08	88000
105105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.080200381,228.301740598,208.826919753,194.436032055,174.666428104,169.712310925,160.120380422,144.543961296,140.086290856,138.556205863,130.071423878,124.299869271,121.706158272,119.588520321,116.250959225,118.484056167,112.986257886,108.600513731,109.016136233,108.964002834	exponential	0.08	88000
104810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.979818913,80.8874223625,64.2100591314,45.918462487,26.5775385193,21.6033441898,6.0957377327,-0.743251751131,-4.25640179126,-10.1530448632,-21.1325012629,-25.5942479125,-21.9089372161,-30.4426493243,-26.1962764042,-35.3699018939,-32.1432703522,-31.6859484072,-32.2587658956,-34.6968178523	exponential	0.08	88000
104255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.767056515,155.000819946,139.37806076,120.998172019,102.111127576,92.0635191804,79.6709471254,71.5903818813,67.2608720354,57.3496173697,58.8542588314,51.3144361415,45.2360672382,44.0928865812,45.4503520535,37.0497438753,40.1252838756,36.8756432724,40.8995151146,36.7727458843	exponential	0.08	88000
105233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.940437086,264.895659912,244.737393312,228.543172173,209.500837133,200.583585926,185.104150382,179.14444602,173.58890464,170.044341444,162.793479748,162.331824367,152.681801805,152.322929537,148.722184678,147.26707767,146.078272308,149.709140757,142.167481846,141.655837201	exponential	0.08	88000
104380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.17240355,153.610967722,130.728290108,113.555783884,102.096911624,82.8141695957,78.4356247171,72.4702783736,64.4167944383,54.2981524244,48.2534363588,47.3174104136,45.0442336947,37.5419248279,34.864434033,35.6749679752,33.6701090603,36.0878581579,32.1867412585,31.3406197383	exponential	0.08	88000
104827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.200723212,61.9515950842,35.8819459851,21.3883929801,4.04079328523,-8.2405047848,-12.60554628,-24.3601193218,-33.3591866904,-40.4719010084,-44.7740169331,-45.9555112789,-46.1014456945,-55.1740282016,-54.27877026,-57.4760926876,-54.1633313467,-62.2543648197,-56.0516920072,-64.0915221147	exponential	0.08	88000
107214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.606300113,106.797712543,80.5798011743,68.6688646666,51.0419175932,42.3457765404,29.0951521405,22.161360017,13.9071685685,7.44686878615,-0.212201392595,0.361820550944,-4.33289635089,-10.2632579321,-9.19333381046,-12.0035275213,-14.1714688775,-12.1770949321,-14.4798145866,-18.2155453033	exponential	0.08	88000
106768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.524191399,158.058111651,133.372378215,119.66870758,103.3591379,92.718067272,85.2873530865,77.6503197632,63.8009668886,61.4403206109,53.741663928,48.7712647334,45.7693737019,45.2400663338,47.857530298,41.068333299,43.6474013137,38.5382757695,41.1405016111,39.2647300591	exponential	0.08	88000
104298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.813739648,137.213829593,119.657618184,100.339982303,85.362084207,76.7868384997,62.4682462707,58.3130070625,50.4672016454,43.8306455109,34.540691795,28.9251239003,26.2646209238,27.8466801147,20.6306554968,19.3109758301,21.3170926621,18.9463272125,21.0617125204,20.8965613919	exponential	0.08	88000
105393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.402553178,215.609232205,190.807195432,173.466786126,164.146793746,146.548797506,136.995279961,127.584303175,124.98362068,115.021187355,111.695904721,107.074835893,106.641333959,100.162097899,99.8998594147,98.7560756652,92.403779172,93.4627871058,92.3355667829,92.5555251876	exponential	0.08	88000
107222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665001658,152.976606325,132.75011445,110.176703479,100.408333021,87.7422578472,75.4538949462,71.5651649217,59.0718360415,56.5210359988,53.4463193006,50.3304016117,42.8718807756,44.117757624,41.3955852076,41.4392781547,39.3728245146,32.7650982286,37.163613843,35.2729660651	exponential	0.08	88000
107327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.565944507,170.478428466,149.714640384,135.569642057,116.808395088,107.481765626,93.1312300291,89.5430387395,81.3090259268,75.9690545563,70.2073728144,62.859750041,57.8570726348,59.8009549666,55.5619353098,57.6757624815,53.2292535929,52.8710575627,54.4594471326,52.9783709693	exponential	0.08	88000
104627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.153298642,150.251065024,128.187738548,108.849839492,98.5551449889,89.1283740648,77.6513543723,69.1044898875,63.5824622991,56.470635747,49.4844568397,41.927244955,41.6031677252,37.9632356361,40.579493254,38.2019526343,33.0940158146,30.5722649882,31.3700252946,28.800512235	exponential	0.08	88000
106374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.194755384,80.4418413015,60.1139633328,47.4304644848,33.3123810675,19.6786159031,9.82844477484,-0.975158235994,-3.31032862001,-11.5931554466,-20.5953440675,-18.9584201942,-22.8680305155,-29.8686892404,-26.8713330856,-27.5235494146,-29.2734096023,-32.5191599877,-36.6106279593,-34.0501074365	exponential	0.08	88000
106310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.657397282,152.612098759,129.655391491,113.543720679,104.362681772,85.1490007202,74.5572593365,71.6540726874,62.6625194377,60.2350619143,55.8021227618,48.3015288689,44.0302314911,41.1327857586,37.9152513584,40.1493686962,33.9109603048,30.8520654464,31.0285643643,32.9880031999	exponential	0.08	88000
104026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.098478015,86.4649627017,62.4984825375,51.7888988234,38.1611582509,25.9539242871,12.8084195015,4.87883136259,-6.48782492863,-11.1836803701,-10.0589734258,-18.4772794251,-18.9363887294,-25.2889016103,-24.0096889215,-31.1753301385,-32.2603744533,-28.2401508581,-28.4752246907,-35.8260096568	exponential	0.08	88000
104505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.302417197,98.6873533703,76.0673608801,55.8907663419,42.131818034,31.795340908,22.7926438088,11.8819917909,7.50942427946,2.82960406252,-2.89669875873,-10.1042594196,-9.15250997801,-9.42978802694,-18.1699807913,-12.9071898283,-18.7847276158,-21.3488405848,-18.1084293497,-19.2587152458	exponential	0.08	88000
107960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.912263149,266.15329359,240.960976727,221.695237025,206.076451872,195.181705131,188.167479795,177.254346172,175.224214963,169.056766737,161.128269972,156.771934971,155.788103959,148.932163489,144.493390413,150.071197357,142.672961938,139.464621117,146.197800762,145.807432724	exponential	0.08	88000
107739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.092599529,132.500940744,111.295113986,94.2945386787,76.9243472721,70.2441656244,57.5751664179,47.2024221567,40.5430449521,38.4023301529,32.3520059683,30.8860584458,27.1281093619,20.8934625999,15.1418393729,17.7481207241,19.3082682093,17.6794303081,16.3470872709,9.03199440388	exponential	0.08	88000
106432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.35660868,225.079871269,208.219241885,186.577568693,169.668945534,162.015187824,146.157309069,142.625700225,137.739257791,127.589096869,124.874096798,119.997602486,117.305142698,112.806659477,114.316494058,109.054530662,109.448382516,109.872505165,106.21646785,102.953385825	exponential	0.08	88000
105483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2373504158,22.7139696431,5.93537832141,-7.87850992225,-22.2521976265,-36.1840807152,-47.5145812196,-55.3719611781,-63.2875427002,-65.8727234066,-70.5663770091,-80.3266947523,-81.2810001272,-80.4380036555,-82.4734117063,-88.1718196209,-86.1398837089,-90.6438237299,-90.2808654993,-97.5837046909	exponential	0.08	88000
104378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9433352207,17.0698304734,-3.25004932668,-24.5204670117,-40.4916604041,-54.3712260392,-61.6822080241,-72.9437610771,-71.5611142554,-79.7365989155,-90.4539482083,-87.9182817697,-96.0560166866,-100.32245787,-95.1161938742,-101.627421422,-105.846904985,-102.601159323,-109.088389587,-109.930941093	exponential	0.08	88000
104193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.969590842,262.566815039,243.392248798,225.127887601,209.105714304,196.774492734,187.507549153,177.124294032,172.784514841,161.781489641,157.097758821,158.591660803,155.146892608,152.753474996,149.64124068,146.097928818,145.54920155,143.807897743,138.00844878,143.071971852	exponential	0.08	88000
105983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.593680111,106.721455493,83.6688180093,67.6398796286,47.6878153989,40.4851303035,27.625916905,23.6362151907,11.7996584664,6.39441339224,5.15596606361,-2.17628141424,-2.84250008292,-4.2755222078,-5.66211162509,-15.8411512372,-12.7299427292,-16.2951054415,-13.8880754085,-21.0500996335	exponential	0.08	88000
