ID	X	Y	func	noise	original_trajectory
98944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.205414049,125.921268002,106.979570238,85.8540514495,72.5987365842,62.3952354907,50.977482882,40.8928934471,36.496982302,28.6489563401,23.3468572353,21.3322984578,18.6995917211,13.758208294,13.8533593124,11.1672996197,10.7773011206,8.86213290244,6.10721496014,4.43348959154	exponential	0.04	88000
97410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.409280681,131.222248507,113.391675644,92.6685963043,79.5453356019,65.4105494112,55.7767130455,47.3468540335,42.520300441,37.8863580102,30.4759257407,25.2921716041,25.6252773614,21.46610936,18.9281121302,18.091626335,14.761621425,13.7240953794,12.599898565,12.2014125279	exponential	0.04	88000
97900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.856877858,84.5604178245,63.9690214122,47.0850282691,31.6856634662,19.6102395035,8.42820545739,3.94366352339,-3.97490924387,-11.9279811417,-13.9452044349,-18.6348650489,-22.9648792152,-25.1810528433,-26.2241658983,-28.4364012681,-32.7189907145,-34.0902120116,-32.8913241263,-33.6749790209	exponential	0.04	88000
99830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.316631262,174.417754002,150.657397727,136.860170348,119.903028439,106.7430338,100.189190668,89.0850552226,83.8369413929,77.2974563486,70.9015831022,69.9533572412,64.4702514601,64.2779367447,60.8169811107,56.0158639981,55.0250775547,54.5100861754,52.0130673453,51.1775095386	exponential	0.04	88000
98444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1117176439,72.2964369631,49.4749377738,31.8696931165,16.7584747504,5.64373305126,-4.65761910899,-10.6728468376,-17.4474236018,-22.5795687044,-30.2404589471,-34.1264238583,-35.9146878453,-40.343174142,-40.1181064233,-45.7241323761,-46.9149933069,-47.1028483784,-48.1452413401,-47.7947486105	exponential	0.04	88000
96379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.858059503,254.095707145,237.249214751,217.530376537,202.647990952,192.451027706,181.137865821,173.536516637,166.735361273,160.741378496,156.453714657,149.404960874,148.62187045,145.169105162,143.46789181,141.028678183,139.471624276,137.439862681,137.709750914,137.185203372	exponential	0.04	88000
96995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.11236566657,-17.8099487145,-38.0732403934,-57.2284919443,-68.91385546,-83.9810012099,-94.1691709266,-101.758103193,-110.122767717,-113.838166309,-120.631618602,-123.748252366,-127.754802566,-131.028176938,-130.654393444,-135.46814072,-137.092027549,-135.959839917,-135.991150708,-136.473778684	exponential	0.04	88000
98815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.008076982,253.524523727,231.785111215,214.743297714,201.591150294,190.412472405,179.227522182,169.96532867,165.892765417,156.685212897,152.854820197,148.950412484,146.994910233,144.502369729,142.687175256,137.184617993,136.817881286,135.221796272,135.469938431,134.04239977	exponential	0.04	88000
99566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.103982232,202.783483767,182.272759828,164.306593757,151.169814258,138.48035043,128.155723599,117.78128672,114.169507433,104.741178179,103.046935141,98.0923670537,95.8612444551,90.7230696792,90.5666384543,86.1640877366,84.3982972447,85.3634946824,81.9523126879,83.2996810081	exponential	0.04	88000
97303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1970122396,13.3877309388,-10.1893496491,-25.5057787638,-40.2140942635,-53.6321413399,-61.2290306272,-72.7101768962,-76.38341587,-83.2486658199,-89.5508342125,-94.5765795062,-97.41182867,-98.9408736776,-100.506485789,-101.506022489,-103.110872301,-106.700778563,-106.568101787,-108.644781097	exponential	0.04	88000
97556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8229481963,63.2118100186,42.063819459,24.9263228306,13.5477649743,1.22181679149,-8.28796962655,-20.2658681962,-23.6140479928,-30.8755344214,-35.1555099292,-40.9597044369,-44.6662512862,-46.5671371199,-50.056486871,-51.8999839198,-53.3068019234,-53.6237871666,-54.3274069675,-56.2096007686	exponential	0.04	88000
99269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.897357076,176.349314719,154.821947862,135.790827075,123.218900118,110.560419228,99.5108460896,90.306720624,83.2726837795,77.4723481737,72.3169315207,71.6758945468,65.1025244567,62.511015086,63.7786289255,60.0548373464,59.2612602493,56.8559765031,56.29523828,54.1818013494	exponential	0.04	88000
97177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.761451132,118.217107062,98.2347398108,79.0035619853,64.5534663367,55.6534431646,42.7534404073,36.9502309683,28.1785314142,20.7884941008,17.1864678054,14.6787868874,8.47218631161,5.30618741206,4.26779983234,1.64257187989,2.77806612675,1.7138768991,0.527657781136,-3.24783471545	exponential	0.04	88000
98874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.783433651,146.616055807,126.060874242,106.692498116,93.1818719848,82.9128505647,74.0660275566,64.2967405142,56.4279059348,51.1378434507,46.5777864258,42.6966994552,37.514791296,34.0253923478,33.6968842963,31.7260023976,30.9055387034,29.0742750827,26.8728395855,25.5772069712	exponential	0.04	88000
98629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.994910747,87.3273413846,69.8838718073,51.537383584,34.7655386937,22.5297175871,12.4255459618,4.55623967807,-1.48367625396,-6.87881048211,-10.8996532693,-16.5293926933,-16.8391521169,-22.3475049157,-24.260870396,-26.1083244185,-26.4133249764,-26.9843418075,-30.3466571037,-30.1853664486	exponential	0.04	88000
99955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.73799197715,-17.0483184504,-40.4248346599,-58.2965767063,-71.9132435416,-84.0659739228,-94.4967736489,-99.063174719,-109.765161071,-115.503789325,-119.687766341,-124.092833485,-125.176821554,-129.872351378,-133.355720418,-131.600070481,-134.687937811,-137.798787498,-138.954626673,-140.419217362	exponential	0.04	88000
97612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.068350025,130.279247569,110.374720751,93.6362895882,77.1275638392,63.0616605593,56.953301784,47.5350862962,38.5691903834,34.5614130086,28.4862765542,24.5950711367,21.1506114507,16.9566923516,18.6958102542,15.7402422804,11.5211384207,11.6104889535,12.5187781736,7.69744139392	exponential	0.04	88000
98974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.531351688,226.756733724,202.74784684,186.895738102,170.925385339,158.452896368,149.891369924,141.056849184,132.439557431,130.001549837,122.622887618,121.364848177,117.283771623,112.891735218,111.800747347,108.898701257,108.559752508,105.987558458,105.806651247,104.75518764	exponential	0.04	88000
98530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8117233823,-1.61064612731,-23.3491681578,-41.8979915999,-53.7464160257,-67.7195511653,-77.3945385193,-83.34009174,-91.7233659317,-99.5852770391,-104.531699929,-107.003986343,-109.070266289,-113.776709652,-116.324614462,-118.731380659,-116.913764789,-121.369063514,-120.793821013,-123.075499745	exponential	0.04	88000
96222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.13991288,-15.0589944491,-35.4522475025,-49.6556610886,-67.2642800126,-76.5875472717,-88.6049123891,-97.20944566,-101.31827799,-110.873983737,-112.714660255,-118.289957286,-122.156730608,-122.367827464,-126.42485284,-128.928327183,-128.514897837,-132.521612007,-130.505500831,-133.799581611	exponential	0.04	88000
98126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.395728839,209.656920693,186.895975429,171.467940362,156.602365035,146.831989452,134.283264342,125.693132171,118.05744364,115.337325762,107.785618339,102.616486874,100.63026634,100.185618821,94.9041540586,93.8366065289,90.8449717273,90.1910132488,91.2733814743,89.9806069209	exponential	0.04	88000
97315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.752224737,99.500782577,80.8158634459,61.416387379,48.64101159,35.5106261429,26.3562555868,17.4567585926,9.71904301696,6.38538311115,1.60113171177,-5.41654503231,-7.31685632399,-11.8809084182,-12.7687116103,-15.6833733194,-14.8712613123,-18.4331850557,-16.8161671499,-19.4199473705	exponential	0.04	88000
96491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6190148293,72.5818381554,52.0805418767,33.1402866617,22.1071889484,10.1146342373,-3.69558236417,-12.1802461586,-16.9290622182,-22.7101016994,-27.250549002,-31.2830136861,-36.8859508793,-38.7168651918,-40.8386962639,-43.3581204421,-45.3748143449,-44.8298756828,-48.610254213,-46.0366413874	exponential	0.04	88000
97219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.108586643,148.872545491,130.268874887,111.41101386,95.1874525802,82.9402444905,73.8169666,63.9167247539,59.5921931073,53.649495432,48.7267541497,46.1154039885,42.7119215575,39.7379608707,37.7074019449,31.8654470411,32.8156059132,31.9077310563,27.6393870284,29.2245404312	exponential	0.04	88000
98990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88516850181,-16.6528912708,-35.0306220012,-53.7567548766,-67.5154882991,-78.893531829,-91.1220048935,-97.4557986967,-108.026717141,-112.558831023,-114.968328566,-120.346000804,-123.902964797,-127.343389994,-128.869305335,-130.083025204,-132.963063376,-135.007890988,-133.49047661,-135.792048121	exponential	0.04	88000
97426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.344984773,265.660479351,244.020649635,223.598090205,208.748538753,196.770485928,188.357877993,179.044579462,175.19748882,168.251645348,164.415694963,158.387537253,153.87576066,153.27253024,148.258446349,148.482003015,148.023197291,146.054755446,142.157259974,143.432588777	exponential	0.04	88000
98473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.238199162,182.767548846,160.285874661,142.245647996,127.752373229,117.943311315,108.231958446,101.532787813,94.4203934584,86.9123931407,80.4027369127,76.3731763467,75.4094439059,71.6429226233,67.1682587373,65.7389728465,65.2907115887,65.0073091454,61.7640683464,61.7864491899	exponential	0.04	88000
97731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.348926398,268.343196674,244.187934732,229.70251006,215.515569401,203.736609027,192.884172805,184.462639539,175.190312944,170.682239947,164.145950369,160.528710426,158.521852865,155.602179689,151.632580372,150.43766284,148.08791114,150.334829377,149.236733731,148.529211129	exponential	0.04	88000
96453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.397028963,226.371625774,205.785544638,192.160345989,176.793048429,164.672084999,154.831291352,146.552979574,137.179589927,133.316880602,127.541416274,122.494877905,119.768756964,119.465353106,116.470726542,113.811634799,109.82261511,108.927078918,108.211316866,106.760156265	exponential	0.04	88000
99152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.116240704,82.4802602445,62.9258113503,46.9881143955,31.8045575807,20.758728513,11.3395767636,3.06764621199,-4.56794675319,-11.2272967727,-16.661412288,-21.2713822752,-22.7513244609,-27.8161975956,-29.1162024394,-30.5046014139,-33.4028645661,-33.0829687858,-34.7379511775,-34.0847711223	exponential	0.04	88000
96648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.680477839,109.25411328,88.688493199,71.4409889279,57.3131755924,45.6912296573,34.4377668464,23.7195217263,16.993529432,12.8590204461,7.66607102059,5.79703646417,1.27026598289,-2.21536315105,-4.40694983619,-7.14172518309,-8.20076737437,-8.39284881814,-10.1060461254,-12.3731483947	exponential	0.04	88000
97325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.866075545,216.674652445,198.223849204,182.028136156,164.734547597,153.47136732,144.426698432,133.949413147,130.434223249,124.252899848,118.020925922,112.214632612,109.160955612,108.447785367,105.158484856,102.603917563,101.304217133,101.972132796,100.979204787,98.9050286535	exponential	0.04	88000
96568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.01802965,92.9854755415,69.0422883569,53.9349037683,39.0290151664,28.2094631973,16.0232221807,6.70163539609,0.748494533425,-4.61633827735,-9.9526249056,-14.0386295093,-18.4101671972,-17.2471650745,-22.6857281225,-21.7763492081,-24.1739686903,-26.2799223003,-26.9146063647,-26.5503226243	exponential	0.04	88000
97526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1639530544,1.28999080157,-18.3255674704,-35.4617708695,-49.0338385902,-62.6249225257,-72.9750406305,-81.735460933,-85.9337992011,-91.867279951,-98.1102674644,-101.761496678,-103.678856806,-109.378488092,-109.960300148,-113.557475316,-111.59645897,-116.715210602,-115.363368603,-116.275329158	exponential	0.04	88000
99790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.217160846,189.203634404,171.302951694,154.745867908,139.749482049,127.748319668,114.817281307,109.385845568,101.201969554,95.5710213582,90.1444880679,87.1538988891,82.783138677,82.1894821003,76.2864588621,75.6382708547,76.0865419018,72.9271493832,73.4901511704,68.9568659689	exponential	0.04	88000
98004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2591843482,33.6958449881,15.4447097917,-3.63377374109,-15.8300165196,-29.7067380438,-41.0731491375,-47.6830881644,-55.8883546608,-61.8608560296,-67.1368549821,-70.299618485,-74.9306983173,-77.6122040719,-76.5264567302,-80.7705709395,-81.1727495389,-81.8694461635,-82.2575843848,-84.9231163916	exponential	0.04	88000
98046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9465961541,-16.4297596433,-37.1454289432,-52.6645038171,-68.3253620181,-81.3341365738,-88.0625880233,-96.0131135862,-106.048598014,-111.611441912,-117.065825857,-118.399742839,-123.039558153,-124.041109692,-127.852540292,-130.743482342,-132.962364097,-132.552943958,-135.906137275,-133.775849941	exponential	0.04	88000
96664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.714013834,261.181961463,239.826876746,224.344641334,208.837641589,196.57198605,186.847147074,179.081515063,168.909628222,163.535434088,161.105658868,156.138295777,153.942637131,151.285793371,147.752261624,144.412465268,141.873656275,140.636019487,139.75678593,139.011012593	exponential	0.04	88000
98038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.523163218,175.37831341,155.683860061,139.270539016,122.022360797,113.926675944,101.199893868,92.1557708762,87.5591955846,79.3736088387,77.4794126706,69.9492097701,70.2554217454,63.9746796084,63.7274183341,63.2329599172,60.0921558705,59.9717730605,56.7637832088,57.4611242695	exponential	0.04	88000
99836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.322051377,175.540277821,153.695316334,136.953522636,123.986368895,109.044182612,100.297874553,91.8746288212,87.4956022224,81.0963699929,73.650416285,69.0257255056,67.3647305447,62.8332932371,61.2716228388,61.041476981,60.8546080934,55.6599204556,55.2181696956,57.0824137016	exponential	0.04	88000
98596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.833025612,131.640852122,113.188244216,94.0308764869,81.8153368358,70.9396242149,60.9440361316,49.4001195658,43.9967380071,38.587584674,33.1494512942,28.9648350767,27.3610298255,23.4394683331,19.9235035481,18.243664604,18.89226774,15.4727142901,15.1071506197,15.3752560016	exponential	0.04	88000
96385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2530233709,72.2686014624,49.2193618682,31.5385604466,20.0401892703,6.49701083514,-3.61526705987,-12.924601744,-20.7581787403,-25.836980836,-28.7802022562,-33.9523043653,-36.1642043202,-40.1499818172,-40.6719769014,-45.1332221888,-46.0176711882,-48.1963664888,-46.2443574602,-48.7156787278	exponential	0.04	88000
96638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.533121035,239.232443405,217.34775152,199.497372013,187.571391018,173.90188037,165.524471247,157.06038812,148.918614327,143.933037792,136.573593582,134.586894918,130.410780096,129.476632519,126.755658908,123.471953961,120.504968442,121.911425776,120.715079803,118.770842737	exponential	0.04	88000
99163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.559189192,244.337485232,222.378966328,204.605737478,188.650243449,178.008101634,165.920413053,161.302236442,151.045267878,146.295002666,141.844612458,136.371275113,135.874820033,129.717894166,127.967637866,128.609945221,126.348234698,126.272494084,123.039957553,122.576905764	exponential	0.04	88000
97362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0512505766,13.3833898913,-4.5908484178,-22.1311703367,-37.8907963407,-48.8468033751,-61.4521755296,-68.6397991496,-73.0640864548,-80.1110035199,-87.3539900923,-88.5594091896,-93.9282303973,-95.5001747589,-99.4439278232,-100.236756596,-101.05797123,-104.857942369,-105.93483917,-105.429107795	exponential	0.04	88000
98236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.898522124,95.1481150567,76.9887134792,56.591685576,41.9769569504,30.5513540181,21.3916313824,12.6603027582,8.49069304529,2.12518856155,-5.54567769359,-10.1341906906,-10.5711231371,-15.5739454741,-18.2390912262,-17.5794904239,-21.2103074509,-19.3756080969,-23.8368691018,-23.7153094133	exponential	0.04	88000
96294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.0146475,140.984462666,119.382734697,101.30511726,88.8520124045,75.6077287887,64.5035441122,56.2159394947,48.4012905214,43.4633538296,38.3372463487,36.8912832469,31.7847841397,30.2286705793,26.4974875705,25.9097954163,21.7067940939,22.7992626507,20.3660123808,20.9236771614	exponential	0.04	88000
97568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.347787226,171.013606001,146.931157524,131.114214592,115.580928597,105.225576798,92.8725834569,85.694824203,78.5760300149,74.872299173,69.359583362,62.5831683668,59.6308044918,58.1939458818,56.5859800978,56.0312230096,52.7058207202,49.3638499652,52.0980267101,48.703650912	exponential	0.04	88000
98656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0966037515,54.1839435828,31.4546232969,12.9813417974,1.04113436097,-9.27423527788,-19.9655138632,-31.0067912937,-38.8596539006,-40.8783612578,-49.1680840302,-51.9221482942,-55.9602040513,-57.2579348496,-60.3143635292,-60.3787430814,-62.0023697063,-64.6882698523,-65.1057230081,-65.964406927	exponential	0.04	88000
96172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.435564011,258.215300542,235.22845301,220.964192347,205.038432663,193.056610457,183.076539679,176.081448751,168.488946071,161.300614345,154.586228935,153.757394727,149.060149688,145.038980256,143.322205879,140.229918824,139.029112469,140.489106335,139.483930171,137.627026918	exponential	0.04	88000
98097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4197270625,-3.96041456397,-24.3481789811,-39.1647293783,-55.7486984542,-65.2941645968,-76.0186925283,-83.5555271532,-92.8157834918,-98.3724868209,-101.216984644,-105.802837914,-111.565466964,-112.488776054,-113.673445283,-117.679253744,-117.967280315,-120.132964051,-123.517412377,-124.420892606	exponential	0.04	88000
99174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.824527554,145.520890003,124.271955211,106.023034048,94.3545094551,79.9169793107,70.8438010487,62.4613806618,53.1290728854,49.7961405691,46.4578502843,40.1939030597,36.7136235386,32.2664551926,33.3644404333,31.9621219886,27.3666927695,25.883022221,23.8583925429,22.7359411301	exponential	0.04	88000
