ID	X	Y	func	noise	original_trajectory
106374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.194755384,80.4418413015,60.1139633328,47.4304644848,33.3123810675,19.6786159031,9.82844477484,-0.975158235994,-3.31032862001,-11.5931554466,-20.5953440675,-18.9584201942,-22.8680305155,-29.8686892404,-26.8713330856,-27.5235494146,-29.2734096023,-32.5191599877,-36.6106279593,-34.0501074365	exponential	0.08	88000
106583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.639833801,156.128855665,133.363948057,114.310245789,99.8034277449,89.0662892755,82.5195807793,74.2629179321,67.1660623762,61.6833377928,55.7022668866,48.1521954235,46.8053094343,42.1578118751,37.4637502534,42.6675333055,37.8632120885,35.6653352193,34.8806962166,36.9220480925	exponential	0.08	88000
105671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.655144706,168.014936391,154.754404819,136.741625737,115.31380627,110.246809997,100.452794167,85.2022351945,83.9835055629,78.3783761909,71.2328701943,64.3975678058,66.7987244673,62.2705211272,58.9476599057,57.3952075793,50.2313511734,55.9625813007,53.4784636782,54.9002167016	exponential	0.08	88000
105679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.304027894,158.252348065,139.313084824,120.925673897,108.77223419,90.5436924155,83.4690516527,77.6428860296,69.2062943065,62.5809463719,59.066725974,51.1980788562,54.020769438,44.3531580197,48.3965618425,43.7918409906,46.0122325102,38.5337385768,41.5250806652,42.1646099698	exponential	0.08	88000
107230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.321063481,217.467749097,193.829199726,180.092414681,168.677804243,152.85770214,144.167878842,138.333715299,128.614436869,117.880343578,119.157035179,109.663744082,109.516936707,108.127054433,103.331588527,102.447683256,100.855788192,101.686685834,100.679016493,100.54686723	exponential	0.08	88000
105093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.825350082,144.418791993,122.320635652,106.331837981,92.0875623324,79.1984829889,68.2006478776,61.3035496114,48.8783178118,45.2039822002,40.5476090509,36.7565991951,34.670727866,27.4016424676,26.5460405402,23.0258030298,19.9852938966,22.078380981,21.3885766932,23.6863081117	exponential	0.08	88000
106136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5506138279,12.4369741603,-9.28613112688,-28.6036394462,-46.5490123396,-52.1658471822,-65.4260619631,-71.2864882444,-81.3767338722,-85.147421638,-88.546011196,-91.7986970342,-99.4292191013,-104.581297781,-102.698957058,-100.600108933,-105.843646868,-108.203443415,-112.265626993,-107.891456434	exponential	0.08	88000
106541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.839197076,148.521558799,122.42300359,105.930998534,88.8756763265,79.7413941116,65.2767967277,57.3373764554,50.648092569,45.8114364843,47.1062343196,42.1456470432,40.0174148142,30.240795807,32.512373832,31.241576031,29.674500886,29.5181708449,27.7906826876,27.4360867446	exponential	0.08	88000
107126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.641046302,79.5423321723,60.7608680752,39.8253754085,31.3543538978,18.7307095357,1.64389869469,-0.966087765218,-8.22773894508,-16.1802744231,-19.2691425033,-26.8937318783,-25.3323535245,-27.8917707459,-29.3319428169,-36.4123301571,-38.2039599909,-40.5485604741,-37.7877461251,-36.5285019913	exponential	0.08	88000
105805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.680578871,202.13991732,179.558065614,165.120680318,149.296146108,141.109183283,125.360637998,118.057694894,112.747083493,108.545259736,104.446430497,95.7151947538,94.0531024137,94.5259585042,86.7590074895,84.4060368598,85.579457348,85.6544020192,83.8170381324,84.7763888084	exponential	0.08	88000
105546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.091889961,159.921116838,138.288932382,121.099445386,104.495922036,93.241501517,83.5317376449,77.7060474054,71.0904929707,65.5744377155,61.170547265,54.4255697757,55.138011301,49.9056085991,45.764106757,40.8012322381,42.6637809989,38.6992336117,38.916179855,40.0570776125	exponential	0.08	88000
105043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.00617187,145.696817051,130.987784788,113.601423781,96.88508603,85.5834368839,75.1606358776,67.8775357209,62.1834852045,52.3423855531,52.8933132396,42.9905836765,41.6288326725,42.0100081077,36.7665929092,36.6265775638,34.6957298026,28.9311867872,33.7713939435,27.8237268889	exponential	0.08	88000
104449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.213128515,235.890273326,214.074039131,191.959162472,183.039701249,166.760041471,158.768232436,153.189827351,146.053053739,136.289580459,134.490513241,125.089324702,124.974093359,125.349404732,117.92109726,121.091085562,112.608424545,112.447774582,117.325348321,112.079487792	exponential	0.08	88000
107762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.472931389,141.819962696,118.293981533,98.3830301653,83.4534182564,74.8861496506,63.0372425958,51.9329705415,50.2031740225,39.4435831063,38.5586130216,31.3496241708,31.5546379411,23.9090591024,29.2753807604,26.4987887572,24.5713881736,19.6491563167,21.395375593,21.6803564063	exponential	0.08	88000
104358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.913918723,211.681404226,190.729223457,173.039909371,161.695688674,146.40606043,138.75739754,135.364894861,127.955234122,115.159087496,117.082410884,109.246928757,108.107466119,107.92103457,102.021637328,99.9819565847,100.271619183,97.6853177877,96.0551964195,94.1529847714	exponential	0.08	88000
106286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.778487416,158.932981626,141.506966075,125.812017684,106.781296502,97.4111232665,83.4960489756,82.3874351207,70.8553652374,63.6792768341,64.491456703,54.9976910445,50.1857673334,46.3719200242,45.8427344911,45.5615254315,47.4787301689,45.1102470724,42.6926019181,41.6286234836	exponential	0.08	88000
107820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.126731429,126.193670132,109.376042875,88.2407398496,78.5061838014,62.7486986258,54.3625276678,44.2594020921,33.2187393643,31.1249188521,26.7870386534,18.1092994033,17.1096208663,18.1830832587,17.0466788095,14.6910426301,11.6479640855,7.3492343939,11.7971741922,5.22417578234	exponential	0.08	88000
104748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.671758274,113.650369341,88.6788593393,78.2333082495,64.9185690439,46.6177433454,35.9819594562,31.0447490419,21.760592495,18.4962664658,15.8885826876,5.74516731964,9.01979159485,-1.21084815539,2.08792585011,1.77851332627,0.826055564343,-4.47413750855,-3.06787573701,-9.61689769142	exponential	0.08	88000
106489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.827780201,255.479358225,239.03588796,214.638806625,201.047901928,194.061481583,177.263144955,173.919637942,168.913234984,160.308534616,155.041318453,151.20744909,149.045191056,141.889841483,139.284449153,138.584322508,135.177353738,139.5306093,133.379584703,136.235736166	exponential	0.08	88000
107326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.478806214,177.756144213,158.124004384,141.411676422,127.336787653,109.38165363,99.5757773798,94.9277630503,84.9727423744,78.3929652877,76.4595875622,75.59383034,69.2651869889,67.284879361,67.9920419374,64.8420561328,58.7976834229,56.4530430113,56.1607842658,60.0299779996	exponential	0.08	88000
106193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.41534519972,-15.7681676337,-40.911582965,-53.5024207299,-72.9451013259,-85.009814274,-90.6037948265,-98.3097615782,-109.472798705,-114.54658426,-115.951224471,-119.180232529,-128.953419085,-128.751179972,-135.82695651,-137.769059812,-131.617797513,-140.0900334,-133.477715141,-134.365108324	exponential	0.08	88000
105759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.613405908,157.683821411,136.322122653,122.072930805,106.08156207,94.7822896105,84.3407701225,72.7335844442,66.8528397795,61.6262226577,59.0593922465,55.6749662454,46.0957869033,42.5508891744,45.5472343585,40.5973360099,37.8358626213,38.9026535596,41.4372120135,41.5285597641	exponential	0.08	88000
105584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.792696777,159.334546197,134.349126978,119.493407854,102.758415138,93.3826100179,86.1683787749,71.2767002762,62.6396389234,60.5288597832,53.7418537914,49.6658654771,46.084740046,45.6396347639,47.3540398695,41.3824800755,42.6085238881,38.1491161262,39.7714047169,34.2650741171	exponential	0.08	88000
107510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.935524922,247.560169057,231.859663742,214.344540527,201.267235757,181.736234919,178.418654217,166.800912117,161.986784358,155.238416166,146.573101393,141.786818377,144.400867785,142.179709006,134.318109699,138.522093242,136.880509075,133.584968286,129.179997051,127.165903285	exponential	0.08	88000
104345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.18933395,207.029044105,187.236963463,175.29007619,154.753484233,141.723404202,136.520564661,129.839077936,117.664565498,114.578515647,108.727632685,105.233520124,106.015194638,103.19504742,95.8952838848,93.9184757786,91.1198728307,89.1054746792,94.5019543404,93.420394804	exponential	0.08	88000
105359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.194920408,251.90841583,231.412065669,211.527754235,198.685320354,186.527932552,171.803532058,163.079923173,153.899166352,155.606377532,147.949624136,146.38725517,143.125889092,141.173736014,131.891242207,131.870602779,129.84491382,129.913824559,131.546182337,127.841806444	exponential	0.08	88000
105523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.252486303,150.369893295,131.016931967,110.213517706,97.6337007185,81.583084264,75.5851326081,64.6887369854,60.8168676388,53.4906216054,46.285425769,42.6270304538,40.483055981,35.1548695473,36.4722641513,33.1133181659,33.6756934519,33.5932819511,29.5997089638,27.4783893133	exponential	0.08	88000
107732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.842614845,144.536182875,118.251708079,104.085357492,90.4299844899,75.8936400037,66.1389597437,57.5237576364,52.5630400385,49.1038787046,37.7845456161,39.869455684,32.8392898466,29.1842746979,26.0428206456,25.0258679564,25.5179112153,22.7530273053,24.7726003259,25.8217634175	exponential	0.08	88000
104893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.804999029,201.435792225,181.060860644,162.899795056,149.353809612,137.911403723,121.230425384,114.651167011,106.87371611,103.251188234,94.2301623052,97.7402120954,91.9301320898,88.5418627259,88.8875679188,87.140929903,78.3447271741,76.7273214728,81.8271271343,79.0539251957	exponential	0.08	88000
105743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.118313385,-10.6013912315,-33.5788023734,-53.0134692849,-67.0334206198,-80.1421768964,-87.9586910131,-92.3045274083,-102.547867895,-111.779099125,-111.839678977,-119.846754307,-117.785470756,-123.15823723,-123.246049505,-127.495477181,-130.886590083,-133.139065528,-128.470151873,-127.897675673	exponential	0.08	88000
104093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2688975034,54.2855029356,33.4074508754,15.8455549261,3.98162053069,-7.44029369851,-17.0897813341,-27.333806798,-35.1654882428,-41.1244732,-42.6318557362,-51.2272193063,-52.5216756152,-57.0897897756,-58.8502517176,-58.1523374685,-58.226331836,-67.1141592507,-62.0627400942,-63.1485728807	exponential	0.08	88000
104274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4055227349,48.0603535364,29.0618579734,9.15721810438,-4.37373059343,-16.949169924,-25.1451729136,-34.8936828336,-42.4112685053,-46.4706025728,-50.9505324146,-59.3114861172,-60.8027780048,-61.3448917039,-60.2000710253,-64.0106374975,-69.0534708415,-72.0741437391,-74.4702786927,-70.3605845744	exponential	0.08	88000
104376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.037821959,220.737391576,203.676882679,188.267402244,174.767073275,159.381544103,150.421952212,142.757724407,133.04790119,125.863993823,119.912848426,121.978853138,116.827566597,111.49808835,110.483724583,109.460329196,108.183956765,109.505590175,108.559977334,101.931895036	exponential	0.08	88000
104008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.80606103,221.339442344,201.061747811,185.794097105,169.30956832,160.767941345,148.663061409,140.718628026,138.595188347,130.227919148,127.249684857,118.653948629,119.942151942,112.649398955,110.307873689,113.91779746,105.093977411,110.031265185,104.990286377,104.24726667	exponential	0.08	88000
107496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.960591494,191.950601253,170.979251111,157.902430528,139.717487596,129.782238248,121.428240493,111.018838426,102.211659333,100.474776555,94.1669427443,92.2159439642,89.8825317511,82.1564604417,81.3509728097,78.7046315504,79.453440897,79.4850895286,76.4291720253,75.0499336929	exponential	0.08	88000
106188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6477712803,26.6718472548,10.913430231,-8.10196981608,-21.5044464318,-33.2543755383,-43.2010487859,-53.5999024314,-58.2875413238,-67.337096328,-68.6311588322,-75.8401300789,-77.8288717532,-85.0525696337,-79.6344234833,-86.7694320767,-83.8126396836,-86.1174866598,-88.9875893358,-87.9022724327	exponential	0.08	88000
104419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7252042235,0.609067353493,-23.3759064529,-40.5486280067,-48.9641993454,-62.8883070953,-71.1984250507,-82.0663097729,-90.9778976775,-95.247665146,-98.4679813893,-106.805431927,-105.682682591,-112.671053225,-108.517477362,-113.662826036,-116.770254835,-116.119729824,-119.739815564,-115.283014035	exponential	0.08	88000
106038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1644119011,-0.822771983769,-20.603300822,-37.0761152563,-51.8089104434,-63.48446762,-71.5356951411,-81.736630263,-87.2958732703,-98.3974051853,-101.659698691,-103.892640868,-107.910950784,-113.796945697,-117.843267112,-118.106619539,-114.688445819,-119.955868109,-118.305535914,-122.544200464	exponential	0.08	88000
106979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6969053272,-4.10183026442,-30.6008116882,-43.8728697885,-57.6566390597,-75.5636255697,-86.1960342976,-88.7489728317,-97.7592153702,-101.009292555,-109.129068981,-113.688829468,-115.106273227,-113.90918076,-116.26977817,-120.677923408,-122.148878673,-128.988738941,-125.630355992,-124.461543199	exponential	0.08	88000
105634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6590038845,8.23993507752,-10.9185643638,-29.5466882326,-37.4374762981,-54.3414401285,-65.4550799022,-69.0896167291,-82.0021580966,-85.9892476657,-91.3102993047,-94.916563252,-100.490249231,-102.685560095,-103.870848532,-102.63079587,-108.503099249,-106.874113791,-106.409966152,-104.589319893	exponential	0.08	88000
106248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.784866067,177.208356292,160.238014974,142.308542803,123.227830127,112.854914065,104.598292996,97.9292464214,87.6926205316,80.9222338266,75.2787707427,73.5109132064,72.8191241727,67.4876646512,62.5336551534,66.2089333539,58.594299284,62.0465861296,62.2933792206,57.5564584914	exponential	0.08	88000
105209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6362338694,31.7976794148,11.4183188826,-0.809005391964,-14.4316726779,-30.7462049852,-42.816715268,-49.1332143658,-56.1963407468,-61.224834203,-66.0689463313,-67.4793418235,-69.555856603,-75.5146465554,-81.6874344888,-83.9681067505,-78.5129282069,-83.068888291,-87.2260670986,-81.619724361	exponential	0.08	88000
106071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.540927331,251.612729099,233.774838509,209.060421249,202.421460338,185.575579624,178.097840908,168.782678045,157.937324773,157.412431225,150.747600311,148.468249045,143.261825372,138.536000695,141.882321991,139.282547185,134.472933014,133.309096006,130.237503298,130.211384489	exponential	0.08	88000
105200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.724305884,222.069792568,207.496088259,185.521352526,168.014029611,155.469810631,152.365738159,141.551520429,135.32719699,125.40207248,119.233388837,115.820326879,112.100098367,112.911289951,107.677607217,106.201564008,104.592091893,106.861791353,100.714871198,105.645774285	exponential	0.08	88000
106034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.828827405,199.644320657,172.308449882,161.290171343,140.328506929,131.988103013,119.468284328,114.764359062,109.072607846,104.131898605,100.18021479,90.6621092524,85.8797095045,83.410384199,81.6327259013,79.1238292311,76.446705138,75.141661406,75.6901260205,81.131963494	exponential	0.08	88000
106531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1244946885,-15.0942833866,-36.499113672,-51.7380699199,-63.554833727,-73.7595673166,-83.5480276562,-99.7348925187,-101.535405235,-111.635547529,-110.061498237,-117.532698815,-118.361623827,-122.190392587,-128.96071469,-123.646664257,-129.290876497,-130.212368114,-131.580192367,-135.193273241	exponential	0.08	88000
104547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.05397835,158.744034176,138.084178469,121.7696221,110.868514864,98.5516852193,84.6430421084,79.1716731615,71.0010796395,67.6989585466,61.1920046315,55.1299893292,55.9135780978,53.0667317867,47.4768942274,41.914513912,44.6736529695,42.46054483,38.329763065,39.1750754893	exponential	0.08	88000
104159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2790849869,10.9710806104,-11.4196946429,-22.7733074033,-45.0562696506,-55.2662683148,-65.311861963,-70.1643839565,-79.3366978141,-82.7911907462,-85.8687634771,-94.0040881563,-98.8279774021,-96.7124920067,-105.8008438,-103.104592937,-107.67513298,-107.965697039,-107.546429462,-112.297981827	exponential	0.08	88000
107941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.979966323,195.985292079,172.518313987,157.145432307,142.370111383,133.857852865,120.088481729,115.458164852,104.597648782,104.596778228,95.4955264595,88.4896542398,86.3908276921,85.8768442782,80.1134223445,78.9185030335,77.54833112,83.0882500039,80.6907869169,76.5975273764	exponential	0.08	88000
107447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2800134156,21.4203136691,-1.39409578261,-15.0294734534,-30.6099319606,-48.2119090567,-57.9889811972,-61.7958692062,-73.1841414158,-77.3335922311,-77.7987834538,-84.6435701327,-86.4727938402,-91.8482416841,-94.6258978316,-96.1032028659,-95.4597201717,-100.976236054,-96.2238060558,-96.4231706365	exponential	0.08	88000
106720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7464981024,28.6020588604,8.29650858986,-11.3474887964,-31.204153524,-42.6364357984,-50.4403227067,-56.8406445285,-66.6863198343,-67.0122858843,-70.9866500144,-79.788474877,-82.1324457259,-81.3029292748,-88.7961729623,-88.001418757,-89.8676986931,-89.4432380338,-96.5429878276,-99.0212109526	exponential	0.08	88000
105918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.825115593,270.842435977,244.410364141,231.853611086,217.47105237,203.601119339,192.149510551,182.978629953,173.828656433,173.48403537,163.886702487,159.088951068,159.38730195,155.467070225,157.563588464,152.345159767,149.483691491,146.871360202,150.486648184,145.221831921	exponential	0.08	88000
