ID	X	Y	func	noise	original_trajectory
404922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5107631939,-39.9741928472,-34.4412254928,-34.6736885438,-39.1452718614,-30.7163542309,-29.2397674139,-24.0710724715,-9.9258420484,9.4006894717,33.5688996879,60.6471508968,79.1836715406,97.0037764185,102.946960869,105.184542681,110.106774573,107.483180443,112.537055092,109.896636015	scurve	0.04	396000
406830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1085074,-9.81648020592,-12.6097715814,-8.81827455094,-10.0827206945,-7.95596664845,-5.03503922491,5.71041599185,14.1864515639,36.9208237467,65.2063508605,90.0408601042,106.170750584,120.922075386,130.761196284,133.470187993,132.598328908,133.330353174,134.242111113,136.362394162	scurve	0.04	396000
407065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8177934332,38.766507467,36.5608041468,39.9500542449,35.7966708725,43.5352005342,47.5352695495,53.6103776962,65.8933063906,87.4131344683,112.483534541,137.435590229,157.763198551,166.766906521,176.335389203,181.614280544,186.085980052,187.420806438,184.519262319,187.288999099	scurve	0.04	396000
405324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.287088236,146.533385422,145.354496977,147.776814113,149.213683315,153.521317858,155.695117113,163.310756152,172.938863214,195.277511742,218.022116894,247.862498935,262.791602682,277.286462088,289.547650124,288.276751347,296.231997826,291.512702323,297.508468522,292.62130939	scurve	0.04	396000
405126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.707384142,98.2427321731,95.0951076369,97.6504150784,94.603626427,102.888060983,101.104949938,112.47697451,125.171438343,147.313393229,173.324863752,195.476632973,217.522370947,227.721462199,239.128427626,240.859838805,243.528191653,244.931067357,241.47240004,242.259492493	scurve	0.04	396000
405341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.89160965,-119.591120012,-118.469491423,-114.645295806,-117.819810243,-115.863679615,-111.458641757,-101.306723665,-90.0543391903,-66.4006840185,-42.5772592522,-17.0884305121,5.17846605439,15.7782261935,24.5471839418,29.8686498694,29.1068959004,29.3101705545,29.4647548394,34.6724425438	scurve	0.04	396000
406017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.59370032,-135.009761054,-130.974051003,-129.64733078,-131.017584801,-128.89445073,-127.414968679,-119.49739186,-102.52061728,-81.7528704231,-56.2822136398,-34.5461725086,-12.6802859579,1.99941305198,9.35343433968,12.2747218069,12.1055109265,17.7655794497,18.5946710218,18.8745097968	scurve	0.04	396000
404443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0185086286,89.810119649,88.430335016,94.3949137386,93.2126832742,96.0522703001,97.7905692565,108.853486492,122.067786737,137.684305174,166.293000732,191.444529241,212.517616442,221.248952293,229.56350539,239.294395601,238.222433143,240.514655052,240.749231622,241.96144713	scurve	0.04	396000
406671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8056986751,-68.0201992737,-62.3044007377,-63.8282256114,-61.673193975,-59.4894013915,-60.0233978188,-47.1967891166,-34.7294520658,-13.4316199317,11.1161253217,32.3693117951,51.4931021222,70.4801130695,73.3456809532,81.8139416045,82.674800202,86.1627605389,86.4411626847,85.4765308075	scurve	0.04	396000
404061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4384478304,31.9876161455,31.83218716,35.6509084076,34.1639290635,35.5832384621,43.4549855616,50.9306226134,61.2150052117,85.7248211692,110.772003547,135.919511818,156.855491227,166.859615683,174.57172427,179.826057299,184.829326697,182.060115449,182.736490827,180.783318983	scurve	0.04	396000
404044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4593028206,28.4768632276,26.2726541057,31.2411197814,32.9234588358,34.2388105126,35.4777583364,42.2917589354,56.529165991,78.1198053637,104.61393521,124.988826195,147.352433232,161.131470349,167.946074575,175.091602762,176.617747341,177.992181619,173.861605164,175.080150556	scurve	0.04	396000
406500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.579953276,39.0096011995,39.422772408,40.713567327,41.7151898845,45.7907527052,52.4055004029,57.7270171482,70.0445197307,91.2682303475,112.491494361,139.79946656,159.684567342,176.624974979,180.481432681,187.713504854,185.603808054,191.366251837,188.694904207,187.840628682	scurve	0.04	396000
405970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9510843246,-90.0227362394,-95.3070593364,-92.2458043799,-89.9746115017,-89.0356736721,-85.1751623179,-74.3828959852,-64.1048351124,-46.0498020199,-18.0479603733,9.45936911461,27.3380165952,42.6365488763,50.5620439696,52.9343226551,51.5675109595,52.4139561689,58.6563852871,59.356695358	scurve	0.04	396000
405376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.590595371,119.660072493,119.862224991,120.627869823,125.050324012,124.475713191,127.703847121,136.26823211,153.949828297,169.558638986,193.874802627,224.057630198,239.125535951,252.500098411,261.195379718,267.233790746,271.925373338,268.125400086,272.516889776,269.051981108	scurve	0.04	396000
406093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.799924903,-144.011611557,-139.768274101,-137.686925877,-136.033680456,-135.824146848,-130.362317475,-125.612131869,-108.911787363,-89.5427535266,-64.0905635739,-41.173406648,-22.0396713671,-7.37529089984,0.208081543367,5.8220133709,4.57674635764,6.00158309628,7.50389889747,11.3005450681	scurve	0.04	396000
406366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9096183007,69.1892099534,69.4375237461,70.2543145074,68.896997022,71.3321414608,74.7100505669,83.7086882932,98.0895367548,113.434779632,140.26388956,165.455296443,187.789026462,199.322540874,209.966169224,210.394873725,214.830630702,218.166248189,218.507308967,215.236232135	scurve	0.04	396000
406417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4609729329,-57.8714155231,-63.1628805419,-62.4786315887,-56.77486736,-54.8003146351,-49.3401297019,-44.7762948292,-29.850181218,-7.84891955709,14.4055878089,41.0644011818,61.0305398971,71.1672016657,78.2980503188,84.8970516448,88.166973103,88.2258463543,89.5895362744,91.8317046678	scurve	0.04	396000
404801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8969023243,48.2007611602,42.7263672695,43.1131505468,48.2300615538,49.126604689,51.4857582655,61.9270214885,74.1465764451,92.9400516259,120.418868236,144.738586888,165.249557771,175.407439978,187.944856789,191.457010271,194.322250622,195.677411715,191.928200729,197.116539595	scurve	0.04	396000
406426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.784156268,-103.46029809,-103.730308264,-101.818084497,-101.750193436,-99.2871841503,-94.1346836133,-86.0764087998,-74.5637746459,-53.2337289669,-31.282575597,-4.31097822636,19.9923261443,28.91752003,37.6335133181,40.9583768904,45.3799680427,47.8814217052,43.4141049677,46.9286333707	scurve	0.04	396000
406942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7263708021,38.2539957259,40.2399452115,38.9228651771,37.9248214053,43.9018430078,48.3058738066,52.373673478,66.4223049261,86.6682908807,108.630136626,133.958880764,155.515833809,168.75697428,178.134356365,180.33833992,183.178406197,185.481644227,184.029990278,186.020102068	scurve	0.04	396000
404054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9729680291,-12.9432766308,-12.333353478,-8.40833011882,-6.96638709715,-7.14627319232,0.385464465715,8.03403630026,17.9538816723,39.2244437552,63.1112278416,88.8740242155,107.895450555,123.079910998,132.972560434,133.043548831,133.545126031,136.415120281,137.956770951,135.455280184	scurve	0.04	396000
404028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.614522047,-129.182669639,-125.825715373,-124.333109803,-124.286158235,-125.415425517,-120.095774078,-110.970785611,-100.099788745,-75.4176782119,-50.8596416176,-24.6145670095,-7.46149646995,8.03473156132,13.6719484833,15.1936518665,20.3647762676,20.0244452817,19.43186779,21.3301209924	scurve	0.04	396000
404199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2414106987,-75.1008911324,-72.8407815158,-74.7676357547,-74.8655924073,-68.3019258887,-64.8650791766,-60.239077938,-44.9836409475,-25.265338653,1.83513142582,22.2318485983,45.6910629489,58.8420368821,68.9677539985,72.0408425735,69.9421649356,74.4161331739,72.6904362795,74.0999104481	scurve	0.04	396000
404047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.09543431109,1.82821932883,1.87773667609,5.78211415065,6.19345744064,10.0806775896,12.4116092434,19.7564769217,34.7958586285,53.3744417855,75.9383189863,104.802493396,124.58070897,133.67587302,145.72539322,146.347307256,148.285925587,155.396349651,155.692937741,154.136286528	scurve	0.04	396000
404126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9583027945,44.6423982923,48.2796967737,43.6947983852,46.043372228,49.6507476594,52.5747951452,60.9995535667,77.4172629008,93.4204496239,120.183656622,141.78987632,165.412686404,177.581636929,185.730929095,188.416200939,189.187644503,192.491386285,196.893420034,193.331848451	scurve	0.04	396000
405026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.30782307,144.675320528,139.239153039,141.460508296,146.324316038,147.071053403,152.039245956,156.408648473,174.816289288,190.737297984,218.02456659,240.512304911,259.952978695,273.186511934,279.921643059,284.450862007,290.233477763,292.217957882,292.201712004,292.920306737	scurve	0.04	396000
404877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4240083396,65.6489232986,65.0924927894,70.2350432997,70.8801805835,69.7480647698,75.2575548898,83.5331747177,100.509818591,118.810798861,144.438015589,164.360715891,188.828068886,198.789519489,206.495856802,212.577212408,218.244548401,215.218886678,217.876544059,214.186113057	scurve	0.04	396000
404413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.573753309,-121.914128294,-124.872915743,-118.470889727,-120.749018525,-116.407663575,-116.441503238,-105.727141746,-92.9578045905,-69.8885626109,-48.7141363971,-22.0899211823,-0.261186717942,9.28963497827,18.5240969334,24.892214535,27.1205185338,28.6224263881,27.3874589717,26.480709259	scurve	0.04	396000
404577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.301097153,-6.23411268313,-5.71736360534,-6.61598647283,-2.90013139523,-2.25403121239,-1.35274143336,10.4729297632,22.0536559381,38.9801483831,67.8472046289,94.3605267275,110.330583001,127.35227729,129.828114444,137.404671788,142.159911919,137.420097216,141.857115137,142.358134859	scurve	0.04	396000
407773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.099111665,-145.841762703,-145.304887299,-143.069133947,-139.20749368,-139.85388208,-138.1964241,-126.592308035,-116.064948491,-93.8873047406,-67.7017372261,-45.3362867273,-27.5529878104,-10.4322034721,-4.43819087326,3.01244668966,4.1255161746,2.93953688048,8.14387023709,7.4883718163	scurve	0.04	396000
404031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.46700433,-147.203182927,-146.662142745,-147.7789471,-147.757432519,-144.563351629,-138.566853221,-129.835709354,-116.449987553,-97.3680132948,-72.4021462639,-48.0698447175,-25.6696274226,-11.2959489669,-5.88175540894,-0.568222155899,-2.68059328374,-0.507824430829,0.358912875015,0.179749796892	scurve	0.04	396000
405456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.795375177,-141.578037749,-138.562958033,-141.003790499,-140.288086192,-137.496117819,-132.224808078,-125.374802426,-112.120221768,-95.2014110455,-64.4005367693,-40.466433311,-20.5932410705,-7.26963673916,-1.6156792107,6.35113908974,6.28403161307,9.81345347008,8.40898511268,10.5224231222	scurve	0.04	396000
405097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.499241012,117.876573084,117.940517146,115.396972789,114.226920576,119.79877558,123.22583298,128.825020225,143.236204746,165.066067265,190.658742089,217.077907968,233.366286775,244.887946061,252.917141701,260.109303937,264.064043846,260.421941294,261.965582048,261.370911018	scurve	0.04	396000
406357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9422147955,-67.8760929093,-63.551525388,-63.2963446766,-65.0402192642,-62.9672804835,-55.8199481428,-48.7998543553,-35.041413596,-18.4034540755,12.8419813076,33.561722732,53.5610511312,70.5756401917,77.4034303314,79.96632995,84.2215494997,86.3809269192,86.970153698,85.1343154573	scurve	0.04	396000
407333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8531709083,-95.1363449462,-92.0896387572,-93.3193226658,-93.6056908344,-91.7988913206,-86.1363328547,-78.6007369598,-66.3068084127,-45.1395587357,-20.0271004316,6.56714988337,23.3623086536,40.5535258057,50.6586236931,54.2717463865,55.0313193376,53.0507779436,56.5749580848,58.7917136239	scurve	0.04	396000
405308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0372758753,27.5026469484,28.4678002804,30.5250136049,34.6691373665,37.0116113682,37.5825821344,43.0665752423,56.3711722805,81.0730161889,104.917019772,131.24933935,148.677486872,163.080190825,168.929598934,175.096179557,173.967716019,178.104931056,177.681212533,176.88911955	scurve	0.04	396000
404939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.082120452,-31.2867559925,-34.9830777099,-32.2550918978,-32.4318169957,-28.3419233523,-24.6933939721,-17.4126241103,-3.91919606032,16.4661462657,41.8268903243,66.1197613506,90.2437768102,104.182009632,106.061122195,110.001353993,115.63479184,113.802797556,119.191566646,118.8246395	scurve	0.04	396000
406685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8511996244,-62.7809676409,-62.1416475617,-63.8475694074,-62.2577607789,-63.8795349036,-59.5129436087,-46.3070520081,-34.7435146292,-14.0022000298,11.1279927519,36.9026736177,54.7378268612,70.3772670734,74.98440761,77.0244490905,83.8845912816,81.749081955,82.4335754295,86.1399593161	scurve	0.04	396000
407969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3965153733,33.3214945453,37.4077046069,32.4723752205,39.2786120033,41.6275840444,42.3296111671,48.5540523686,64.0033383713,83.2204175531,112.451410167,133.123613254,154.450857721,166.021682711,178.052744493,180.579073812,183.819871235,181.538666488,181.922037961,185.432716033	scurve	0.04	396000
405194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8913182908,96.9060772436,97.3036509326,99.1417089117,100.318438815,102.074553065,106.721419281,112.181849877,125.718275347,147.731366623,176.855751562,196.86562315,220.376658722,234.192977699,238.078578845,246.250198656,245.231935999,250.055088541,247.680164244,248.737549067	scurve	0.04	396000
405749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.808772935,138.403752089,136.894315046,135.663392851,138.501283561,142.807333657,141.595464819,152.990174106,163.512843877,184.614110639,210.984178567,237.457585049,254.647213305,270.351994014,276.265550587,283.201407472,284.622980012,286.321428474,285.288169641,283.766840818	scurve	0.04	396000
406308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.733285033,128.284691083,125.241116169,131.912530628,129.690056737,134.881106458,136.553950907,142.71158931,160.544361531,174.544321818,205.500667639,224.643311907,248.019964942,263.357170863,265.813887643,275.443417482,277.701986899,275.208583239,278.866400954,278.00358016	scurve	0.04	396000
407748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.365129205,106.057429725,106.177430647,110.710590361,111.069901294,111.838095895,112.724796492,126.727699064,135.409726984,158.824360646,180.998243459,207.535009997,224.876208846,243.127878867,250.420776622,252.575839488,254.012189666,256.180606885,255.603026578,259.500151949	scurve	0.04	396000
407062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.805738768,132.97658802,132.672024735,135.70252228,138.803828123,137.06011764,145.375900724,147.907001615,165.876541811,184.664505785,208.939144929,232.496815522,251.368599474,269.915826533,276.470083268,280.781192329,280.376355448,280.514417449,283.573044074,281.070821835	scurve	0.04	396000
405216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6692660203,20.2233103407,17.351932415,17.9909344231,25.1816090378,26.4916961881,25.8606888668,38.3095664533,47.17152378,72.068701968,93.338187471,118.792337641,136.669170578,151.432391865,162.072578744,168.251725885,165.066515046,171.969198731,171.185678877,169.67534554	scurve	0.04	396000
404374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9465249341,81.7128094627,77.9263365565,83.6305617573,85.017137907,86.0967021302,85.3252904645,98.1332271837,110.639576296,130.383245809,157.369733773,177.723976459,200.111628614,210.668070089,219.613309775,223.883740742,223.963892139,231.52728415,225.683637978,226.181442117	scurve	0.04	396000
405645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.902881361,-120.979663012,-124.339872008,-122.504157436,-120.505892305,-122.086648346,-113.880751058,-103.833035517,-95.0785314736,-75.6025000161,-46.9089262715,-23.3763265348,-2.22541292486,10.9952279845,19.6436264572,19.8753699601,24.6376251686,25.0483498545,29.1798306247,25.543328586	scurve	0.04	396000
405816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.32490172945,3.29440789428,1.06640434936,2.11086033538,4.75810867772,2.46875557362,12.9119065923,14.3389474192,30.7101184317,48.4023174849,75.9934695156,101.287809416,119.556835977,136.778936579,143.074544323,145.6742633,150.510524405,148.821271826,147.766114669,151.155283977	scurve	0.04	396000
407180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.977553555,130.660818642,129.592477055,127.038860723,130.852960402,130.942272351,134.509392301,147.457960237,156.705927368,175.340097111,200.815134826,230.095028713,247.028718738,257.975092468,271.077054878,272.449583719,275.978212399,274.192596636,274.992219523,275.667894234	scurve	0.04	396000
406738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.573725041,-103.629336431,-101.760379858,-103.507287996,-101.906753884,-96.9008597179,-92.8800347913,-88.5010350662,-69.7344372097,-52.8155617768,-29.0650880342,-1.09162502301,15.6967860784,27.3717417364,38.1787507535,44.4727153806,44.1960736997,47.3443805363,44.6185968851,44.9670675312	scurve	0.04	396000
407882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.348499123,-131.978051692,-129.736310789,-131.950874169,-129.98391523,-126.181268201,-125.817764631,-117.591905553,-99.0058330046,-81.8358438775,-54.6053523063,-28.6949572338,-11.7096358808,-1.31852868111,12.5068004252,12.6447818447,17.227035299,18.5436141731,19.9462168289,17.5220468485	scurve	0.04	396000
404495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2311872347,98.1401507741,97.7217362775,100.087726081,99.1864925142,101.863264527,110.863285623,116.49986002,129.347104015,151.400007085,172.387328039,202.01124998,215.882675212,233.370832029,241.117623193,247.632891237,247.08696096,250.320261537,250.716702297,249.342497677	scurve	0.04	396000
405223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9022890333,-46.1165798316,-42.8663967337,-41.5571101922,-44.4261782756,-39.7070942473,-35.233053679,-27.095556529,-17.256467952,2.32096747787,27.2058397432,53.9492359097,71.4633973843,85.1845779141,94.1966863407,102.734484308,101.894036534,106.255471184,104.465445561,104.887973264	scurve	0.04	396000
407662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7845675948,-82.1177335915,-78.180856653,-81.5516342726,-81.7126580317,-73.8444329475,-71.3099515226,-64.531188642,-48.1913958042,-31.3840874482,-3.79095917331,16.9533587037,39.2671917839,53.9328724256,59.5086091322,62.7599046256,66.9822760276,66.1453635336,65.7750150259,66.4616664011	scurve	0.04	396000
404972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.25827765319,6.17776054304,10.7478321975,10.1571723885,7.37423039299,12.8935114374,19.0230799429,27.6939386482,35.293263165,58.7830164672,84.6578932857,107.099861809,127.552244428,141.588448967,148.062500613,153.251550922,153.903120362,158.158070612,155.144646007,156.904850308	scurve	0.04	396000
404514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0190897746,40.4297076734,39.5186322002,44.9408060225,40.3396193792,48.8526371027,49.1135616623,54.7225875411,73.2395784129,89.076948085,115.355380335,140.261877806,163.094732224,173.605009209,181.489620069,189.262677416,191.00220755,190.818905333,190.569730515,188.550577999	scurve	0.04	396000
404540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.814980539,-132.790940973,-133.36142098,-135.498841651,-130.971755738,-127.537732606,-126.190776444,-116.157334965,-106.062297373,-83.4306673187,-56.8812455132,-36.7474950403,-14.2809937623,-2.93490738749,6.87256347902,13.6843063516,12.4607025619,14.3728609325,15.664539078,14.1822381166	scurve	0.04	396000
406398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8515787071,83.6151090869,84.2717718096,81.9003540834,80.3418526793,88.3992665446,87.7965442811,94.9410254145,109.501007492,133.161502054,154.964039065,181.688161693,202.549350688,217.234607238,222.749020857,226.801566306,230.387126321,232.928344018,231.331579841,233.381209008	scurve	0.04	396000
404748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.3887643746,27.2532177619,22.0035877485,23.8706245969,23.4794448863,30.4016874147,32.1305722879,42.0067124475,53.2492092492,73.2726492049,102.085956023,125.675869404,146.638784874,156.114038755,162.018575138,169.678666254,173.55616577,174.13914872,172.096544267,172.632059113	scurve	0.04	396000
406648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.979549329,143.135948195,143.87880583,149.470805867,150.002343062,147.374950001,155.934300459,165.544272045,178.846632026,193.159651121,222.300311556,245.833660042,266.49350908,279.376035559,285.838096407,289.81246493,292.29874778,295.711269966,294.066092602,295.593341505	scurve	0.04	396000
405797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7306271246,-52.4607976568,-54.0924960962,-54.4286055186,-49.0411117399,-51.5339736842,-46.6028666487,-39.628095892,-22.1369886823,-1.09491364138,19.6931755096,46.2169222127,65.0023590773,77.6559237729,88.556991007,91.9650622587,96.0310213918,93.216027212,96.1828246493,96.1499683688	scurve	0.04	396000
406676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0757067431,-43.6193434867,-44.6285065312,-41.8275543903,-44.0479223353,-40.7380398084,-34.8578724167,-24.1637401178,-11.9366552876,6.4431244326,32.8763974162,55.1299362518,77.6736313532,88.7983273658,99.0836533369,104.187963403,105.10416161,107.090351586,103.211323978,107.754611983	scurve	0.04	396000
404462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2697547049,-64.9153274284,-66.4397854561,-66.4209955392,-61.646978533,-59.9148421907,-57.7286130019,-49.2827166393,-34.3674240073,-18.0867396373,7.47233036522,36.4926051937,52.0727939141,68.9955279983,76.1021660796,81.5447392734,81.6730659063,79.7156470107,79.7731246357,82.0839031587	scurve	0.04	396000
407169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.667456416,102.609495095,100.254654183,101.627099844,101.127793131,106.511434083,110.832166365,115.879150389,126.834057569,148.710944466,176.514112473,201.286542175,218.143673279,232.818082229,243.10596589,244.292087511,246.678243499,246.26713687,246.036870773,249.312277409	scurve	0.04	396000
404065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2910171831,-14.0776841761,-13.9057291922,-14.0425291534,-15.2217385407,-9.00224102396,-8.37015565897,-0.961654316632,18.2763405816,36.251785604,62.9327330872,83.8008583346,103.764376208,116.095647617,124.19332066,128.259598569,135.388869684,132.593879971,133.011382452,134.560828656	scurve	0.04	396000
404022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5980407039,48.7881073731,53.4420335452,51.0182543351,54.017077544,51.6561085242,58.7683483716,64.1514629253,77.9325215747,100.283829047,126.669225883,151.555003687,166.653306129,185.182842653,193.531525764,194.1989808,200.005016597,201.102580853,196.658986933,201.87816821	scurve	0.04	396000
406141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.147369304,109.772282028,109.744848902,109.204506974,109.073011737,115.202663124,118.667753115,121.510154186,137.138944408,160.556638596,185.656751222,209.473654432,226.240953405,240.876773504,246.608438899,250.433868947,255.347758991,255.149668015,256.016296182,255.484353907	scurve	0.04	396000
405000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.927943442,141.451519936,142.25013935,142.004131933,147.540964549,148.107435142,152.458398562,163.265435438,174.088811069,192.549491587,217.857212409,245.172301473,266.634652792,280.422442507,285.030135483,290.784790497,288.954803618,296.019133498,292.35174639,294.930165637	scurve	0.04	396000
404359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4239270764,48.2853093625,48.9495055328,48.981984025,52.4729575945,56.2812890799,56.4923382912,64.9890157178,82.3586339302,97.0174792935,127.493481067,151.156666667,171.927121963,184.961970973,192.935483119,193.326695897,196.729220994,196.249134902,198.973269166,201.416888847	scurve	0.04	396000
407022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3653334847,-87.4783750873,-91.3957940059,-91.2177865112,-86.5003971519,-88.6181915625,-84.7622124195,-71.8921299241,-57.5174543779,-41.7718029231,-16.8321889871,6.42583823049,29.4147736656,41.0873484196,49.2619619585,53.3535121011,54.4132857315,59.8403374672,58.2208920074,57.2989030104	scurve	0.04	396000
405084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.692944845,-136.723633989,-138.933203767,-135.707867314,-136.592263192,-130.406203773,-127.456873437,-120.508192134,-104.043142065,-84.7508201125,-59.1375042441,-36.18666969,-16.458904074,-2.34186491955,2.32023392458,6.27029942523,9.10105298435,9.38772229052,11.5412106985,15.8655244231	scurve	0.04	396000
405906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9632003572,20.1984261998,20.5470909198,25.8885080933,23.6510497238,27.3950065451,32.2514974062,36.6774642129,54.8300280368,72.2256688652,96.9752432213,121.122669176,142.564634494,158.727416297,163.611522328,170.920850499,172.061919599,170.617842395,171.509466108,173.585627313	scurve	0.04	396000
405758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.7361801,121.336722254,121.404068063,121.611207465,122.459096443,124.393839348,133.877099398,138.414097352,150.750129129,173.88737335,194.955262398,220.90313732,239.897847309,257.735513277,261.223694243,264.476860395,269.601861766,269.38692176,271.013353522,268.823057087	scurve	0.04	396000
404186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5407414213,54.3980338607,56.480943616,53.5902984839,53.5176444816,60.9063741885,65.4942927627,71.604248744,84.9413117041,100.98769423,131.057363315,153.580502104,170.25987284,188.887456067,192.436400913,201.036095547,200.818823017,205.151432867,202.588122505,203.595835779	scurve	0.04	396000
