ID	X	Y	func	noise	original_trajectory
387717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.205645937,144.930009506,140.647748097,142.995123866,142.223905147,141.65262797,145.978180239,145.940229908,143.171552328,144.827866988,146.389152481,144.847037002,147.786983767,143.088454842,146.389475431,143.950089897,146.540351078,145.064134189,147.12260655,145.298318881	sin	0.16	352000
385541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.9491253,138.860654539,136.238134917,136.576689598,136.595293332,134.046823234,136.885457086,134.336241281,136.087788336,135.852936107,134.407089897,134.86539165,134.990138504,134.661075379,136.085728661,140.031327134,136.388163024,139.806770336,139.407503636,139.093128929	sin	0.16	352000
385562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.160368806,146.946830619,151.251751924,151.885610334,150.917220928,148.950788669,149.256228211,151.222466488,148.70089439,152.156497472,152.148365892,150.808509416,151.139929605,149.281967772,149.149174686,149.576182595,152.343672631,150.173488802,151.69558212,148.527615277	sin	0.16	352000
385248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.630318571,142.564424544,141.02673662,144.837868633,145.756685665,143.973372006,144.657591729,142.793437381,141.219841872,142.183937325,144.617529796,147.630187915,144.708073598,144.34984318,144.630852096,143.192798205,148.066402177,143.283355345,145.584133357,142.064003404	sin	0.16	352000
385195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.295972449,135.521128534,139.120009317,138.485145044,139.487596346,138.779095101,136.913555095,139.489405275,137.757613955,138.219758236,136.458284557,138.278314102,138.406269149,141.200164758,140.164322001,140.37681881,137.381903687,136.574379235,137.834687897,139.309931081	sin	0.16	352000
386355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.183935729,161.826649812,164.655291916,160.115423107,161.817178138,163.027215484,160.741530597,165.258677561,163.881735481,160.682104555,163.278911219,161.238502679,161.894449395,164.669959886,163.715363362,165.819688559,161.294529512,166.709095807,161.966831701,166.110699473	sin	0.16	352000
385004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.619920605,147.59590058,143.512475159,145.262295438,142.806107245,144.950862853,144.949003665,145.14852789,148.942679081,149.358321214,145.543858029,144.46023583,146.954219574,145.752664496,146.596758066,146.624583736,148.944471645,148.438074223,146.219894651,144.926537995	sin	0.16	352000
386900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.970222199,134.085355475,134.28337438,133.504993716,136.165715541,135.360467293,133.370069003,134.439399964,137.001752966,138.145914811,137.964906416,137.147356481,136.004214092,134.072235432,138.872779578,136.618075489,135.942660228,136.474771149,136.097161333,133.194773599	sin	0.16	352000
384195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.68155029,159.844774971,158.928190632,160.812556625,162.207684161,159.688148821,159.158580462,158.571913951,163.109535338,161.101119413,164.16445316,161.182018437,161.856279748,160.553865634,165.184103512,163.838889712,162.384759006,159.915531539,163.452891245,159.154195997	sin	0.16	352000
386266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.610067633,138.023259661,138.567391454,135.490177052,133.993497493,135.804429349,139.290501688,134.408576195,137.118637233,135.331368874,136.595643399,136.966371832,137.71437075,139.901971592,141.440460338,138.646771733,137.045173311,138.269474799,138.906580116,134.794934078	sin	0.16	352000
387574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.619251171,140.58839296,142.611109957,143.814678334,142.211605548,145.236645896,144.372347389,142.618920015,142.47603477,141.61110239,146.34262839,146.999404888,146.696329434,143.082466179,145.193266263,144.988543735,141.789803467,142.381940053,142.959017437,143.764953369	sin	0.16	352000
386761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.767040501,151.92173499,156.007818361,154.997261059,151.930839603,150.753410186,153.706537498,155.01037887,151.761775012,153.995692036,156.999609143,152.882398316,157.289741205,152.97412528,153.411114533,157.951239093,156.698928796,153.737578259,157.038405066,155.684200862	sin	0.16	352000
385875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.062538654,162.47216512,161.132810747,162.564502943,160.132701055,160.68078141,163.926276109,162.552445661,161.359210941,160.010294009,165.40404907,165.360059569,164.508435812,165.690890304,161.34661575,161.524865935,164.33179251,161.879569896,162.929758693,160.238434821	sin	0.16	352000
386391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.406975031,159.482400794,153.842635212,158.585941912,153.517884655,156.093708394,156.861848194,157.99643281,159.37146736,157.290360376,158.704601537,157.498073019,159.308664429,156.5302632,157.043201193,161.438535681,156.155559537,160.48250027,160.513157719,154.781831745	sin	0.16	352000
386874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.640286758,156.486429043,155.931446588,156.324795059,156.279482606,157.519965428,153.788816069,154.18695886,157.007203427,155.11183535,155.182601433,154.463789968,157.242371867,157.447292169,158.944861005,158.525946486,157.317489059,159.084678309,158.490449894,157.269461731	sin	0.16	352000
387626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.419971241,157.919963964,160.347057545,160.519475753,156.503600101,161.24690601,158.448883354,161.17905186,155.88687096,160.61237469,160.521649285,157.758927672,158.96003588,158.026833509,161.093215155,162.003645866,162.585917221,162.202558713,161.289115431,158.632724542	sin	0.16	352000
385384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.651816794,146.003219861,146.245792997,141.572876992,142.578028473,145.522407904,144.553177992,140.88551434,142.930517766,144.244389021,141.639177637,146.944258855,146.125262257,142.46775058,145.626202689,147.866474002,145.787336931,147.390122225,141.918538718,144.705181175	sin	0.16	352000
387784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.645514482,159.604542771,159.127194031,158.269372886,157.485631465,161.51671091,159.306767247,159.31729584,162.588610498,162.020871618,160.57391671,163.561357355,163.342594532,159.23359999,158.914143008,161.762990478,163.718911407,160.265628103,164.064676087,163.298618178	sin	0.16	352000
386473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.698414336,132.143035815,132.016380832,136.325972245,133.680603533,137.427904887,133.714585257,137.414420869,132.979201935,132.490443508,132.699202322,138.837215319,135.364059311,137.229539509,138.354169729,134.568161048,133.376428677,134.853966585,137.917751965,134.833745464	sin	0.16	352000
385663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.080369698,134.50712529,132.470768888,133.241743424,135.662616784,133.219861716,131.966493899,134.550627047,135.757782969,134.523441768,135.255496494,138.076053677,134.292411401,138.868103053,139.2000736,136.873076339,137.40587428,138.551278107,135.464599994,137.739379371	sin	0.16	352000
385499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.578124867,139.652992699,139.258727342,138.519435453,139.054408309,135.011730708,138.309542024,133.83555252,133.840164589,137.179423064,138.524685814,136.177973618,137.542038255,138.357660355,135.988459966,138.326678817,136.544122472,138.521653421,139.640330088,134.123735553	sin	0.16	352000
385313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.854624421,149.384697756,150.447634663,150.984765566,147.945242326,151.345796933,150.482271944,152.246993726,151.911421713,154.276909842,148.906907311,149.678968904,152.870422306,153.303899448,153.630295564,151.714866876,149.411120408,151.128440221,150.304083821,150.057711029	sin	0.16	352000
384368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.912892604,142.52845289,146.852069358,145.230958736,147.173377798,143.058101824,145.912313481,145.923107122,143.827831679,147.918865639,146.655720028,144.001323462,146.680236259,147.295097768,148.280025902,143.751989886,144.277319595,145.035896511,143.598245244,143.885924181	sin	0.16	352000
386252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.751847973,137.029731975,138.02204574,138.396582153,136.428892453,134.797282309,134.86119488,139.10315395,138.527388468,135.454647109,141.390630099,141.538575977,138.316069021,140.734650318,137.312768952,140.60502248,136.529867684,140.718156057,135.995503157,136.657810398	sin	0.16	352000
387323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.504284653,141.364284876,136.770503175,137.72226988,141.905934907,140.012467715,138.570197779,138.574864937,139.489918492,137.195887669,138.134898371,139.323022567,139.052337723,142.038437294,138.530579898,140.27145957,141.270974282,139.02044331,140.237663897,139.711508888	sin	0.16	352000
387309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.918387333,145.980290791,145.710324053,142.569611634,142.659712637,143.708050823,147.974305603,143.018288054,144.074138085,145.719354761,146.81486692,148.768091195,146.521064019,146.053149536,149.124859386,149.488405743,147.647820644,144.06653616,145.57281025,143.839533892	sin	0.16	352000
384777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.229638872,146.059750973,143.20873948,146.452969308,144.254201597,145.755121102,147.195473733,141.679936469,147.160204132,147.240745408,144.867545682,145.176289734,144.987185081,148.396126166,148.138979056,145.201345625,146.953196628,144.972081308,143.72530197,145.341446462	sin	0.16	352000
387996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.633652879,154.863242814,154.622494054,151.170254471,153.240078825,151.448377466,154.414107397,154.133328803,153.698613384,153.082035114,154.291121416,151.860320768,154.906492298,153.798182822,153.616982483,155.979311641,154.850836,151.344448447,152.828094542,156.467050268	sin	0.16	352000
386188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.289219607,143.05778056,144.493126485,144.697408605,144.895451888,143.620996233,144.218909832,145.232027978,148.937335586,147.751256224,149.239138949,144.767595891,144.409347245,147.235713321,146.507829147,146.873114384,146.176683425,145.01204765,147.705341236,149.230229427	sin	0.16	352000
386673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.758465821,156.814351988,158.50426104,154.102320915,155.48491599,155.920264525,157.755069544,156.372506241,154.464791171,158.927681224,158.550215152,159.452842422,154.416399591,158.489943377,156.34761544,159.129506277,159.301152503,154.407181444,158.783269492,158.005993989	sin	0.16	352000
387026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.05166971,153.635330279,153.065352651,152.917110094,155.593362192,155.712168583,152.885818815,154.315916071,152.701470261,154.870368304,156.385071767,156.132928418,157.556862872,156.983406121,154.138942299,158.586388865,158.597362011,153.80024753,155.351038943,154.293899968	sin	0.16	352000
387764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.197038457,140.568254879,141.35141122,141.377220872,138.585704802,140.514268689,139.434057596,141.584399315,139.918715583,142.324918166,140.30097158,143.368475004,144.395229454,145.300579341,143.507003754,144.479070936,140.47619387,141.748940097,142.152717649,141.231311816	sin	0.16	352000
387380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.027104185,135.354801227,136.606014868,135.179357327,135.50067466,133.280610456,132.524184875,135.159044655,133.6296874,134.455399739,134.284130581,136.144024913,134.631803999,134.983509001,135.387353309,139.278362003,137.317853893,134.712156734,136.640158492,133.524852865	sin	0.16	352000
386853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.585698748,138.420703293,140.100651214,139.45508319,136.329274686,136.432996754,136.214597816,137.034457615,137.970356501,139.079356859,142.884330437,143.187731997,140.657510076,142.878144492,139.794600821,143.211394583,139.105958478,139.00675946,137.77693764,139.922427726	sin	0.16	352000
387374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.591132919,146.35450625,147.883325696,147.36240415,143.655025556,145.270253196,142.618973973,145.258856455,148.197328142,147.43060559,145.986673399,149.153933551,145.718643709,146.080941228,147.859278003,148.730396584,148.623867422,148.220007224,144.89752354,146.2104287	sin	0.16	352000
386558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.136901539,162.527559342,164.513827637,160.25008101,163.363624414,162.147010647,160.085027794,159.197711645,159.537586037,161.047004703,165.600475919,165.394660657,165.402051934,164.998365479,166.398066185,164.370595043,160.999433468,163.976162603,162.708840113,162.134157355	sin	0.16	352000
387318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.882944747,161.3878273,157.804108064,159.377343322,162.893228659,158.699749928,161.736379644,160.397634676,161.371565574,160.327146792,159.383983134,159.49382744,161.063990348,161.771139417,163.603599764,161.078891042,161.956514775,164.008034611,162.918330989,163.997921226	sin	0.16	352000
386414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.729360194,139.65641537,138.685129413,137.080592635,136.372867273,141.688701757,137.167020388,139.780350619,139.911610625,141.967772089,138.978640835,140.198694242,143.615685564,138.364322864,140.589731056,139.668924892,138.890793551,142.755227068,140.141054609,143.148105412	sin	0.16	352000
387395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.663460706,151.272588711,153.14805702,150.599765325,149.048317402,152.305619401,151.989814938,151.333395301,151.881519559,151.01334343,154.207418969,153.144591998,150.305830052,150.526742902,151.362994222,150.830555768,155.447665955,155.475306798,153.716535613,154.448975838	sin	0.16	352000
386457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.791124362,143.595442086,141.202357606,142.045064232,143.195341483,145.995849556,143.963050061,144.907395423,146.692004341,147.140483449,145.161357769,143.31856853,145.155575721,144.735677742,145.108594556,143.873627759,143.178723546,142.55365851,144.111384044,146.642601883	sin	0.16	352000
384128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.581302499,164.512795478,162.162011525,164.508000235,163.097854452,161.682709215,163.811742639,161.973432562,160.573889338,162.770983139,163.523999009,163.958660447,166.48039961,165.671073992,167.161246845,166.848352336,165.912825965,163.811516044,163.108717354,163.908035798	sin	0.16	352000
384497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.210182298,142.540583125,146.032662941,143.272052017,146.271617191,144.522398464,141.741845372,147.477884648,146.171906005,143.793607885,148.72439347,148.389678246,146.770207198,145.049202039,149.115217355,149.372960057,147.8027847,145.731998834,143.215697037,147.005842905	sin	0.16	352000
386923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.822818119,145.421653341,141.956656403,144.923113401,140.408923313,139.199657586,141.157596022,145.014840438,143.258498668,141.030122276,140.704380656,144.48216514,146.164271787,146.338547893,142.142401002,144.631388466,146.818257052,142.808876395,141.44454567,144.465392298	sin	0.16	352000
385938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.06261909,153.104588176,153.31886577,154.318585995,153.826568491,150.862905886,149.537114931,155.178088661,151.777662881,150.906960596,150.527392236,154.77982814,151.663364234,154.717513698,154.958498337,153.006797854,151.494499668,152.756320121,150.318025308,154.780799312	sin	0.16	352000
386902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.855264287,159.447457029,160.658103107,161.153882074,158.194461136,159.134627134,160.963907562,162.335088755,158.234574672,160.504446254,163.722018206,163.680160281,161.637389123,160.837117572,159.156217155,159.816534324,160.695264225,164.310961912,162.18377726,163.519873871	sin	0.16	352000
387939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.579915918,165.417607123,159.543679728,165.00059751,159.607376055,164.500920071,162.014672917,159.935933794,160.689382582,161.144867053,164.977661243,160.70910601,164.592586234,166.106472613,164.926604518,166.682858846,162.809967145,164.754719159,165.268670504,160.941774812	sin	0.16	352000
385572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.62555787,161.13294455,159.903458124,156.368413666,161.257186186,160.328900499,156.212902261,161.197708435,157.223195987,157.318437417,160.970012685,161.339523755,161.758297114,161.064869641,163.44417607,162.598967657,163.556802835,157.875302851,161.329775183,160.1187124	sin	0.16	352000
384273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.172971204,156.890585455,156.444798188,158.26157358,158.07993667,159.619038395,156.373580698,156.861534498,159.384754749,157.855672531,161.320994917,157.139919203,161.143224753,157.196168845,158.07246996,160.882953231,158.324927101,159.10804309,159.319276479,159.258091839	sin	0.16	352000
384088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.103301061,144.856112657,146.286149708,143.976428449,142.49731935,146.24942409,144.249907139,146.959309249,147.823010141,144.779797965,147.894725134,148.361945173,146.059559959,147.356095736,146.862187557,145.984844272,148.519418464,146.857288547,145.17694904,142.367638002	sin	0.16	352000
387047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.567084623,155.569668422,157.047274934,154.686375887,151.849499617,151.494061369,152.853630886,154.236676635,154.219118737,152.11542887,154.065439183,154.147500158,157.541950124,153.22380043,155.079722016,156.256287148,158.551379515,156.319155672,154.447551172,154.492404056	sin	0.16	352000
386837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.452771401,166.638602983,165.140265201,163.37836985,165.563287262,160.95789058,161.301494504,162.888794514,165.582387061,162.089819981,167.715730914,163.27572268,167.359981323,165.960277382,166.388152836,168.057487494,166.59419854,163.685200745,161.947935127,161.73264861	sin	0.16	352000
386361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.460285387,141.756650727,143.178444276,144.097249705,144.94086029,142.539183493,140.995558203,142.475864973,143.099215181,144.089447418,147.464710926,144.731869526,146.266087007,147.61449269,143.065433265,147.549552742,144.866374581,144.793608171,143.384076258,141.982565946	sin	0.16	352000
386719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.339769099,162.096144043,157.072744584,156.637809647,159.942729689,161.796035353,160.522851095,157.03134062,160.745474712,160.987534396,162.210280405,160.450332828,159.718941473,160.168859808,159.454803885,158.555957094,161.29611997,161.092280408,162.016679411,157.930839837	sin	0.16	352000
387436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.771973761,163.825774407,162.772639932,160.064564678,160.109123045,164.046227837,164.980377085,161.886398456,164.060639674,162.585303111,164.35262014,162.067659847,162.564127529,161.773803918,161.751757213,164.003581707,163.057925486,163.781881756,162.511751824,163.804575	sin	0.16	352000
384873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.864282275,133.885357556,136.142207033,135.704826291,134.759357531,132.121269513,136.136470702,135.809688666,134.004086454,133.136121295,135.113897143,136.661694343,135.167784904,138.760288506,134.228726413,138.391536842,137.194342333,134.244137149,133.98127556,135.990593991	sin	0.16	352000
384546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.119045376,142.383991288,145.899481175,141.301629525,140.851723047,145.205101391,143.132288074,145.889940616,144.454621161,143.735928466,147.541777503,142.814102864,148.103265845,143.121633316,144.180183216,145.240036558,144.263363218,146.760475221,146.61769903,141.723391788	sin	0.16	352000
384023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.317314677,138.959764693,141.435621081,139.471808573,141.995052679,138.992869882,139.783116558,140.622343791,142.445138853,140.089404324,139.616040431,142.334289213,144.138975921,139.333972756,142.662274254,140.422151674,141.497086612,140.064849207,138.82088255,143.001284974	sin	0.16	352000
384553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.519886129,144.690314096,146.968442204,143.632609937,144.336166243,143.035584349,143.148441912,145.12262271,146.872915671,144.377294811,142.418698009,147.905413772,144.290483341,148.107564489,145.48232067,144.214852065,146.665182222,145.988721235,142.769820644,147.405727968	sin	0.16	352000
386126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.62162239,143.07287189,143.992527778,138.959435656,143.614267347,142.419539725,144.61917237,144.358863282,143.926992805,144.750729409,142.019922531,142.849404923,145.133134552,143.937517346,145.738544123,142.574353161,144.388686692,141.620398447,142.959708632,144.485871263	sin	0.16	352000
385235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.382066008,163.661207813,161.112789439,157.987472587,161.592225852,161.640316891,162.28558672,162.408023954,163.620671479,162.543431609,163.649022365,158.863961734,159.930140607,163.326417775,161.687913504,164.941890444,162.20822726,164.34817485,162.780906294,158.629631924	sin	0.16	352000
385438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.738091542,139.484986548,141.530016648,138.144893166,138.32223458,137.432784072,138.199448917,140.234754071,139.367040598,139.845681581,139.153719998,138.429729126,139.373127083,139.956053947,141.997670238,138.093832723,140.014211054,138.667529367,138.754326971,139.771813021	sin	0.16	352000
386271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.236022904,145.548353423,143.96417072,144.692205323,142.446784143,141.248715923,142.199884757,144.573390419,145.098992441,141.491351025,146.987661567,145.786585283,148.175085199,146.05810186,146.105971155,146.522345602,147.528459894,145.588343584,145.895638326,145.413760583	sin	0.16	352000
384666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.023807648,153.491619037,153.528579741,149.860856292,152.650828305,151.263287092,149.371976499,150.964087495,153.463021387,149.210381029,149.947934288,150.460872315,152.205121457,151.530142588,150.682278092,154.258797269,154.230625797,151.561634117,150.5195079,149.568556542	sin	0.16	352000
386602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.331035741,138.380948709,141.516729155,139.483481995,141.779490333,141.047332329,139.050728524,138.783232495,142.023954618,141.256080827,140.910085391,140.593878287,139.088662783,143.70944754,141.446280545,144.697104883,139.589260025,140.517823543,143.207980461,141.683430574	sin	0.16	352000
387361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.136445803,141.10011758,140.027163543,140.319065768,139.742223733,136.094455665,136.990468709,138.768512884,140.113200633,142.439607147,137.446774781,142.069953342,143.365009364,139.568104212,138.308355741,137.758247493,140.921152882,140.721684509,138.18764375,140.031651985	sin	0.16	352000
385580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.86258288,163.504022744,161.713576366,161.017201284,166.198419802,165.30687824,160.967791755,165.276226885,166.830084477,166.247172389,163.826957383,165.836227518,165.660330492,166.290531375,164.74087936,163.541690493,164.867142851,164.966080165,165.145422022,167.230629499	sin	0.16	352000
384193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.494095112,163.027949181,156.789897652,158.873595461,160.160574415,161.007657635,159.110521893,156.83840431,157.437453111,161.16495147,157.857154421,161.655921574,158.507020999,161.168205154,163.206112877,163.245947366,162.225277163,162.992388091,162.454974758,159.588389902	sin	0.16	352000
384860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.268837106,153.986148697,152.121207412,151.372488385,153.588482245,149.215441992,149.054065337,153.211242463,148.923413747,149.923058212,150.831391243,152.587569805,155.197356739,150.137136772,153.988053818,151.5548062,153.278890736,155.256350385,153.56936876,149.724574919	sin	0.16	352000
386272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.491370751,138.531371718,137.806580778,138.334309316,140.94126254,139.83277727,135.915447852,136.371959625,137.2986641,138.786818817,140.806089497,139.972838313,142.965400099,140.923344025,139.907673339,141.826058761,138.510775032,140.217300718,141.247754457,142.155573934	sin	0.16	352000
387457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.951928271,143.772741291,143.284684624,140.961633932,146.556344118,141.946516955,141.486319129,145.470255079,143.086406321,147.131084514,146.71906112,145.900764064,146.705274749,143.672316141,143.473162442,142.846431237,144.162848452,146.685192714,143.816132761,143.941528933	sin	0.16	352000
386437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.282507032,140.095251021,139.296278231,140.277157565,136.904564679,139.460665927,141.705917156,139.451434322,139.858367743,138.159246903,139.865332818,140.390434001,138.213627449,138.358129406,139.857015342,141.421634083,141.362404506,140.148583027,138.242929142,138.136653501	sin	0.16	352000
387828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.841689687,140.331945283,138.600355859,137.682360519,141.433792106,137.322053949,138.746235668,142.504889478,142.18515956,141.854607671,141.325866859,137.988042474,140.177822428,144.041394388,139.157133613,143.977673175,143.572655924,142.805298405,141.716808182,142.068283766	sin	0.16	352000
386504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.65291861,160.209770536,156.639794238,156.176818543,156.584096211,154.709472554,158.586436805,156.019010628,160.109953113,157.32303253,160.226054056,160.671194508,159.963128009,159.089565631,158.282790298,160.05282538,161.532037418,161.32061853,156.618736979,157.671178749	sin	0.16	352000
385105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.577506966,139.750162766,140.836696777,141.663798876,138.792865732,141.314633866,141.875616344,138.532601422,139.361363292,141.912288117,142.683877712,138.615330197,142.475540021,143.109054087,143.75159767,139.720202592,139.430393654,141.848563061,137.286146494,141.631871715	sin	0.16	352000
387643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.13515101,160.926347841,156.603997694,159.266674082,158.999951377,158.86097757,157.341284825,156.849469446,160.459031842,158.227358098,160.327546105,157.259771208,160.022841649,161.322842008,160.674299048,158.378151493,159.770822485,161.336208969,159.08966259,161.025887967	sin	0.16	352000
385043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.357489025,160.707828005,160.632872902,157.344925719,159.017822407,159.015637224,157.609644633,158.840782013,162.546503842,161.548427155,158.927222922,163.614362385,162.083670668,162.744030461,164.716493716,163.649293903,160.003661566,159.807820639,163.574232379,160.879027151	sin	0.16	352000
384139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.670307758,161.309015652,161.113387314,163.974075708,162.172392332,158.820307288,162.273364092,159.344672638,159.237133569,160.516708763,162.831422005,163.683455716,165.047461652,161.162292202,162.705543332,163.179447103,160.581984685,164.048571645,163.036846794,163.294452265	sin	0.16	352000
386584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.352068634,150.60674234,152.468707509,149.75524488,150.260232634,153.207630326,154.105525784,151.996486596,155.574219891,151.486553839,153.447281197,153.935150768,154.581717987,152.025792973,151.798032673,151.135365543,154.78464015,152.140539655,154.755938758,155.46006379	sin	0.16	352000
386510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.879739779,132.98126528,131.907489437,136.016322922,136.492508116,132.393117568,136.351752043,135.032751274,137.499501863,135.666816075,134.618342377,137.015659075,136.569646135,139.02931948,138.448180791,133.958930254,135.082283753,135.062685918,137.047647173,135.397129191	sin	0.16	352000
384173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.854562882,137.708360129,141.174504388,140.239040402,136.396064279,139.853327317,136.770812506,137.873294865,136.99418852,136.868678755,137.572748224,137.815093879,140.554004233,139.817946186,142.769801622,141.678051427,140.84992962,141.520834969,137.393710585,140.131554006	sin	0.16	352000
