ID	X	Y	func	noise	original_trajectory
121735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.270884444,253.037527823,235.841842452,214.359824009,204.633896364,198.901078719,177.709947013,168.324502938,169.924100459,155.502127756,159.681527067,149.125332213,144.237544995,147.598855091,151.971225329,141.580898191,137.068272995,144.700726392,136.378446055,139.208324783	exponential	0.16	88000
122063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.670908044,237.715330383,209.702550766,188.125237297,173.071212563,160.959533014,153.643521734,146.891414079,139.363579414,142.403669458,133.150464114,129.457676884,122.012629343,122.653304463,119.560213123,116.381727023,119.356617747,113.392021509,110.943432421,116.774542706	exponential	0.16	88000
120929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.22878619,188.892463331,154.898412715,140.182165866,125.927926306,126.716803272,113.315350187,109.469726518,89.5432843609,89.5490506913,83.4638992619,76.3370301122,73.9620603388,81.0348028622,69.9923884308,68.9686685821,70.4413533648,65.283470398,65.6132568376,65.1717928945	exponential	0.16	88000
123870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2483363184,67.9626868977,49.6044023724,22.979968589,9.98583844665,-3.30944897273,-0.524437549677,-15.0974394134,-22.5125790543,-25.2494927039,-30.5652150889,-41.2312961756,-43.4167655414,-46.5328240073,-42.2439635706,-40.9310259816,-44.3931397609,-59.4858173838,-59.0022371174,-49.7054107341	exponential	0.16	88000
120888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.090114668,173.43847995,153.087305594,133.621704358,121.266290999,95.9537895394,88.7462810091,85.753568087,76.5644671196,75.1157819311,72.3070990201,70.0937607488,55.6099902508,54.6899497128,61.4968073084,45.2409648448,44.7551449798,56.8850478443,46.3200496275,48.2849135164	exponential	0.16	88000
120219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3302664068,44.6720221136,28.4383479643,6.09927751978,-5.47957457652,-17.6023730984,-23.8974711577,-25.074134626,-31.3726183276,-36.6593542695,-51.5153563378,-55.7430747139,-60.696984151,-58.0345319311,-59.3061798184,-67.5854887984,-61.0240893575,-68.708300171,-74.2958027481,-62.5990425107	exponential	0.16	88000
122268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5260997825,-11.7587285835,-38.048719321,-46.4308046908,-61.6371053188,-69.4975350174,-84.2421527908,-95.9697961035,-100.869128616,-101.991042424,-110.713448719,-119.023929166,-121.096008104,-112.749543119,-124.830771947,-127.992703758,-134.207749111,-122.303780161,-120.679716255,-127.66548696	exponential	0.16	88000
120720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.420933258,169.38337662,145.093344347,140.558066232,121.150993449,109.649843253,100.928286558,82.8122247233,81.5231768853,73.8084429285,74.9420195894,73.424745527,62.8624738038,53.7400395862,62.2987988928,50.2313083396,46.9598368519,50.7262865599,56.8522803562,45.8632669856	exponential	0.16	88000
123837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.675771667,215.059475309,201.807896289,181.749330307,159.200382702,146.671601142,142.094738987,134.47993653,133.416587614,119.679200813,127.132955147,119.848345697,115.023707071,115.929189436,99.1447531999,103.055556657,100.946905362,102.063316779,101.176980479,95.1856883603	exponential	0.16	88000
121968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.491979138,204.821433829,186.171460042,174.822384266,150.55320758,149.853320335,128.835619043,131.360431665,112.628023863,106.251522457,107.128188774,96.8438713522,93.548405564,101.337884274,91.8376323634,98.8197032744,91.0671512683,86.3537215062,94.0285212267,85.8946731854	exponential	0.16	88000
121908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2929042043,-2.65082924296,-36.8840336379,-54.7315122852,-62.6068929579,-76.5303205696,-87.3882305597,-90.5786097152,-97.7053352154,-108.024223268,-115.780122374,-111.853650596,-108.644133892,-117.74908087,-117.327862081,-120.160289965,-131.225775364,-132.256756667,-128.073494201,-122.45822449	exponential	0.16	88000
123205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.566178876,109.768167212,93.0725451662,72.1818532852,65.7971966791,43.9161608317,29.5560878504,24.1506859538,24.385013387,8.4774958262,6.1280018257,9.31228230167,4.94568290972,8.69094435206,4.45162141536,4.63724405194,-12.5455296138,-4.72820598928,-0.706032016704,-8.29647263824	exponential	0.16	88000
120617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.432392668,269.019158521,248.920570018,226.301212741,217.781102086,213.110614154,189.041641575,187.73529059,175.731976805,166.801481849,177.990304457,174.011555477,154.25567297,162.486629844,149.953244352,151.99330732,157.289377254,151.281028325,149.016843463,154.799028547	exponential	0.16	88000
123733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.191449973,34.1381339701,15.183090621,2.87247850612,-6.62151542532,-23.0218165372,-42.3269483771,-45.5626080783,-53.5051765722,-57.8766557098,-67.5279521046,-67.2566862137,-71.770920225,-79.0020349466,-66.1521078205,-73.7767558866,-70.8995007288,-76.8742679748,-86.6040441484,-86.1477982999	exponential	0.16	88000
123229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.790419383,217.540500237,196.96230566,171.521478138,167.742251447,152.846086894,138.321614355,132.413662689,119.910253329,112.634980728,113.983886112,111.580832203,113.814055538,95.2982239034,93.5528608504,103.177518535,96.3826905039,94.7653353882,89.3165512534,93.9124461797	exponential	0.16	88000
122062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.543407048,137.195992242,120.889631622,106.583669183,91.7684629946,82.5373749699,68.6513252804,50.3476454783,51.5149267493,40.9611427236,46.9977250905,29.9276143717,27.6748907349,32.9926155641,30.6358285568,21.9397255497,19.2075465696,29.9147033834,17.8805798657,23.5785704205	exponential	0.16	88000
121140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0211507579,58.9297705846,44.1568082099,21.0343904916,6.01279186421,-4.97975611547,-13.5263968588,-18.9029022584,-31.1850056105,-46.1152151077,-36.6344449875,-46.8928518571,-43.2941229906,-56.9245876902,-53.2079020504,-63.1795588861,-64.4280924872,-66.9183525688,-59.0370895519,-59.6384505434	exponential	0.16	88000
123520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.421658548,103.292064853,82.6335091053,73.9824139543,48.5027692636,41.1000360022,22.3195158519,24.4048630882,23.2244505548,17.0090571102,-1.70598434918,-6.97351877656,-11.2345147271,-6.50807725508,0.892857610248,-7.96540385914,-12.6937725152,-18.9286004406,-7.68723354576,-13.7352121781	exponential	0.16	88000
121718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4501544471,21.1507077334,-9.73805387023,-25.721092023,-27.0999235553,-44.1550916667,-61.5047515457,-65.3510414599,-65.3983684823,-73.9640587632,-79.7598659262,-93.0649972062,-97.5334755248,-94.7445054521,-95.6830240006,-94.6588485256,-96.5638853572,-97.7552447748,-93.5302831056,-106.238911997	exponential	0.16	88000
120648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.960407989,157.583175992,130.51606839,124.659046399,97.0798213412,97.440521139,89.5949601982,78.6253090936,59.4875237954,65.64899647,64.044822977,46.0451613962,42.4976469554,48.107066453,44.7002034792,39.0646046751,38.9379918236,41.225743833,38.4246994172,38.2014800091	exponential	0.16	88000
123634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.639190924,109.862721445,88.355271409,66.3428825901,66.4223154652,49.1560429023,35.2101515001,21.6523048958,25.3527807544,12.562616819,12.9148343324,2.9891663899,2.55685923469,9.36320047735,2.54892261053,-10.860153375,-12.6191102957,-4.46328920628,-13.0152638528,-11.6277807787	exponential	0.16	88000
122750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.663290592,268.612460824,233.024238142,228.658386365,202.04882874,200.372861225,184.502611324,174.294125405,165.410699294,168.057894201,167.612170709,154.421741899,148.984143963,155.851070931,147.181353949,153.449201139,150.986644553,140.688919067,136.101984685,144.431301979	exponential	0.16	88000
120874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.509253098,252.269756598,231.881144217,220.911888887,200.144421918,197.684371908,184.493544829,170.672344345,167.487806711,163.479381085,157.129571686,154.649635527,153.880301575,145.291221727,143.497868838,134.91356689,139.128365656,142.718809232,134.965449259,133.923912182	exponential	0.16	88000
122229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6876335838,13.2269443358,-7.45158039925,-23.0477514193,-35.1842391921,-45.3820908523,-56.8355884824,-67.3370595969,-62.6621956359,-76.5520821485,-74.6640851107,-86.0889721348,-91.217944401,-93.0079719364,-86.8656900354,-95.115660661,-103.664394774,-104.702540576,-95.6800442245,-100.744698463	exponential	0.16	88000
123317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.799952308,157.625222932,137.008822283,120.910459023,103.117659041,94.9463998574,85.622824058,79.8219927714,68.8324710396,64.384688004,63.7721224936,46.5442351925,43.995860525,52.5327377818,49.8272567588,45.9889860782,31.4908697386,42.5390460518,45.1715087689,31.762894297	exponential	0.16	88000
123132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.20694865,241.620894163,220.205599749,213.487852427,186.889447162,185.286848023,179.230842436,167.297025668,162.142084222,146.438273357,155.284343031,149.721434754,147.892031806,143.077104236,142.949654491,130.588033805,122.100470847,135.964872852,123.513285672,124.829623468	exponential	0.16	88000
121755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.27596672,82.7272938637,65.0682125542,40.3280951102,26.2895096381,22.2770436718,2.97607852317,3.69699170982,-15.941313782,-16.8210115085,-26.708640561,-27.6156613938,-21.7823967805,-34.8458882852,-29.6093519735,-32.0732188371,-31.1129274191,-40.8693340485,-38.1712556084,-35.9339106849	exponential	0.16	88000
120030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.240066683,231.988329128,206.104217452,188.8956056,174.862828873,169.578988417,150.335744719,142.740328193,139.787021888,129.922524561,132.658263223,122.431297965,118.500929264,120.580233226,111.614707316,107.476687576,109.337542292,110.989810924,101.939218314,107.597343824	exponential	0.16	88000
120741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6418999115,-0.271135812733,-16.4071518561,-30.2047157228,-51.9397363961,-66.7199263565,-74.1323792515,-83.0527542587,-86.3269286578,-88.5936683599,-100.848065924,-105.375064424,-108.404668912,-103.468829999,-109.087244411,-117.083341422,-113.656022191,-118.325605718,-111.558488266,-115.625145325	exponential	0.16	88000
122886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0661247853,72.9167330786,47.9252991551,30.7158392879,9.16233668062,-3.16737152432,-14.0351570399,-18.6757716945,-30.5342587423,-24.3685335865,-36.8532512453,-35.6993434576,-33.6600074743,-46.766128335,-50.7629146072,-55.7671225839,-52.8997395891,-45.7038786674,-52.8534437456,-48.2280857614	exponential	0.16	88000
121417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6014063779,4.21622730338,-9.19715799686,-23.9080793995,-39.5210186471,-55.1292525617,-72.6074948556,-77.3783777235,-82.5190930849,-77.7791850692,-97.714862261,-88.5965247057,-90.8542869837,-94.7140644493,-111.031595631,-100.663625773,-111.872390606,-113.912844867,-99.8798852612,-117.237281589	exponential	0.16	88000
122716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.693863664,124.533417129,103.483806855,95.2621211158,79.9550278965,69.5981363978,44.6864940347,41.217320331,35.2970453646,37.5371114256,22.9758159465,20.1469159009,25.7660689395,17.4987471688,12.0705900909,7.90883483393,12.4303237814,11.3597112414,2.5923181465,2.44537812617	exponential	0.16	88000
120851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.01631269,241.114067782,228.420275972,198.299021641,197.168067845,183.404906108,171.927801814,161.60467973,150.631057065,149.456606755,142.942740721,135.329919182,140.898764927,132.668749507,124.046637123,126.958440398,125.408603752,128.622904291,125.466298048,118.526396895	exponential	0.16	88000
123472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.634164577,72.2226468515,58.5596496031,32.5220145642,20.3597589903,4.97751136942,-3.59518875696,-9.70710791191,-22.7676792318,-14.8001735419,-32.2729415809,-30.7992800275,-26.5113548593,-31.5985029464,-43.3134374816,-40.3232757232,-35.7923757932,-40.9118921435,-44.6341601206,-44.6257578702	exponential	0.16	88000
122071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.388608279,126.340172314,96.2098871406,75.6216842103,64.9010658806,58.8875038784,39.7202135224,30.0684900985,29.1766369325,24.7308117606,19.6270489036,18.7021335936,16.3009064658,13.1861741282,7.65972580072,11.1019955504,-5.07191368313,3.60510720517,-1.6409021963,5.31253204589	exponential	0.16	88000
123937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.029332609,64.3422395622,51.5933493157,41.0134244532,16.0156198698,2.43331074616,-3.54182476177,-6.80304047753,-26.1152415536,-15.9433290483,-30.8963389078,-39.2046237147,-40.6794893454,-37.056892227,-45.2768293716,-34.3784406454,-49.2986807468,-44.8619519111,-54.983642984,-55.0080933958	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	exponential	0.16	88000
120433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.775331936,256.435670308,234.115131771,221.525893722,203.731009301,195.151342457,191.687139077,174.401832598,170.73875416,156.409580624,155.936593539,148.907489896,156.457507651,147.790314651,149.695935451,138.64048314,142.89770799,139.060310521,134.505887504,141.337074475	exponential	0.16	88000
120237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.674733579,256.867731908,242.880838435,222.941576033,206.107696757,192.344005624,192.687954057,182.424014544,175.073076847,157.636300466,157.14400211,148.942073047,151.841645901,144.366362435,150.411107465,151.247728333,140.00109632,145.052222246,134.697630628,139.940701182	exponential	0.16	88000
120661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.457530964,148.406656923,120.174781287,107.006317398,100.224743486,85.4145901861,76.5962941425,67.3665286376,59.0803373144,51.048763922,44.7110678062,50.9044871096,42.9980661037,46.886755922,28.5707532068,38.9280985271,38.7067815685,38.1500830566,34.7271321698,29.1899065151	exponential	0.16	88000
123527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.830861272,241.761227414,215.779434212,205.830794787,193.562537544,165.963567625,160.738384687,163.096135969,154.037793961,143.85151202,132.960071725,125.994024889,123.038729455,130.483652712,124.819373759,129.043143106,119.707835629,122.494107538,124.649975864,121.588509405	exponential	0.16	88000
120395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.325216451,200.61525259,179.898218422,166.177711016,160.318496632,144.78411207,133.427457391,117.984213573,109.225966,115.45448703,98.8908520878,95.2803509842,88.6566986451,97.1060547619,89.1767325539,97.6905883496,82.4049477403,81.2963833434,91.324868031,79.3001485176	exponential	0.16	88000
120177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.236604265,213.694664274,199.385496287,174.930818587,163.076864843,147.73327438,144.267743943,134.445305642,128.02113048,128.79867621,120.663392634,107.497640286,120.143791003,110.543483434,97.6520088874,112.215439771,107.1406045,106.178779011,104.725164349,106.771113885	exponential	0.16	88000
121590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.45511598,77.2464542796,59.9529203325,48.7071024499,32.7908759843,21.1297191295,2.00615139036,2.47878870997,-12.3026883854,-11.4536255155,-22.0541857475,-17.4936419069,-27.8403917242,-28.6387794202,-36.6451506013,-36.789888312,-30.7974433364,-33.1231306027,-41.1272923581,-44.1935026351	exponential	0.16	88000
123380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.274377641,78.7793585051,51.6489258026,29.3955486409,27.000528117,4.50884628904,-1.44344924402,-3.71223492109,-12.2939853708,-23.7679792938,-25.6551107586,-32.2330329906,-34.0219794684,-36.0073304348,-35.5338262582,-46.8604239646,-48.4197031664,-51.2370746451,-46.6301895557,-39.2807321731	exponential	0.16	88000
120565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3252609339,73.2662670037,47.4490142813,29.9822760398,13.8753698371,-5.33159814049,-2.08930825962,-17.930977857,-27.3026958524,-33.225674911,-27.8058869275,-35.2290023704,-43.0889464346,-52.4349147159,-40.3837570555,-54.8598295253,-44.6201765919,-60.8298377345,-45.9085585939,-59.2785074138	exponential	0.16	88000
120378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.388969232,156.257192289,138.689289615,130.322201003,106.144039853,100.496564284,93.7069959034,79.2025894541,62.2919967231,67.7347645245,54.6926563469,63.2382844416,60.4587795759,52.2123410295,42.782990387,52.808784806,35.4402744487,46.5295294119,33.2474155636,35.4759486366	exponential	0.16	88000
123489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.256463084,75.202124343,54.3088996081,34.3756442447,16.4422246947,1.03301624821,-2.72312023676,-18.0065398031,-21.8592656451,-23.8065986232,-26.6180435897,-32.2756589845,-44.6964692218,-41.6596453624,-36.5232389879,-50.5724574007,-54.8686310692,-45.6525119175,-44.8892876674,-55.7981574462	exponential	0.16	88000
123090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.122534032,115.355389056,104.111702391,78.190305393,75.9175049016,58.892532986,41.0013595842,38.6993237125,33.3098330205,31.8544657644,28.5824003983,12.48264984,11.8740035747,21.4764018735,17.2385037158,8.02217331946,12.4904843811,0.998954942694,-3.07921879696,0.930794906636	exponential	0.16	88000
120442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.402776393,254.716995431,226.852317197,210.024877259,192.616086921,189.415341446,172.252869079,166.200546088,168.854662498,152.260540207,157.827713222,142.513656675,141.175518514,134.779898872,148.973974041,140.907370015,128.42941396,133.561818224,142.661977932,133.97989172	exponential	0.16	88000
120061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.51433834,116.224950636,96.0644978282,65.1173028826,66.0550703197,51.9486119928,30.7582413709,24.6328588566,17.0938971747,15.9925558977,17.4737237946,13.0180892647,4.18257157357,-7.61156722575,1.61489330142,-4.53953810034,-11.0156069562,-8.76692083447,-8.41418091585,-6.36538905409	exponential	0.16	88000
122612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.113192136,102.794113206,79.7475234915,71.514236855,47.0953884413,39.2004390871,32.0201220228,16.0309646152,14.9991210366,8.78651003656,8.59865579394,8.8945064426,0.843887225739,-0.401596478813,-14.1282960554,-2.94584476552,-16.8753391631,-15.5225609398,-15.7537902446,-12.7662026826	exponential	0.16	88000
