ID	X	Y	func	noise	original_trajectory
361392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.505094222,163.583405437,163.081710678,162.24832856,162.643864317,161.988461908,162.814370623,163.025811502,162.06858831,163.172631061,163.230002857,163.385956598,163.706097432,164.902971639,163.575218937,164.947152096,164.130534536,163.560438138,162.957507627,163.87490896	sin	0.04	352000
363435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.170042132,148.254584835,148.121281821,147.00715003,147.706644134,147.349925186,147.066128094,147.855738582,147.492578001,148.525276166,148.699490136,148.159544864,149.654177366,149.292228028,150.092877545,149.654374274,148.930783546,149.082519072,147.980924788,148.090976039	sin	0.04	352000
362857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.507018245,158.105262673,157.210805858,156.479857499,156.595383014,156.875565907,157.203957039,157.674540935,157.954928016,157.472282324,158.203224228,158.845176439,158.200197739,158.945479486,159.248528642,159.178427723,158.185247457,158.379624151,158.828663457,157.675710526	sin	0.04	352000
361375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.334863956,145.441386805,146.087317879,145.574411372,145.273341529,145.091644325,145.820612383,144.99901578,146.156343141,146.363443011,145.853397321,147.258926911,146.40890769,147.295968899,147.745458357,146.91387306,147.679717271,146.209209854,146.119222247,145.685743655	sin	0.04	352000
360991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.541686576,161.296877606,160.374723642,159.723624989,159.275919376,160.394049501,159.314640679,160.297654303,160.142209032,160.994209692,160.980477008,161.22612454,161.524478831,162.149733977,162.521406841,162.101557778,161.32779633,161.814006908,161.202964703,161.529221546	sin	0.04	352000
360158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.793016468,150.947793877,151.128860492,150.08384156,149.823661896,149.960042017,149.722804448,150.985120026,151.125160385,151.819063479,150.725073599,151.80040529,151.466527639,152.762735636,151.911173522,152.353006413,151.527394568,152.602437432,151.012458771,151.417703175	sin	0.04	352000
363521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.869096994,159.79234587,160.815367968,160.395201292,159.380712566,159.935272512,159.442180074,160.495495288,159.737188723,160.830885909,161.145042262,161.400957428,161.586218293,162.104880065,161.230738622,161.609490505,162.081747327,161.322335955,160.423838203,161.380997827	sin	0.04	352000
360027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.469723274,142.142349677,141.550421952,141.413883833,142.132927077,142.552764463,141.904370078,142.096837388,142.758238148,142.543680841,142.961330541,143.211760128,143.028791113,143.158435313,143.415659725,143.270586088,143.466700034,143.116254014,142.832805947,142.674982902	sin	0.04	352000
363378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.881241958,147.148398185,146.17785448,146.418543453,146.280798958,146.176460795,145.547258048,145.797028865,146.898452708,147.129596387,147.189725735,146.736861894,148.064774446,148.233224044,148.337772808,147.36370355,148.051418929,147.913740459,147.178179023,147.385536713	sin	0.04	352000
360374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.454992019,134.586160934,134.327435076,135.093166015,134.140860523,135.081340163,133.716092868,135.323042218,134.886029291,135.566521845,134.918067698,135.191076874,135.824262943,137.01118063,136.754171675,135.792054635,136.092204487,135.396221237,135.942727433,135.145606445	sin	0.04	352000
362833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.148042273,144.260911742,144.636485372,144.053629918,143.573389881,143.106570526,143.108109226,144.546311345,144.662577223,144.846533062,144.62554303,144.561121608,146.141686869,145.301896281,146.064547675,145.891954681,145.49101825,145.021047748,144.933896967,145.036599739	sin	0.04	352000
360127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.668929198,135.492529342,134.719343944,134.973438928,134.164785759,135.221996176,134.480997738,135.268301608,135.765003419,134.868523322,135.35458303,135.618262034,136.516746607,136.871567445,137.319635248,137.302540434,135.893056308,135.950669638,136.033682326,135.204119061	sin	0.04	352000
363114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.076877158,155.419588986,154.493866454,154.320756205,155.219385469,154.993441108,154.165598746,154.096853017,154.522022672,155.542877303,155.956486387,156.688431592,156.026786674,156.28286514,156.217644557,156.357053622,156.615528644,155.423756056,156.600933054,155.608645017	sin	0.04	352000
363005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.668183728,138.572320482,138.113602295,137.569144325,137.196458557,138.004968231,137.385377789,137.829804988,138.198099767,137.962093543,138.801367217,138.455600781,139.680123378,139.801979662,140.403599402,139.440686777,138.88727457,139.634174732,138.877798427,138.268640194	sin	0.04	352000
360577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.09223233,159.405070384,159.060898435,158.798932942,159.377265708,158.276337514,158.697327344,159.047623132,159.749672741,159.882594351,160.153158428,159.566638388,160.167285244,161.125894584,160.472677535,161.385015766,160.415915067,160.725801897,159.590593665,160.138204249	sin	0.04	352000
362550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.551112146,155.887927041,156.153134383,155.097300911,154.987771059,156.002762214,155.654154426,155.193831104,156.89107903,155.941649424,157.14396904,156.98896028,157.631243602,157.354653425,157.666697114,157.638139555,158.035785376,157.774874491,157.666540145,156.625558752	sin	0.04	352000
361012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.382956542,145.50445193,145.907489972,144.758094246,144.242972717,144.884343592,145.372147943,145.889299066,146.080058332,146.267302961,146.310432709,145.838359524,147.179566084,147.176698828,147.483557187,147.577756446,146.95450405,146.613033275,145.993375499,146.468467623	sin	0.04	352000
360801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.984011567,158.119503523,157.522330338,158.183762502,157.770721275,157.040518882,157.507833758,157.962159474,157.942420561,159.018570982,158.042731872,158.847277192,159.423064035,159.489172531,159.341995442,159.44334784,159.582763183,159.42395826,158.708484326,158.373652223	sin	0.04	352000
363103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.666649202,139.962122005,139.795547283,140.126369498,140.206805122,140.14568416,140.087783556,139.839023218,140.163268614,140.598516829,140.467642764,141.350216889,141.500942883,141.538987298,142.71038581,142.67424828,141.505335573,141.467987344,141.751431755,141.706459248	sin	0.04	352000
361395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.83290509,151.779566676,150.581000161,150.029756371,150.453560433,151.26167017,150.492541608,150.368205079,151.391713774,152.076139875,151.486713129,152.446394857,151.74666269,152.423682764,152.791852272,152.369645169,152.292471544,151.782678289,151.926125489,151.150115866	sin	0.04	352000
363165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.773473415,140.10670959,139.944764057,139.501927218,139.557414827,140.186963778,140.169210484,139.333959683,139.588737286,140.560483817,141.061668112,141.913300605,140.964353175,141.926838844,141.833907545,141.397937231,142.023096042,141.537372584,140.912022266,141.154998947	sin	0.04	352000
363610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.759148359,136.248171043,137.037969588,135.839611447,136.573027626,135.829274428,136.114870254,136.450837001,136.473270038,136.50785389,137.880997035,138.258560797,138.0838478,137.70389812,137.921534436,138.179076507,137.155982786,138.230293767,137.804169854,136.640246211	sin	0.04	352000
362903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.654860609,159.503122229,159.049157705,159.257894283,158.774586321,158.833335792,159.572451275,158.786272409,159.582729978,159.651727557,159.878303949,159.900963432,160.956664657,161.684301431,161.35028375,161.752695734,160.534904848,161.238908209,159.885741629,160.240649807	sin	0.04	352000
361167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.965680842,151.898864154,150.936071915,150.78463652,150.934863615,151.167160913,150.702822227,151.047734826,152.169209637,152.330154381,151.57695182,152.250097415,152.7473615,152.736085247,152.45028265,152.479292908,153.396883806,152.606575088,152.041082279,151.292802614	sin	0.04	352000
363272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.352961128,160.222658757,159.672790407,159.354127167,158.9912724,159.216633065,158.821423201,159.240052283,159.07091321,159.631803392,160.559383885,160.704842109,160.946578607,161.262300859,161.231063377,161.643169624,161.458775483,160.667114967,160.897262887,160.226815313	sin	0.04	352000
362681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.325409353,146.168715929,145.270349121,145.918678384,144.970244229,145.348322969,146.246409935,146.333768639,145.470932031,145.999448129,146.944824824,146.95590212,147.744246376,147.413508069,147.480998728,146.798186617,147.289296712,147.306113789,146.762996517,147.035406127	sin	0.04	352000
360459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.889169345,134.044160025,133.979041874,134.868931294,134.179090648,134.14202384,134.613337802,134.999872999,134.863935867,134.78971442,135.229252671,135.098913985,135.554013877,135.913965939,135.60447978,136.531779164,136.00749378,135.541087856,135.931859095,135.163828245	sin	0.04	352000
361757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.105603079,164.922505037,164.601185009,162.970923007,163.187249281,163.097342873,164.106833403,163.163006274,164.260442673,164.288311015,164.033890718,165.155704045,165.5944333,165.37514663,164.87992896,165.89572696,164.701476695,164.642811933,164.287469585,165.08374512	sin	0.04	352000
363095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.187219357,153.760034145,153.714730966,153.052225407,152.968261547,152.815909796,152.502153133,152.762823736,153.195589378,153.283968336,154.664718601,154.689721998,155.156446679,155.090636907,154.750838543,155.090830258,154.336479378,154.810148986,154.592777895,154.474620751	sin	0.04	352000
363009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.679351387,143.15172886,142.75193478,143.696104589,142.540847272,142.529503596,143.316440862,143.922723509,142.935737928,143.500043567,144.961767222,144.634503244,145.396523189,145.084148316,144.949169449,144.614145259,145.046928113,144.712805576,144.856652949,144.098350646	sin	0.04	352000
360625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.644379346,150.128009848,150.611869152,150.343352256,150.216441763,149.587558883,149.635117548,150.398934814,151.452463375,150.804686155,151.955242887,151.844671311,151.229581462,152.634949665,151.974053296,151.611155929,152.481598303,151.62727097,151.335657054,151.021823293	sin	0.04	352000
361138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.801489754,156.349139577,157.24238383,155.655253661,155.555251362,156.128266204,156.963265313,156.13728605,155.960795571,156.525500053,157.257578055,157.390070683,157.223660654,158.005073937,158.148265501,158.312506631,157.661476553,157.597545245,157.365576654,156.616268594	sin	0.04	352000
361179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.283788383,152.866312606,151.68951822,151.649776084,151.462457998,151.559706271,152.680327649,152.052695826,152.199203146,152.539803978,153.283631382,154.108125693,153.064399465,153.749076602,153.823076817,153.932419106,153.955611482,153.609050836,152.628758601,152.9626504	sin	0.04	352000
360235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.867855506,147.25228187,147.969870451,146.598765838,146.903064147,147.683892616,146.382734274,146.97447976,146.79849769,147.285865069,147.767036322,148.127081294,148.979628866,148.174268409,149.159875809,149.476945247,148.534449786,148.081426607,147.770323815,147.501282376	sin	0.04	352000
360237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.605865516,153.299336586,152.682315262,152.718880022,152.406704341,152.949537713,152.504808127,152.770490974,153.142675351,154.134915255,153.785664039,154.852028045,155.210966298,154.815866411,155.595213979,154.489613372,154.287404716,154.066028379,154.078329178,153.857157157	sin	0.04	352000
362359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.152660414,150.712227082,150.238994025,149.568664998,150.376696122,149.813790102,150.577512543,149.868193346,149.625443365,150.865634557,150.812877452,151.576984435,152.284354754,151.267612723,151.280399221,152.378682077,152.276177517,150.895473186,150.474726396,151.497276627	sin	0.04	352000
361806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.976787025,150.407716173,150.523901147,149.225225907,150.265741986,150.414392948,150.470736104,150.048334365,150.689285804,150.724197497,150.59498098,150.762812385,152.147025047,152.106534613,152.089430587,151.866146263,151.391244763,151.477600566,150.926568995,150.748799465	sin	0.04	352000
362511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.704584108,155.071594758,154.364426407,154.713350974,154.964330198,154.764188316,155.049545252,154.463011175,154.256948269,155.535055968,155.826089172,155.335652014,156.014810611,156.601687586,156.677422217,155.798488302,155.906232034,155.735047028,155.514212552,155.502602933	sin	0.04	352000
363560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.126451527,140.914924101,141.420631044,140.766807401,140.544826153,140.93962592,140.162551345,140.462676193,140.650049471,140.966987853,141.531872316,142.402394837,141.476015073,141.626454921,142.230665244,142.184960513,142.270011103,142.572564401,142.50986553,140.982451805	sin	0.04	352000
363215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.704163124,149.188367183,148.110799814,148.514569388,149.025427822,148.056761625,147.775216442,148.049209794,148.752588566,149.617381642,149.000006579,149.810714683,150.052156673,150.627684162,150.250165157,150.196511536,149.846489045,150.514407469,149.034458264,148.811937501	sin	0.04	352000
362872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.432453485,139.265216527,138.608593755,137.724165184,138.889935327,138.570425311,138.949946949,139.066779671,138.736215308,139.355330429,138.750532286,139.24023793,139.867656181,140.3355128,139.914423432,139.921342934,140.674851524,140.174511135,138.882415918,138.639989543	sin	0.04	352000
361908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.382950785,143.385179012,142.68155473,142.648067829,141.485323148,141.96970426,142.07930175,142.647559,142.76007997,143.059713023,143.778844047,143.367417974,144.196297885,144.455996655,143.737517146,144.309792308,144.352965542,143.164056436,142.830772142,143.116126255	sin	0.04	352000
361569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.146447047,136.309161071,135.894353506,136.6377451,135.953714469,135.150216917,135.804976845,135.452321471,135.627371951,136.456648009,137.138194318,137.650510569,136.785923713,137.713874964,137.498228797,137.589067081,137.598804291,137.697281804,136.387387586,136.757818557	sin	0.04	352000
362512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.029810951,162.288982881,161.439638659,161.348469611,161.767759976,161.372778346,160.852486883,161.532509024,161.323362994,162.105666422,162.32693765,162.710222801,162.829025197,163.936495904,162.81491806,163.278290628,163.004906513,163.064199189,162.98328419,163.120811076	sin	0.04	352000
360052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.848374362,136.086102375,135.889993969,135.279535702,135.935314276,135.903541267,136.161628082,136.279007547,136.605872045,136.872345249,135.895568753,137.169445782,136.886268856,137.593905391,137.157838162,137.549659729,137.106393462,137.65239016,136.776342315,136.141023217	sin	0.04	352000
360583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.332889325,159.279588373,158.488710207,158.002222859,159.0061767,158.093553374,158.05649231,158.87571101,158.121451073,159.508355187,159.618456724,159.52616688,159.567653507,159.525200045,159.746415128,160.130951839,160.438512147,160.618425686,159.117198991,158.757371392	sin	0.04	352000
363362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.925302549,139.530570204,137.896809038,138.81138421,137.969646006,137.858778163,137.691281371,138.171641955,139.245732132,139.278831058,138.946420881,140.089226492,139.432627582,140.718495454,140.299936161,140.856574012,139.897994253,140.513523461,139.151001904,139.460822812	sin	0.04	352000
363668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.862339336,155.467043811,154.779733653,154.698952195,154.850196801,153.544782199,153.832869025,154.186082344,154.6017584,154.545842718,156.057843933,155.105243047,156.07958787,155.463418805,156.800736818,155.909753842,156.347805998,155.70951143,155.07791466,154.510014312	sin	0.04	352000
362992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.547795142,153.849169442,153.977913991,153.29394329,153.536977144,153.488973069,153.829185006,153.605397844,154.08317856,153.629143323,154.431925864,155.239062291,154.946138581,154.761003366,155.214580227,154.839878554,155.497939707,155.460629951,154.590241244,154.698368632	sin	0.04	352000
360836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.837001566,142.675136897,142.160735824,141.988687707,141.010304261,140.9892365,141.626967018,140.982693662,141.144701489,141.376579726,142.788892713,142.025739591,142.511110819,143.931753312,142.719198979,143.541627874,142.860340168,142.720489083,142.7857145,141.906237878	sin	0.04	352000
361141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.946104508,137.52401319,137.499849593,137.699010674,137.489990987,137.326272215,137.564553701,137.593172568,137.736798044,138.371180096,137.980235261,139.271193191,138.452717219,138.77146391,138.580920969,139.812041829,139.726319046,138.987006618,139.237750215,137.607653679	sin	0.04	352000
361929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.294139015,150.424211016,150.478059762,149.723531982,149.470298725,148.996841428,150.293459682,150.167778996,149.927777717,150.445476384,150.111763911,151.281159949,151.065645626,151.325425894,151.518682554,151.434019192,151.14580345,151.967166704,151.323512126,151.017530051	sin	0.04	352000
362358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.375857026,152.822228957,152.153213378,151.071066126,151.302551059,151.192503144,152.297062645,151.185710973,152.602057369,151.972158998,152.732719794,152.604498069,153.125256004,153.562362447,153.687132311,154.343244123,152.788605163,152.55674071,153.345092252,152.774448182	sin	0.04	352000
361961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.954354728,158.750006428,158.908929373,158.966558839,157.857508672,157.938337166,158.112729117,158.159076445,158.872410635,158.450633096,158.915662953,160.006141731,160.399277617,160.607567879,160.136962687,159.618683623,160.674603389,159.231401217,160.388660189,159.473502814	sin	0.04	352000
360331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.728101114,152.170039426,152.663403466,151.992328561,152.654979354,151.307955261,152.778394448,152.397955374,152.548020674,152.993311549,152.658868451,154.004712763,153.499290383,153.220362516,153.320553156,154.631949455,153.862858829,154.20979754,153.954521835,153.362443069	sin	0.04	352000
362955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.571494509,151.081213973,150.813812013,151.098602069,150.409853239,150.213988263,150.584879338,151.278708583,151.510542402,151.139643702,152.142507863,151.86357743,153.190523844,152.827916802,152.138587755,153.321541081,152.609743898,152.512764783,152.697391556,152.150277014	sin	0.04	352000
362142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.57410219,153.598781055,153.749630722,153.041843008,152.472640224,152.514174312,152.937885192,153.704203318,153.871300328,153.827148473,154.24067418,154.065603998,153.970966144,155.018118171,154.44918068,154.400132712,154.850102961,153.912745956,153.77205261,153.937014952	sin	0.04	352000
363920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.445573656,159.429884593,158.628638011,158.129402148,158.973390314,157.699001265,157.718653937,157.989151956,158.21990577,159.361569536,159.359442461,159.442553957,160.318580889,160.857138088,159.88592565,160.34159546,160.187993273,160.408795279,159.756856065,159.93354259	sin	0.04	352000
362339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.422048364,139.852883965,140.387410991,140.523505262,139.195740709,139.653938969,139.595936501,140.213122551,140.72827623,141.244983123,141.641538532,141.932904546,141.38684426,142.114846906,141.754250965,142.452436006,140.846312178,141.633691953,141.384943849,141.088614903	sin	0.04	352000
360063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.732980659,158.383746803,158.952654862,158.634168413,158.00308889,158.356586201,158.672221006,158.884462319,159.324023469,158.80562415,159.49645872,160.08955001,160.083778858,160.075674098,160.010336911,159.788973348,159.357520263,160.468640472,159.360701667,158.892958603	sin	0.04	352000
361435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.145532902,148.092747505,148.240794536,147.184970455,147.748508654,147.911753655,148.040488239,147.668006356,148.809682816,148.567314705,148.52990971,148.494756582,150.05731781,149.409397136,149.397002133,150.17475664,150.171415241,149.536000589,148.674512677,148.361398954	sin	0.04	352000
361160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.360060512,135.655738287,134.54505751,135.517896945,134.28788065,134.77682586,135.323541513,135.139024087,135.66049863,135.856276426,135.91419644,136.048763594,136.934340653,135.928826461,136.771683479,136.447631805,136.581349745,136.108399726,136.116668555,135.506468692	sin	0.04	352000
360193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.05481111,134.831345075,134.836461037,135.412883534,134.347087404,134.164806633,135.261538526,135.361332645,134.387745233,135.742310899,135.893763708,135.877821413,135.904664008,136.919306158,136.102289875,137.081297346,136.35099465,136.424872461,136.215122786,135.491838262	sin	0.04	352000
363509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.258467834,152.342072217,152.574013847,152.106834887,151.358112171,152.468763197,152.281232369,152.574286821,152.879963771,153.212045414,152.716993422,153.253663873,153.111959972,154.24206669,154.189543866,154.21386385,153.489193346,153.135379663,152.657105101,152.464954891	sin	0.04	352000
363791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.879091724,148.117078083,148.232357696,148.662724706,147.906121486,148.75382177,147.863403912,147.980902418,148.940908609,148.861314332,149.036484871,149.573601392,149.3747007,149.543821216,150.19163287,149.648185363,150.329742744,149.44955371,149.671266002,149.193274092	sin	0.04	352000
360581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.649440652,144.811240071,143.968692728,144.10252403,143.145425776,144.069940707,144.369154499,144.405893587,144.164700298,143.764407993,144.696912593,145.611403163,145.680400889,145.90439348,145.765655199,146.280173387,144.890456368,145.029485516,145.256395978,144.180713157	sin	0.04	352000
361717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.03492907,153.373259157,152.103763305,153.085848091,152.736801615,151.827139184,152.300230848,152.20342947,152.442789276,152.865713285,153.16562124,153.188772453,153.702649568,154.974927068,154.085582582,154.229394335,154.620617772,153.305596744,153.547790886,153.755931218	sin	0.04	352000
362020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.610037745,135.957171831,136.542463345,135.676060378,136.258033207,134.94983824,135.573521191,136.439879968,136.916724636,136.018280992,137.028924686,136.890432411,137.161808333,137.321225076,138.223801059,138.19372338,137.507528138,137.977969685,136.851113715,136.090300537	sin	0.04	352000
363475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.613339839,135.360181885,135.144350936,134.643715249,133.890047223,134.705029548,134.180658035,134.38650771,135.398857127,135.571379158,135.814553319,135.379235465,136.205241334,135.365916564,136.742398493,136.628080555,135.931314296,135.952148165,136.108609348,134.69922241	sin	0.04	352000
362451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.151310159,154.111779133,153.30365913,153.426387653,152.419599635,152.984585199,153.545020791,152.895872023,153.92732607,154.060441585,153.390760553,154.365471553,155.365547556,154.605536852,155.216722083,155.066858315,155.194492415,154.227502644,154.735333303,153.353868086	sin	0.04	352000
362969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.094077005,141.646980586,142.074533189,141.136517917,141.937536861,141.295622085,141.640362979,141.675711439,142.136649445,142.130930859,142.399290106,142.154788926,143.09483205,142.783946178,142.824468129,143.223204257,143.546190703,143.017169845,142.314328454,142.759584971	sin	0.04	352000
362742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.775789302,140.515531074,140.36804764,139.983280312,140.515196366,139.929084336,140.836927294,140.142825406,141.503081795,140.756870722,141.267550883,141.433865122,141.416325307,141.457006871,142.553293866,142.583276866,142.307192892,142.015063522,141.626403881,141.507584096	sin	0.04	352000
362416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.109109635,162.896038829,162.902820543,162.595452927,162.826345965,162.758743735,162.7728528,163.008520902,163.656859529,163.085197172,163.395902532,164.574202478,164.657614762,164.376121992,164.710172888,164.240118179,164.653337633,164.774169256,163.593052213,164.385997148	sin	0.04	352000
360604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.900050139,137.461773032,136.786320953,137.696060932,137.335068163,137.361571168,137.508128254,136.860121735,137.002983894,137.197465542,137.76937705,137.913970899,138.172509399,138.991923439,139.550024939,138.704753741,138.464503933,138.66194941,137.990244058,137.879478475	sin	0.04	352000
360690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.776536248,157.414937861,156.861251329,157.120252194,156.857757379,156.130751375,156.045674704,157.072845658,157.179672733,157.223099978,158.370625053,157.81811326,157.830753566,158.945737425,158.008250631,159.070300273,158.275365407,158.405291385,157.86102177,157.220024587	sin	0.04	352000
361310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.361475728,151.279778021,151.084081316,151.671749937,150.607498054,150.72172941,150.657623574,150.709577697,150.800087141,151.96383767,152.735343748,153.130927696,153.090732772,152.802637906,153.036093003,152.565787506,152.393364531,152.410346865,152.324044136,151.429936268	sin	0.04	352000
361650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.467433649,139.933415475,139.368096907,139.131126931,139.255932142,139.945377539,139.264309847,140.155813837,139.046062683,140.803837205,139.936359854,140.012561892,140.387900891,141.078765873,141.844820843,141.288725183,141.788664912,141.116009341,140.816435583,140.752940098	sin	0.04	352000
361481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.913920569,163.566261233,163.684902931,163.506140768,164.295747014,164.041738789,163.032971971,164.39479291,163.987259849,164.618287668,164.289211221,165.750191033,165.985919325,166.135496828,165.707975989,166.127122889,166.08048208,165.873223958,164.269761298,163.920443904	sin	0.04	352000
363064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.653569427,160.619251798,159.607224349,160.128154469,159.861451377,160.288538634,159.253159377,159.681635373,160.452396151,160.758427419,160.784826225,160.853884834,161.543598723,161.353479293,162.107006872,162.064049982,161.89841218,161.530612693,161.20051502,160.850226576	sin	0.04	352000
360113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.91107743,155.793794074,156.025205832,155.143982212,154.789494824,154.91081885,155.695582084,155.533959662,156.454391105,156.704974164,156.230470623,156.638843723,156.484881711,157.007167369,158.015836186,157.943261868,157.00785595,157.231038114,157.154691662,155.853314025	sin	0.04	352000
