ID	X	Y	func	noise	original_trajectory
120445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.116813717,161.664024028,143.539533886,118.162492589,111.518422878,107.292794738,90.3968688841,83.3823174203,82.460374497,73.5778473419,69.6085143935,54.8976066244,48.6948383762,56.273836182,59.9389917421,53.3198274003,43.9436260436,49.5919434198,48.9561174979,52.8033230023	exponential	0.16	88000
123970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.031463951,93.0951310497,66.2630666578,51.0813548546,38.8576551764,15.7296242517,19.4789498305,5.3878325769,4.08773123075,-12.5832016156,-12.0333786295,-17.5565575073,-26.3858101919,-22.3117857474,-20.4781616319,-27.6872209799,-27.4416157903,-31.7949865511,-28.4154570358,-29.6366433213	exponential	0.16	88000
123488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.422815403,80.0274754351,58.6348668723,48.5695349347,29.7158892363,27.9415361526,11.6387779576,7.54225812375,-12.234521005,-7.95760984249,-22.3170931555,-26.9810215715,-29.8984450005,-26.9626653995,-32.3048420392,-37.1653277999,-29.4919150203,-39.1468765455,-26.6896028676,-37.9656559234	exponential	0.16	88000
123501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.023216702,226.315834263,205.841179586,197.647415073,178.585111829,168.347071231,160.550589964,147.637124467,138.460875679,131.324273596,130.73657627,121.515348809,129.948997171,125.657830113,120.291840457,123.529954755,121.911429212,119.281116533,118.35620572,116.662471714	exponential	0.16	88000
122788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2732030461,16.3687746355,-5.90665958235,-34.2715862091,-35.5782347262,-49.8345573349,-56.5627843661,-66.5580760737,-70.1237663144,-87.4030122164,-94.2544200088,-96.2264827434,-90.424445504,-104.525544521,-100.009051741,-103.806953984,-109.814950455,-100.308611726,-105.825697596,-111.329457072	exponential	0.16	88000
123622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2109977815,56.7786771786,34.4668091209,7.78477056674,-10.219109023,-18.0688066625,-27.6720661207,-27.3628097542,-42.0781214483,-49.9989941535,-55.5250923129,-55.4182494973,-66.6705456473,-63.5528767552,-72.7657296343,-61.2894540941,-64.3180772497,-75.3320872199,-73.1620230863,-69.3372296408	exponential	0.16	88000
122972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.119655701,120.3625516,93.6776865343,72.1774870331,69.1920287008,53.9816587546,49.2300234023,38.8788087084,22.5222591322,21.6135374164,21.8006873746,10.0233413086,12.8978559975,4.57237501545,-3.57013969328,-3.83927644553,-1.26549291053,4.04561565146,-6.79672507172,-10.6984192454	exponential	0.16	88000
123167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.95979018,153.119985711,118.083544181,106.536396808,86.9716275887,80.4216752638,66.6123081215,59.1568105163,58.0234287743,55.9013596791,45.1479975762,35.8081417537,40.112367375,35.5448010352,35.4521087657,30.7096464045,37.4038994474,36.6462280576,28.0511995044,21.9880993984	exponential	0.16	88000
121734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.143694231,181.10066835,162.102784577,153.309993981,133.884718426,125.621730994,107.191138733,102.411163648,89.6439002946,94.6807685083,76.4012498254,84.8684266019,79.868382541,69.0518851156,61.5547390761,66.7340894526,57.9552920425,71.1212674583,58.2630904084,59.1649443316	exponential	0.16	88000
121134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.202901601,173.811695535,148.508495987,132.894425761,118.136269455,93.6257632052,85.8103056633,82.5473150302,76.4904635195,65.8347719783,68.8228874526,69.2117259238,52.5005695651,51.4051634102,60.1347672373,54.5300182478,43.9176749197,53.9174436617,37.9895401073,52.4170553156	exponential	0.16	88000
120322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.998335347,96.3103520531,74.8863329531,51.8539043147,47.3791093226,39.8359079395,18.9509940835,14.5193462376,9.1537172035,8.3967455457,-1.99475759116,-6.43209670345,-12.7596639749,-7.96235658678,-21.7797491225,-16.2299414928,-28.0262844078,-29.8413676413,-13.9963806065,-25.7227689193	exponential	0.16	88000
123576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.71976954,-10.1269129541,-37.5552392944,-53.1980079818,-57.752267944,-82.1042209427,-79.8579175365,-91.608263543,-94.824005718,-101.408905015,-114.629763375,-115.466867053,-116.853436604,-122.794003687,-121.15565145,-128.030912918,-133.755203006,-132.364456587,-130.791508579,-132.009661548	exponential	0.16	88000
121555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.012367883,145.216699074,120.606121717,98.9304086316,78.5166424836,78.0127556421,69.8915568407,54.6483425093,42.0363207382,45.1511937759,41.2014034746,27.6021929911,21.7428458488,35.2579238415,24.3337318618,20.6416719511,21.60950183,18.9660477209,23.6508229761,15.0108241159	exponential	0.16	88000
120367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.713571972,247.285238977,231.300354293,210.956570991,196.106124943,194.502825844,172.915603658,163.96134274,168.155336203,149.331591468,157.620443789,147.344726603,139.732690485,142.751943828,136.365974822,130.905085523,137.003134589,129.297158112,136.469178397,133.417883969	exponential	0.16	88000
121825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.320790994,45.4796944346,23.2390204383,6.09469863069,-2.87001084698,-15.3050683224,-27.1650301122,-39.020113137,-32.6419539644,-38.332527378,-48.0003840043,-54.3931375192,-55.5280225528,-60.901607966,-61.8459304882,-60.9180858291,-64.962329087,-72.7679584522,-59.6546186324,-74.4871864432	exponential	0.16	88000
121597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.575121923,107.195879227,88.2958595078,72.5141860255,66.6727765687,51.4023776602,42.8085986675,23.707016657,27.516519166,22.9955378943,19.8987911541,15.0717342802,3.30491002455,-2.75978378125,1.88701648029,-5.12103020978,0.264507838599,-9.45107833929,-12.1831946702,-4.84908292716	exponential	0.16	88000
123617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.612460829,97.4766357405,71.2470381122,65.4882918787,50.5216372337,36.4499115631,21.7399748784,7.79515949213,-0.0110021779518,1.01632377575,-10.8203559159,-16.3409389468,-9.76840568114,-20.7896913952,-9.20579662327,-17.8357934049,-22.9396370892,-22.2656122725,-21.0174593593,-22.8022176296	exponential	0.16	88000
122481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.271507442,76.4888070919,57.5743843647,51.2979744637,31.7121999723,10.4781673819,3.04036175227,-7.77973309387,-13.0050101985,-5.81373294865,-18.2829283219,-14.5661602121,-19.333587393,-33.2018135835,-36.5674264748,-32.135483655,-43.4120806318,-31.4747642207,-44.3402768412,-40.67802962	exponential	0.16	88000
122328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.559725476,271.135225554,251.02664412,225.537736187,221.142493348,199.749972937,187.188106569,185.026399889,179.531833962,164.879548825,175.712899276,161.361661034,155.709461357,162.856757895,163.321059481,162.116178023,143.496346814,152.325473802,148.002893114,144.344239227	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	exponential	0.16	88000
122166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1308414934,66.8300104385,54.3855098479,33.8982816668,16.4245491557,3.6120254493,-5.202672836,-9.17804133411,-20.8716619573,-30.2227170882,-29.7001204883,-36.7171265963,-30.1652010554,-33.399930628,-38.7715435036,-43.3026469687,-39.1065363449,-39.2608045052,-52.1885574733,-39.286991737	exponential	0.16	88000
123296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.485293872,254.451746433,228.439169475,220.365937963,199.05979372,194.484794657,180.214547716,173.625140392,154.339253975,160.149134001,143.114440476,155.583643845,149.811117368,143.193874283,133.633152242,133.61260902,130.877900528,135.240670465,136.016222312,129.926631228	exponential	0.16	88000
122708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0681491652,60.9252878067,36.332406464,25.5088426024,6.25018209868,-0.138980400866,-13.6634207085,-11.5358273721,-33.2770544796,-40.1196386276,-34.605934298,-37.7094597525,-45.0393140118,-54.2802180644,-50.1417367664,-46.9074121001,-49.5029915074,-47.3682436253,-54.3891737795,-62.9496660438	exponential	0.16	88000
121778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6486817467,2.38101939466,-27.2436950848,-29.929224821,-51.7386357686,-63.3522057099,-81.8939762645,-88.3874225652,-94.115706053,-95.3568259067,-98.0620016765,-106.007993625,-102.221522805,-104.008701903,-117.725383859,-109.63235886,-116.075179157,-109.293347073,-119.663574143,-126.470108031	exponential	0.16	88000
122669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.072592847,238.773429138,218.739982624,189.555150715,187.049452983,176.706303128,167.173573759,150.38320714,145.502082583,144.869045235,128.225165901,122.663171304,130.041545605,127.368431154,129.612634058,117.254366549,110.144684338,113.676863484,108.798003509,113.964958035	exponential	0.16	88000
123813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7458060982,-2.44041760329,-24.4505637112,-41.3227636254,-53.0164376164,-79.628811144,-89.287683348,-89.3777011454,-101.239797557,-102.160384696,-105.416055498,-119.072740264,-109.481218823,-124.738734173,-120.272974912,-120.570209235,-120.606518907,-122.879014146,-132.987771366,-122.851179374	exponential	0.16	88000
123493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	exponential	0.16	88000
120684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.494428664,188.192068661,168.534913176,143.490990455,131.966180147,122.213125098,115.807470269,105.820507662,102.841262472,93.3637246419,80.0948363075,87.0478177227,76.0143123522,74.8440636566,79.9367601924,64.4050214661,61.6142905674,70.6113145362,75.3492669511,64.7675601767	exponential	0.16	88000
121625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.389722909,254.310283435,226.802084367,207.87930464,198.624820465,180.207861762,180.581915508,160.79604797,163.41440718,154.979577809,141.03264653,137.488602196,146.191132973,138.623270451,131.014109289,129.065614753,139.356910503,132.699774397,126.663159387,127.194158705	exponential	0.16	88000
120648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.960407989,157.583175992,130.51606839,124.659046399,97.0798213412,97.440521139,89.5949601982,78.6253090936,59.4875237954,65.64899647,64.044822977,46.0451613962,42.4976469554,48.107066453,44.7002034792,39.0646046751,38.9379918236,41.225743833,38.4246994172,38.2014800091	exponential	0.16	88000
122277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.78884698,156.188050198,131.416456626,113.214920928,107.094250447,84.2558448388,81.6604182548,68.8769724282,69.3778656956,65.6747739073,50.7054784267,52.6992516665,45.4260398394,35.4201189799,42.259770325,40.8893282868,44.9396529097,43.078233381,36.0187871847,32.7653011431	exponential	0.16	88000
120843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5754402322,32.0084113013,3.8666890442,-14.7657955698,-23.4828108428,-32.7377636215,-50.8643730664,-62.3408159769,-54.4932035856,-64.9708443201,-71.1943725742,-84.1235695999,-76.8422388832,-90.6851885608,-90.3225028168,-96.496916672,-83.1426667666,-97.9387572768,-100.78749525,-92.1203950787	exponential	0.16	88000
123418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.990201807,90.2128031815,79.4918117597,50.9518655896,52.4564452884,24.2372757729,25.1490253494,9.39491474985,7.3929159393,1.82657901172,-0.609377048915,-5.56050413845,-17.4373103296,-11.3543803404,-13.4158872142,-17.4911522386,-22.0162164308,-25.8497418342,-26.4315982146,-23.0022308531	exponential	0.16	88000
122508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.280208393,122.574275223,106.456854382,81.8766937916,76.7383074842,57.1151086548,55.6483362478,42.1498598439,25.1300732841,27.2816327508,26.1745914419,15.7055775934,18.5819060406,19.7944692242,6.7033754434,2.37938402728,4.29680838257,2.93198433956,-1.44688537082,2.21336759886	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	exponential	0.16	88000
120281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9586631716,29.5944037081,10.2592995665,-10.384744985,-11.4067533736,-38.0266676647,-46.5678373125,-53.0318366728,-55.2798100352,-63.3456054394,-63.2093049552,-76.9553021724,-79.0564763136,-76.2689453547,-79.9979498295,-74.0380259107,-80.1924512178,-88.0778065636,-81.5247407867,-87.2071585538	exponential	0.16	88000
123124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8788358404,19.3184402913,4.71989226713,-17.4490796569,-32.4740739598,-45.3337567059,-41.8836704514,-55.3289982604,-63.8556049381,-76.2974681458,-72.3737654329,-79.1850341404,-76.3487700307,-84.8021491926,-94.4191002428,-82.0566961323,-90.5425310873,-93.9911587587,-87.4444756139,-87.7815139857	exponential	0.16	88000
120576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2987226823,36.2058170344,11.8270941979,-9.82011798279,-15.1049076419,-25.5420959036,-39.9224364699,-54.3118370568,-64.2771929093,-61.2691957595,-60.132701098,-75.6907173824,-74.5434592517,-80.9387357843,-75.2553567069,-88.0908926519,-92.523840776,-91.4351477191,-89.663077893,-85.3692273715	exponential	0.16	88000
123428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2863450133,6.73910652083,-23.0210016533,-37.7337266082,-55.0458680416,-65.0108700157,-81.6766602895,-75.361457933,-87.7957622072,-92.8014829215,-109.581291152,-112.487373015,-107.244320939,-115.702892633,-121.137111331,-123.70883404,-113.206279708,-120.823692785,-127.49426891,-119.420545714	exponential	0.16	88000
123886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.666228893,159.533280899,135.657057441,118.440560376,102.278221999,99.8902680521,91.6872030703,86.5232216485,74.5262528031,62.1893867959,52.6352904461,50.9396398584,59.6978033095,46.2184451095,48.6845172952,45.8013906351,38.192788088,45.4326320545,38.5904761088,49.4142158404	exponential	0.16	88000
120954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.044306818,260.863043282,245.279881089,224.724108081,206.590407783,203.43347962,182.061582495,177.79900146,177.761539757,165.104259443,159.617286265,152.990817293,162.646853143,161.43613104,147.380730913,153.812522194,152.066144939,148.67702724,142.685681995,149.962838684	exponential	0.16	88000
121577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.400053728,66.7078653605,53.6597766191,27.0377519929,20.799270976,13.9683819246,-1.08985651876,-7.20462307234,-25.256022759,-19.2944018963,-29.3980279718,-30.6106644227,-33.4758098871,-45.4085553516,-35.104289209,-42.2090149463,-51.4776412293,-38.1216288356,-53.8062523652,-52.7628586537	exponential	0.16	88000
122994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.540232803,169.505927092,151.074995235,135.746140379,108.639941641,98.5058351635,96.865347345,87.1217746355,86.2191415396,72.2246246075,68.9598903651,56.4569999434,67.0550881366,65.6736483993,61.4982896799,44.530611458,53.3624313556,47.1650599419,48.0029012533,52.3558431017	exponential	0.16	88000
120469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7955462942,43.6129171234,8.71807656918,-7.62436946733,-8.90481726429,-33.3501971033,-30.2669780692,-39.697168459,-55.8542923256,-60.6398236105,-69.6525754747,-60.8413729876,-69.0546619233,-83.2643386788,-75.3481797091,-77.3971958346,-86.684267811,-75.5416323452,-80.0759141834,-91.5306189254	exponential	0.16	88000
122700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.698455661,187.128008153,174.088432595,143.990960515,129.920292659,120.863669778,116.570851353,110.51364079,99.0962270978,90.0650655266,84.3337204075,85.2684133905,87.1512284357,75.0271856214,68.8301859301,76.1655240685,78.2849552364,76.4876442693,72.253957159,67.5348653792	exponential	0.16	88000
122905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.536622223,257.118808078,240.316049172,227.938052519,208.242177174,205.422695398,197.04556927,173.182429978,182.315063308,162.569103007,171.648269752,152.594911746,164.479483168,153.495144097,152.710486306,149.94694472,138.8755974,154.113960921,142.55795286,141.16994967	exponential	0.16	88000
121708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.540470782,252.400273776,225.060091136,208.664950414,203.32658606,185.379875157,171.982631366,158.712161726,166.000331243,149.233143364,142.173091911,138.318112847,143.372430479,142.31728129,144.933425298,136.506023745,127.939436834,125.73433945,126.722634195,131.202558851	exponential	0.16	88000
121922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.576379616,202.042776945,178.923215213,160.593960897,152.202606414,134.044286258,131.831960443,112.833183776,113.551014024,98.0646962163,94.2666048194,95.5755461191,93.4393462194,83.9286462872,91.3265637081,90.692235796,77.8533174041,81.2236074978,71.277733082,71.7419697334	exponential	0.16	88000
123404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.451475903,163.12856572,146.490570749,128.504002958,101.755419151,91.4009269738,79.8398144116,69.4686443758,72.1119117182,59.3483565702,53.5426073967,54.845255409,54.4772978709,45.0406051953,52.1192191899,52.7432727432,48.8468643542,46.1853184878,33.0545323467,34.8796978855	exponential	0.16	88000
123008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.946176956,230.149494461,210.424469336,181.780431908,179.281300624,163.26983399,158.26538755,141.492805261,142.59240183,128.351465865,124.035033035,126.43794148,126.638365319,122.884289572,110.204730439,119.229190574,114.134772653,105.674218015,103.162500548,103.157479418	exponential	0.16	88000
122183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7417958497,-6.14800638158,-28.77918674,-46.7384170345,-50.317378381,-71.5190832617,-80.0912831675,-86.8424558349,-86.2330321714,-91.9129217659,-108.20507066,-100.31310221,-101.298743902,-110.155861861,-112.752366467,-122.744327501,-121.977311513,-113.241080376,-123.875280724,-126.879757371	exponential	0.16	88000
120307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.963755439,204.190383103,175.476667586,155.027141019,146.683838671,136.516174754,126.8508539,108.174109794,107.551385516,96.2140580111,90.0679516867,101.417174131,94.0710588422,79.0677788723,92.5018281666,87.2596323839,85.7936583004,77.5295993603,78.371448119,83.0926749401	exponential	0.16	88000
