ID	X	Y	func	noise	original_trajectory
342298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912724609,195.722801182,195.884358016,197.589454972,201.69324056,200.285551068,202.428910226,197.455069961,203.165714902,196.349053461,199.062135013,203.192849522,200.547297472,199.032480552,196.982958608,202.909192596,204.258261065,198.896201791,201.801201566,208.799619747	tan	0.16	308000
342939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.119002523,180.792710491,178.6257182,178.251112547,180.159318527,177.330818869,180.865709729,178.917860936,181.50937759,178.087917961,181.98663627,180.637480196,179.4809383,184.575593919,180.653704628,182.067555022,181.581178933,184.591695247,182.995821811,190.575160257	tan	0.16	308000
343306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.26276214,201.262247198,203.887670684,200.730089874,205.432625125,205.768165298,205.200611518,203.702553581,200.849476112,204.416704217,202.047924412,206.209191057,206.360617298,201.679161065,203.752097369,205.708335037,204.684750455,204.390789494,207.138604411,214.194435172	tan	0.16	308000
340847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.081816566,205.530270995,210.225320506,212.086921362,210.818394909,208.871109019,209.506247373,206.5603312,210.849438563,210.026142234,212.895701913,207.20224724,214.249009607,214.331850951,210.597659668,214.585217437,210.088091793,210.075579799,209.895040606,215.837701597	tan	0.16	308000
343109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.552119371,183.217674722,185.824392387,190.621842852,186.201558933,189.329229831,192.648325202,193.31708667,187.715294005,190.0392348,191.425846955,188.663598989,191.647681808,192.159975117,193.726679548,191.057794468,195.468435806,194.574818703,191.009988758,195.056030203	tan	0.16	308000
340912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.000834673,176.877873233,178.430260462,181.099072712,179.240862679,187.112501523,181.213701453,179.844891954,183.38027152,187.214963658,181.830625464,187.796192266,184.874322615,180.897523457,187.431759646,182.55424473,182.042195636,187.007708121,183.599705486,193.397054101	tan	0.16	308000
340250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.818619725,179.278392999,181.324077177,176.872924275,183.914279681,182.091393321,179.443187009,185.46931581,185.668703548,182.093526947,179.935697165,180.711755075,178.344989527,179.009102748,181.505163484,183.945586947,179.896079776,184.64395693,188.259036308,184.832323439	tan	0.16	308000
343644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.37510262,214.74494362,216.399486221,213.858761494,212.148042825,214.244866026,217.569048227,218.94897341,213.929558221,212.4880503,216.351711942,214.383334271,213.015095408,218.76966653,219.254851428,220.893776138,214.746984025,221.900965563,218.621479773,221.806034661	tan	0.16	308000
343966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.162177532,182.132482552,181.01118276,188.603449093,183.238237803,190.271134211,183.79419251,188.478072267,189.814896084,184.891197074,186.033068065,184.115536493,190.467911397,185.498547838,189.022953814,186.233632365,189.54616616,187.154995343,191.664477496,190.489952953	tan	0.16	308000
340630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.027265843,178.968150955,183.686793945,182.205278156,179.414503995,178.199436306,181.136064525,182.689318646,183.428657034,181.868635699,180.780544681,186.317190011,179.352591897,180.315151484,185.925507498,181.00065337,183.930431915,185.212409166,185.528101549,189.453451578	tan	0.16	308000
342603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.821318639,190.125288808,193.112818289,189.598424133,194.685215698,193.462895085,197.70879997,196.423151356,195.821210579,196.76510505,192.706375051,190.764424187,195.877467997,198.46839892,192.286104106,196.852393793,194.953696604,196.096329543,194.093422093,197.064075358	tan	0.16	308000
343205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.483294475,211.386715725,213.604065646,216.244866165,218.820482408,218.759795396,219.013967537,218.457404982,217.475849823,220.90590825,221.319395895,215.846990166,218.817985797,218.301156048,219.66000819,220.317165962,218.334760939,222.040378858,222.039885168,227.89869086	tan	0.16	308000
343481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.873227561,193.951230589,190.733850655,194.549608933,193.597685866,195.392293199,191.168977968,194.278570444,194.700415076,197.395012409,195.564976879,193.301547163,195.618941545,193.156048746,193.078882471,196.412009895,198.144067139,196.613789617,202.067676088,205.641066562	tan	0.16	308000
340769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.436542791,187.197797009,190.797931194,189.829068283,191.474183243,194.54527727,194.020945887,189.008528858,189.508091717,194.906472496,191.914362701,191.999219893,197.833355564,192.856591859,197.145862989,191.166171045,192.227091317,191.801599446,198.391410722,202.93821315	tan	0.16	308000
340237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83365428,206.860396659,203.731853497,205.646907806,204.66022242,202.981669579,203.618403736,206.312971351,206.016861928,204.943580696,210.198561826,211.583778009,211.588029143,207.470602532,208.545043668,211.32329935,212.50437121,206.064904096,210.017946319,217.563464492	tan	0.16	308000
341364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.637719367,184.206871268,185.999291787,189.020391865,190.472085477,187.850020869,187.117612227,188.60081745,187.236016971,187.65377256,192.955459801,193.513947539,194.672258834,191.06950999,195.39474566,192.505794998,190.517195878,192.01252006,196.649124707,192.923877188	tan	0.16	308000
342655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.303991807,206.664652971,211.03338893,210.076671706,212.550361659,209.666343884,210.367542795,211.927076691,211.231663447,212.79044922,208.156287552,214.023735066,214.363247244,212.098684814,211.827716496,209.106591168,212.399376573,215.832210365,215.902146946,219.87638511	tan	0.16	308000
341476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.954760181,189.632149624,193.613146965,190.050431648,195.255197962,190.08318442,195.703850276,190.864162699,191.163916531,193.672848064,193.005386981,198.663792159,198.491765529,191.968513613,192.62663835,196.972251176,197.852374361,194.007717824,200.858970003,197.094252172	tan	0.16	308000
341546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.022239516,179.213937151,179.050770934,177.720544845,179.779204164,181.314503519,182.728027048,178.288509388,182.314750176,180.815977678,177.473514918,177.461743215,180.75440062,178.417582519,181.13413378,185.308510201,182.269550177,181.279977414,185.260187918,190.689535949	tan	0.16	308000
342970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.803871688,184.383934172,190.23099609,187.595774956,188.616460906,192.841172657,191.698013047,187.675321848,189.716516982,188.544741314,189.074642699,190.158325115,190.519865966,188.9109171,193.222648565,189.320638152,188.768641132,191.316057342,193.883785497,194.99178413	tan	0.16	308000
342589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.79157345,198.539654159,201.183901244,206.338799924,204.547468791,203.289845606,206.615142865,200.435459976,203.440712601,204.191336544,202.478911771,204.704270576,201.524862306,201.703471872,207.93827354,202.923896807,208.185312248,209.376766741,206.690227632,213.908632373	tan	0.16	308000
340211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.229268361,204.668632749,205.267641274,205.028102768,200.759522553,205.931259621,202.300926052,205.310619007,207.204275171,200.934633427,203.285058559,202.461361148,207.97465612,205.357990737,204.122537739,209.29584591,207.348418827,208.286803845,206.90063367,209.255023947	tan	0.16	308000
342731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.880633778,199.404509259,202.771156694,200.478643477,206.274734471,201.685976652,201.134545969,205.381280179,203.943829633,207.463820648,203.092247627,206.020408484,206.46651033,206.47453272,209.682313841,204.144179835,204.021300269,210.159226219,211.04261633,210.750797653	tan	0.16	308000
341377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.236743592,213.012976213,209.392171354,213.129337777,209.860316951,210.951057441,211.820900709,209.632021236,213.833125825,214.336207228,211.385333565,209.972534349,215.867117313,214.556030111,210.108006429,209.875953821,217.425718807,212.373202143,215.039402389,218.36920186	tan	0.16	308000
341800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.393059497,191.177090908,193.4073012,196.060256542,196.032198227,201.379293846,198.734746758,195.797445106,198.260023547,197.551006915,194.669240122,200.33581629,197.698462339,202.709314645,201.562094717,196.077254485,196.243000777,203.092256408,199.551301085,204.7439783	tan	0.16	308000
343406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.98428579,195.371734453,198.862071904,194.047467151,193.814882467,194.37578162,194.164402001,193.879908098,197.192813888,195.570278262,194.711387624,201.092935438,201.753940968,194.347749698,201.43933001,195.036016291,197.851454605,202.863966931,201.792167757,207.722041507	tan	0.16	308000
341267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768934209,213.334841129,214.713462408,213.305558521,216.047565129,212.712681734,210.484541284,216.432795445,213.305364063,210.66616143,214.966956965,217.433607965,218.326879096,214.148367426,218.388074338,218.853196062,215.353078296,215.882937641,220.137297556,224.082529036	tan	0.16	308000
342147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.642050239,181.052075194,183.238926112,188.775046822,184.751096443,185.374179998,183.435595002,189.866771537,188.301303007,187.289236601,190.51775809,184.187965096,186.207931381,187.914495753,183.604846582,188.763952013,190.46166115,191.8468144,191.719977586,190.522512248	tan	0.16	308000
340554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.217123316,181.897645452,184.86523608,187.987256773,187.094680567,189.377470355,184.375673096,187.246289268,190.619193526,187.704587984,187.295373157,187.682988065,187.561670971,188.907233326,187.883735549,188.534659201,189.535560703,191.154941366,186.550880242,192.578013489	tan	0.16	308000
341371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.13308318,191.524564032,189.100445508,189.846759705,193.028920237,193.059094115,189.017278606,193.681227948,193.257094787,193.24279781,194.833218101,190.051782219,193.530016852,189.381230841,189.197344794,193.197315425,194.679891415,196.769858441,198.49375443,201.830059123	tan	0.16	308000
342769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.780822949,190.124585563,191.243223482,190.846747903,195.94117856,196.742360906,190.948272051,194.319411041,195.329847337,198.184488113,192.911235749,198.703603077,191.483447574,192.974002248,194.253483759,197.038369492,196.860635697,195.574629796,197.816143629,203.436464372	tan	0.16	308000
342308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.995824874,207.686269398,209.395078416,207.878990927,209.598307355,204.489089672,209.605969646,207.069302051,211.031606744,204.800600985,209.933076291,205.633668082,205.690714915,208.029108386,205.555575335,207.980795763,211.579935397,209.611997871,212.288280486,217.040437557	tan	0.16	308000
343447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.714734196,200.348170805,200.502563209,207.677011334,205.379595036,208.987054947,202.168464321,205.286962446,205.773922402,204.688474752,210.499419331,210.135315203,210.664308785,205.346873955,209.030637031,211.32548828,211.427550422,207.662297649,211.113135567,216.216751936	tan	0.16	308000
343980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775149052,194.806915332,196.912421,204.456917103,203.976607453,198.306333072,203.480553347,201.465103249,198.41909152,199.671450885,205.990411659,199.356750174,203.57706018,200.272784836,203.41996846,200.101244057,201.293036577,206.149866307,201.219247598,205.979778852	tan	0.16	308000
343393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	tan	0.16	308000
340420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.051070967,203.72100444,209.582661834,210.233228717,209.470417042,206.268417239,211.009960927,210.465747981,204.06846251,205.473383961,210.186347704,207.142743075,211.480961013,207.420413061,212.554732309,208.214204969,207.206969375,209.065612029,211.223453287,211.498506775	tan	0.16	308000
342538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.275066931,209.786984182,210.163662449,216.244413032,211.712410889,214.28542758,211.499205671,214.467151326,217.764299735,212.972867213,218.011468363,216.442267562,212.302519011,218.449551023,220.640908469,216.507694429,220.898143437,218.502238009,215.703331157,223.134168811	tan	0.16	308000
340410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.811262429,198.458611899,197.459319599,196.088074296,197.332096887,196.642997677,194.244991205,199.48626774,194.153461113,198.541672002,195.672978116,199.938791974,199.718069453,199.904422022,197.05390559,197.652328009,199.438396285,202.956230738,199.774894912,206.829004873	tan	0.16	308000
340238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.78756676,178.229066429,178.827172499,185.572023516,179.682814224,182.09415115,179.745166849,185.13865889,184.110895094,185.571245719,184.851086578,181.236481557,180.314338282,187.258985015,187.377497927,180.634832414,187.247135226,185.918476125,183.317503925,192.25424692	tan	0.16	308000
342641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.633801045,186.558564352,188.466695006,186.661173345,188.442766892,183.776917679,182.91080388,187.242357278,190.033385055,188.146919667,185.526587913,191.518624162,190.395790358,184.149946992,187.989668433,190.08908049,191.835090744,190.436457913,194.192802599,191.369619026	tan	0.16	308000
340667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.926333212,198.767927299,199.190463832,196.490732592,198.878347435,200.676304302,197.062658576,199.45987727,197.687942148,196.882719955,196.396635318,198.984641269,202.328959022,200.287919462,197.092122952,196.933752754,197.414461801,198.360772837,202.540197635,205.591084414	tan	0.16	308000
342948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.835467814,209.314649431,207.363827564,208.072885855,206.747695207,206.321376248,206.552960325,208.792726425,210.768931188,206.600568933,207.519310217,213.430861833,207.671190337,209.967193521,207.608909647,214.209438496,209.800552001,209.140060842,209.509577829,218.771399597	tan	0.16	308000
341129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.055523628,176.674188232,180.922542829,181.560873371,184.110379657,183.940462256,185.507861373,180.589382077,180.184070021,181.678759822,181.351424001,186.051342709,184.176244171,180.548234829,183.990925574,188.49845327,186.255027011,188.106349184,185.086120191,189.434763565	tan	0.16	308000
343643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.559410425,181.21473867,188.634321416,186.400567994,183.156721714,182.642600483,187.562893177,187.606367097,190.510788727,183.170384847,186.067016632,183.577102489,188.091386067,188.633489209,189.871519565,187.919667889,188.795533365,188.759518739,192.929563299,193.49157481	tan	0.16	308000
343163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.085568161,185.952156317,188.628735444,190.370507416,186.10915521,188.372432574,183.868092872,185.310546381,191.503107841,186.725021795,187.770245137,191.656235742,189.647117289,185.536893666,186.533925388,187.312799479,187.218914825,187.829719178,192.312579643,192.429853999	tan	0.16	308000
341835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.759704964,212.002119463,219.325651365,220.62649766,219.793878302,216.547994076,220.82431957,221.106917489,221.784122386,222.006626575,217.328697403,220.076333477,218.282890603,218.235859581,218.89757306,216.27046769,220.113137714,218.76903247,220.71641498,221.66393758	tan	0.16	308000
341641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.062655202,181.430118306,175.88309115,181.465130235,177.349281331,184.051898759,179.348083781,183.507850545,181.542177136,180.012037615,182.267160669,183.109299293,182.566940645,183.493479096,179.397767968,185.259727944,186.33792768,185.852866107,184.742892725,183.314229875	tan	0.16	308000
343388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.310953458,178.802512882,177.294284084,182.825283776,180.421182974,178.386786815,184.742295385,180.092926015,185.023878606,182.403741657,180.013870529,182.102264434,182.272613901,181.085169823,183.507019672,180.95304403,182.331428249,186.148577099,182.152661025,188.297094392	tan	0.16	308000
343138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.541815683,190.068784183,192.560152681,195.556237043,196.210059485,197.025120616,192.703746781,197.134244944,196.909304482,196.824368951,197.171015062,194.477318905,191.538568284,195.718787255,193.534126711,191.620265738,199.358045585,199.204392504,196.352885239,198.791723165	tan	0.16	308000
343095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.521028556,199.181497441,196.657273562,202.912556162,201.679355951,196.735641208,202.414043287,196.283272867,203.904192464,198.883175623,203.132561438,201.372814391,200.471753771,201.205683456,201.022498341,203.402953378,201.317030352,205.179628601,206.466617324,207.279442241	tan	0.16	308000
340829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.44078235,210.351034148,212.24970137,210.387509095,213.260548795,213.587842518,209.559714294,210.086006725,211.5457877,207.900525623,211.293486416,215.706490818,214.884984515,210.150281971,213.168419756,213.63617583,214.080419075,212.065994398,217.54652781,219.435205042	tan	0.16	308000
340894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.187273814,207.427409416,205.428197335,208.160483079,208.51140498,212.061130788,213.013498664,210.964215548,214.527607505,207.614949633,208.492921226,214.61684181,210.67147789,209.371482766,211.751363444,210.67403199,215.773501186,216.58908554,211.463195591,216.678855858	tan	0.16	308000
342357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.187950808,200.090090143,201.912865457,200.555914083,198.546929466,198.04698338,196.102824919,197.923820898,198.87581627,203.816301907,199.704987708,200.624533993,199.250507218,200.616456681,199.562360772,199.419873198,204.816319323,199.607880875,207.491890238,203.948973261	tan	0.16	308000
341805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.206664403,190.0101341,190.882442118,191.482834049,193.789034252,188.140968498,191.011064012,191.655643165,187.514862221,194.205197141,193.920703614,189.97451948,194.183952595,191.54795065,193.203985973,193.117961955,191.734252205,195.361952448,197.732070003,200.912075749	tan	0.16	308000
340872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.111634378,206.516131358,210.650249575,211.94445559,207.809520176,212.870828834,213.581937804,211.821384018,212.702249798,209.590449789,209.14946183,210.152896964,212.050191013,212.465773465,210.622449746,214.737723866,212.623653992,213.941012135,217.086185642,218.744967436	tan	0.16	308000
340815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.405522032,215.488303064,213.743946632,219.432806203,215.672844112,216.145646449,214.475825862,219.84432305,221.377864189,221.414773303,217.080117278,218.911805103,222.607456335,219.358221352,219.813685849,218.200202158,221.125603533,218.748055705,218.909476349,224.877229709	tan	0.16	308000
341903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.950277761,198.099845986,201.299568041,201.451535722,197.456190595,201.249237582,195.562490226,196.531693094,201.742697931,197.467870549,201.369973813,196.253482616,200.462549933,197.093831722,202.698007549,203.636889463,204.389825747,197.762286615,198.780277239,203.410652752	tan	0.16	308000
340107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.522247556,197.514486638,197.798226644,204.082288877,202.812660772,199.103038053,202.678154989,198.481701148,199.747638077,198.68465147,205.970168215,202.586859382,201.970492487,201.37726619,205.170914147,206.213617519,201.140167333,203.513266564,209.268407486,207.834095539	tan	0.16	308000
343500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	tan	0.16	308000
342581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.617871449,210.788792027,217.485588035,218.94000922,212.987742064,218.325923969,216.10889544,213.96876064,213.844395129,216.846155637,213.921253666,215.175445896,217.097883465,218.095072608,218.455214354,221.774498876,215.929774694,217.485195833,219.26445357,223.465003093	tan	0.16	308000
343486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.129814824,182.176236666,182.95918098,185.816040697,185.001994773,185.533714015,180.836646483,184.751741271,186.141613286,187.846886386,183.802954269,184.462623343,181.029432869,183.85363888,184.673356448,183.558355083,183.45729991,188.783749905,191.198210298,193.141444607	tan	0.16	308000
342444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.302101115,199.860096745,198.395149026,202.167570192,196.909718268,202.120981206,200.552877711,200.774430164,198.829064773,197.942324544,198.538819296,198.688768037,205.177780351,204.561977801,198.690708733,197.994900628,203.014760374,203.249892299,207.378573706,205.263867529	tan	0.16	308000
342786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.975981325,214.57639516,214.677388161,219.441159143,218.951212712,220.611117483,216.058124496,214.380899018,217.670430544,214.307895291,220.598753363,217.964632965,217.810413106,216.027788436,220.785700902,215.197811389,215.309805943,222.146801238,223.05314068,227.757538758	tan	0.16	308000
343285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.907732019,214.161860725,212.782849092,213.940701433,210.945925692,211.610333318,215.869555922,214.467661221,213.97958707,215.398124481,213.826025744,218.455441015,211.478975718,218.898888493,216.680245067,218.568658345,212.490385399,215.857881433,219.102238288,218.71499325	tan	0.16	308000
343954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.04855952,210.98025134,209.669136861,208.953208955,210.913886556,216.480348785,216.625635988,210.305930272,216.617419539,210.864451444,214.259916393,213.309296716,213.537972452,214.730810156,210.285191484,213.872528895,214.954636696,216.81980843,213.00143032,217.641348814	tan	0.16	308000
343620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.806459367,209.447732837,213.828162817,213.252225169,215.432785627,217.639993711,216.610576973,215.785191244,210.607770028,212.626663959,216.349657986,213.081059363,214.057376536,214.814093097,214.938576615,214.908906015,212.616291538,217.274251965,216.250888623,223.872604855	tan	0.16	308000
342791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.213720962,203.144596666,206.065688108,208.43678171,208.661218932,210.743882613,208.421762752,210.865144041,205.646400787,209.879438336,212.93440536,207.534335466,210.546335432,209.147194382,212.75061262,213.897222868,215.276971808,209.487319914,216.202404161,216.051370652	tan	0.16	308000
343362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.692568731,216.24935614,215.965480608,218.388092721,219.638622597,214.129894041,221.034555687,214.807325377,216.234627758,214.813077678,219.735036584,220.516639295,221.353595518,219.612094048,221.77973603,218.431235265,218.646450986,221.512819503,218.88991448,226.095097224	tan	0.16	308000
343892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.547641299,211.131861407,212.057737042,212.926166589,214.595137843,212.222367305,211.07191465,213.623021264,213.746945179,211.716599949,216.983506354,213.582448668,214.454276214,218.481257693,212.454517251,214.933677931,215.343543936,214.794737887,218.547188205,224.576040703	tan	0.16	308000
340520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.630048017,217.34234664,214.827569635,218.719784101,217.826221828,218.251208602,219.555061461,214.54070668,215.035554153,214.580156536,220.698750411,217.626654365,214.630306152,220.116034068,219.603303433,220.174469953,218.675552758,219.237598107,217.324707586,220.246914884	tan	0.16	308000
341119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283005517,179.855466285,177.645481591,181.374425387,185.166785497,183.829875748,179.843876724,181.875371142,184.280219504,186.856527877,182.486497088,186.969714117,181.849906722,182.89142978,185.233769395,183.44824209,186.242531474,187.451615375,190.163144706,191.563197945	tan	0.16	308000
387562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.963095248,149.243954111,151.244447768,147.368251417,150.328781502,146.954155379,147.504932389,146.268931572,145.912353186,151.275143366,148.92957443,149.221081597,152.35328248,147.950827551,151.054580086,151.345523497,152.757673639,148.435691107,147.809733174,150.408175343	sin	0.16	352000
386463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.623123952,162.749877178,163.010284173,163.58311197,163.114900665,166.179798915,163.513065172,160.661263913,164.976282223,166.935538441,161.547628593,166.61487168,164.590231457,163.413941732,166.771497998,163.276705391,162.986057606,162.735281927,165.783552516,162.265136395	sin	0.16	352000
385951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.263872219,158.3772626,154.812536299,158.464933837,155.291343757,158.21849474,154.361872106,160.149991204,159.083686755,155.420651671,156.920533728,160.886125885,161.193678343,157.915307825,158.867529219,155.896480795,161.691084639,155.949082419,160.727741399,155.22003811	sin	0.16	352000
387753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.846669901,158.917296432,156.560951516,159.419438306,156.313996015,160.553694788,157.663170432,158.233438416,156.063399576,159.619208448,159.904985243,158.688478098,162.178487433,159.47885338,158.097269338,158.611008322,160.859204875,157.474729601,158.482141505,161.957535169	sin	0.16	352000
384315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.844755832,146.46371651,147.339617393,146.089373181,145.020737661,145.477625278,148.406161437,146.11436837,146.346169641,149.198283998,150.434885078,146.890349909,147.897190308,147.180325319,149.451544938,148.66349634,151.055953021,148.341200203,147.401664946,146.84442403	sin	0.16	352000
384280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.452268813,161.552940029,159.096433038,161.289186632,159.237973224,159.201842425,160.299872993,158.918307691,158.708745618,156.958640866,157.545755513,160.025838711,162.668546712,159.612803916,162.20817935,160.876082053,161.204456015,160.880040347,161.421200107,156.423183587	sin	0.16	352000
386554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.246952722,132.924198355,134.337904696,137.424516063,137.661118624,136.40724487,137.685346647,133.901811752,137.345789392,132.532558323,134.846624569,136.092454625,138.655303785,136.433002272,135.660267966,138.332039748,136.572109495,139.315853694,137.644973929,135.444652972	sin	0.16	352000
384097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.629550159,161.646467463,160.603011723,163.948168978,163.791303536,161.410806957,160.095006713,160.081233326,162.336803454,162.24667213,161.752540648,162.523297699,163.503771225,161.27401447,164.301341085,162.56719313,161.931898982,163.297766921,164.333433843,163.49407005	sin	0.16	352000
384392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.054828939,155.775200253,152.52546698,154.89995449,155.153470385,154.501595218,156.478239581,156.069854547,157.989380026,153.446463257,154.71739987,154.975760948,158.56848362,154.158997261,158.223662387,156.589487655,158.955467605,156.756816282,159.032744426,156.136343022	sin	0.16	352000
