ID	X	Y	func	noise	original_trajectory
423695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.992474926,-107.038286481,-108.584614637,-107.139234779,-104.055440919,-108.401370733,-98.3792407543,-94.0474024322,-75.9202314694,-51.1582580963,-33.3081969264,-12.6138344212,23.7308287992,31.386257216,42.7807608299,34.0336280531,49.4934441258,39.3890389809,45.2957235584,44.8363299037	scurve	0.12	396000
421783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0550850745,98.6054326285,100.583825211,88.536104776,83.728389241,104.11746981,107.613853195,111.246561431,127.073236744,150.220165277,157.905765945,197.462016925,209.527182207,215.720549824,232.191262088,236.831960227,231.600342851,244.23400579,238.557814804,243.118476193	scurve	0.12	396000
422633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.456297749788,1.24071722642,-1.96617540227,6.92910969481,8.44404817482,15.5900353756,15.7235912981,23.3642372871,40.4109404742,59.5881174269,77.4674735587,100.397971253,126.603458937,128.649635393,136.441163258,155.681572478,150.473223952,153.808693672,159.169566203,157.324437212	scurve	0.12	396000
420478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7251273612,71.5208164138,65.8098729041,78.7771981065,81.4124158765,67.0361868033,84.4319753456,81.1889064566,106.076348992,131.693965584,154.977723272,179.656699536,197.371957436,205.447076704,215.881825612,218.568942478,228.499752312,225.291825973,221.226595998,213.311893794	scurve	0.12	396000
422700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2777582324,-76.2110484302,-90.1336118483,-81.6169169829,-81.6107143158,-80.9819431449,-69.6090610443,-73.4962121188,-60.1102215415,-29.1760184738,-8.30204257618,20.5518556195,35.4678751995,53.6685644315,53.41029167,64.7129053754,66.032174053,61.2716950055,74.7064532931,75.1059256111	scurve	0.12	396000
420989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3751696072,-22.8603368468,-31.5325961354,-29.8237327034,-34.5496613455,-18.3218035765,-29.9876502453,-13.976395199,4.70140298057,25.6808379525,44.3418534981,63.6745623707,80.8855179695,107.316050668,111.080562618,116.011728703,116.858288384,111.806007269,108.07065769,114.109388834	scurve	0.12	396000
422727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.861291382,-125.000251755,-123.119787551,-121.41902686,-136.054063575,-124.902842265,-130.644675604,-110.810200578,-102.955923012,-85.2807671179,-59.9934587277,-30.4774898671,-2.25324308108,-0.213718646078,8.16391706844,19.7434622728,17.2571365308,11.8872388757,17.2901050334,24.8732383077	scurve	0.12	396000
423280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1253400627,-69.1563567386,-78.568793821,-76.8814129747,-76.5081785231,-73.1794355902,-70.7323001924,-52.8187564258,-43.099319448,-17.0921394741,8.22235364522,28.2275909773,42.044930419,56.3338044411,61.3566345468,67.271287405,69.5335542037,76.7440882236,69.3506708421,75.3414072659	scurve	0.12	396000
421513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9153243512,62.1848931894,73.2984149989,60.0696935201,78.3840287401,75.7055493412,81.7123183861,92.9094349448,95.1117968819,122.494709544,142.869126245,165.183624035,184.278858706,200.808996721,207.603516948,204.064367663,213.57998198,207.501793603,222.880303843,223.423990851	scurve	0.12	396000
421030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.39876359681,-9.40296493804,-24.2057011541,-18.8587094122,-15.4506678041,-3.65975711731,-16.0264084753,-8.80496273729,10.8959749773,37.6926815231,56.4765275377,91.2244721529,107.101180176,123.926592794,126.947154814,125.143316431,128.458736965,135.461237504,136.357496166,128.015322028	scurve	0.12	396000
420470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7728818944,-48.5035370594,-64.856007763,-49.0600462945,-60.992874039,-60.5515168364,-52.6267982196,-45.7348015757,-28.9947228878,1.08734490358,8.75259190646,44.6308721331,71.6877111429,78.9859381136,75.6318613096,85.8662415287,89.3219311166,85.1954422271,101.25241463,98.9165375346	scurve	0.12	396000
420312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9257391478,-43.0818079054,-54.0879662379,-36.4451120199,-44.6357186763,-49.3516761111,-46.4983040391,-28.0679528682,-11.6310657465,6.94164929521,25.0480879769,57.1021607759,66.9468145039,78.8094189359,104.038775606,98.834320884,110.751357748,108.161199919,97.5483194518,112.820657262	scurve	0.12	396000
421288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35197012397,3.84558904814,5.39506374751,9.78975181477,0.459503310151,5.31511700123,17.2110881535,21.0660031284,40.0107295944,49.4538297448,77.9248376669,104.151631675,116.704508406,136.486323595,145.619502961,149.985839185,141.773557844,144.768098691,153.500192876,155.291210424	scurve	0.12	396000
420093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5591950798,-17.3235750631,-23.1718917412,-18.2503458922,-18.8870824812,-16.5944736401,-9.69361153102,-11.8082514652,17.2562063074,35.246491051,64.8959632197,85.5051878253,91.2423735502,110.915054268,124.316357625,121.554396915,123.501073151,131.616466996,134.436557501,130.979618526	scurve	0.12	396000
420993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.06552782,151.389861098,143.270047891,152.222588114,143.960640931,154.923365182,154.222490605,171.80351936,183.907967887,187.604693506,221.06293579,244.526855085,271.685494033,279.577841299,277.719852812,281.765840232,297.201617413,289.606710646,301.077457145,303.883635916	scurve	0.12	396000
422449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.92120916,-141.377845623,-141.162155425,-136.284856191,-130.650146789,-137.909862787,-130.654014905,-109.755500061,-103.742632147,-80.9487030115,-63.8991195995,-36.3059818521,-8.52973584218,-5.94902248132,14.7440634271,10.7082500215,6.25322499189,16.5565487406,23.6465888497,15.445311962	scurve	0.12	396000
422817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.267816389,-151.193854893,-139.645613907,-138.513555189,-149.781759789,-147.903767767,-145.8490738,-139.735081616,-122.746705173,-106.955764161,-67.4359950372,-42.5863225572,-25.0041769432,-23.9270646701,-9.60040714216,4.15261469587,-6.60296443145,-5.92700594586,5.07100055982,1.44677580201	scurve	0.12	396000
422287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.8139001527,-22.7007360043,-29.7692839398,-32.466029505,-30.8297689755,-25.7594964868,-14.0855440149,-22.2171883877,-2.93737020215,26.9716600602,48.1287416637,65.2524022866,84.6764492269,103.925792883,113.757809541,106.300351641,121.256058268,115.963686444,128.337957187,126.440066892	scurve	0.12	396000
423974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.432640626,-132.222928296,-136.323671799,-127.197951098,-133.713194012,-115.510291066,-127.481214791,-115.872316179,-99.9480055994,-87.3838214634,-55.4632273737,-29.7690900718,-7.11969450709,8.52855715592,8.91979574183,20.8601887125,28.1984813005,10.0964516735,29.2697325928,27.0851670994	scurve	0.12	396000
423994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1104429173,-65.0345664223,-68.3537153758,-79.2047703322,-66.3471773283,-66.7604861115,-65.5583407887,-60.3841467458,-44.8385948952,-29.1770820338,-1.17987943173,19.6182948256,51.6547180247,55.217850949,71.1045854368,72.248070402,73.8574970408,83.9085690481,82.7073434412,74.7021659934	scurve	0.12	396000
420323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.756328019,119.466793485,132.977814267,132.532725038,124.239107319,136.249141883,141.140941769,150.869985355,162.237790742,169.371879029,201.258347876,233.504585004,254.546879496,270.310906331,269.556634552,282.469743016,278.35416384,282.856017195,273.408430951,276.82149236	scurve	0.12	396000
421762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4562600858,83.0605310758,88.3591725435,96.3686285766,82.2913392026,83.1935592909,89.453727829,105.350725222,117.014950574,134.793430477,160.732898222,192.818245927,211.634846615,220.733693127,238.203114648,234.836233352,234.164028551,235.220439603,236.134198911,232.666203574	scurve	0.12	396000
423315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5383791782,88.4082220398,92.6706498995,91.7710281432,101.760950892,105.860000528,103.405779475,106.566163937,112.533432995,137.025670123,165.307985318,189.997522058,214.788627551,222.767146906,231.374132537,237.029588091,239.73645634,245.57099623,246.037206612,241.382015938	scurve	0.12	396000
422718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3697012969,87.6849192891,92.5842577259,99.3974825057,83.6160588946,102.005325906,95.5309757716,103.154808216,116.867958295,138.845981637,159.448589384,181.351460257,215.138914411,214.074703282,238.549423504,243.854218966,242.351271394,240.726587373,230.090699799,244.236258615	scurve	0.12	396000
421264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.309010805,113.581170016,113.736946754,107.597771852,105.39156398,116.719650995,126.742564574,126.850389049,141.305957173,154.006952276,190.778736638,216.265962868,240.398613692,237.758994382,246.292067206,265.328298156,259.880208591,255.045088201,271.463977489,257.730614839	scurve	0.12	396000
421700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.03666691524,19.0797026506,4.83602735544,11.6076714647,4.89995811172,9.86282340254,9.12193214158,33.7886216769,43.3706705151,66.3177395184,92.6678730984,102.943688652,133.090232081,135.029517466,153.873540025,156.150160311,157.264589924,166.095723872,162.964626482,165.868881074	scurve	0.12	396000
423464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7317045063,55.8903165208,54.5135179783,53.91410136,53.1088975304,66.4571132493,64.6714396194,75.9826197673,96.7559046921,115.958571861,135.772685328,159.953721072,180.184620993,201.906789746,202.385315957,200.221430763,214.478531931,203.61728277,209.093182527,205.452379632	scurve	0.12	396000
423235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.292952481,-98.5180571506,-86.2588928185,-85.7394838225,-90.587998602,-97.2085072895,-94.2133085056,-72.1396742425,-72.4361637319,-53.924742076,-29.7085997306,13.1654647684,23.6376834009,30.8899433247,44.0616280045,57.3423507654,41.8106251307,48.294880329,49.1746296415,57.0302845822	scurve	0.12	396000
420040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7701502276,75.9848363908,71.6481706509,73.5040974397,79.0264403552,68.6276263134,78.6377584451,83.0424667105,91.0038086142,113.185955298,139.274106749,166.451049133,184.068611321,205.027114939,214.547152099,208.553787394,212.566494174,220.144425501,213.847265794,222.173637866	scurve	0.12	396000
420396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0875572159,-68.113671693,-71.5050580917,-73.9073333616,-62.0026387464,-69.0334538116,-54.9835341936,-57.4682373545,-48.3538326127,-30.3761783858,0.129403132391,25.6418216847,41.5581955514,65.8856468225,66.6774094882,78.7647637419,80.85381899,68.1187640465,84.4088059182,83.8703033878	scurve	0.12	396000
421964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7965104659,-20.0016503351,-25.1196797757,-23.19090477,-25.6639714117,-20.0338924912,-9.7323576124,-8.48423482404,7.52176935598,24.9017671818,56.1983277318,75.1601085385,97.3451198022,105.43968798,117.097216305,124.096010855,115.785843322,116.497820084,128.633425839,113.541794839	scurve	0.12	396000
420819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.22883031116,10.3992746113,9.1436860425,24.0038692156,21.2218339931,11.3665204387,31.4861434994,27.3616934535,50.7713975355,65.6965667182,96.4677773401,119.626655499,135.638547564,154.39065308,147.044613083,154.756538566,160.750449511,170.699880574,155.796758365,157.326232835	scurve	0.12	396000
422379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9832354945,52.4611660817,67.1608937187,53.3208628129,66.6227164619,60.9024544881,77.1533305172,71.9439029402,95.6270382287,114.525539422,129.033553461,166.100217248,179.194855808,184.637791091,203.427577739,209.268958237,214.816904773,213.111310002,218.590817579,203.012040491	scurve	0.12	396000
421828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4366497643,75.9589244936,61.2953696099,70.5710599461,64.7932061048,72.1530231364,87.0404649425,85.8217718381,105.829476645,119.829229887,147.264175646,172.999538253,180.794909631,206.05197759,217.351639769,221.957500402,224.094467262,217.821501985,226.141382454,213.762341139	scurve	0.12	396000
420169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5064646373,47.8414816391,53.723709398,48.0469516717,48.838660582,62.3801622341,61.4076201559,73.2318500101,73.3466934373,105.952738196,134.691524727,157.573983012,163.898689935,193.931812581,192.752533684,203.511522295,205.497241437,199.410306136,195.85521909,203.034552966	scurve	0.12	396000
420764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1865388239,-16.5895187829,-8.82215050615,-3.5526504896,-5.70791103372,-13.1642112886,4.78251749277,12.9704583123,13.7933129853,43.3572895328,68.0374006185,95.2995328405,109.670015255,118.768586221,128.671456017,124.109504808,141.412388994,139.128716853,137.15855876,145.51185767	scurve	0.12	396000
423527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.957944019,-75.9914834248,-72.9387234623,-76.526744839,-78.7807944289,-82.2379780221,-76.5755345834,-74.1324405145,-50.4095568337,-29.1842102045,-5.79359905126,15.2853402507,34.5775042052,46.0138406072,60.5509975011,71.7255451629,69.9728870466,65.3522424832,72.9766739004,75.2489186746	scurve	0.12	396000
423923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.854406155,-138.146945623,-143.013594531,-149.138491199,-152.384823076,-147.212822221,-143.418529156,-128.520898496,-121.764433333,-86.9809521442,-78.5949656635,-40.5812163196,-18.6724363439,-18.6011094502,-12.2404705146,0.980290965881,-0.628219278111,0.350372572187,12.2301760747,6.27436854127	scurve	0.12	396000
421576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.29469346,-106.820987283,-96.1298773538,-102.349315436,-100.602041372,-99.4657457842,-97.475042602,-89.2101559391,-79.8121431574,-44.4808777548,-26.1443417717,1.72877472765,14.9789107691,29.6896794143,49.5299049169,36.2855619695,45.6960861608,42.622376404,49.7105746738,40.2018501838	scurve	0.12	396000
420056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.77688278925,24.2837748622,19.2361997941,21.4816227278,27.2604555756,21.1774463674,31.2201497515,24.9767530276,43.6469253623,75.9129364933,89.2698004808,110.062217947,142.947457805,147.908520159,154.300107831,154.593248361,155.582598943,160.624725431,168.246016609,171.324143764	scurve	0.12	396000
421908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4798962934,69.4012734853,66.480192272,65.0344876796,77.1559958389,79.3710381928,71.1153909335,93.0482677509,96.5434757162,121.217738505,138.053884218,169.150156989,195.196106816,212.919381888,216.381993165,218.917469149,213.188267045,214.10064434,221.439931647,224.343724086	scurve	0.12	396000
423960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.055810144,113.290727856,124.907839817,125.793959799,125.353080754,110.615560933,117.840010903,122.583017772,148.70253079,165.280467557,199.599907846,223.958109289,236.395708701,246.626746171,249.448184405,258.509784653,268.789081197,263.955997182,256.404845359,268.1263817	scurve	0.12	396000
420235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3548734059,42.623956937,44.6450327108,45.7284390917,41.6430439127,43.7970821253,57.0252346917,70.5401323864,78.2961032526,91.7051703174,123.502474243,150.479522245,164.915278985,175.96401089,194.971044954,196.18949927,195.758400564,185.592680969,198.343203746,190.655716979	scurve	0.12	396000
421856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.946345202,140.255746845,138.694573314,139.828463048,141.391188875,155.3099493,159.731470109,168.829426382,176.109612579,197.173763801,214.801115284,241.230582094,272.280113645,286.025683262,287.225067157,281.525343106,292.542774482,298.199104718,286.395218673,285.467260265	scurve	0.12	396000
423679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.740512631,-114.140182266,-123.906229047,-117.962412999,-107.411902934,-119.627945157,-108.661507993,-94.0157860593,-92.1577201242,-63.7939601871,-35.7471344867,-11.3825714516,7.71312855146,26.9763761809,31.8649336165,26.4297169509,39.6670017951,23.890923844,23.7852543537,32.3670398144	scurve	0.12	396000
423560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.922328844,139.785016545,139.247457598,130.471578655,138.617668679,130.087415382,148.080117681,144.18867433,172.365933444,186.803171223,205.048104217,231.705314951,252.481195712,257.93611172,268.067604816,273.610482134,279.001595035,288.223488456,278.363427286,288.482604101	scurve	0.12	396000
423220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8209987501,-58.6808174037,-69.2855476899,-63.8406690127,-64.9752921675,-66.2772701002,-62.9780152826,-50.0755069626,-43.8981433734,-10.9125056424,9.19101648596,29.2751543566,61.7392950238,78.0575813259,84.7371040114,81.0683207687,90.0971681667,81.542246222,76.5495009027,75.6441199088	scurve	0.12	396000
421126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3529011097,90.2330170854,85.9663881188,79.7500367461,96.3885192691,89.4142389798,87.4339891401,111.233968952,124.370468465,137.437216314,158.172779674,197.729271739,210.805846805,219.015621487,232.065594145,227.794490279,237.203548841,245.150832441,245.00037534,247.453592163	scurve	0.12	396000
422811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2258690319,-67.7096951457,-59.7725451509,-62.3555539106,-64.1853048939,-71.4412771016,-55.2817500493,-58.253862063,-45.040173695,-12.6541621159,5.91501508163,36.8166101022,48.2749443611,73.8715232183,63.3194474093,80.1094946579,76.7343331752,74.6217109945,75.6772262959,72.8620344582	scurve	0.12	396000
421611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.164072585,-102.35208748,-117.405396551,-109.298461427,-102.892871604,-99.2229681103,-113.063697922,-89.4070749956,-75.174244521,-56.912704723,-36.8287794976,-20.6613525576,7.72512375518,25.6359222006,34.0277486436,25.5724728306,33.2767297625,39.7749758759,37.311239132,44.1840647126	scurve	0.12	396000
422840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5869162285,-29.7202923118,-36.383683648,-20.0714127911,-34.6336648992,-30.7939079296,-26.201389961,-16.7769928783,-4.81939164688,16.4904838032,40.3448401376,61.575412275,85.3593095043,113.109190286,103.683629205,107.426685481,119.063087331,129.032533112,121.982050127,122.185426653	scurve	0.12	396000
422656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9887224282,25.8119566212,22.742454279,20.8901323372,11.9142428538,12.6097413674,19.2181391699,27.1589678548,39.5589076541,62.0825809699,91.5053468788,123.096761332,133.590247592,153.514744521,160.320599145,153.952916609,157.954762535,157.90431409,173.088768034,174.400299217	scurve	0.12	396000
420557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.64961941066,4.14566599169,2.88011046685,10.8654666034,14.5344288977,3.77804741148,8.92504761231,30.3224248151,39.804343679,54.6350348499,90.9912049747,107.570951294,125.783652738,142.373927411,143.534641091,155.484379671,156.856204677,159.467272776,149.088872311,164.41065775	scurve	0.12	396000
420059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.22998437541,1.76614647202,1.39367600363,0.46698361264,5.19478889652,-3.9253645498,3.73924412209,8.99334244083,31.6573362343,45.530296381,60.0795964791,101.961194606,113.159681187,130.562040244,140.398122033,135.351758992,148.540999018,135.372867339,135.068564961,135.15996342	scurve	0.12	396000
421358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.878822956,114.878008823,131.524458859,125.744415289,118.724642567,133.246506797,141.388133434,138.520285165,146.353990785,171.992536727,199.005074696,224.451782564,241.78725812,261.858700199,260.23193292,270.701788299,275.399413217,281.901778173,278.587932029,271.638526644	scurve	0.12	396000
421802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3186288768,-39.3446258024,-52.9249597202,-52.4861399563,-37.4173800747,-38.644714373,-41.0134768833,-38.9109049865,-25.7896801014,-6.56278348057,22.0268587375,62.4561712456,74.5362993653,79.9331061082,90.1616923439,98.1504526821,108.272928087,103.555482923,105.172134234,110.263847807	scurve	0.12	396000
423884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2570382493,78.8814952457,74.218652407,64.4141557019,77.4549001659,73.2291602213,80.0083517421,89.9260999462,92.499515426,117.38235034,154.213393811,172.791656941,189.404955442,208.75492141,205.105495008,224.693224493,224.187468047,210.542179912,213.489307355,212.214285009	scurve	0.12	396000
420284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.760122782,113.663638713,105.095999277,109.939368434,112.054658723,107.832361837,123.121466408,122.459186999,146.00401707,166.796571902,189.575983616,205.599709451,222.20723851,239.748588475,256.6971853,261.469572354,247.979697761,261.90936797,249.381262126,249.14263173	scurve	0.12	396000
423298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.99003179,-133.497381296,-120.953249158,-135.012296123,-130.186441083,-131.73695034,-114.121194532,-119.649058215,-101.57487877,-76.4397106799,-50.2135082286,-19.7718635658,-13.7245274555,5.81154928723,11.63895005,9.89464163747,23.2432656962,23.4653423275,20.4604837244,12.2070672686	scurve	0.12	396000
420587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5680026845,75.2590430148,79.5232593998,73.1503455579,68.1144983187,80.0586832296,76.6720269007,81.6365920951,104.90753889,127.849631508,143.607396067,168.370068957,199.518171479,214.822554699,214.288899531,208.723431196,223.837007895,213.903314915,226.732190819,219.134489489	scurve	0.12	396000
423840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.156828569,123.829720213,139.733581971,143.007027518,133.310542723,145.769865582,131.777467782,157.342028706,164.99977548,190.272080763,207.566683349,227.699460748,250.837908561,274.74554636,280.463166665,283.162384765,270.320259617,272.193797268,287.127873293,291.537515431	scurve	0.12	396000
422175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.9474233653,-7.00419965583,-10.3424552436,-0.798073708059,2.19516334702,-6.69093083813,10.2686101188,14.543404126,22.3352729209,39.0637376322,72.2330734079,90.3578807238,121.586945018,125.859594391,142.453995295,139.398878202,134.051966301,135.696446629,139.677258667,149.052294442	scurve	0.12	396000
420767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4714353624,-82.8761061442,-79.3033281155,-75.8567216026,-88.892554176,-83.0205880935,-68.2247092106,-58.9214833969,-48.1638870654,-31.3151058371,-10.7080903678,9.90923142521,41.1609360736,56.2188106756,67.4952144052,56.1218890467,62.7721806488,58.9614421566,73.6094622588,73.6754830793	scurve	0.12	396000
422249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0677927777,-32.1150273363,-30.2934700327,-22.8578413184,-34.168228518,-21.7244218608,-29.116763204,-14.5943333136,-11.9278185843,19.4117167201,46.3430276713,62.7563578664,96.5109518805,93.2345260186,110.381086838,107.612114552,112.582061056,106.875580781,126.03472931,109.30088153	scurve	0.12	396000
423008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3829319615,-39.9264435501,-46.0713477667,-39.3587811403,-40.0344945421,-50.1709477675,-35.7950865466,-38.2929399824,-13.0280742006,5.14442375164,29.8066735782,47.4416827501,68.850946077,83.0549086271,100.567450341,95.5849034286,99.798861597,111.597412842,98.2424324045,111.554852857	scurve	0.12	396000
422103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.638743359,122.128350983,138.380494892,140.390016781,141.997970078,129.930887968,147.326203752,155.402740432,166.253794866,182.016052705,213.554617541,234.721681182,253.220930739,272.769733858,269.388696369,273.327109217,278.71131962,272.017784861,288.228322119,289.699435461	scurve	0.12	396000
422790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7096151946,78.1824389683,89.0214380117,84.83452571,78.7735660681,79.0692231963,90.0234548897,96.5174835887,119.721559189,129.008037956,163.073841427,187.046272614,208.956339777,214.83330774,223.94719595,230.564415498,236.03056082,236.571021997,234.889393395,230.990487135	scurve	0.12	396000
421157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.51520102863,-9.86215275748,-8.68427280834,-2.56615630658,-9.24929686111,1.7447704867,2.76875510798,9.678763072,12.9760503357,46.2538354143,75.3208557708,96.2479868458,114.108001026,127.346177715,140.948419423,136.982883933,147.943772952,145.061246277,147.12025803,147.520921081	scurve	0.12	396000
423330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.786085968,137.639333629,134.137911707,137.23468113,131.882962213,144.826715829,148.212186127,153.469025309,159.66239691,187.212709835,207.688137346,234.316734633,246.164150449,261.800418513,282.25367629,269.009116798,280.567120228,270.634360425,272.965486711,283.849378665	scurve	0.12	396000
421693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4818085011,13.4608176663,9.05612970944,15.6094704879,1.79714134555,9.72995923471,18.1609179959,31.5796489251,31.5971283401,57.5849875161,87.9396245455,107.261109674,127.523386324,135.944690693,138.861601721,144.045941145,162.818884147,162.847399619,156.571095283,160.954635214	scurve	0.12	396000
420881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.749850444,-150.79495223,-141.57448918,-151.966434185,-147.93433529,-132.557179583,-136.957060793,-125.374114757,-112.4929819,-87.4961539966,-67.8247073424,-53.8517487281,-31.1253067124,-21.551767974,-6.78625967641,-7.94210731079,7.26068080517,3.06817519699,-0.801717774586,-2.39616125141	scurve	0.12	396000
420740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4003201865,60.0996582721,73.4880973449,64.6073412997,63.6498598755,65.5255613719,67.626893966,74.5872383809,85.0808831273,113.170052996,135.076679977,154.791135588,189.86772307,190.441808761,195.220823216,212.537415325,210.030528003,212.370066812,203.942539113,211.107318021	scurve	0.12	396000
422659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4483486672,59.4509042712,58.7425409781,70.3221283345,74.081495667,76.9134987561,67.0327902106,81.0584122297,102.815636568,112.776233102,133.283738633,161.852362391,188.866732613,201.969201505,210.8691423,208.498119338,220.155287227,221.685050829,206.413451527,214.674012778	scurve	0.12	396000
423324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.054394298,-139.797308534,-136.709123624,-130.90097586,-131.01822175,-123.439744326,-129.578974057,-116.188209252,-103.950356573,-81.0371675489,-66.421419408,-42.4306882894,-10.4058746091,-5.60971293162,13.5158952321,3.89236960994,23.0505003012,15.0517436102,8.77692542495,17.9319880945	scurve	0.12	396000
