ID	X	Y	func	noise	original_trajectory
413534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0470170533,65.818247866,56.6986243338,55.6129441697,62.137214687,57.5224167326,73.7336715268,70.6157470289,84.1514445874,110.240391279,134.616132056,157.015602833,173.097594968,194.477192247,195.791812648,202.533794115,202.561574959,203.726543456,208.937578877,202.65123051	scurve	0.08	396000
414387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.025666932,-125.724273564,-124.494811477,-125.636348064,-119.640521304,-119.577194668,-111.641318568,-114.673919281,-95.7939546008,-81.6921732123,-55.0449300149,-28.1363692125,-6.64386078658,6.7012155168,15.6716206094,17.7482642115,26.9650996587,22.4162056059,28.1644338105,25.6949287101	scurve	0.08	396000
415007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.608274363,-141.339108101,-146.969363595,-144.649659628,-145.433740132,-145.711459095,-130.693504446,-125.470802051,-111.221741167,-94.6392727895,-65.2613411429,-50.7971752444,-21.0756822585,-13.7443814778,-3.89353494413,-3.80005592355,-0.927109583661,-1.23332349743,-0.905119476505,2.27808730386	scurve	0.08	396000
412024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.666644147,122.162613148,130.050711369,127.860731253,120.737828398,133.495878999,134.994065448,144.28183666,153.850611125,170.064705626,204.6089338,224.78934023,237.612020794,260.632523078,259.912165519,269.110548235,274.454941168,274.198321298,272.78234797,276.309082493	scurve	0.08	396000
412219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.094119812,131.776284363,132.158016702,125.233362174,136.558931433,130.588619904,136.722154123,141.000431818,157.629408487,178.118363125,200.496426462,224.00513982,251.241061964,259.424018903,266.427536702,270.518993001,278.720320006,277.054471796,285.177129435,278.742594859	scurve	0.08	396000
412905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.445549862,-103.520874342,-93.3654013047,-95.8273416688,-101.947037443,-97.2459170936,-94.1220433395,-85.6326526785,-70.8241537009,-50.1611626585,-17.3923615454,-3.4325535591,15.5274346765,40.9023656973,41.9483256226,44.3397529624,52.1353815554,53.8987242668,55.7932218747,57.5893995021	scurve	0.08	396000
414236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1366372681,20.8844020005,21.9608337883,24.9976074104,21.505323411,23.585749892,36.682328776,35.2430496759,52.2273452798,78.077611844,102.621652154,120.941124038,142.931843022,152.630631347,157.669630527,169.509860155,164.065851546,174.568823162,166.235226589,172.819281358	scurve	0.08	396000
415054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7607648058,-37.1489920853,-29.7425000825,-36.7278036586,-27.7048487778,-24.4304027706,-28.2878393127,-21.5032852242,-3.10147597451,19.9450332653,46.1377983908,70.3041499143,90.7040922301,102.550778189,105.044876332,107.06619619,107.854219717,117.967008787,109.857729437,120.376806018	scurve	0.08	396000
414201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.9919718443,84.1330508791,88.9878202771,89.22718886,84.8408390388,89.7239086731,100.954494336,99.1551912117,112.961486095,132.493237404,163.536012598,186.849374193,210.373624887,213.766153925,231.224514224,229.831319665,228.692195076,233.271781495,232.57098006,239.668659625	scurve	0.08	396000
412209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0615974386,-36.0888792389,-33.1236981924,-31.5813101197,-34.2956078167,-25.4572338056,-23.8882172929,-13.687027563,-4.53577497836,18.1877561718,44.763595325,61.5934717258,86.4869549606,96.4253517827,108.893075802,115.69712589,116.026831078,113.188405899,119.44509987,114.40098721	scurve	0.08	396000
412446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4073470147,-94.6342602034,-93.3436051221,-94.2246987419,-88.7053173997,-82.3214801848,-89.013309389,-79.2055184177,-64.2076852834,-38.6148219689,-12.1321500346,4.27534657808,30.2652327896,46.3301433294,54.1023395409,49.3135796095,61.9131007568,62.1505391501,59.8264875397,55.8969858001	scurve	0.08	396000
415878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.515984298,-78.2466420921,-79.8091425903,-86.4425131403,-77.9275474019,-80.2218252671,-76.6570539333,-73.5440564043,-48.8288918096,-37.1036131463,-11.1135159323,16.1739949301,35.6410644006,47.6198314895,61.1911864638,62.4846838434,63.4053363079,66.4725124311,62.5493665677,65.6917338989	scurve	0.08	396000
412059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0522808657,50.4941803547,46.1299261941,53.2749373937,49.9596394404,59.1904463658,59.793960392,69.4198562214,86.4801200961,96.8558682226,121.765524875,151.017296112,177.36620644,182.160252904,198.782782182,193.427926989,200.959578369,197.836293459,201.540977492,207.041072166	scurve	0.08	396000
413153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.624282793,105.345329262,111.125676528,102.252655629,111.781566878,111.518961444,118.442218509,124.739565227,133.137088469,155.467148926,180.399167432,202.784630754,231.373291638,242.836833494,250.014778255,256.780632979,254.274341869,257.417509589,250.494468711,257.971957585	scurve	0.08	396000
413885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.91718604164,-2.42972093734,-6.56262256888,-1.87427327953,-6.70524356584,-1.12078752912,-0.527916269646,11.7475625824,18.786198945,37.6702217265,69.9813691714,88.1162266622,104.932531819,125.163334401,128.354370721,138.343982583,133.343508022,135.230914146,145.557717435,145.743050668	scurve	0.08	396000
414679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.08172098604,-2.40947063585,2.54243063115,6.64591572766,4.23037877136,1.69779767369,6.04150649896,17.3088886341,32.8386544828,49.5839835102,81.884525318,95.8894457263,117.635502635,133.245029257,138.551407283,149.477332549,146.519257564,145.862020586,149.412384355,157.183503819	scurve	0.08	396000
415944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.816892691,117.946181182,126.496937965,118.966271877,129.722552062,128.597480826,126.967339159,143.202452593,147.128366106,175.374773437,194.888597235,224.704276332,244.78386583,252.111698007,265.903153412,265.932092459,276.418456969,274.972772656,273.921259236,265.795577583	scurve	0.08	396000
415691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4072842626,87.7937392223,93.5002365262,93.226706905,92.7617238739,92.571979339,95.3725096235,103.400636659,117.640398053,138.578074469,160.825700797,184.827488203,210.598505315,218.583206042,226.155838754,238.894001443,233.261150929,244.07458708,234.802640752,238.154257285	scurve	0.08	396000
414102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.8564914141,-72.6619797544,-66.5589728712,-63.5422503321,-63.3059936673,-64.4496521425,-54.5445924009,-46.5625162604,-36.3565451262,-22.0484867314,8.71123833414,37.1097104694,49.4778932895,66.467956427,75.7391418057,82.02292307,76.0831616551,76.8157140756,81.0637815009,81.9015978647	scurve	0.08	396000
415998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.900484274,-116.083374596,-120.315594787,-114.941375233,-117.032280357,-111.146405696,-114.268769138,-96.7287574563,-83.5437332482,-69.6751106939,-45.9092395814,-14.1420856216,-1.97872227164,18.8706772336,22.6863968055,30.6100258799,22.0408035338,27.4943931539,27.1161846495,26.4288216062	scurve	0.08	396000
412842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2415272237,-41.9680452087,-39.7477049857,-39.5750188337,-44.7246725451,-38.6107087915,-39.7827762466,-32.793245111,-19.8832369382,3.19627359351,28.0783818034,57.7117611473,74.3810488773,93.8483359168,100.982558079,96.6231360337,99.4204149325,100.0401138,99.9928578904,109.768434712	scurve	0.08	396000
414344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8177305138,54.2433937384,47.490353753,47.9451732768,56.6792691287,53.3198294132,56.8459012868,65.9237749362,88.7409694195,101.121654774,131.339227524,153.985090964,166.661751275,185.880291747,192.760393806,194.25146308,194.049997663,197.284654609,196.826948483,200.271819946	scurve	0.08	396000
414030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.35435456068,1.01849080795,8.16675641768,12.0462242042,9.32063150324,9.14132738294,17.1228580496,27.0676361381,35.7602556908,56.1147670697,81.0278383593,103.776836407,121.566338964,135.153459818,141.394899319,145.690129822,150.899130315,150.665761775,159.023093851,152.524818914	scurve	0.08	396000
415689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1996079361,45.4805103486,44.363859872,51.1655600984,51.8827460588,47.3931424155,56.8462002052,64.9683447443,78.5277932961,101.885751009,119.456483719,141.508237074,170.485724016,176.695851794,183.605068892,196.685674916,198.459805549,190.625471771,199.70334457,196.226209863	scurve	0.08	396000
413250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.546043208,100.067059587,113.290895002,112.283481605,106.54008766,110.343726706,115.036810394,117.016451257,138.910307975,158.969760883,180.559413904,210.828438497,220.043421724,241.635719032,244.288840217,256.353708977,259.076903777,254.830652778,250.951503445,260.048545651	scurve	0.08	396000
413514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7412957431,67.9925466295,61.613068217,70.0323372559,67.3791092882,72.5007097929,66.3758548921,82.1638158143,89.6554131573,107.59813885,141.940879975,156.64518918,180.13648194,197.711079744,205.084815461,202.896339415,205.141388202,214.1966396,207.268682381,212.225064124	scurve	0.08	396000
412855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4391482752,80.73824407,80.1052177552,73.3458285157,79.107878013,75.1049678839,79.58536047,92.7123751465,105.055423591,129.282294571,153.12510623,170.352857578,192.002778297,205.867006929,212.843114126,220.896583051,221.732399464,224.153304117,219.263094303,219.044488151	scurve	0.08	396000
414158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.609240786,-112.922066749,-113.598677428,-112.094094585,-111.847511207,-112.827278246,-107.038478203,-95.4861470306,-91.7077165403,-59.7002836386,-34.750219201,-19.6156024858,-0.59324110856,20.0575226941,24.0404827473,25.9064202938,26.6532933102,27.7428410938,38.0617639802,27.4940584584	scurve	0.08	396000
414193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.525900023,45.4911538462,47.701642606,52.4964969996,47.2355900321,57.7284668218,60.6157900077,58.3460936036,72.6048209095,93.5838533078,126.891874174,152.995169068,173.275124291,186.80941323,184.471149523,196.89830807,198.750275916,197.477522821,202.963390153,200.21626384	scurve	0.08	396000
414969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9208611539,31.2399813436,28.9453038174,28.1736846681,32.0043168238,36.9108370848,33.3659138054,47.1517330452,53.2172285788,74.2809794845,96.3027639887,126.124868286,145.27573076,161.839596274,161.361496306,176.327933239,167.751542573,179.304678048,169.822192154,173.645073379	scurve	0.08	396000
415957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.705616581,123.563303374,120.211727186,114.251726761,118.040022663,124.709020152,128.004213759,139.978044808,149.852146868,172.646124696,192.571306489,211.93060975,231.648964862,244.263971044,263.820954175,261.137196713,267.19101869,261.69054401,259.818257185,263.477332983	scurve	0.08	396000
415624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4567626014,39.2759067295,40.067431724,41.9188284644,43.3574122519,44.5850887002,46.0120915481,52.2026358221,69.4169114814,81.7401016658,111.489169348,142.6560767,163.445396665,176.198512508,181.700389497,179.481975658,180.088824805,180.395764547,183.666861511,190.860131719	scurve	0.08	396000
412946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.45531133,-71.6948585227,-72.144117629,-69.595563535,-58.3296752348,-67.4818855693,-56.4263044509,-46.2074644439,-39.4549222984,-18.3415843597,4.47210651505,29.889422632,47.344694324,61.3362784293,72.1631342257,77.9247153995,80.8167272933,82.4936936063,85.400345176,77.2913339344	scurve	0.08	396000
412143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.342735186,116.043546529,116.357569635,126.255736596,124.529894175,118.415293129,133.330554325,135.677751681,151.379563323,165.871537328,197.941352843,220.901811174,240.701642772,253.743066838,263.660296126,262.121307394,263.797218179,265.909838544,266.94198137,268.322874827	scurve	0.08	396000
413699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7921483,-71.9772070527,-75.9315988233,-65.9915519338,-67.3558296053,-70.0385084768,-62.1218302257,-49.75761764,-44.1042007563,-23.4979442942,0.789611042599,27.1817642781,48.6394281838,58.0863661286,74.2659220503,71.9474189982,77.0320569972,80.3483034561,73.8070930902,83.4789585561	scurve	0.08	396000
414426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.571124801,-142.293119873,-138.75745144,-138.499346384,-134.249320188,-141.739907189,-131.584239379,-118.470689237,-103.599679613,-95.4008237102,-67.3922896046,-38.4030662775,-19.4818536118,-7.71199838367,1.6613758024,7.63338669319,10.8128863201,9.09916178734,3.185951806,10.9202860943	scurve	0.08	396000
415845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.406225574,134.041437486,133.078747192,132.936829587,129.166126736,138.912703646,136.111710425,140.327662108,163.907385415,183.530651389,199.063430299,224.199270352,246.599174051,261.596661574,267.594953669,268.626245736,274.081925397,275.906816628,274.846687847,272.997894034	scurve	0.08	396000
413341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8328692066,-26.0589221159,-24.6119679448,-31.8481040903,-23.0072878144,-23.5254427875,-16.838483255,-5.68303927206,5.50626002362,20.6314400335,42.301942875,67.0089928715,89.2888412237,105.014594316,118.181219554,120.176671981,122.52227613,118.927407994,126.852635113,121.586218732	scurve	0.08	396000
412890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.991687238,118.029817546,121.17667076,124.388200791,126.195582373,129.114435948,131.996983329,143.747580834,152.444106511,177.093381784,201.301402895,227.284891537,245.942148005,250.466386759,270.489145458,266.154452595,266.288278311,270.725728508,278.438368195,269.612242304	scurve	0.08	396000
413026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.9054389938,-40.7781570785,-41.4860419701,-44.312725443,-43.2229680306,-41.630361873,-30.2482337701,-20.1274763576,-10.9752234539,13.1918931432,34.9618474087,61.2681489011,82.3920793911,90.1555574641,96.9411349146,108.822694807,112.401703884,105.434951188,108.971616094,106.776047782	scurve	0.08	396000
414224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1473011724,-15.450996467,-18.1591854366,-15.3131061524,-21.9803461559,-14.8996371499,-15.4823990065,-0.872655053821,13.5437337017,27.553081032,57.9360624255,81.4703627722,99.3674373824,115.823878245,114.657986079,127.243635705,129.372823745,128.668357071,122.97118474,123.28902521	scurve	0.08	396000
414459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4147935422,20.3782860257,26.418090327,17.818283514,24.9548968994,28.2946123991,26.7837988259,35.7190446213,52.2298184304,70.543142569,99.1811262259,122.81547173,143.543518053,151.158649296,156.79573858,168.058131358,164.037419282,167.03113614,169.719935389,162.911139273	scurve	0.08	396000
413375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8820468441,-70.5720342895,-69.1104860243,-71.022353439,-75.9750680949,-65.325056083,-64.4939961627,-54.9384681377,-44.5597514442,-25.6951360292,4.28357273804,28.6439434291,50.7649845994,64.7204474049,63.8823906661,73.5214657319,69.56553593,77.5407340232,77.1038934189,72.6499244431	scurve	0.08	396000
415025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.803524227,-145.207465887,-138.968101801,-149.992733287,-143.503742711,-144.971355849,-139.972547426,-134.964165067,-111.605983228,-91.8409292124,-69.5219829481,-50.2702096519,-30.9780980989,-9.27277921569,-0.309409338234,-0.584569161966,2.58073252187,3.08126910133,8.94412801278,8.16875956581	scurve	0.08	396000
413984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.4070874313,73.7196765777,65.0498630162,66.8594920995,67.7208481073,73.4392685158,82.897363927,86.6223449374,106.483559604,117.138634581,150.279784942,171.852651119,189.898122373,204.010967897,207.807608636,217.458139715,214.171650395,220.966133573,216.423377695,222.422091922	scurve	0.08	396000
413775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7776516344,-99.7923296776,-101.956673508,-96.8851696455,-91.8893053564,-99.4043003734,-92.3537710506,-84.2914779735,-75.8351530816,-44.7434308515,-20.0970695677,4.57292284513,17.0676173571,30.0912926764,47.3895147357,47.478241419,47.586980998,47.8215119509,51.6024038493,53.8338591776	scurve	0.08	396000
413198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6093329491,-81.0881588667,-86.3846443355,-81.9259327683,-84.4967378993,-79.396125921,-82.9990607393,-68.1468700925,-63.0617551634,-33.2657192122,-6.02662392887,7.85900119622,35.4129593369,49.3338367515,50.3065638245,52.5871245218,65.367733476,61.0805452727,62.2298660491,63.2312640226	scurve	0.08	396000
414491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6676042449,-19.2657424263,-22.7732357217,-27.1530469104,-19.5377103583,-18.91440291,-15.3016279672,-4.41074047765,11.7692169539,30.0758340777,51.8766472198,70.5768889657,96.1647663555,106.983152248,116.170555371,118.367673266,118.93097977,123.430931701,119.017358115,118.942348944	scurve	0.08	396000
412373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.037483743,9.50278196768,14.940430486,20.0801645854,16.2276913603,16.2702104368,25.6319947037,25.4389491164,46.7433804733,66.2411346951,91.8192004946,116.172321375,137.982140272,153.647943833,159.779904302,154.712995374,160.746435275,159.676604579,161.494240106,164.989711612	scurve	0.08	396000
414162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4985885242,-18.5223907382,-25.7068212427,-16.2010897603,-17.2968237977,-22.0590017963,-18.2702954287,-0.202139584763,6.8825170837,35.0371545456,55.3499524908,74.9198469277,99.5047407871,109.646349703,121.854433774,119.339989279,132.920818484,129.870245435,129.884843466,127.070330148	scurve	0.08	396000
414150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.055994614,-110.569844443,-110.322248137,-117.347099888,-117.391346685,-115.534453545,-99.2253992977,-97.6068022575,-84.9799126059,-70.6822167034,-39.3343973673,-15.2054258887,3.3986844707,19.8186299759,27.6242388701,36.1386153013,38.9679770019,35.7902279785,31.7558635896,35.9419437969	scurve	0.08	396000
413395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4167180821,-35.2127638065,-29.5051824324,-33.9652035286,-28.1074116316,-34.0549193358,-30.8297038229,-21.3140264291,-4.59151517869,18.0025171582,40.3244595565,65.6402938372,90.2867183287,103.003798932,101.473552865,112.249016314,113.19378136,117.679016533,116.354304181,109.797036989	scurve	0.08	396000
412665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.02807196,76.8716279857,83.8342353371,79.3362463394,75.79934462,85.648981387,87.5503832352,96.6289488124,106.399910308,134.749742427,158.550776857,174.287741761,196.496462437,214.433990229,217.231654348,223.606491925,225.868299252,225.138041911,229.204232405,223.397298848	scurve	0.08	396000
412112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.560404913,49.7565563249,46.1796034854,48.254210852,42.9445570468,53.5348779961,58.019772218,68.322235792,79.264159113,98.9155451677,124.76657131,145.775248677,161.016957425,184.306200024,185.935094207,186.232638387,188.923700356,194.294772137,202.099545143,196.750687337	scurve	0.08	396000
413163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8529408246,43.8846790872,44.8423665303,44.776835667,49.6451703873,48.1406815732,45.6888390417,62.443640745,71.86209334,90.7187572096,118.539113087,139.698500181,156.074789359,172.819502225,182.879123004,182.254573449,191.56189133,197.618246092,189.645714147,197.352464999	scurve	0.08	396000
414932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.24057717694,-2.76101709452,9.83528852141,5.17506094524,3.44770420033,10.6889857578,18.1876489602,14.0560232592,27.8028139322,49.897802208,76.7722523425,108.987172607,120.012638263,137.162777353,143.826658272,146.200463421,153.525986626,150.938294642,157.621469417,158.334410441	scurve	0.08	396000
413081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7611165903,-34.424156592,-34.8928504191,-40.6960246292,-30.2569185921,-37.1068133646,-23.467921525,-17.933095191,-6.03356813455,20.7034478668,35.0777100316,58.5102387264,78.476596587,101.063886879,100.522405152,113.830778558,117.359356147,118.041069266,114.165823966,108.020712517	scurve	0.08	396000
413251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.644663673,114.181036914,112.995820743,115.539022986,118.406895343,113.57797756,120.559291603,126.954544669,137.696809007,167.506123824,180.164700901,208.534829564,232.738475905,249.600436954,255.650608556,261.85982387,253.761806736,255.645485959,266.762335127,265.029048594	scurve	0.08	396000
415143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.879379927,-140.8865607,-145.486192664,-150.929080245,-140.473037856,-135.350784518,-134.612418407,-129.297736087,-113.564345583,-98.6901947766,-71.4237958511,-41.4069781038,-31.8799860121,-11.2610515261,-3.67658419256,-5.24194004322,-0.801268957342,3.66823289319,4.19109763013,9.83492469995	scurve	0.08	396000
412462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.744201252,-46.1224755802,-55.1399291188,-57.1977187944,-54.4193486023,-53.2500883946,-43.7082164836,-36.9805045259,-21.8389617811,1.0987936832,26.9922070814,46.3018250528,72.2022919452,79.3744051894,82.3995393201,95.4689891565,89.0182203495,98.4939370723,100.765134066,95.4271528616	scurve	0.08	396000
415069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.8127905143,-27.5034662313,-31.3388488356,-23.333241193,-19.9074372177,-27.0456215336,-22.3840005241,-8.12785276655,0.636835229192,24.4095930933,44.2803599393,68.3653234186,94.6902714132,107.722071203,114.67945542,122.417008869,121.479439104,114.939858397,120.932099404,121.771554426	scurve	0.08	396000
415302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.86509987,-41.1132824002,-39.5837351723,-42.1748725323,-44.9125780758,-37.5983405343,-32.5266375278,-25.7358509725,-18.9721260772,6.64720641374,32.3015773937,59.5779853556,71.9976695123,83.7668070658,100.840206461,101.781146288,100.680349985,103.039303203,98.3671600212,101.663146306	scurve	0.08	396000
412707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.666078053,-149.011151076,-142.854314491,-142.187388641,-138.585250256,-148.102154589,-136.00502777,-133.481401431,-114.215560029,-102.947160961,-73.5443868027,-44.3970321658,-27.6048768564,-8.26767874986,-2.22223712,5.09849086478,6.97368141497,6.31559204997,0.616130157484,4.16127687208	scurve	0.08	396000
414688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.682375335,77.9325721718,81.805983851,78.8412207632,82.7339620545,80.0245290727,84.7965670317,92.1558055492,114.535519201,130.813240013,161.415327922,185.656668644,202.4160503,220.612571796,220.676753346,228.650358164,226.007377516,237.139857443,228.832951645,227.811855317	scurve	0.08	396000
414636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.556425677,-123.418312162,-119.067856657,-118.630059953,-120.734093481,-126.009070552,-111.485968126,-105.425656858,-91.7006476844,-77.8190018164,-47.2257990165,-20.1179924022,-9.41140214852,9.71536891395,20.1197994596,18.3662617144,26.2786127992,27.6683776461,22.7176347681,22.46274809	scurve	0.08	396000
415632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5819799854,-98.3381895068,-90.7455420153,-95.444085304,-85.898236274,-83.1643822397,-86.5718784367,-83.0690768513,-58.3851870853,-48.99324139,-17.551763615,11.0249478021,26.9647425784,37.8068125173,52.9815002162,57.8715420107,50.4500079899,53.7388553041,58.2794739717,54.77474936	scurve	0.08	396000
414108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.755756726,133.052744393,130.481341645,138.21720128,140.972453593,135.105066581,142.414900058,147.304108545,165.222853172,181.685332871,209.308614417,227.171983093,254.422528805,261.032365892,269.706611893,277.322384108,282.163546879,275.203130666,280.591468744,284.6472853	scurve	0.08	396000
415364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.449510059,111.383616408,109.720739368,104.702547329,113.80726708,113.366933495,114.118289409,120.374715097,140.608148289,161.45522339,179.403223403,212.283487799,235.133125833,238.173296398,257.206814932,257.908552828,251.791812021,256.839848449,256.04328574,258.718941967	scurve	0.08	396000
413178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.306372625,109.750055758,109.632907837,109.098370498,107.202302635,115.251915039,117.675141554,126.195957792,142.91588525,158.254235335,182.10601531,205.879153781,230.16288027,239.864127192,247.291820022,253.794157133,256.832473128,256.310345176,256.958614934,257.201582809	scurve	0.08	396000
415214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.992867414,82.9767222109,81.2753539778,90.0887772787,88.2514735243,89.8002482258,97.6265852168,92.9448252394,110.057380063,130.794653226,163.246710088,184.650937034,203.03882101,217.788479735,222.63324264,222.132920437,229.281571474,229.696961442,226.075478954,238.310790637	scurve	0.08	396000
412471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4987908361,-32.0036105525,-32.1562771315,-27.1316174774,-37.5617524998,-25.6409269207,-19.3199429132,-20.5252667601,-3.05508360085,13.5753205266,38.2740388181,64.8108331441,82.6348111535,98.3062786753,105.640985746,117.178230097,113.063937125,121.237311502,111.197012548,117.450120105	scurve	0.08	396000
415855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8838145322,-27.5832219271,-21.786065375,-15.516511578,-16.4542812892,-22.892439004,-16.4805596568,-4.70162107301,9.37489512837,22.806137125,47.2061777006,80.9311217474,95.1162863222,106.536496891,119.314293006,124.150030772,126.524458493,128.016425189,128.734621355,126.469302624	scurve	0.08	396000
415905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.647155324,-106.487877516,-101.874350435,-106.369634283,-98.7924488558,-100.746106994,-91.2649000166,-85.5924122686,-69.8136322391,-48.9870386426,-28.7332158024,-2.28104368502,20.8847864255,34.4010996057,42.7266566296,49.9900105387,50.308496176,50.0869657969,45.9635686765,52.0885004721	scurve	0.08	396000
