ID	X	Y	func	noise	original_trajectory
123205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.566178876,109.768167212,93.0725451662,72.1818532852,65.7971966791,43.9161608317,29.5560878504,24.1506859538,24.385013387,8.4774958262,6.1280018257,9.31228230167,4.94568290972,8.69094435206,4.45162141536,4.63724405194,-12.5455296138,-4.72820598928,-0.706032016704,-8.29647263824	exponential	0.16	88000
120211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.388488743,257.474072099,239.287103342,222.353482916,192.434162049,187.909192684,177.335665918,173.710160793,155.182111532,164.261335339,155.383045833,143.994352014,141.964518634,145.809877278,134.117412769,137.260456556,135.882889487,127.095595288,134.987714759,129.421223854	exponential	0.16	88000
122293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.403357243,227.729179504,211.037356108,199.548720934,184.362231586,163.9478575,158.79229179,150.764538857,153.692523287,138.44733788,137.809036597,132.202393901,134.570796204,126.046243253,124.908274617,117.932254289,126.255447847,115.353668259,123.201309133,121.975783265	exponential	0.16	88000
121483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.019487251,197.084338727,174.997399776,155.222212129,146.44831875,137.139950257,121.347738283,117.48887719,117.405024598,102.182967589,106.710185599,94.9439840904,90.0968582859,85.0163804865,94.5081896255,84.1669846539,90.1870801254,76.4481466582,87.9969528488,79.7852529582	exponential	0.16	88000
122801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.463704507,242.090486183,220.397160976,201.902046655,186.586067069,188.66840099,167.750112361,164.494265703,161.117144677,148.431532253,149.781915263,134.602230927,142.450110228,132.127475048,128.988103969,123.60579271,136.419840599,126.601624368,133.67066273,119.340218163	exponential	0.16	88000
123511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5906374744,25.7021903669,10.5488234652,-3.62927301387,-35.093781714,-41.4074137402,-40.4009239908,-52.7116885058,-61.674419494,-64.9321615451,-77.6486129259,-70.4703657045,-78.3524395702,-92.388098671,-86.1339999499,-83.877757168,-88.3186544549,-90.9695960126,-91.2554677347,-90.4343475005	exponential	0.16	88000
121699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.879782261,207.601624893,179.989566366,170.583216583,153.521383001,141.553595966,125.375437948,122.368328726,106.31042793,111.286747868,108.800448891,91.7205868108,103.080791094,97.8295097568,91.7628087929,88.6861379751,93.3408776099,80.0205596589,89.9006574786,81.5922777222	exponential	0.16	88000
123917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7553075551,70.6169295809,51.7388726131,22.6164250949,8.71673646425,10.353457664,-12.6853561259,-15.2656300513,-24.2017569944,-29.7260535386,-35.2869937135,-40.4965636122,-39.7663643546,-42.9317741766,-39.4089985493,-49.3945844414,-52.0153322157,-52.5543928578,-53.6128517232,-52.8079124381	exponential	0.16	88000
123703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4063659863,-8.53919397842,-36.6490240257,-43.5641728734,-53.2725020911,-69.4917858019,-83.7304542719,-85.1543137188,-106.102440694,-96.1590491259,-106.689486918,-111.868530579,-107.591864347,-121.654447301,-117.610523626,-122.320971722,-130.873879818,-120.31321721,-129.281211636,-134.949997858	exponential	0.16	88000
121354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9180155723,62.7353524343,29.4191160728,25.3011156587,-2.16689037809,-11.980664277,-28.3688518996,-34.404039348,-31.3159585665,-48.9482369807,-40.327871895,-44.5520641796,-48.5402518965,-55.5090532011,-65.5234446956,-62.7200818321,-63.7234026545,-55.3810074874,-70.3581722071,-59.5830366032	exponential	0.16	88000
121316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0050611319,10.534477411,-3.41061251762,-26.106712962,-42.6053973681,-46.4819868126,-57.9196356223,-70.3920741012,-86.4486702594,-88.0816640482,-87.7058372979,-89.374125374,-92.1664694599,-106.360640596,-101.997764571,-111.368274746,-102.232306567,-107.554577173,-102.523468723,-107.536627274	exponential	0.16	88000
122082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.735610885,135.28815263,121.216920425,89.2638499811,74.2975956397,76.236891274,51.0337251349,49.4726356911,45.6046792925,30.614707709,41.0956739271,33.6012533805,32.7228847053,25.5991756548,13.7527456909,18.1299360856,20.1313977645,7.09854743649,11.9442856892,10.8384944711	exponential	0.16	88000
122732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1674424128,-17.3479220798,-29.4423850231,-48.0726705201,-70.3130691376,-68.5878817047,-92.4145770952,-91.7489816595,-95.412519885,-104.041061126,-115.565175178,-107.021945101,-113.101992963,-128.264957699,-128.373621092,-129.107670944,-129.011769489,-120.767334806,-134.616338246,-133.220328786	exponential	0.16	88000
123756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.452467783,215.71399484,183.673671019,167.907535944,159.537883301,152.700882275,138.274057788,117.420019244,112.500473505,118.747644379,112.442614764,98.3922706987,106.931669876,89.6631674198,92.5725730059,95.7770450612,98.8390457882,84.1291063594,93.5021599287,89.3908019691	exponential	0.16	88000
120708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.911101315,110.806674248,86.0609949659,68.763526087,49.8045116252,31.3348362759,28.3989161457,19.5548029926,18.130369918,14.2161899351,-2.97005684701,-5.34230231951,1.09599781566,-14.7647619533,-16.3981842308,-5.40230428474,-12.7403071207,-18.6161988861,-11.1229271561,-15.7430003551	exponential	0.16	88000
123398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.09011,129.989159459,111.278824446,93.6970988283,81.9558839851,68.856105034,53.4670897185,44.9906211721,39.7999696687,43.9050295077,30.5598383237,28.5408029087,20.772052739,15.3500142443,22.2767007034,19.3150616952,12.2909414857,14.295483301,18.3215323195,8.90994235197	exponential	0.16	88000
121302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.727299053,103.569366937,90.5719635952,59.3268268109,60.7245849605,36.0471025609,37.9714128802,27.1754869708,8.33442226035,5.9387452668,9.20268731435,1.34509875072,0.340425053921,-5.94325054257,-5.57898173434,-17.6461968415,-18.4295671285,-4.85114668358,-9.4337938222,-20.4443313486	exponential	0.16	88000
122830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7182480398,-8.14262490977,-21.8504093238,-46.8701610098,-67.2340702329,-69.7598807507,-77.588330997,-84.6114561197,-101.481456761,-106.276636363,-109.803958722,-107.747999113,-120.563312381,-120.726954591,-129.806026008,-118.157342887,-129.953568013,-127.226422566,-127.334897262,-121.413266702	exponential	0.16	88000
123722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.385526962,176.717673538,166.950303284,138.376404139,127.377155975,111.705873961,107.043321075,89.3130201621,96.7099275095,90.7601479382,71.2062198091,74.2348304835,67.6334882083,69.1093877133,57.6339648082,69.9494402008,62.894315758,66.6965538449,67.0438480472,60.5655805075	exponential	0.16	88000
123478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7844735701,46.1438077537,28.5074346539,11.4608827333,0.246899354333,-5.16532803584,-27.4407990791,-36.6706229018,-32.0192738618,-43.813724702,-52.3471287498,-53.060348013,-52.1271343506,-53.3158496401,-56.962238441,-58.4922636746,-57.0758041794,-57.2580772171,-68.6498694241,-70.2855909846	exponential	0.16	88000
121590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.45511598,77.2464542796,59.9529203325,48.7071024499,32.7908759843,21.1297191295,2.00615139036,2.47878870997,-12.3026883854,-11.4536255155,-22.0541857475,-17.4936419069,-27.8403917242,-28.6387794202,-36.6451506013,-36.789888312,-30.7974433364,-33.1231306027,-41.1272923581,-44.1935026351	exponential	0.16	88000
121142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.389677622,253.450983321,238.967512429,207.659205271,207.396258885,189.978587319,172.293712619,167.177332669,156.52069515,157.092950768,149.48865044,154.695529751,145.263643162,141.22690687,139.815272237,133.080303582,131.075514018,134.82853906,140.492377576,138.013436061	exponential	0.16	88000
120509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.887549301,148.109363186,122.173295062,112.869836491,93.876853815,79.2556660255,65.504093039,58.7409407009,56.1904659788,51.0137348271,45.5447439088,34.7435190978,42.5985656115,28.9421949259,32.9036798755,30.0209824761,26.992372593,36.3667782157,29.6210334725,21.025646693	exponential	0.16	88000
121364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3162167723,50.8832786238,31.612125606,13.3100713065,-8.55006622821,-24.4141369506,-37.0316079183,-30.0235534671,-41.3262740236,-51.5760465828,-48.5679292385,-56.0432389356,-58.0067999409,-60.699972686,-61.7564086678,-69.4126720827,-67.4115012593,-77.1923091285,-75.3784646502,-74.4073976454	exponential	0.16	88000
120087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.270713984,156.132571991,144.147291097,128.118125605,110.010697447,104.613427885,88.105050719,87.0749629678,72.4086899123,67.1120038577,55.67202222,60.7911119774,51.2278363086,45.6037566542,45.2947484575,49.1232431461,54.5908825119,47.3450077861,40.077352891,34.9317240326	exponential	0.16	88000
120878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.590147305,83.4345033983,54.2741273806,45.7092212125,21.2572048653,15.471775257,11.136966606,-3.21903102562,-19.2753694472,-9.57757865604,-19.2812891113,-28.2819914194,-30.104440024,-26.0380388739,-39.8637431812,-28.7493523779,-37.9543812575,-34.5060837575,-40.8865315301,-48.1496894756	exponential	0.16	88000
123650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9200229851,23.4467812507,-8.95692782721,-19.5648618034,-36.8070976304,-41.2950394879,-47.4001056024,-57.8097012366,-63.653278411,-80.5935476727,-82.4620401492,-91.4658038647,-88.3348631844,-98.6366986412,-84.9376936939,-90.3511085317,-92.5560463756,-95.1807390412,-107.117930812,-102.979936606	exponential	0.16	88000
120044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9691515461,28.5358329015,16.7958855844,-2.07690279905,-16.2252992025,-23.66891225,-43.703261331,-56.7434514613,-59.7389404197,-59.8410451091,-68.1539398267,-70.2906548267,-66.4152715875,-83.1694374211,-82.3860566151,-78.252255926,-80.922083051,-76.8481197072,-82.2766994923,-81.9104411226	exponential	0.16	88000
122076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.665638269,79.6788537457,66.0296014923,52.5134901019,27.2284007929,20.525795308,1.64454146517,-1.66722402699,-13.0744200218,-19.1769505099,-17.5655495118,-14.0342394522,-24.67064425,-36.2037782055,-29.5701164556,-28.6801147014,-25.9763569967,-37.1367095098,-28.2122069292,-34.5879104563	exponential	0.16	88000
121955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.714313258,79.2377792831,73.3502446577,44.752258491,37.1340205525,30.1240155301,10.5238313384,-5.44913779936,4.51567538707,-2.46560022957,-15.0975771371,-15.3591874801,-14.2574202011,-28.6934016298,-33.9703077194,-22.6358075731,-27.3307901391,-27.604204405,-24.7577382743,-26.9569376119	exponential	0.16	88000
122465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6326926797,-2.96184521277,-14.6195168702,-44.6907704017,-49.5170680893,-64.2979518902,-71.4353322368,-87.3257034749,-87.56288021,-104.871694493,-107.250661981,-107.687945567,-107.159869912,-111.75178534,-113.621891972,-116.367517016,-116.682446144,-117.863566991,-112.505203147,-120.873748597	exponential	0.16	88000
121291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.045283418,216.363531689,200.886600961,184.200987153,166.384630457,160.525123181,147.542490798,141.444769436,121.772411115,130.361873023,117.656413778,114.256289223,117.137924861,102.770185932,109.021189226,108.063932746,100.32796207,105.817385796,94.7563368359,100.511055447	exponential	0.16	88000
121215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.319801541,201.101303748,168.689638987,150.673846935,137.034486327,138.712569364,122.528291007,107.676821357,111.960364986,100.258093433,89.0934208013,86.6493877581,92.6863346588,88.1916634176,76.439358915,88.4060957889,74.9205692457,72.3439812252,76.1256886537,70.1942572435	exponential	0.16	88000
120992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0561719881,27.8876469455,6.63194950978,-3.95381060631,-15.9929725135,-35.9798285484,-45.6064421772,-48.0109659548,-58.0959928047,-64.3606585854,-64.0306493757,-71.8725676697,-70.7855727029,-74.2174677298,-82.6015988806,-82.9437006568,-81.1295192271,-83.8821527214,-79.815917892,-85.1104673816	exponential	0.16	88000
121187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.19451956,114.678834887,85.7872317831,80.0733150659,63.3922388263,42.5206774692,42.0450675132,35.4281703336,19.522039521,11.7616293047,16.7926267205,-1.69014540471,0.853334261024,-6.3118817095,2.07157601464,-7.3233171562,-7.14112105736,0.525367665736,-5.47909732192,-16.1540049283	exponential	0.16	88000
121664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	exponential	0.16	88000
120165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.124685012,92.1755444513,82.1206967035,59.7554963638,42.0336329294,31.4837488301,19.7022643143,12.7975317837,17.340830116,7.46761660212,6.31386865606,0.572536487866,-0.996504429407,-7.85445957088,-6.37922078068,-20.2267452361,-15.9712788333,-15.5431382355,-15.003937896,-24.9363536418	exponential	0.16	88000
123244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41710858249,-19.0110274756,-39.0289541613,-50.231768568,-63.0384024835,-81.726771314,-92.3855355668,-93.8672911662,-116.110294533,-109.576866513,-115.201525432,-122.405829982,-131.764250392,-121.748179004,-135.087650158,-132.182754252,-131.450452895,-130.605803145,-130.406695607,-143.812567371	exponential	0.16	88000
122595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.766853556,232.043449339,223.430439667,192.831231661,187.72677297,180.518170675,169.913399432,150.83299216,154.219817331,139.82622541,140.947396408,132.656854335,140.032623018,126.729134807,125.790220149,126.064817545,122.611001531,126.806512316,115.018773132,112.885930072	exponential	0.16	88000
122353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.228062633,129.18211279,108.913098981,100.341894958,81.4493357823,73.0387221329,57.7506536674,49.7682970926,40.9859368888,44.1360332,28.779425786,38.4718866533,35.7522004014,16.6767672122,15.7476687914,28.6300828379,20.173502753,21.1594197513,19.3034441042,10.0068240683	exponential	0.16	88000
123949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6293306254,20.2931560367,1.27561225514,-18.1226779104,-42.6309922555,-47.4637123958,-61.2450130077,-61.5947176479,-67.3883183122,-85.1450404066,-75.5121753712,-83.6299555745,-89.6959422,-95.3909823267,-88.8344254245,-102.006029201,-101.648271502,-101.011105847,-94.1395219947,-109.492215316	exponential	0.16	88000
120952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.486360012,242.608225079,228.095004833,205.273294101,194.549138571,182.644926649,170.161835348,159.530704073,155.195401383,146.5009675,142.418326946,145.073311164,130.037253286,135.937571226,122.940018516,135.917744695,123.655343841,132.480814964,126.672664659,129.597040786	exponential	0.16	88000
120146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.763067317,87.6438918864,69.083007088,45.1172055435,24.3181971854,22.3148933719,1.52427137842,-5.29388757995,-11.8113932144,-21.9452274017,-23.0276944881,-21.5967329489,-25.5688825618,-28.0252613388,-28.6606492481,-41.5909725816,-41.6417652451,-34.8293053865,-36.6246031996,-33.1232558108	exponential	0.16	88000
120808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.004164386,183.724588071,151.687872421,133.756853978,120.127014291,112.977105121,98.8985049007,100.808323524,96.1668506176,86.2686467464,75.0054009941,67.8596668722,64.8755877967,62.506094994,61.1858617139,71.0542793255,59.4993671321,64.9646813545,58.6519961397,64.1232694492	exponential	0.16	88000
121906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6203095791,21.5811869086,-2.69655718581,-18.6474965509,-35.5241288097,-53.3641919269,-58.8974521623,-61.6632625064,-79.3581883287,-75.3495401966,-85.103515168,-84.6936699752,-93.7488761897,-98.5384983094,-93.0535943035,-94.1828233495,-104.593539589,-95.6447003027,-101.446840901,-108.287656403	exponential	0.16	88000
121637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.245565823,182.371898673,172.024046422,140.644381921,135.843386043,116.000692361,119.96575051,108.902549714,100.859749276,81.6245749069,88.3099581438,73.2789065127,69.7527597585,67.1375000838,68.490809016,69.1050646164,61.8532049517,73.9547282337,61.4153759921,72.6547379091	exponential	0.16	88000
123789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.678641766,252.290886686,241.583582071,226.346328475,198.187871741,199.832276243,181.207692614,168.333415592,165.545752376,156.20510643,160.345656822,143.677622263,140.336377141,148.953187158,135.597791165,142.548641082,134.712871445,137.422429807,138.181526161,143.135472176	exponential	0.16	88000
122111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.966807144,124.666488342,110.926883634,86.7229644233,86.6007883361,65.8212264221,49.5176078609,42.3174056865,37.6505885048,44.1870643244,23.4011098269,21.0089281751,25.8332015774,17.1909817557,14.1521573373,13.4011965953,15.0635057324,11.3140908497,6.60973573447,11.6199558944	exponential	0.16	88000
122736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.930027125,240.322483761,234.678977352,215.401671074,186.523194727,180.358013748,168.725981047,165.879118452,163.822525303,153.057829314,152.589274482,144.791370817,131.596941319,137.803692743,137.980613881,130.435563091,128.200422285,122.708194258,134.236112262,129.188640947	exponential	0.16	88000
120064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.711278502,132.881175466,102.133320781,82.7971409449,76.191885016,69.3970688632,55.3906381037,43.5040635496,42.5576661494,36.5684231289,26.6779301277,26.4840353216,16.325877731,24.3117660346,18.8351143712,14.7247577249,16.5807155989,18.4395515456,15.8025460566,11.2347017739	exponential	0.16	88000
123189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.521173696,95.9072313065,77.1500281846,63.7383518338,49.589481277,42.9450700835,33.8195901106,24.8510961698,10.1604412182,13.7582077578,1.65582259173,1.85792892175,-5.50874031385,-17.9508571704,-12.440956826,-19.3789173172,-14.1327370855,-16.1835858565,-11.7380703929,-12.1242422701	exponential	0.16	88000
121446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0914873652,12.1097122168,-9.10282703645,-28.7341699803,-41.9424756934,-56.5169394695,-64.5346576718,-66.662985954,-82.7668779638,-74.247806745,-84.738702951,-83.0272631589,-89.3259318354,-99.3625307814,-89.5870514585,-108.071482337,-109.010053894,-102.773707426,-110.196571519,-113.360319578	exponential	0.16	88000
