ID	X	Y	func	noise	original_trajectory
439220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.41285713,-98.7160398853,-103.700783058,-104.69795914,-98.9728623651,-122.829104801,-103.88804273,-110.563796143,-94.4152797403,-68.7764058911,-51.5763947648,-24.0995537931,12.6783018791,24.4857299985,13.6476097914,25.4044399514,34.2892531461,32.7353039698,29.8808240292,52.4471942833	scurve	0.2	396000
438004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.346641931,85.1424671556,86.7634812347,108.848189318,103.546125844,92.0474924293,100.097699962,101.626697428,115.17056013,154.525294118,171.22299941,208.358391612,204.225647758,234.399951236,245.700510607,231.658822908,252.331423776,235.897986968,248.252685432,250.020534918	scurve	0.2	396000
439379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.071310023,-33.32627948,-38.2853168758,-36.9446347342,-45.4966132117,-48.6420663891,-31.7713794402,-25.4094244401,-19.7075469018,17.6725749443,15.4741852233,44.5125160132,67.2178356109,85.7606870573,106.931197059,112.71409654,106.044231457,102.335648343,100.307673779,113.746729635	scurve	0.2	396000
439115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0024955033,-36.0095583912,-37.6959856971,-43.0839597634,-59.7912066816,-52.6298087383,-47.2395238557,-39.5997422793,-37.768568318,-0.790382585625,37.6199656496,53.6975614962,74.578445565,77.3673052078,100.93988571,106.515804057,80.7161016097,106.971203582,80.9058829288,101.815649106	scurve	0.2	396000
438070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.250174892,-127.578930475,-134.907758807,-140.045021875,-144.193308895,-129.971044736,-136.865045436,-106.269289738,-97.4373629372,-78.7341568138,-72.1921076773,-52.3017985766,-13.419758082,-3.4685995617,6.39986823946,4.29110604891,21.191436452,12.3645711174,8.78541981755,20.6222924649	scurve	0.2	396000
438859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3447612309,88.2005428309,97.9935561258,95.2104683408,102.556711457,79.5684299023,106.988125119,103.739709859,123.617372896,124.607608105,158.784143725,176.483436368,199.503941027,218.196521699,236.773185174,220.041310361,239.188927148,242.797435213,237.331121627,234.614579041	scurve	0.2	396000
438126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00587269095,9.42034005804,-3.1462434015,7.34982061285,-4.32632089064,1.26089412725,7.11030250387,12.3483491458,20.3535734259,60.8558038176,91.8710049316,94.8730091476,125.581606359,123.813350743,141.193761777,140.061779144,135.844312426,152.96506248,165.783522684,139.087236406	scurve	0.2	396000
439970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7365198213,-110.006610446,-88.5871329764,-103.329213163,-88.4485516971,-84.6175541247,-92.6245515706,-76.4170905228,-55.394753159,-35.8291287431,-17.5901738512,-3.3128934131,21.9505113836,42.0825733153,37.2140006764,40.9769063048,46.9111731471,68.3351108575,48.7458838751,39.0709859024	scurve	0.2	396000
438475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.86550841,-5.2809024537,7.23283017299,-7.83947771755,21.0300435453,24.6389358802,5.6502243562,34.0236038661,19.8046944232,43.1111685845,66.5768902917,108.549921593,131.828233724,129.248423383,142.705630923,136.098756595,160.456246184,151.79171485,149.247531489,145.637740847	scurve	0.2	396000
438543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5429090962,71.9220618764,57.5823845969,61.955695913,58.6984500555,59.799076868,63.8504068567,81.618544721,77.3974477431,109.196688164,117.550089996,148.674988508,170.852676448,195.234202118,195.210287045,205.996197966,198.654343181,208.050415791,197.388973114,220.002744315	scurve	0.2	396000
437585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.131142623,99.6747498175,111.387105811,99.0683668284,109.429385886,94.9403519358,102.734937926,128.139063105,125.814412692,162.932600922,190.478695144,191.296177141,210.54997578,252.831028873,229.804651873,252.647999496,247.640196502,248.054028494,255.867828593,260.822191593	scurve	0.2	396000
438674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3567764424,29.418036752,36.1101457168,26.6133225606,18.4658272988,40.0062706512,18.1164221892,46.5633565065,40.1735528621,83.8848690611,97.4872035254,113.973952622,140.971124645,144.295920431,154.586618281,153.261963425,181.644843349,186.096879299,182.323072226,179.851652276	scurve	0.2	396000
437055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8843209228,-92.3058090712,-73.8041117511,-76.7700308693,-80.7975091128,-68.5097938316,-76.8905689397,-68.5176287384,-59.3314433496,-42.2695684387,-10.8857495051,22.0758947809,22.3477709325,35.6089648731,66.9628228883,52.6830822478,56.8313766332,61.4312066389,54.7673850405,76.169414661	scurve	0.2	396000
436998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9715187211,-26.800349194,-12.4213610522,-13.8265228506,-16.259367271,-18.4322961096,-26.5552451704,-7.06103188806,15.0509378179,45.2506180395,51.4172123399,86.8288833072,93.3560766276,101.793883966,104.524773698,112.597637988,130.675643204,113.350866861,131.198672134,131.965032796	scurve	0.2	396000
436883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.677328522,-93.9325945903,-120.329490754,-94.6530296913,-98.6138488766,-108.831487609,-98.0475580691,-91.0621479236,-73.6335538473,-43.3674320962,-46.9359604129,-13.1549293844,8.67245710688,20.855315124,32.1582067985,21.958318228,51.6631744459,35.3161203773,32.2851829163,41.7476943919	scurve	0.2	396000
436507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.03102617,107.231158998,128.78521725,106.047836596,132.250786602,117.641436911,129.982789221,138.961975571,156.953724494,171.107502231,197.481552234,219.54718391,243.286249043,255.391958707,250.989794555,257.999115481,262.184760764,263.566293984,283.159825482,265.427444731	scurve	0.2	396000
438705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3697122002,-93.5321285913,-66.183087514,-90.9600832365,-64.5764537057,-76.1704793543,-67.7583129897,-73.0661645117,-50.1221029891,-43.9030456215,-12.0342116441,12.5250268659,53.3285831186,58.2717193654,76.5382522777,70.8584644394,82.0471118404,59.4318785884,78.2961997579,81.3727474191	scurve	0.2	396000
438749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.002865096,135.731868263,115.965463989,135.524763351,119.680930412,129.690477657,123.974808198,152.082147524,146.331092827,165.753339378,189.863748734,229.696348152,240.729570412,270.680981133,259.885060629,266.186096796,265.603561504,289.279076398,268.492678542,282.450688198	scurve	0.2	396000
439763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4206474138,-8.51682711159,-19.0042744095,4.88501018713,9.99326195887,-15.2060376851,-1.6338624061,4.51661608489,14.0585097928,56.6023240946,63.7582167027,94.8983378846,127.406931466,131.335289902,121.943242258,129.63797047,128.427637929,127.347901545,153.47661033,135.689471722	scurve	0.2	396000
438164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.907690816,119.140224331,130.009229143,121.214885416,124.274948898,136.743860486,125.088401272,141.44447684,160.429474303,169.628078338,196.834060293,234.8207613,247.956776442,243.392784367,275.00736931,255.608250229,282.201816637,257.327432954,282.911364465,285.637145228	scurve	0.2	396000
438593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2450311409,73.642008674,74.0594893617,76.6296835665,72.142711732,80.753594952,77.1729545314,101.964080386,108.856841674,113.491478297,143.016613326,172.203513867,194.476575765,204.521131873,227.698033928,239.910931745,211.320411889,220.899636949,233.133736113,216.216900198	scurve	0.2	396000
438798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.653476949,112.72702924,95.3045025645,118.653573001,107.591462666,100.126835747,116.98086651,119.933202438,149.973776193,158.200867198,179.033153449,217.369485183,216.358804636,230.342199512,231.553275902,255.62828459,250.340527928,263.466289526,254.017702584,243.80346754	scurve	0.2	396000
436409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.094085412,-54.7450510928,-56.9103616899,-61.6695891591,-42.8283159668,-55.4906394594,-51.6227943053,-52.9374289328,-28.316477761,-19.5896215197,10.6520726519,31.7927354593,62.2779483231,86.014244444,88.0514200747,97.6836286992,82.4168854729,92.056532091,77.3370617476,80.3798890312	scurve	0.2	396000
437204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8299486531,111.234614799,93.8028751183,116.694051478,87.5004659096,99.1048555865,116.90196929,109.456314014,139.216466646,136.310732238,176.133811046,214.459357272,233.01766857,219.423628385,228.227131659,237.805842856,247.920157996,257.147446937,234.556692947,245.589005082	scurve	0.2	396000
439998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8975551886,-28.5613678599,-11.5541324605,-9.90156615129,-6.82896131096,5.64932923956,6.54279606475,-4.19361666007,15.506763635,27.1502939141,75.2997453582,95.2580153233,95.1848010005,108.421209616,136.63697574,117.177468543,150.446331499,132.521759238,138.034736194,146.705331883	scurve	0.2	396000
436750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.600517683,-139.60853372,-139.225359867,-147.950332821,-119.892853013,-128.620376472,-115.536282942,-115.250077777,-91.2825422124,-93.8184689664,-67.7116515443,-45.4996737993,-7.04657400119,-0.821709749258,10.0436449011,11.0701201096,12.8127908659,12.3715517264,29.95097125,4.03712296955	scurve	0.2	396000
436277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.659669794,-97.7170703693,-94.4491516085,-114.408299938,-109.856343195,-108.650549066,-89.9128277798,-100.163006958,-89.8863840711,-72.7370006211,-30.6876759246,5.24876004941,26.0405362273,14.5743083562,27.7152914236,29.9987717257,42.4504307395,40.1845120898,35.1297695391,55.3585122449	scurve	0.2	396000
437910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.31999537,-114.447310791,-127.817194459,-116.377176504,-115.988768862,-116.477315937,-123.182417203,-108.497710628,-87.6776913446,-83.2138835127,-47.9586659076,-42.3652333518,-15.0168123766,10.9183243221,-3.91600227431,24.7057403315,31.0571728968,18.5922887391,27.4322151456,10.7165745237	scurve	0.2	396000
436334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.83996322,106.669130048,114.364766261,111.57038753,109.175899466,109.561805919,132.207073495,142.24582575,156.423775512,158.166870803,182.872651452,211.903408042,226.912827989,244.711293292,269.736143013,275.917566541,280.737023114,277.785832094,251.706901457,258.596940976	scurve	0.2	396000
437967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.020174363,-143.927413103,-129.959908398,-130.029961059,-132.323828612,-120.272543373,-135.670970823,-136.57007376,-105.876349955,-89.9797620673,-65.2481309026,-31.66891052,-19.516434553,-22.8984854902,-3.44169142144,4.97259801119,16.6011113865,10.8422803169,19.5953591752,7.0158833865	scurve	0.2	396000
437628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.334758406,159.01244372,161.408643231,153.385648936,139.126807739,168.328273629,155.683419547,162.900732864,188.019319586,182.01963922,234.085249405,252.755342957,268.912305087,269.988609456,292.843009099,288.68502712,294.238841725,298.878697945,293.972658211,309.325825671	scurve	0.2	396000
438328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.596899854,-17.1794031494,-20.7646016566,-18.3910777567,-35.7037169546,-13.6970136878,-26.7043203878,-31.0604918251,6.23035758841,14.6339441755,41.0882100888,51.1210259123,79.4007151777,96.481142523,111.84164429,128.951782951,103.726578702,105.15343313,116.559597147,105.606177032	scurve	0.2	396000
436255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6449951573,-83.4437845673,-59.9293163381,-77.147561602,-79.4585967767,-72.5667523175,-63.1411446655,-55.5417825961,-51.2661499216,-16.7123610008,-1.97017072649,23.3436919403,45.6146521018,64.660054378,77.1767300878,72.1526615632,58.4554660682,81.2854788679,88.5404376832,69.5461542358	scurve	0.2	396000
436506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.679364707,139.099043859,139.537619078,139.282621141,135.307360059,136.664933776,144.394326641,147.807517434,157.937272657,174.878862972,203.7374459,247.750709551,262.581961786,279.577219482,288.861279304,275.643033814,283.844001054,282.293016315,278.134274005,278.405242327	scurve	0.2	396000
437170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1528929493,-82.358590419,-104.01456184,-99.5255365639,-93.8891107566,-78.8155228616,-90.7707923189,-73.8107439592,-60.7753282111,-51.0158260477,-29.0364901631,2.48859767394,13.4220155243,34.0027853658,58.5213784343,67.4187804937,67.434269142,66.6563217708,42.3534907225,51.7459475299	scurve	0.2	396000
437411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8302730436,-80.4491308254,-71.0113409811,-86.7052747504,-84.9227042598,-77.8369642518,-54.8074725702,-78.149075125,-64.5069927451,-42.7359463494,11.3059898076,25.72969871,51.3467209986,43.9744136851,56.5039772585,77.2633667795,70.618715428,76.6530211954,54.955106358,68.9091850658	scurve	0.2	396000
439244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9085366865,38.9082005888,29.3838085411,45.7834552035,31.5718826476,50.6328561024,37.9215532735,64.195820057,75.839477856,89.9903929762,124.117698318,142.913685179,170.61111985,183.364813013,170.713503668,178.670704256,179.548092173,209.485254158,188.171836789,181.979402057	scurve	0.2	396000
436114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6254495386,3.68428199145,25.9772284435,25.5100957864,3.73774928964,5.52537155483,23.6125630644,29.2071080119,39.5982604752,51.9774051125,76.8619303333,123.28554842,121.020371513,138.216154478,141.571732232,163.991032566,144.5254851,143.817456668,155.908444892,145.448858567	scurve	0.2	396000
436090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.770344463,125.795342055,121.905474083,121.319723285,125.281186856,119.178484618,136.702017323,154.533353352,168.212134448,169.926492796,200.940494816,238.436077032,236.233887986,261.984201086,255.820689528,269.023143822,276.647762655,267.099272259,294.667894007,262.329490095	scurve	0.2	396000
437255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2706884259,43.7029711893,51.2494534689,36.5417698447,50.0955871648,40.4036892836,43.5229655259,60.6478375442,60.7536762212,70.5191490799,114.854090808,129.938450265,146.51772858,176.376119073,182.278110468,188.095078744,176.877816429,179.465432936,180.599117734,175.476454913	scurve	0.2	396000
437034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.801110981,-117.703637071,-130.981514636,-117.221164786,-114.594536076,-99.9321562091,-97.926928892,-110.592335821,-81.0241095291,-71.4181899218,-29.8884018116,-28.4602112085,4.1815352498,14.7901498144,34.7122827312,10.9918772273,14.4666213385,34.239423463,45.2405246382,30.7076060392	scurve	0.2	396000
436497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6469733819,12.6279191522,-9.09158502881,-3.69989255516,5.14738843707,19.7784184181,9.06916765659,5.2092672969,31.7006024783,60.612903855,87.6194563039,94.0585523616,114.410300297,132.063705681,148.325944618,155.209606072,145.542725413,166.968356117,167.385000262,138.159517502	scurve	0.2	396000
437959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1640958735,52.7240330115,56.4347355695,75.4859238495,75.0634264629,78.6862171465,86.696273832,77.6863172295,93.4583933346,131.076835243,143.968800152,162.361773273,196.876101773,205.97161098,204.407369047,211.295836581,204.905926437,215.03783135,210.787998297,203.381935703	scurve	0.2	396000
439699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0667824483,-82.9832469115,-80.7690107092,-92.3720825248,-64.5201431691,-64.2914330402,-57.5425527527,-65.6745224669,-55.1516607715,-29.2636131909,7.01212247823,35.3109505521,48.2256386604,46.9175765973,72.6612368731,71.7933008612,69.9010344527,80.8222902032,77.2717766909,62.4203755123	scurve	0.2	396000
436259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9271973271,19.6355849072,32.4614815097,32.015277415,28.087784768,34.2408534983,23.8217389178,38.171840737,58.780457463,88.4975042316,101.60279574,142.772716158,158.414623669,157.298012959,169.427921169,188.217706635,180.895340345,190.845676711,183.542033954,183.703536418	scurve	0.2	396000
437761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.637034815,113.618650628,116.67722484,124.515400687,102.601531925,124.403670004,114.074271982,137.75393923,133.109888635,162.29629488,195.696460361,208.050366883,220.488301902,249.869638998,238.099103542,266.070836684,256.303877496,251.241476593,262.959233597,267.02407145	scurve	0.2	396000
437614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0890102436,63.7401062825,54.2338711163,74.9415639226,65.8639724457,67.6331235053,70.6757496536,92.8786299845,106.523777859,127.675396651,132.512012822,154.757852131,202.005222709,193.990804968,195.980741512,219.619263571,200.751494125,233.055072082,232.336230335,216.08222349	scurve	0.2	396000
438482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2564582576,52.4233673892,64.2894699635,63.878323858,53.8139478303,63.8864974603,68.0495429747,80.0733443669,83.0280748149,94.3380208538,117.527724178,150.536887143,173.11780181,195.445023498,184.163403907,188.852561386,200.029450999,184.747512052,212.402892444,202.400634631	scurve	0.2	396000
437550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.064868065,131.161790303,140.956109417,157.182070284,157.784620776,137.711932985,162.783394395,150.787103077,160.776365679,190.713614469,211.681893271,247.231656819,252.605910122,279.373421958,288.09295465,290.131623041,283.445189764,293.294084415,282.292126592,303.003481446	scurve	0.2	396000
436188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.734871822,-126.892198332,-145.179005919,-130.653148347,-135.233939093,-116.319546824,-132.793153153,-115.230022045,-89.5230042303,-69.5167153646,-50.9258305425,-33.0302691905,-22.581466866,14.5792086117,11.1283717712,0.475315365995,26.17254561,32.0547310174,19.1014252519,29.9309548251	scurve	0.2	396000
439157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5698836179,74.0183723685,63.8675791263,74.8154270113,83.9601705117,68.6318707098,63.18643001,76.255044141,112.948006573,136.78698506,139.491366104,164.992013587,195.182951467,208.461464217,203.201235038,221.459663306,203.337352838,232.310685118,204.045974438,212.124888213	scurve	0.2	396000
438573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0034404984,-53.1684744604,-47.7351035383,-45.261280977,-45.9509729111,-41.1710924702,-39.6163870106,-36.3978282569,-20.0574111186,7.36375640508,43.9843555698,52.2446024815,96.8814757144,97.086344271,111.656762756,122.401624684,121.558198798,125.539793325,99.5183652126,114.769963228	scurve	0.2	396000
438294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1576247795,52.5415869278,75.1548176399,73.6717074922,79.0605204994,68.0054599712,88.6519127189,84.5708290205,105.659114072,134.639670219,143.710678931,171.477985324,188.427591554,207.479153275,222.342120653,204.746355222,201.795829563,206.386007854,232.982219994,209.600481782	scurve	0.2	396000
439495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.606555753,129.537697486,134.425163038,137.825392879,119.289006768,118.996836367,120.221076895,151.969150374,144.89303713,159.393715934,183.307916253,224.575812263,230.988321833,248.429053648,251.572356498,253.927875784,271.253183672,281.077734359,279.130917149,272.363856772	scurve	0.2	396000
438588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3605105286,-56.6341609389,-56.1980067584,-46.7273390084,-38.8767811135,-29.3453689255,-36.7846807797,-36.9935068365,-30.2203890032,14.4855758294,31.1308580638,60.6940807878,78.3076948852,73.4550622442,105.410553778,84.9703162971,87.9982850945,107.698115146,93.0497791742,101.975140254	scurve	0.2	396000
437383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29352657979,-15.8137245879,-3.32670371793,-10.0513717733,-6.71709992583,8.80810845449,9.11202254177,25.2399347311,12.392044653,36.9815216614,72.978440165,112.947214593,105.226456283,141.966515178,138.353987648,134.130374985,129.078341427,141.051408908,160.617075075,148.434199659	scurve	0.2	396000
438271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3546817813,-58.6566942656,-72.1266902371,-55.0817461601,-59.6458004979,-71.3452240303,-68.2982523726,-46.9050598776,-42.6037030564,-35.0081506636,14.8790135981,39.9241556863,49.6462667524,48.4679148992,53.985611577,66.0204812993,72.9201936107,90.72824533,66.5177000216,79.1244670978	scurve	0.2	396000
437564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.996611465,-17.3832088359,-31.915573976,-34.7535690189,-38.1760124715,-35.8979678891,-33.3848362885,-5.72594294046,-6.2746660626,17.259852617,41.232420275,58.1799715496,79.8000490316,108.693556246,106.38881172,98.5825462999,107.272441459,116.76022775,128.399000718,102.386990598	scurve	0.2	396000
439421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4239516563,62.7978168982,72.174495705,66.3789179496,78.1223601617,70.4838111892,78.6035736358,105.11827205,89.6329923186,129.764028812,147.042405279,159.805598162,193.922342976,215.554500916,226.465356755,213.062668907,212.298836767,223.342180018,214.495607328,228.07339824	scurve	0.2	396000
439178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.078483435,99.7376242656,123.354724307,108.866890191,118.614361884,125.838568094,123.635883887,130.497626648,146.558671394,161.076207769,190.074846767,218.387754666,237.807775636,232.897798487,246.438128585,241.562008725,244.877673684,271.077678132,247.163267411,260.087673131	scurve	0.2	396000
437014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.649735273,129.057090803,138.099563449,117.204708206,136.374079975,124.735339146,132.235612814,142.699749018,139.945175413,180.965085226,192.471010148,236.636296681,249.746374503,242.983228407,246.838634229,256.14101318,266.521696873,261.468624997,266.082763292,279.165387844	scurve	0.2	396000
436428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0048029407,63.9670820156,50.7881927875,34.6465931778,57.6128502745,51.8495479631,46.4244568843,61.4664193151,76.9277297886,102.244317781,123.904696654,133.281485252,157.794357132,178.499695932,181.612189706,186.832624785,189.681278988,191.936954958,212.854546,202.494436501	scurve	0.2	396000
438062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.985147266,112.782339418,90.2911714684,107.662223148,105.293332277,124.354317344,108.32040761,125.145917264,125.831351985,171.10593814,172.330073943,197.107715332,214.758307858,241.355330048,231.802635118,250.40993487,242.52253685,239.914067143,244.073817544,260.071705051	scurve	0.2	396000
439099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.062707545,-119.784227453,-137.759407613,-132.47093751,-128.264187571,-125.656720727,-136.563368684,-118.339166656,-102.564446516,-73.5073031757,-65.0327111975,-39.7086126701,-16.0377785118,-2.09631162951,-1.05056839549,5.02080441813,2.7114079691,18.0218531287,3.59294296079,25.0823566506	scurve	0.2	396000
437960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8471781779,76.676887277,97.5868022907,101.189149293,83.1583524707,99.9074469257,103.287639253,106.719045727,123.669066251,149.871140743,171.688882666,178.658770535,208.567738309,228.441817789,227.119609892,243.654950653,246.872175205,229.941799917,251.361053121,253.237042705	scurve	0.2	396000
438253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.660950311,-133.461252513,-152.435463474,-138.267800688,-120.557638133,-133.993311738,-121.796309383,-121.112998079,-124.530430429,-90.6063301621,-67.2699835562,-51.8902798049,-12.1474631852,-16.6793563134,9.97969677719,5.19542380213,-6.36419310982,19.6345185541,0.72419022237,3.1116221509	scurve	0.2	396000
438109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.70457430038,25.7069550843,4.30678129881,-3.91315061466,18.6206533326,24.6098831615,16.6820629811,35.113556693,32.4866978122,48.3695635702,92.3263650807,115.31070846,133.985838667,151.561888701,151.529347651,144.016046237,163.365726404,159.433749785,144.30958853,165.5115344	scurve	0.2	396000
436730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7902609291,9.89326004718,17.6306354704,22.9045822398,21.1312580715,21.8460981004,32.2644305398,15.2943548092,39.3011290888,76.6235222366,79.217830265,125.245626959,127.00725548,155.199963395,145.276937764,149.88283603,174.738732309,167.715966066,157.305169654,166.676317742	scurve	0.2	396000
436959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3897224104,46.9684298542,53.6383412691,62.539151153,51.3039571216,42.1109295855,53.5249395551,83.4378547831,72.8840846907,106.733069732,130.764547576,140.40054767,187.98102264,175.662032462,182.070571116,185.164917655,193.540888203,210.8653799,212.586157312,208.12336714	scurve	0.2	396000
437121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9153550456,88.3949312431,76.5010904358,78.7563697452,100.836511559,107.769491367,93.7046361948,100.803669768,120.77345279,141.974549657,151.367586203,195.953293743,222.913672028,210.978142104,224.928244979,244.716717555,242.77920213,248.371703529,246.158679452,240.444740319	scurve	0.2	396000
437649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7680362196,85.2748666011,65.1529985473,77.5152944983,62.3499576711,94.2751607573,98.7132646209,100.44560943,106.718936211,133.37952327,158.901068467,164.681524996,206.504970619,223.250386625,214.863370703,206.771615697,235.495134563,221.874359268,221.119591353,238.105028915	scurve	0.2	396000
437581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6970407681,70.7054294372,68.7105931157,70.3018498887,71.9679509881,73.3236276109,61.9934145809,81.6187211559,80.4866225666,123.676209091,143.905196173,158.906101963,190.847718266,202.232656208,201.885114289,211.213480823,212.335521219,213.080942049,202.008671388,191.54207699	scurve	0.2	396000
437431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.331340424,124.858926639,110.734575588,103.272728668,104.552388054,125.764653397,134.337181432,134.12320689,135.4920016,172.292481279,205.186221565,209.121548201,221.934956932,250.450697526,247.532021934,262.532158441,280.655401166,272.141960464,265.386709096,255.055206156	scurve	0.2	396000
436628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0429036077,-77.5173808161,-58.0783746573,-55.5748224591,-72.9959284112,-55.6760803893,-68.8164950277,-49.5562678794,-26.7802618474,-33.4517174209,-7.43321430102,38.2009932936,54.3098997901,77.0352783856,65.6193428138,65.211374093,74.8812818736,77.1904710023,84.1337601649,81.630491702	scurve	0.2	396000
