ID	X	Y	func	noise	original_trajectory
130963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.165035307,230.806529605,218.430993765,196.69705812,181.850506461,169.147726996,159.843201016,151.190571751,159.484083544,143.831179066,148.232595299,135.761130944,122.854507553,139.125116487,130.311598281,134.012117586,113.366677349,125.160431426,110.488141594,117.58861089	exponential	0.2	88000
128093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.061629596,13.5426649228,-19.3748636434,-34.0172643527,-55.6886611009,-64.4087756087,-64.4204691117,-64.7392902645,-87.8788378797,-97.0539937997,-84.8925653338,-89.8479363011,-92.6804610349,-102.301797687,-99.5089823851,-115.363775922,-108.803879985,-106.626290311,-102.107955941,-116.056718556	exponential	0.2	88000
131555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.525900044,206.336427568,196.390554798,175.939358672,147.090320011,143.829249351,132.883838791,128.234075385,119.315360393,109.194277313,109.007441622,100.425374797,93.0362356393,94.2773006843,104.34541321,81.0372511194,84.3234767398,87.4337173736,95.0518043869,91.0322616249	exponential	0.2	88000
131122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.461988202,163.019517023,159.326451033,137.632443288,123.920906982,97.4089831776,100.576623296,77.561272701,89.8610903882,68.8552382128,64.1063341725,72.2472831146,52.067717251,64.923197457,53.7933978935,49.8391808889,47.6345842706,58.6278933165,49.9449021401,49.5828868941	exponential	0.2	88000
130446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7771137339,32.5508471938,19.1291397175,3.17226535823,-24.3731023007,-31.8553498078,-50.5198472204,-39.4728064013,-49.2695213673,-65.4271341974,-63.2780031306,-62.0769965596,-81.5715362483,-71.8509055771,-69.3249129162,-87.7762192942,-92.3155154164,-79.3883534951,-75.8988441561,-78.445408717	exponential	0.2	88000
129110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5601838885,31.4223359267,7.32436338216,-4.5773557507,-35.7250524404,-37.0479073528,-36.2897908878,-56.6483043966,-53.2569511374,-59.3135517756,-68.4077431314,-79.2965355712,-84.8974244927,-91.0995689416,-77.5986572104,-87.1856420462,-94.2436313694,-93.0312768851,-96.4869655327,-93.9899315643	exponential	0.2	88000
131308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5828546181,71.4994830975,62.2828072067,46.4404094151,25.7572332654,4.57043390025,6.36724921555,-14.8506025551,-14.1825534385,-15.5965550365,-19.4262115692,-36.2896218865,-41.0862402699,-31.7287199307,-48.1061007601,-32.5291817237,-49.836795336,-46.47952355,-36.7322300255,-48.9686482371	exponential	0.2	88000
130653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.935152173,118.291158645,89.2583658439,71.8867528193,64.3022578843,52.1517650952,44.6547545854,29.1410246472,22.3649822055,29.2162416107,12.5268040832,7.78747566208,16.4121374021,-0.899013104467,10.8010071541,-0.0235991514194,-2.95611622113,7.79069310507,2.17052637483,8.02365578684	exponential	0.2	88000
128240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.232740516,122.279088333,88.9269031064,83.4311014188,53.6015820431,43.5099469809,47.1089060436,28.2886020252,27.9513713958,27.0523374515,22.0056712811,12.400633111,8.42631008446,-1.3712380924,8.16915233483,5.88174731377,1.53928125995,4.19976409946,-13.554705434,-11.1162133825	exponential	0.2	88000
130846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3492932685,-12.3507174452,-30.162320756,-50.6814512088,-50.6433535074,-75.0802718016,-72.0415459264,-77.0580170553,-89.530186255,-108.035973214,-115.044429814,-105.856174444,-111.372857636,-111.314113304,-118.083520644,-109.915432861,-127.32867927,-119.725079351,-113.890141067,-121.033647251	exponential	0.2	88000
129017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.659332622,178.060893226,157.276309526,140.091990529,119.460574644,114.546270341,99.2406541834,95.6778905007,75.1845386063,81.5482299899,69.2377244451,59.7276547198,56.7923447724,54.7672322178,45.5203953186,55.5431258247,61.3257950766,57.8359544281,57.1997419728,48.8997877373	exponential	0.2	88000
130311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.192452617,161.295304739,146.328185917,139.935717856,120.442494679,106.036810446,101.475916339,83.791219654,86.3564557917,67.4012490538,71.7382911859,61.7575433277,65.314763946,68.2166246519,56.3143991999,59.5289373638,44.9538843912,42.5796645779,60.0123747981,49.0065547444	exponential	0.2	88000
130822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.017796349,110.046237964,101.227081705,79.2442649837,58.1778507774,60.5855325585,34.7513605374,39.407701504,29.9140414477,17.4854488794,22.5954058056,17.4605947225,3.29812854596,10.0198009034,7.15435442521,3.89266458011,5.53096033326,-6.63352698065,-4.89215983638,0.181313489611	exponential	0.2	88000
128069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.196308931,141.589078807,115.909878513,115.688450598,90.0860034132,70.6807943923,71.1476692791,65.699980505,59.9027777105,40.8758746548,42.8767570144,42.0774006825,33.5992000346,27.8860922692,21.3879193442,22.7967544231,26.6471639168,36.8894157079,23.7359974693,15.5358446295	exponential	0.2	88000
129297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.650370716,54.3911934965,15.7721229072,9.58284162888,-3.30287203867,-9.59153408166,-18.6482936712,-30.4140210938,-41.6583285919,-51.7072147134,-52.0558833664,-70.1140786337,-60.2108836094,-69.5940548778,-78.2640154937,-58.8493852218,-68.9382953252,-74.0978526795,-84.0734635982,-73.8717873396	exponential	0.2	88000
128960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.045543283,137.736352056,119.265659778,111.460152564,94.3770605794,86.0306278878,59.487655802,56.5367330968,44.4464622736,53.1065097021,52.8055242299,44.1879298796,35.9231643234,29.9649977362,36.5003851256,22.7718001625,27.1770631493,31.5965338855,15.4010348976,13.9475393271	exponential	0.2	88000
128422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.249090598,223.639896975,202.859317209,173.760294742,165.60472209,142.521497814,142.128534041,127.963912681,115.805441571,110.597714756,110.581186919,109.862371327,114.945069301,100.144563684,95.1076059324,102.801729537,102.216321722,97.9634471673,100.206411304,92.4374111295	exponential	0.2	88000
128386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.759454018,92.6398243853,55.9911734388,48.1839452386,25.7527846307,22.2782207644,20.9602830175,4.63029564373,4.42226776396,-1.73360787576,-24.5998447571,-18.7352810511,-32.1911306574,-16.090763578,-16.4760321471,-29.3065218006,-36.1064711321,-22.4365962044,-26.9173287031,-40.1968913399	exponential	0.2	88000
128129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.14473758,178.053962391,157.106903305,150.588762704,126.514606121,120.301248025,107.479525607,103.413699783,92.7652774359,80.9689630778,76.3168278237,79.5487026373,83.5254209718,76.5729791146,64.5494218968,73.4849890018,62.2388500203,74.4010743398,71.1612545951,58.6801929309	exponential	0.2	88000
131034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.010858249,77.0160885425,65.7195691582,49.3645989898,36.9990061457,27.0682294725,11.1316250947,-11.8310652423,-6.24520793352,-4.75165765253,-10.063900073,-15.9478207017,-36.9997118265,-28.2239139416,-26.2312765738,-27.4510113879,-44.3672540588,-35.9895195725,-42.0099526457,-40.8395833213	exponential	0.2	88000
131254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.65023733,216.317741674,194.355986308,184.408544032,160.172594106,150.724021663,136.701985498,144.971402043,129.585221715,121.218743804,112.886702555,125.435734739,104.607136586,109.214021726,109.578130525,101.393504663,107.28044797,111.800953149,102.890419643,98.2928457469	exponential	0.2	88000
128023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.585194354,105.027128388,88.6858780534,63.1768757473,51.7731164875,37.1161250311,13.9554578298,21.7298051381,1.57137298096,-6.82499583516,2.02502469059,-10.0996969307,-16.0096236621,-15.0560578884,-23.1756775492,-17.4478897116,-21.5013161822,-28.4785460951,-25.7139480554,-23.959728069	exponential	0.2	88000
128563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.173013168,199.638118206,166.850855722,154.848412107,138.126599672,131.391101279,110.35764964,110.467592419,97.1355531506,96.9321875471,86.8561534961,99.0965608663,93.2568804524,75.0830278418,88.4990804489,74.93328141,88.1593456045,80.3367098051,73.9707945869,84.7576809947	exponential	0.2	88000
130608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.12541956332,-4.31296065692,-31.2365620404,-45.1371019187,-59.3288762376,-85.94006229,-92.9739083039,-95.2196241571,-97.1555990503,-117.588828921,-119.911543386,-116.532595344,-129.188875291,-119.638174277,-126.710805883,-124.923448933,-125.151656788,-133.369615604,-137.012127688,-123.522495659	exponential	0.2	88000
130917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.56658328,245.762870951,217.278572888,216.858922898,183.769649099,187.080150567,165.820165982,170.510283304,144.523640912,148.476413966,138.175449618,137.593946665,141.964216108,144.814098121,130.917602916,127.661610329,129.289671313,126.948936094,133.220218596,129.420591775	exponential	0.2	88000
129211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8578674551,32.8757175502,-4.04084830469,-6.32351154132,-18.9862240973,-46.6796865457,-48.7932430233,-60.4353368619,-63.4157707122,-61.8535165884,-84.088941557,-84.6203284269,-88.0589166747,-76.072989533,-96.9681102132,-91.1313533601,-98.3379281648,-97.8360734736,-99.0388462111,-83.0866763222	exponential	0.2	88000
131302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.771319915,163.704721124,152.388271544,117.987251413,101.810314642,108.058181079,78.6365912094,83.3431485517,70.1748638635,71.1506647139,64.8647475026,57.849787518,60.6481291488,45.953300144,55.1874770593,44.8898501718,54.9571493052,50.6467478662,40.9375638045,41.6791772967	exponential	0.2	88000
131021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.846426361,165.370489563,147.308392514,130.972448062,121.855657228,111.598538177,104.082534322,95.1071092164,88.5620248827,83.2855113241,72.8015696275,61.4834730025,61.8612886333,63.1260062016,51.1789419922,52.9509569225,67.7675886465,57.1297160871,52.8964739844,43.8419677065	exponential	0.2	88000
131726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.560340343,220.21377632,199.903314201,180.732416072,159.236455751,158.624270335,148.322308668,134.878016706,122.380695416,109.97864149,112.024886399,99.7716469071,97.8652807884,104.863932611,95.0762766291,101.955307709,107.601841924,86.1790118178,93.1654080652,96.1863284333	exponential	0.2	88000
129268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.454362667,120.082114342,96.009709607,79.1671521157,74.737653863,61.6750292049,46.0259199657,35.7912968234,21.1202780362,21.4656718283,12.8291645068,16.8973627986,4.68351701711,6.87141590537,-1.35206921412,1.68563711027,6.29261257761,-2.15135731229,-5.76396002122,-10.2346442557	exponential	0.2	88000
128955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.581331015,-2.43576796903,-30.8872533258,-56.7719292727,-70.3734383801,-74.1206645536,-76.9314367571,-87.1280803182,-102.292758634,-107.899175384,-105.061858532,-124.039252855,-114.624876135,-117.728253655,-111.236253253,-134.433479879,-126.687317164,-134.834839051,-128.149726975,-130.180972946	exponential	0.2	88000
129573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.521912119,-5.3551574598,-26.8055958152,-51.4859089542,-71.4331415119,-80.410831943,-73.9737471906,-102.640357619,-94.583460851,-105.603200055,-111.93526874,-106.520372439,-107.226270524,-126.326035451,-113.697975577,-129.405834419,-126.760917103,-120.879292802,-123.253422292,-139.965825261	exponential	0.2	88000
128329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0524201618,52.4286257887,33.4449229719,25.4455588958,6.52604649149,-1.27705060324,-20.5993141826,-20.8996515205,-29.9827211077,-27.8949621048,-40.1804178482,-49.2697797537,-52.7512985578,-62.5713518514,-58.1990621059,-50.076099724,-56.0031530788,-68.6820903345,-53.2086067377,-54.4477125614	exponential	0.2	88000
130832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.340303893,93.2581840916,68.8341620741,44.1884330504,27.7730840136,20.2805131323,3.30763297029,-7.02568975072,-1.25119444368,0.508936168295,-15.7837296594,-24.1837247536,-20.948316288,-28.9418513074,-25.9844240055,-26.3861824946,-26.5277372414,-36.6623027441,-42.3662881953,-27.1280912394	exponential	0.2	88000
129215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.376673964,166.550872313,150.530626875,116.646016519,102.363155356,105.21530512,83.4666315315,88.6169874739,66.2151132627,69.9705771612,54.1935404913,56.8340078397,50.8563264604,54.3446002743,47.4935275799,55.3154444158,36.1876912669,53.1161089093,51.9587655435,32.5400537576	exponential	0.2	88000
128275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7172764917,49.9510876194,22.3242935342,8.63395464246,-0.952195607522,-19.4620343953,-21.4567832258,-37.4149614134,-41.5562672191,-38.1939397812,-40.9457104049,-57.1064091246,-63.3469328703,-61.1902545167,-56.7884050522,-69.6215764341,-58.3114121492,-66.6335994652,-69.2539344725,-73.0750175702	exponential	0.2	88000
131108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.932511755,139.769979679,118.208944898,90.1451418821,76.009442885,59.8606483207,64.6116367422,43.3420510396,36.4258482713,34.7596482225,33.0944314798,22.2897056065,20.9816135754,33.4701287338,16.1654273129,16.4881925899,24.946616898,16.4781362891,21.6922574456,23.2008990455	exponential	0.2	88000
129510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.527130576,92.858710905,61.4419923831,50.0235330581,38.741314852,34.6425465213,11.5236952466,15.4827009027,6.23873777691,-1.93985154427,-22.0036889308,-15.3133639168,-23.3630360616,-21.9619943283,-32.6673676382,-25.3219904763,-19.5213975875,-27.4057987854,-27.3905620249,-31.4184097967	exponential	0.2	88000
131720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4874039758,-14.531594156,-32.4283713799,-47.5177982313,-57.3168866473,-83.4384577728,-85.6323737288,-84.1328445795,-93.2778536272,-105.149559883,-106.49338224,-119.997210433,-123.019269528,-112.888541188,-118.556401144,-116.044214024,-130.453817919,-127.041586546,-139.421622458,-142.336300005	exponential	0.2	88000
130796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7487988072,38.1381511967,17.3595195103,1.1879829016,-24.2295304949,-28.7264844479,-49.5565669907,-51.9262256112,-58.7875343177,-61.7275053039,-80.8470012898,-79.5351467534,-72.8919785695,-89.2572270609,-78.1992552529,-78.8398895162,-92.846193895,-86.9680673911,-84.5448526842,-96.5278477111	exponential	0.2	88000
128109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.745817157,83.6027135488,56.9033442293,39.716902783,34.3873079039,23.4016848816,16.9203450979,-10.1304717726,-8.49955710922,-19.1853219914,-9.49356890385,-25.4832118591,-30.4719596196,-31.574787121,-26.7987828458,-36.381193261,-35.9851322631,-37.2675263123,-41.8804787031,-32.2350359193	exponential	0.2	88000
130604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.858311748,47.2748266389,20.0928651851,3.46646407972,-10.1494790495,-6.67490824999,-36.8463383526,-25.0940517741,-42.1996882882,-47.431977076,-55.3475608172,-65.2727565594,-53.691000252,-71.5381232375,-65.3559755713,-66.811242767,-75.0731625608,-78.5161844597,-71.6828110001,-75.6223448102	exponential	0.2	88000
131582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.59411629,4.77054899082,-27.4429708939,-32.8055355695,-62.1452632023,-61.1644049857,-81.2114046325,-79.4011057592,-93.6435043906,-102.431755016,-104.521953224,-98.1062312401,-101.269099261,-114.647090726,-119.653621179,-107.93347969,-120.347184392,-122.709383282,-127.98484361,-128.570461864	exponential	0.2	88000
131087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.695167341,144.241436595,110.030347006,99.6841260301,85.1144466096,70.8159367965,65.8850387587,46.2092445924,60.6655010065,45.3835564951,41.0672475799,45.7232429379,33.0646751322,31.092495874,34.1056614081,34.4571932372,29.744821181,25.9258964054,18.292773791,25.4098458655	exponential	0.2	88000
128745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.838691928,172.750768044,151.595008146,133.545776507,125.160899831,95.55164998,90.7925279661,81.2582445963,89.2510248372,74.4103849707,79.2487918971,54.746903119,60.5986395676,62.0673270258,64.2944868368,63.988717351,63.2605963687,46.7195678334,54.9559402476,44.2801991879	exponential	0.2	88000
131540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.220852386,182.088165053,143.536007491,123.166913185,112.142205255,113.502083555,107.88107915,80.3766302946,85.9244249719,74.3144871167,62.914572365,77.4130357911,58.7405505764,50.6847876581,67.9125605527,46.9541459981,57.5673186864,53.9328324432,48.5394480084,44.9510829849	exponential	0.2	88000
131574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2854239435,69.5399911709,37.501489049,36.4327933462,8.82999918701,4.83661566388,-6.94210717125,-11.1577735727,-29.9574753011,-23.4211824194,-37.6944535631,-37.461946238,-36.9569908264,-48.187017865,-56.546876033,-45.5754967962,-58.7484698064,-57.3948222933,-60.0000643173,-49.2408819771	exponential	0.2	88000
131340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.265004674,253.171085913,218.11882393,208.674433118,197.525090892,195.434992402,174.667059095,167.701376732,160.699904882,160.712484253,155.517103409,139.085324801,146.495818963,131.637811596,144.936591972,131.223909813,130.663390783,139.707312483,128.849007354,119.643712568	exponential	0.2	88000
129117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.588003068,208.855275635,170.552565312,163.595857257,135.968634444,143.004893622,122.142275572,108.473087121,105.381715016,101.921812216,96.9806458135,95.0918669279,84.0876520332,87.6745773543,92.1654178163,72.5463292032,72.0465228085,70.1562957138,87.1944675734,77.27205001	exponential	0.2	88000
129786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.650881691,213.501328691,181.179437046,174.846319829,152.881888604,153.547678709,133.873718569,128.477297317,127.240287109,106.561824439,111.275874295,96.9555914477,92.7620274208,98.6555772805,92.932677391,102.691156652,95.4757030665,82.7860277422,93.3421099821,98.1119534576	exponential	0.2	88000
130141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3480783315,47.1984619895,25.5512328287,-1.88723847902,-10.0644969906,-25.5025378548,-39.3454898826,-54.2325402976,-55.5619606201,-48.8925873479,-66.9891375798,-76.2769661371,-66.6633140175,-83.4271651519,-67.8572515597,-89.2844812567,-84.8713066691,-86.3616208406,-76.8543832421,-80.5944785806	exponential	0.2	88000
128947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.740378054,183.478528774,178.968521873,156.801253208,133.574358787,120.62791507,124.797565605,110.565676819,103.629263595,105.18706746,99.2065787533,91.2513426749,71.7235232348,74.8291657667,78.759556124,71.4494408936,73.533163453,73.7635482891,67.9587587001,64.8363707473	exponential	0.2	88000
