ID	X	Y	func	noise	original_trajectory
112754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.330903066,162.203003243,150.939548297,126.754364571,115.738077606,95.9162087255,95.8066471019,85.2035117086,71.5258021483,67.7490996458,65.7061707488,56.9923587906,64.3737349914,50.6791354246,58.5089709092,57.2072511178,45.4197402422,43.7294903618,45.586164384,52.170011162	exponential	0.12	88000
112160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.883195331,75.480601352,56.395172557,45.5972070906,24.1748211014,16.8466985759,7.20824180104,-7.03661976748,-3.87151806147,-9.97801724077,-22.573915657,-17.4736275906,-25.63005235,-26.4206749291,-31.8661774937,-28.7663630287,-39.3851079821,-38.5605153204,-40.7700826357,-34.3967252785	exponential	0.12	88000
115868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.5171819,257.481539693,245.666388134,226.713207133,203.470936837,194.265711284,189.3721602,180.687609282,167.123933836,169.385677248,152.921713753,160.611011176,147.969937062,148.755131718,150.387696385,143.684737018,143.484029468,136.428669007,139.671983583,144.017425334	exponential	0.12	88000
112832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.777079944,260.998507014,235.508938768,221.079850338,201.25336388,185.358417318,175.074930799,173.239578843,166.100766013,164.828213979,155.111482936,154.508747244,147.897510482,141.785992206,136.07931647,134.613684912,138.834703978,135.924562607,130.783096527,134.57891652	exponential	0.12	88000
113588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.673290122,176.36941183,162.799687934,135.776211735,123.107217612,115.59037687,102.753868035,90.13928804,88.0241154967,86.4256957341,72.7143968707,76.6498272462,71.9697872272,66.2725318413,60.6168131515,64.568436025,58.0882911435,61.292700193,59.10085034,53.3037586026	exponential	0.12	88000
114053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4504452359,74.2337827571,54.8515470461,33.4061207815,21.965449141,6.74390714207,0.427175725439,-6.26163313779,-7.1347728785,-20.4139163068,-28.636519257,-32.7723553568,-32.1839146164,-38.3587176877,-38.5578232925,-42.3434163428,-38.3315805786,-38.130605495,-38.2176464843,-41.6387041505	exponential	0.12	88000
115683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4121125678,31.6445037203,14.6516710302,-7.11509958395,-19.8429600781,-28.6460186828,-42.0985837728,-50.4236772887,-54.8737509353,-67.8650104737,-63.6997624492,-77.7514297962,-76.3534379649,-86.1001435977,-80.4944263143,-88.6214654367,-87.005425855,-89.2486406953,-88.0737885282,-83.2559339081	exponential	0.12	88000
115629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.215021793,181.934440974,162.165105641,141.772427597,136.873472699,115.97311614,103.169257723,103.153052048,87.2937487516,85.834222641,85.2903535723,82.5717027401,70.7681652649,72.6934115315,75.6463071087,66.6693977994,68.3910347427,67.3735606808,59.063770511,56.9600841453	exponential	0.12	88000
115090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.383669669,153.061222528,128.268882022,115.004355876,106.737748209,94.7176413771,79.5511758701,66.1280715035,60.8402865199,60.6380094305,48.8093478124,53.6532800883,44.7977493884,42.1123891063,44.2090348599,38.9979496155,41.7242681209,41.2776422507,35.9173543584,28.965840373	exponential	0.12	88000
112044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2067431203,11.574063299,-8.81374664999,-34.4984406261,-48.944741415,-55.0808924459,-69.8029821863,-72.04248179,-81.0301393156,-87.4981333942,-96.0526714271,-92.5183074096,-96.1767959347,-103.453151903,-109.631158907,-105.901992194,-108.495254849,-107.428452681,-103.20212564,-112.089581885	exponential	0.12	88000
114706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.520734977,99.3243015546,81.0159644538,63.5996160706,51.8740378889,39.7228495466,36.1760919364,22.3121461012,17.2916028885,6.71861544698,8.53556422457,5.95578484243,2.48598846868,-3.92209360234,-4.60995012286,-7.19841517975,-17.2092291591,-12.7596979135,-7.73373175659,-14.4256893907	exponential	0.12	88000
115331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.635626138,192.574365349,172.392971165,164.209513089,146.0511235,135.271222468,118.158421295,120.31295889,113.622428589,107.327113014,100.237682428,90.0380801832,91.6975420002,90.432501057,90.4905061926,85.0752141153,83.5725837891,79.6813686699,83.3744647774,78.9502064129	exponential	0.12	88000
115792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.339582832,242.825666636,228.611275016,205.16014122,196.419404252,188.72345245,174.71355828,171.19851433,154.048455802,155.997358299,143.003302854,143.186486392,135.52879844,137.998817039,138.106282384,136.042020582,129.368461685,126.512675404,129.903778386,131.845075102	exponential	0.12	88000
112018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.891257851,165.723611001,134.738532587,116.477925763,101.868093865,96.3391028295,89.5301790087,82.8079704696,75.6685989037,66.2397196509,64.6080649972,58.8721636009,48.1287383886,51.7056281134,49.5334089216,44.1156223005,49.2241801519,41.7852718569,39.185330906,36.4219196439	exponential	0.12	88000
113645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.384351547,219.768859881,199.730804906,187.401954423,172.235302654,157.751366814,147.858249098,139.755342937,125.644460067,122.257919364,118.284298806,118.258098711,116.787364414,115.478168081,109.911830319,104.712459218,108.917104773,107.984567311,95.7703371227,95.6162683294	exponential	0.12	88000
114004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.041888347,252.334741444,221.948875279,210.162990647,190.750193883,188.677000175,172.473406764,166.925277935,154.772883175,151.395610722,144.289232674,137.40846883,142.266548112,140.022794525,137.977098999,136.926046376,133.149859414,134.955163028,134.277038987,129.007859466	exponential	0.12	88000
113193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.849446208,171.868646821,153.129062521,130.370900288,117.093969559,101.56537421,99.5502018342,82.7813732669,80.8145687554,73.2780411599,67.9666815598,69.4644137348,66.8982158501,58.5306741037,59.489503993,52.0653068197,56.9710049916,58.7628280447,50.6225395476,49.7365168257	exponential	0.12	88000
115905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.901631671,261.000632153,251.965614526,222.692670632,212.397522608,206.677859725,191.509757794,181.462957478,175.822085709,165.760088544,163.872418101,161.679088063,153.771707604,152.000429428,150.001649221,156.516386579,146.068788007,146.378402547,152.745330471,145.075329553	exponential	0.12	88000
112199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.367095919,197.860794766,173.10073142,163.673479895,144.238623001,126.909773332,124.165804043,112.529532617,103.545033797,103.610721049,100.137196539,86.626604023,83.269011279,86.2584943377,85.2930316439,77.3950862204,85.4840044651,82.9718538189,79.0734674173,70.0909081305	exponential	0.12	88000
114533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6864951279,-10.9240188772,-28.193819981,-47.5858973694,-52.1995853776,-66.9692790489,-76.2984837891,-93.9358726018,-98.9489670071,-96.6047557993,-105.280263168,-110.628812003,-112.608229225,-116.288264926,-113.726046102,-120.477013058,-128.7878556,-126.895782094,-121.19632731,-126.802832613	exponential	0.12	88000
113879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6138621196,58.2800390322,41.5174176806,22.1643125052,6.05503704064,-3.04542371161,-12.7492984492,-31.4721567255,-28.4130307599,-33.0107131998,-42.1695420232,-45.2364985694,-46.6010498889,-53.6080649665,-53.4529208622,-56.2372450747,-61.1921874445,-54.6105356166,-60.2276040907,-64.1926096566	exponential	0.12	88000
112196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5561031803,-10.252889535,-39.7185923954,-53.6832770239,-73.5458873334,-74.4163037708,-90.0004251794,-94.085375155,-103.466764199,-107.976247194,-114.308038576,-122.485767419,-123.83248016,-120.502411152,-123.94945305,-125.304239,-132.664035147,-139.189235831,-136.685164357,-128.930376026	exponential	0.12	88000
115756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7127796744,-15.8520721889,-33.6619058426,-53.6462477178,-72.5783664993,-89.6717781064,-96.2951468957,-99.4415075463,-114.728310262,-120.353829284,-120.741400824,-123.075917872,-127.882552283,-129.730000117,-130.339428475,-133.944190117,-134.989463818,-136.514145293,-139.22249807,-133.310855693	exponential	0.12	88000
114146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.502306405,117.565447602,101.279567117,78.6198923045,67.6314478201,61.3365481829,50.7013503325,38.2414020941,31.8060339952,27.6760422791,14.78538848,12.599681781,12.5930703221,14.2303785407,7.84366576687,10.2427221944,3.53445109052,5.59436691632,-2.27348727469,6.31660403335	exponential	0.12	88000
112554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.411134904,173.700146943,151.516895963,136.21815748,112.635860694,110.797466476,90.8981722923,83.146021869,77.5901479604,75.1933209973,72.1118840981,66.4076712239,63.8547074915,65.8359230184,60.6553498376,56.4090393241,56.9215955829,49.5972235229,57.4759125487,54.1389227399	exponential	0.12	88000
114974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.117751476,207.466880277,182.614170533,163.795358188,147.712617306,140.778057535,134.036267547,124.514663811,115.679548186,105.21150728,100.4345376,93.1439167844,99.8869531949,91.159932871,91.2936308389,89.7017477594,80.5028412592,83.8292267469,83.2226684477,85.4130219024	exponential	0.12	88000
113568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.014228954,201.16273314,184.247124744,156.250252374,152.833056875,137.366553907,118.978816133,112.847886512,115.318034758,99.356389627,101.705976908,89.5471568595,89.2538863876,88.7674071531,89.13436248,79.4133818005,83.2288732353,86.7481205656,76.4391371656,79.9062731175	exponential	0.12	88000
112233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.770598516,205.421803589,189.548146655,165.486989657,153.811586562,143.138700062,125.675825387,118.375771806,120.700906607,108.110318496,110.637373585,106.00209699,92.1929572141,91.5759408868,92.1602961262,92.9031750179,84.6495560637,89.0640459501,91.3487487585,79.1654619475	exponential	0.12	88000
115282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2127191748,37.1234067229,7.22462300007,1.74820721066,-21.8242508077,-34.3142929118,-43.9186336737,-50.5911433031,-50.9990937095,-63.834549181,-66.5316371567,-67.658399645,-79.0524274549,-75.8842900965,-84.0086108196,-75.1100937718,-88.0066499495,-82.9439427262,-83.2483433473,-83.0243991444	exponential	0.12	88000
115915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.611098793,235.205037376,211.978618958,185.715327983,177.043867259,159.769037557,153.18176924,148.964908331,135.808146731,132.925699712,130.610708171,124.636642674,126.525883928,116.135647093,109.775584736,117.661993603,109.638626556,105.530312438,109.85544211,111.481237282	exponential	0.12	88000
112604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.649154512,242.045604297,228.831869055,205.217889431,192.016309042,177.322660515,168.008811774,168.832725171,158.435067318,152.989065408,145.940493686,140.069681307,132.445342429,136.974727263,131.421330385,137.29773361,130.638668529,132.795078709,131.508354418,127.386038943	exponential	0.12	88000
112099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83242743697,-17.9733472119,-38.5789201137,-55.5188881204,-68.3932383031,-89.4797124565,-96.0050330139,-108.191357777,-114.773089508,-112.398888197,-122.432961336,-127.718866624,-121.902590992,-132.767622076,-132.148004889,-138.546650441,-133.176004589,-141.731040184,-144.562773108,-134.659383797	exponential	0.12	88000
113856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7683001383,45.4568074411,13.746583336,3.31017336241,-12.5674519523,-21.6388065521,-32.7967822998,-46.4853316316,-45.4144715916,-59.6935501378,-56.4630631888,-70.8212567266,-62.1308426902,-70.3822243855,-68.6118509709,-78.0632513053,-72.2269565391,-83.343174459,-83.2905734263,-81.305223596	exponential	0.12	88000
115638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0313019486,4.4759507096,-23.3393455836,-30.3261326272,-45.2491404199,-56.6057231111,-73.1548199372,-78.537285379,-83.6280127715,-89.7862755441,-94.6016352176,-105.158296734,-112.453454591,-113.452108409,-106.415473265,-114.603123202,-110.64527791,-115.029410422,-121.166117929,-115.807644911	exponential	0.12	88000
112055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.758139781,202.258832377,175.344432986,154.964607365,148.956301442,138.331430255,128.591654995,114.935994937,104.993349232,108.700211178,102.368761667,92.6862788973,88.0525609637,89.9264928988,87.7834721724,80.0581919181,78.4435046408,82.1828195393,82.0725126237,73.2721716977	exponential	0.12	88000
113594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.320905342,35.9432218202,18.2758690763,-4.75248851596,-17.7778875235,-30.9398008016,-29.2201357105,-49.8559625991,-50.0015926269,-50.6409764696,-66.280889984,-61.4401693626,-72.8871697025,-69.6287689169,-69.6678194451,-73.5385410737,-72.8595403125,-73.4078849643,-74.0680049183,-85.2737199914	exponential	0.12	88000
113990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.720148666,106.669092561,81.117508231,65.4712039982,47.8285002864,34.5046788237,28.6112737455,17.1457795926,7.10295298878,7.4790206591,3.77828456491,-3.48677557804,-12.0668043953,-3.15364177357,-8.03936578209,-9.96550172001,-17.8937392596,-17.060347013,-20.2620839353,-13.7942145772	exponential	0.12	88000
112524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.224304312,81.7658912004,70.0096292035,49.154546101,35.169095845,28.7759004343,14.8032564792,-1.02057587771,-4.91890938543,-3.66853181543,-9.87140229236,-13.7594736498,-25.0935292624,-18.360331027,-31.9642461591,-22.8005925887,-25.402284315,-31.2541531251,-37.469619784,-26.9208380627	exponential	0.12	88000
114985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6660957902,32.3164582257,7.04172292068,-8.53887190103,-26.496224804,-40.3700344704,-44.174360732,-48.8080219021,-57.990462078,-69.4522406415,-77.3494463364,-80.6298422914,-76.9238630149,-79.4486179315,-81.0252404116,-85.1275286861,-88.8396203802,-94.977130572,-91.7579847432,-96.1324221435	exponential	0.12	88000
113201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.984300515,221.254586694,202.377958337,185.403774843,161.945209694,156.029886154,140.407028602,131.074188577,130.881624852,121.519647086,118.442310356,114.733577413,107.53494118,104.610179526,99.7057867471,100.728915176,95.7459615672,102.203439735,94.9617184251,101.225024706	exponential	0.12	88000
115708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0129574035,60.7228752362,38.2306498159,25.8248555992,9.23609873367,-8.01570697004,-11.3692442273,-19.3967564593,-29.159943111,-39.3357663021,-35.3029983383,-42.3458643175,-51.2048383062,-52.1211061728,-58.0324198146,-57.2986460095,-52.2363318517,-53.4766494087,-61.8652994981,-56.7607380065	exponential	0.12	88000
112597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2024234747,-17.6908337732,-31.3589300307,-60.3066852145,-72.844413436,-80.8001073208,-93.6142404401,-105.436980897,-104.267409918,-115.60239069,-114.016080964,-117.196837884,-128.968620336,-122.353868061,-128.570790184,-134.154155492,-131.809050989,-136.676945556,-140.451158028,-136.860970755	exponential	0.12	88000
112172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.870337205,172.105454138,153.26593527,133.777704302,120.067828714,115.087955952,102.308193706,95.6174023523,91.0728224223,84.1969271413,75.2569343595,70.7370790341,74.9230584207,70.0198918068,64.4155065217,59.2999961339,59.9121225148,61.9322359845,59.3492411936,52.7935299329	exponential	0.12	88000
114300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.148485927,82.3776345752,54.9495642715,45.0691540783,22.4110350225,19.3893112735,10.7676841686,-3.27227044224,-14.9213922705,-12.8092549497,-25.8262011416,-29.2249762264,-22.1695839578,-33.53721842,-37.188275784,-29.8280909697,-39.2339700295,-35.0222111964,-34.8950890049,-42.5253786152	exponential	0.12	88000
112457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.924747661,135.192888886,117.281265575,102.877462457,89.9372434058,78.7110850255,68.0482129685,55.3246289784,46.7864226022,47.3229853728,37.9719551856,40.5209004748,24.7328377414,32.7555745435,27.7779372176,25.5833078073,23.93916063,20.3836483735,15.5477378019,20.4870837953	exponential	0.12	88000
115752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9443483485,45.3862832301,15.7162195785,6.49987806353,-17.6906748716,-26.559014224,-37.3835900693,-39.6620306948,-45.135019006,-56.550467162,-55.8295655725,-58.5194466414,-64.4823782395,-64.4409770762,-74.853424913,-67.5740253161,-72.6476303207,-82.5268942605,-80.4203389383,-76.3628638471	exponential	0.12	88000
115546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.88424,96.9961165415,72.4414557982,63.5322253367,41.0604810767,30.5634603552,16.5953812746,9.51692229711,0.925598509674,4.33428234035,-7.64916598168,-12.7684987961,-8.84468639965,-19.7107590208,-17.885056847,-19.9899402697,-23.3631567788,-22.015790661,-22.6120486293,-20.0052421178	exponential	0.12	88000
114735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.21300971,239.304876574,219.405055279,209.179741444,192.571381538,184.936736719,166.481295562,156.28557471,157.429319155,148.539300685,146.062730438,145.532370745,134.304206292,134.729049194,125.171853212,124.961682478,132.009095879,129.904020997,124.777132449,121.865058494	exponential	0.12	88000
115857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.962414371,116.167116277,95.2256266682,83.483554416,72.7283575805,49.2573346038,42.0020131357,39.0782968894,35.2817468446,21.9832764072,17.0317313147,18.4952672461,11.7134627781,9.26252012352,8.61365531443,-0.42371600878,3.35902625655,4.27076168229,-0.716463094713,5.44841240796	exponential	0.12	88000
113915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.658412663,186.534583808,158.267915987,146.175931235,130.034708141,114.067622601,105.865650079,103.859235943,94.440995367,90.723400967,84.198849137,75.051762289,70.9679278161,73.4826313921,72.7983948491,70.958104844,61.5219430822,63.6350070654,58.0090499182,64.8876388521	exponential	0.12	88000
114478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.073107613,80.8374000031,67.5886199974,45.6429541028,23.6318707923,21.0163598753,5.86615459883,4.7571093978,-3.6295645463,-11.1907981116,-13.9523032013,-22.4328161211,-19.9943104548,-25.9522599375,-32.8366929664,-35.4407847531,-40.4146425512,-40.4212093335,-30.7577395027,-41.2009888766	exponential	0.12	88000
115658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.153569253,158.780674144,133.478910763,117.077608759,103.340284737,90.0797147178,85.6044754744,75.0862788524,63.2228086063,66.7853821434,58.9985818956,50.1658846751,56.6796585565,52.1443381508,41.4868792163,46.5927211613,36.7976096402,47.5397797817,44.6370046478,36.2855475265	exponential	0.12	88000
