ID	X	Y	func	noise	original_trajectory
120688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517835584,170.569675592,142.214656717,123.888888863,105.789932286,94.8116879871,86.4641127309,79.2301408719,72.9469210684,61.8923545836,63.8709172212,62.1939208491,59.6536512869,57.3615402372,50.8877125386,47.6574300989,53.8397724575,39.1268062339,37.3316086655,44.2260809373	exponential	0.16	88000
122968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4685314433,42.0067974424,15.4794471811,-7.99380277008,-9.93245425032,-19.8066905234,-35.5106721281,-47.0713116023,-59.8852388852,-51.5683438806,-68.3725771886,-65.1589738993,-70.0800449433,-70.1427600117,-81.5950968835,-82.7425259688,-72.4571833601,-75.3435417121,-78.2138275293,-82.9959803719	exponential	0.16	88000
120453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.3763610649,-11.8197722103,-32.1603049777,-63.273737538,-75.7004692619,-93.2959225216,-89.9251683481,-97.1857107279,-101.671840086,-123.938850059,-113.812315323,-117.699648593,-133.034161537,-123.768830904,-132.968109104,-142.588472647,-131.478748591,-135.934287468,-145.679095606,-142.488086862	exponential	0.16	88000
122445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0310093002,-2.28965937911,-14.5009160202,-45.6627204961,-61.7945172233,-58.2587596412,-70.6683017472,-87.683731357,-95.2414372197,-104.239766569,-99.1285334867,-111.639291417,-109.660562386,-115.190368045,-112.789901182,-108.608171914,-115.854225832,-126.016463623,-119.466596501,-128.668498275	exponential	0.16	88000
120930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7604701948,-8.87652624025,-21.809326954,-49.1015785602,-58.857150833,-68.4122524881,-89.3752441755,-83.6136251647,-102.764581933,-98.3343576625,-108.335505387,-106.545941363,-120.307419682,-113.079896142,-128.651405749,-123.706458435,-125.737278925,-119.478930709,-129.991846967,-128.691294702	exponential	0.16	88000
120955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.114471769,253.419945229,219.930631295,203.970766162,199.532322334,188.822984114,173.038866515,165.831885966,147.648710853,142.844814766,143.375738382,140.812995405,130.011355036,137.661488767,126.515546495,134.050313564,131.840517354,133.781237638,125.344237788,117.818609917	exponential	0.16	88000
120436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6230249146,51.0461111713,25.8602001376,6.73085283996,2.56364561661,-12.3690924392,-25.7373114107,-39.7905778184,-42.7089760779,-44.9773898099,-46.0680422092,-60.3069880029,-63.3757767406,-65.4138125365,-62.344572024,-65.2691108833,-70.5872100403,-70.2825390639,-78.1763260956,-75.5461588138	exponential	0.16	88000
121244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.371495051,226.996283209,190.951058406,187.815465731,162.21256273,162.500825338,145.427744788,145.164301416,137.785383003,118.778207099,110.326659413,121.681112903,109.820695412,111.76603558,110.279715729,100.751742409,105.631308557,100.219052336,94.5095434488,93.6131950328	exponential	0.16	88000
120548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.626667489,196.00448,168.396899756,155.647357143,146.093612602,132.119314484,112.519297873,117.027194149,98.0782982439,95.1705008518,88.8611451527,87.3284862919,92.4152924959,74.754667759,84.7517906925,68.6745151628,77.5377026873,77.8149933571,72.6779394859,65.018004602	exponential	0.16	88000
122622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6071132043,-12.1930606632,-35.1415221333,-53.3756044465,-66.0062345497,-78.8565157712,-88.7423130903,-91.4526349502,-89.0980143697,-95.9069597728,-107.48340845,-113.050364995,-116.726195512,-112.257388142,-121.969906435,-120.804963842,-116.163021802,-133.158359028,-134.287113438,-127.514816239	exponential	0.16	88000
122917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.29249997,117.652540907,107.604550118,86.8961056978,66.8882168838,54.8087988241,40.7107021118,30.5012680986,23.1249633713,27.9475498786,20.9339740146,11.0085846122,5.96147663469,16.8690846758,10.1601659931,-2.83772511122,10.3865110678,10.6950367153,-6.16736043326,-0.0770447927039	exponential	0.16	88000
123472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.634164577,72.2226468515,58.5596496031,32.5220145642,20.3597589903,4.97751136942,-3.59518875696,-9.70710791191,-22.7676792318,-14.8001735419,-32.2729415809,-30.7992800275,-26.5113548593,-31.5985029464,-43.3134374816,-40.3232757232,-35.7923757932,-40.9118921435,-44.6341601206,-44.6257578702	exponential	0.16	88000
123535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.252324588,133.789269748,105.783396525,90.5698914123,72.7580189425,60.6693473505,55.0616160985,40.1310630717,30.2794645653,38.7993847988,29.9060949917,29.9909606174,26.2236228959,20.8490679349,13.1543851082,4.8144490199,2.99808716473,11.2853395676,15.7166222662,12.503989313	exponential	0.16	88000
120822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.607495069,232.194566631,221.416404022,203.012704975,185.038237844,163.651306859,165.187807365,149.645748653,149.437484521,132.471769064,140.359340231,139.703998823,136.204411212,116.769053661,127.87921938,123.820376402,112.824352267,119.663306077,123.920978451,108.481411065	exponential	0.16	88000
122137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.271721226,189.690704434,174.605792753,161.707807577,151.228372989,127.641962243,114.462425481,116.405468615,110.201013813,97.9870354819,96.4163058704,98.2805047663,96.0481944245,90.5967323767,90.0322613102,85.8679564347,77.0560968204,79.9038109971,73.4988035979,71.3504664411	exponential	0.16	88000
120194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.893005841,119.19082622,97.8012656927,72.400306218,58.7886280433,60.5432750695,41.0930921939,30.955164811,22.4988063012,29.0709275482,12.4624929287,12.3912737384,15.3820294496,3.50771228907,5.84547986488,6.79636689825,7.3238302885,-5.44613690111,-4.4563427295,-10.0813827201	exponential	0.16	88000
121964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.767635141,171.85679631,159.208477347,136.63365328,120.271396595,105.510222256,98.1891000601,94.7798230126,81.2281701558,78.4160866188,67.1366665827,76.8185127293,74.1741347548,55.8887408771,66.9782121,58.5279026401,59.4903193897,51.5788776294,49.6006472372,55.8475404451	exponential	0.16	88000
122872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.630467838,85.3218418734,58.9102708507,43.4183955598,37.6256933965,13.6971698594,13.8486769379,1.10277685513,-8.00843154169,-12.8316547168,-12.6655352318,-27.2481800259,-30.4212723224,-18.3192236182,-30.7039805448,-23.6887442152,-23.1374731843,-27.9861443838,-39.1993774486,-36.372325401	exponential	0.16	88000
123022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.428262826,150.233868767,130.127454027,110.889364772,105.113294908,92.146620845,85.2560683137,67.4077753762,69.261852367,58.8199357474,50.359512907,59.7255912275,39.9187287866,53.6596100599,47.9871709892,36.5552913948,36.9382211394,44.3650615342,32.733357022,36.1829455134	exponential	0.16	88000
120738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.367623475,203.679742141,173.800654304,166.543001549,153.131099604,130.94174297,130.346701685,114.309260044,113.348608289,110.409181375,106.116502308,87.9330681143,88.1952147238,94.1747353589,87.365005331,90.6566918873,82.2521556524,86.1028254956,86.9254166159,70.5892946447	exponential	0.16	88000
123206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.020648948,252.293375038,221.587266944,201.278834022,194.934604798,178.33141015,175.119416145,161.044682456,162.302888071,154.939392086,139.096426068,140.049158579,139.703666961,131.342855217,134.236748443,136.643549234,130.746924553,124.157656296,131.268811907,124.447336691	exponential	0.16	88000
123081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.960428488,187.184316353,179.797496783,149.069596865,148.931855869,132.069925421,110.462480243,105.476607602,108.109288597,102.01020191,97.2467629968,94.311746023,82.4401967379,89.2107217917,76.285800211,70.8349619746,82.0905046873,77.9726192507,82.1503283771,77.6348008695	exponential	0.16	88000
123584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2332406427,8.8780640081,-19.3850936696,-30.6931423446,-38.3948133511,-49.2606086662,-61.7882277194,-75.8055671967,-89.7939949249,-80.40614674,-85.1116574514,-89.1689476008,-107.522914328,-101.425687208,-106.676943456,-113.367843824,-112.617838271,-101.591135004,-102.736162826,-114.118515187	exponential	0.16	88000
121252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.220186426,210.817447222,195.983804764,179.989795548,156.001294928,144.193421773,145.812087184,128.250796262,117.948109208,125.146296466,122.836146624,108.784643979,104.240611877,108.215863107,104.016474544,100.140879632,104.44993622,96.1543782341,98.8514344692,91.537176044	exponential	0.16	88000
121476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.904952975,206.393876899,185.02199338,169.324973938,146.86793102,144.839292686,136.035144013,114.293182493,119.088578987,110.450206643,108.793412492,104.003252428,95.2414406163,97.3380910345,95.2406035993,84.4322239488,89.915716096,86.2892148046,89.8667878046,84.3176773495	exponential	0.16	88000
121089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.073838381,68.7053250374,49.4093466655,28.5621207431,18.5200282848,10.9205847527,2.72448704723,-4.0438646687,-16.9050361749,-15.590609808,-25.2230202178,-37.4587670848,-28.2398117841,-46.9086723595,-33.7284226175,-37.795168894,-38.378984468,-54.0605581659,-39.9587510732,-43.8760385648	exponential	0.16	88000
123852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3336079875,15.8791781761,-13.1243324284,-22.758164029,-50.6900698938,-64.3515756053,-59.5805288395,-75.7238397411,-88.2766644661,-84.5073292626,-83.9640027843,-93.9522567518,-94.3292695043,-105.108427504,-111.325635884,-103.330765992,-104.154513827,-102.246471347,-104.701042923,-106.775340202	exponential	0.16	88000
123603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.700759294,86.8619167181,70.7946807622,44.4487306885,29.8018475751,20.502619282,10.656777226,11.0118781403,-0.0244926091237,-4.99310796729,-16.2574061259,-19.5015709483,-22.1679523647,-28.5160523276,-30.0965653448,-19.7367169536,-25.7668228441,-24.7321279571,-27.2851493821,-26.3204127798	exponential	0.16	88000
120778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2237431492,23.5471852989,6.66222899427,-18.6965562442,-32.9749768284,-52.2019571314,-63.7747187254,-59.1921951143,-62.3605929816,-74.6172961655,-78.1122437156,-89.2158710447,-95.4095119299,-98.5368515847,-96.8004425272,-94.3464793777,-99.6181778035,-99.9416975514,-105.923875041,-103.918877493	exponential	0.16	88000
122605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35012099789,-12.4951814884,-32.3074447812,-63.2744961132,-77.7097565677,-89.5870566754,-89.0510452,-97.6659732232,-101.560053555,-111.991114096,-117.161997868,-114.536198887,-123.06253742,-126.467436336,-132.082172397,-139.039111838,-137.988901608,-143.037141509,-135.631661623,-145.504033092	exponential	0.16	88000
120706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.511029851,117.544440121,94.2728055065,85.1026444168,63.4190260204,65.4563688444,53.5926986476,35.5957186884,27.7252482648,31.6693847163,24.0177652008,14.3801911816,16.6014408299,6.58718399746,16.0210352585,1.97317943014,-0.134129157967,11.0582171961,2.24161968861,0.876672208672	exponential	0.16	88000
122806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.791812526,237.503063249,218.480212324,194.669268434,186.539462295,169.812938301,166.634631078,145.715780734,147.057096249,132.929420167,137.232908987,123.861455119,119.523466988,122.227460068,115.057359627,113.59923525,122.066822843,119.502174334,112.252321054,113.894040948	exponential	0.16	88000
123825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0142895186,43.2766760295,36.2401783095,19.1171806581,-2.75513000051,-8.59373184924,-23.0640400345,-34.6241115144,-33.4925540949,-49.838997585,-54.7792942662,-50.7599379535,-60.220604086,-54.818044541,-61.9347649148,-61.5505650569,-61.1790962006,-68.8792913857,-69.6521544258,-63.6133712268	exponential	0.16	88000
123278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.255481849,216.600397673,205.894709141,184.812888925,176.468031271,160.889027925,149.556544391,139.122182452,128.115367899,120.55515337,117.080490025,122.014861999,110.241414678,113.113797939,114.024079856,100.024887233,107.737535064,101.191357725,96.6214233663,109.734283891	exponential	0.16	88000
123099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.200237692,98.2605591644,73.0606094586,55.2690089569,41.3156360181,33.7055056728,14.013132247,8.03365201178,5.70805249098,6.91920511112,-9.59438499012,-1.63335519288,-12.9814144972,-13.7616810572,-22.3509460281,-16.3911911145,-24.4642495297,-20.3622877398,-31.6461196557,-25.0312298791	exponential	0.16	88000
123277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4528926374,35.2022533609,18.8518401089,1.83984017492,-5.33867529234,-27.1459687381,-43.177913455,-49.2533766444,-47.8780297038,-48.2121681337,-56.380523381,-57.7748493165,-68.5230452818,-75.5298040395,-71.3952370945,-81.5395344914,-76.1473288215,-86.5292561136,-73.7041988584,-73.8225509383	exponential	0.16	88000
123380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.274377641,78.7793585051,51.6489258026,29.3955486409,27.000528117,4.50884628904,-1.44344924402,-3.71223492109,-12.2939853708,-23.7679792938,-25.6551107586,-32.2330329906,-34.0219794684,-36.0073304348,-35.5338262582,-46.8604239646,-48.4197031664,-51.2370746451,-46.6301895557,-39.2807321731	exponential	0.16	88000
123816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.181454022,209.724861676,197.001039209,171.204130256,160.712985258,147.35973263,139.16892513,141.830586205,131.857952625,121.761974078,110.718511789,114.805879669,103.552785733,106.636576206,111.681959667,105.625924849,107.422438327,90.8703408181,91.0145166045,100.376510239	exponential	0.16	88000
120844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.258219242,215.332939354,205.447133456,178.606579815,177.223598883,164.769255029,143.537250467,147.758864609,130.924034741,132.956916507,119.972502553,110.998305186,110.139498213,116.393428892,102.327137003,114.049928239,102.787303149,111.998675225,106.603882072,98.7605382631	exponential	0.16	88000
121731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.550500892,-10.3867463208,-28.7878510726,-46.9688314373,-56.6411645148,-62.7911971497,-70.3433139557,-88.5143802458,-90.7171809921,-99.7416082252,-98.6034007371,-115.312608166,-111.260065501,-118.582383602,-121.396207215,-115.013985335,-122.499957216,-119.58242756,-119.175064376,-117.608748761	exponential	0.16	88000
121577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.400053728,66.7078653605,53.6597766191,27.0377519929,20.799270976,13.9683819246,-1.08985651876,-7.20462307234,-25.256022759,-19.2944018963,-29.3980279718,-30.6106644227,-33.4758098871,-45.4085553516,-35.104289209,-42.2090149463,-51.4776412293,-38.1216288356,-53.8062523652,-52.7628586537	exponential	0.16	88000
121110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7827560657,48.9392414824,23.0020384341,5.52720775841,-6.4389693686,-24.3103364388,-41.4492275756,-44.0519668896,-50.3264322712,-48.5553279596,-54.0289989207,-71.3592589566,-61.4863944925,-76.952481441,-63.8995659529,-80.7071341031,-81.2048012013,-76.6026551428,-78.9323789992,-70.7351035226	exponential	0.16	88000
121862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.207091188,260.302872511,239.607068297,233.096371981,214.574020302,198.383341877,185.122508574,186.624312481,171.199374839,170.732512432,168.907972019,165.889330961,164.466073029,149.313243535,153.982686143,153.501586324,153.384262364,144.470427686,153.916783682,141.511935655	exponential	0.16	88000
123736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.790323139,153.062018978,143.774010469,129.29125352,107.847471143,91.6418420427,79.7598844784,70.3799169165,63.9640235147,67.0707269784,54.3220978034,56.4198214091,56.4139400283,52.7863118105,48.7660590515,47.2993748908,51.3303277915,47.6200902489,50.9088409106,39.197681046	exponential	0.16	88000
122179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.207592935,188.99576202,162.669886126,150.02819551,130.231303906,120.254018874,104.7660243,98.6000147249,92.9750152262,82.456088118,89.2773825741,79.7895269514,69.5758506051,80.0656289603,68.4117453159,76.6849763202,63.3690243313,59.6743890386,69.4805521437,69.5615595293	exponential	0.16	88000
123165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6055718875,29.5070433243,9.80366286999,-18.5529634482,-28.3966324093,-41.917196929,-45.7421040699,-57.5310362,-57.5735570566,-75.0672951752,-77.9761050333,-80.9771425539,-84.2662345459,-91.3316441934,-92.6493261118,-86.8615416108,-85.5146457239,-90.8458152159,-93.797881615,-101.962828809	exponential	0.16	88000
120748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1441315533,59.897396406,31.6006523719,11.1882308744,2.99172007906,-6.69422244873,-18.5241947961,-32.6676386785,-32.7828765307,-32.8349464476,-45.13717078,-50.4359372136,-58.3454120707,-59.8373730921,-64.4385339372,-55.769067864,-58.9075561633,-58.5789493244,-60.3967580124,-57.9651363837	exponential	0.16	88000
123895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.960385231,155.800285884,120.955415671,117.718698621,92.1654932994,81.1953310896,74.8413934988,60.1297902192,49.4203904769,50.877691552,39.1400385199,37.0285207515,37.5514000268,35.0462836452,36.5564794251,24.5114836457,24.3611205714,22.5894952985,32.0308041176,29.0580594725	exponential	0.16	88000
122112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.903807896,256.657700824,230.886787602,216.76111872,198.467043121,184.584017524,187.140484137,165.925688947,165.73163042,156.671736003,147.855147457,156.20710047,153.309777406,140.831931877,134.499243459,133.31421361,141.198123973,132.758370616,127.788582183,128.160770462	exponential	0.16	88000
122317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1857052469,-5.02363596308,-21.1223476461,-37.0403561246,-65.0401160041,-61.4071920543,-76.9211089083,-79.4271711832,-92.2083545881,-91.8222001349,-110.493358114,-105.00592109,-119.413463337,-108.27472121,-120.001861594,-113.452960081,-121.142790186,-119.644496025,-127.894110865,-132.353934612	exponential	0.16	88000
123534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6207748291,17.6376301897,-8.95608703173,-16.3645388036,-33.1732806492,-49.9685484741,-53.7019958844,-68.8666368757,-64.8977250428,-81.3953054464,-76.9174061117,-76.7408473582,-96.5339241099,-92.7546089162,-86.7960674072,-91.8141848983,-91.8012668873,-104.530262763,-91.5080572708,-102.102443377	exponential	0.16	88000
122879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.984529896,183.884981761,163.875537169,155.493572369,129.011714079,129.982909996,115.152883204,98.624763486,103.735820607,92.6133265569,82.0129747577,89.9676228418,85.2424964528,75.1951517091,69.3094589514,63.481083294,69.3522339214,67.0876086484,61.0568790768,63.1527208108	exponential	0.16	88000
