ID	X	Y	func	noise	original_trajectory
407847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7279779641,48.8355872476,52.0096219703,51.7992524158,50.0024160721,53.7135202219,60.5354924547,69.4509370621,79.2821822745,99.7301219923,123.652653618,153.09517722,169.786027307,184.942323824,190.853967563,192.170558063,195.93023607,197.213239582,197.616293801,197.727328356	scurve	0.04	396000
407971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.086338601,-102.7432455,-104.661172103,-103.178698202,-104.422461757,-103.725535332,-95.0976835219,-86.7577665567,-73.0317402272,-52.3870202495,-29.8357967632,-7.7673951753,15.1990661991,27.599865277,38.5741791886,38.3095978565,42.0379223073,45.1270601893,42.5728102554,42.2731150293	scurve	0.04	396000
407472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1709549707,-92.5548603325,-86.6788598533,-86.1374492359,-89.3051678649,-83.2260492246,-83.2172953288,-75.0918734108,-57.9643813442,-41.0039749878,-17.502875793,8.04528974196,31.8701728255,45.0494152239,50.7798626499,53.2562818619,58.9351327124,59.186462809,61.4350822436,60.7883045036	scurve	0.04	396000
407478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.373475446,-127.00627747,-129.197835531,-125.485430466,-130.380655716,-123.036345851,-122.01351869,-112.241476983,-102.387433165,-77.1108873401,-53.4718633523,-29.7108449412,-11.6004831792,4.58278589801,11.477615051,17.6641486798,15.5788097461,19.6361647258,17.3272474754,20.3928700313	scurve	0.04	396000
407790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.90867941197,14.9570037641,14.3117095853,11.0654905207,12.2664890067,16.5437290862,21.0538678829,28.6888444689,41.1096216588,64.6244645461,88.6407005944,114.873224197,130.724919436,144.057362738,155.584516016,157.732719045,158.117858488,162.809243831,164.910562609,160.522597234	scurve	0.04	396000
404669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9514616454,86.7363660636,87.4501506031,87.0867980508,85.2930703261,86.2847527856,95.3786256575,100.291193902,112.26345602,136.046910607,158.309781633,187.583444515,207.617770004,218.897324236,226.448719868,229.597786006,232.863419548,236.225589185,231.116340745,237.303222908	scurve	0.04	396000
407380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.669836316,56.4635368307,53.8557146977,58.0852452153,57.9849537279,56.3655827543,64.9198181459,71.6787489468,86.22925786,102.606413345,131.972361128,151.265102011,172.484421278,189.568393308,196.614816731,196.670139779,198.347075572,203.991730376,203.403527171,203.116751348	scurve	0.04	396000
405502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4917439668,84.0955576667,83.6179533179,81.4360734754,86.6044310727,88.192520942,92.8431055569,97.5489990805,114.931746362,132.266280438,160.022410458,181.51116508,205.697817733,214.09910178,222.001127062,228.795449038,231.151127203,232.732197667,232.67114086,232.439492719	scurve	0.04	396000
406949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4936047757,32.7872362662,35.992700089,38.2515573286,39.7292046175,36.327571483,42.3949901105,48.4165290794,63.8399517071,85.9737441425,112.368455811,131.685723534,151.622095416,165.383235372,175.194269222,180.306907526,180.218626152,185.557591745,183.042371473,181.400095825	scurve	0.04	396000
406913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.043253458,-120.578187714,-121.36727824,-116.657111057,-116.736587285,-113.529768848,-109.294431055,-101.984523165,-90.6129842536,-68.2833673414,-44.22951083,-17.8154977908,2.79446041686,12.7337788464,21.3671685727,27.3941376392,27.3562131784,28.5583451324,30.8929532022,32.0735167257	scurve	0.04	396000
406063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.713002388,-111.507004701,-111.996710832,-112.483152042,-109.385274176,-110.658174255,-104.525188684,-94.9884286411,-83.7513345056,-62.1793823379,-37.4131815367,-12.3131881755,6.04707031524,20.3467454956,29.3708533244,34.3156451236,35.7426246391,39.7817745674,36.9201268203,40.3341001983	scurve	0.04	396000
405251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6051934449,-30.1964494124,-33.993379703,-28.696347596,-31.889317348,-29.2771651471,-23.0736360738,-13.341134486,-4.32726544301,20.0852529232,45.2737477184,68.0844235146,85.2875010823,102.672822896,112.227364672,115.952347732,114.896769892,119.410603146,117.981239031,115.40930644	scurve	0.04	396000
407793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.551481201,62.0872947416,64.5500793322,63.9362880652,66.0273064374,67.9577508949,73.7647391643,84.3163918422,91.611628488,112.995429236,137.628644487,167.078156787,182.057657892,196.104828061,205.947918989,212.264732258,213.50128525,216.469806656,213.385490303,213.198103604	scurve	0.04	396000
404082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0426740925,38.7080640049,39.434325272,36.250226495,39.8433083429,42.5160500066,44.5370154505,50.059003941,65.7174981412,86.7243204925,114.607053342,136.289173219,156.411341638,171.955660543,176.799199121,179.835215103,182.116121262,183.625288638,184.522856148,187.514948221	scurve	0.04	396000
405961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.050118848,127.670103369,131.019595356,129.319116085,132.982350849,134.057390283,137.067234781,144.041556515,159.823334347,180.746499426,201.125926208,227.914639107,245.347778235,262.923176679,266.570459208,272.493663295,278.069637642,276.382269239,275.924810377,276.81907489	scurve	0.04	396000
404295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.4976542212,93.1941944252,94.4386780392,91.9165181803,94.035158422,97.7334253291,104.709280093,107.904519164,125.313242592,144.029001626,169.44657984,192.961167681,210.329952383,223.67509706,237.117787632,239.749205335,243.676645151,243.635567153,245.761991283,242.045916695	scurve	0.04	396000
404579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6362365329,15.3507461238,18.2526988043,13.7388432589,18.2677806276,17.5110863088,24.4777997547,31.8572286124,42.8054265321,68.4242498214,92.0493023198,115.796704956,132.819603319,146.545450207,158.950218092,163.050720459,165.637900315,164.231610108,164.864911801,163.74347277	scurve	0.04	396000
407300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84789721839,-3.58887363833,0.651082213887,-0.556140069345,2.65642405932,-0.544377668095,7.5075438525,11.9503923146,25.9889730103,50.7138545798,69.9061934374,100.681909647,115.917621087,130.137632228,140.051990089,142.386419357,144.25897488,145.848990609,148.620796313,150.749401607	scurve	0.04	396000
407406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9746654658,-92.2462900378,-89.0764021693,-90.0032473034,-88.3859844182,-86.5196637117,-82.0762504028,-76.0634114799,-60.7793375594,-37.7675593963,-13.6274379216,7.80545921114,29.8578709252,41.836040689,52.5804099089,57.7932604259,60.3430937533,59.758658608,61.7194783281,61.0996756338	scurve	0.04	396000
406704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.899874282,141.982094977,138.443321147,141.965059287,145.663562488,145.901652437,147.081439442,159.323375872,171.028824425,188.963407877,213.311583336,239.191774725,258.808196038,275.954654688,282.738085923,286.307319806,288.930295327,289.338282302,286.568609667,288.840816698	scurve	0.04	396000
406769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2316697333,-79.0825773319,-78.2576901529,-77.9450813961,-73.0556329188,-75.1808014337,-66.7025800101,-63.416383021,-49.163325558,-28.7396493829,-0.43520506846,22.0174070328,43.2163670736,57.4066829119,60.2406694971,69.6587870134,68.2542743073,70.2930926646,73.1225132655,68.917367601	scurve	0.04	396000
404366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3594992271,84.7331837285,82.425957245,82.0105147344,85.2341162808,84.8289252928,93.3022743049,96.9355286537,111.207670431,133.573673508,155.564039356,183.123104866,202.202862511,217.571291121,220.066095681,225.298826958,227.875898979,231.562901544,231.369761821,229.094680529	scurve	0.04	396000
407693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3632305431,24.4030744943,27.3470916309,24.5138492953,27.4925248626,27.8923590231,29.6967768111,40.1851926929,53.1203765927,71.7743047829,101.705951801,122.043099214,140.901214413,158.525574841,163.289949925,171.769876759,168.579537542,171.01376773,173.86885549,173.055712825	scurve	0.04	396000
405959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5732100915,-16.7808380514,-12.8905370147,-17.4632292559,-13.4461082372,-11.5795279101,-4.73071820995,-1.40515017853,16.011657549,33.8598634962,60.3734957667,82.5464612883,106.881010385,120.338889506,123.060160128,130.150132747,134.779310212,133.122899699,135.813901679,131.746521454	scurve	0.04	396000
406318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0742317362,29.433860975,32.248529031,31.8522108238,37.468094613,33.5256884227,37.7081776621,49.0934467763,59.9560786257,83.8845222087,110.079521612,129.789909333,150.544779059,163.517631125,171.598439609,178.312346866,181.697044991,178.579944468,183.530560719,178.972500406	scurve	0.04	396000
404294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7667783532,53.821778715,50.4887396142,54.3176111656,52.2524488237,54.7016201949,60.8460875302,70.7346839592,79.3121067941,105.371672367,127.30634165,151.568831805,170.945395811,187.492506086,193.909374678,195.589802611,203.362307497,199.09115459,203.104825496,205.2645687	scurve	0.04	396000
405261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5567278764,26.2281279949,25.6021964971,25.0283340479,28.8278418833,27.1279377931,33.0057576029,39.2517091819,57.1092816793,77.4129261493,97.9881476456,125.050936525,148.687797058,161.204428326,165.008204486,174.198519687,173.625459442,171.512753065,174.742272041,173.812048134	scurve	0.04	396000
407853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3450871457,-34.8242828224,-36.0508707269,-34.2929214746,-30.1967241416,-31.848059996,-27.2445125614,-16.8248959799,-5.04106841944,18.5006881389,39.5302758298,66.9970118164,88.3589204652,96.1890378252,106.509834915,108.392926116,110.629067904,114.427607425,117.130024235,116.843153297	scurve	0.04	396000
405701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1002426513,-46.6122670473,-46.6196015655,-43.1714864212,-41.9171845027,-40.4973991004,-37.6146223935,-25.6214001566,-12.5976428838,5.61744691634,30.0980971503,55.7659416874,78.0212291255,88.0962079833,98.9163899189,98.5565187073,103.802708113,102.810278663,107.273752539,106.527057619	scurve	0.04	396000
407975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4075193001,-94.4317616072,-90.4658624236,-93.1591226455,-93.264289811,-89.085154021,-84.6129005529,-75.9094721429,-63.7013606171,-41.9352360181,-19.6144320692,6.45737759891,26.1075092434,39.4544607351,46.2233952085,54.1987869732,55.2478039154,56.2406969604,56.8458755366,56.8077797333	scurve	0.04	396000
406119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7170884714,-60.6237803346,-55.4147893734,-55.3902295701,-59.3751660538,-53.7809828693,-47.2401560599,-42.1567424605,-26.1174308682,-10.5585089564,14.7152006643,39.4442014267,63.5594847714,71.7825452747,81.8755566731,87.6139260117,89.4983230088,92.6997044918,89.8351848459,92.8033101088	scurve	0.04	396000
405121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.657392861,133.259983766,131.568128114,132.871082533,133.476413572,139.526349113,141.277511427,150.569752361,163.390095264,183.218536061,208.387862076,230.688209451,254.084050181,267.391655959,272.642206463,280.297724807,279.599565641,278.832101273,282.615570073,283.680577776	scurve	0.04	396000
407863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.743989668,46.7367402284,48.537349231,46.5862601504,47.0925241928,48.9197660403,56.8064794563,60.7036683593,74.6667936684,97.0549491012,119.984398028,144.693087768,169.303021038,182.061887455,186.280414985,194.913677827,194.907184429,196.061100778,194.984667702,198.096904531	scurve	0.04	396000
407897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.178872388,-124.163086575,-124.005210536,-124.815278469,-123.127077939,-121.824032484,-120.652412252,-109.825466979,-97.2625173015,-73.7628618208,-53.5719540366,-29.234640569,-4.55645802419,4.69405418357,13.2030732711,17.6480343254,24.2350672069,21.9252625818,19.7730518353,23.6455526379	scurve	0.04	396000
405308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0372758753,27.5026469484,28.4678002804,30.5250136049,34.6691373665,37.0116113682,37.5825821344,43.0665752423,56.3711722805,81.0730161889,104.917019772,131.24933935,148.677486872,163.080190825,168.929598934,175.096179557,173.967716019,178.104931056,177.681212533,176.88911955	scurve	0.04	396000
404667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.071836496,-42.3682157527,-41.075396735,-37.9227231972,-38.0056235295,-36.754914617,-34.5483943095,-24.1850371331,-11.7870832272,9.56225627928,32.0966373094,60.1425708216,80.9966172312,91.4833969042,103.37627038,102.271569941,105.349944348,108.446571307,110.419341418,111.036152512	scurve	0.04	396000
405728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9478659798,44.3242381114,40.6490578554,44.6491483259,42.3178502648,46.6469404173,47.0405591902,59.0253003554,69.9764713435,94.0690025393,117.950781959,143.757633947,164.078344342,175.634463045,179.344130375,186.459924159,186.425425999,191.655040041,192.127778175,190.215180676	scurve	0.04	396000
404694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.868975263,-41.5522747265,-43.632095913,-42.5341832643,-42.3069428077,-38.3738502864,-33.18297983,-25.770896487,-12.0663038458,10.7658405203,32.2691128022,57.4850869801,75.5911142847,93.1725775945,102.130913013,102.26433775,107.56735444,110.033679215,107.810695384,108.087503994	scurve	0.04	396000
406804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.797094725,111.752917695,110.818144725,110.422542411,110.642603545,111.848045816,116.647234598,124.031047269,141.764366998,160.502216356,186.549903119,207.523036085,231.818022538,243.103740316,251.581204566,258.461340048,256.529395231,260.246059454,262.517270199,256.912214534	scurve	0.04	396000
406565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.866666691,137.266211046,140.586561363,135.500925592,136.551788566,143.511081591,149.009342321,156.86757015,165.236303686,189.68164451,209.074216602,235.172095466,258.043116174,271.26134418,276.842661959,285.527367297,283.444216231,282.916097006,287.596791547,284.061669672	scurve	0.04	396000
405544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-145.757879336,-141.007775075,-141.569546344,-146.291276721,-140.011125202,-139.042323956,-132.970941726,-128.73681967,-114.098800648,-93.558255925,-68.7333282677,-46.748144666,-22.2833920304,-10.1960208606,-5.61138772753,-0.603773534024,1.06961103827,1.43544738626,3.45484523463,3.45539222116	scurve	0.04	396000
406066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6140240204,21.4001793353,18.6618395537,17.2892914051,20.7715119412,20.0227780073,24.8946935483,33.095572939,49.7135936995,65.2529646076,91.9014740654,114.880286229,138.081018042,149.419733446,157.571854892,163.356853392,167.716609468,169.284155664,166.431880064,164.944307645	scurve	0.04	396000
404441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4597026451,-75.6164695364,-70.5139047886,-72.3499924423,-71.4183908117,-69.3380597351,-62.8306238122,-59.2163422796,-40.6811757974,-24.1245063501,-0.488070683222,27.4369920369,43.7717357495,56.6810705561,69.3834099841,73.0721689245,76.3377510694,74.6004153532,75.1456951534,73.2602770314	scurve	0.04	396000
407566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1931048554,76.0158191134,71.0270917242,77.0462278796,78.4830516708,78.9884271679,79.9342400363,91.7831653386,102.101202487,122.581992672,146.516519056,171.214875801,191.63496416,203.941783391,215.300466021,219.574667554,223.27092398,225.263255245,219.522708949,220.928185167	scurve	0.04	396000
406458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.928835226,109.803033415,107.52928115,113.129818275,110.222329878,111.574832504,116.586258224,125.965538859,139.258685266,158.370686326,186.393629087,208.675876195,228.722757095,242.864522906,252.788295839,255.904137501,259.057564824,255.271700534,260.007976351,261.156010517	scurve	0.04	396000
407823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6124950826,95.5500842536,96.1317594373,99.3377899799,95.8582740282,101.684480445,104.424961105,109.348733851,128.886552319,147.552881195,172.405957856,194.601663652,214.182655332,226.288115753,237.426187798,244.166922208,243.584602334,242.607808345,247.498740567,245.865773745	scurve	0.04	396000
406991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.879944141,151.684674842,150.0361207,149.943364911,148.463153205,155.603323254,157.552793707,167.446362529,177.92894229,200.750651706,223.447649647,245.427888939,266.733508941,280.908375543,289.17818431,295.00679332,294.53061969,300.058085438,296.028738556,300.09086129	scurve	0.04	396000
404166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.489623618,86.0236031031,81.40938214,80.6029113514,84.7326346762,88.171909254,88.5994131662,100.119088469,113.97746952,134.370044977,155.275675021,185.354464241,200.441012678,216.725103426,222.396161465,224.867294074,230.887001899,233.204605798,235.188611278,232.612078326	scurve	0.04	396000
407234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.300010714,128.457500011,126.236859884,130.816296811,129.360162727,128.562814342,137.865650247,145.990699791,155.78164484,173.472597951,200.768811849,226.305843924,243.425324753,258.658030418,266.45454455,268.929443315,276.835664432,272.35195988,272.753498429,273.85112334	scurve	0.04	396000
406486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9497605504,-19.8086311035,-21.5474774478,-22.7699314656,-18.2585642831,-15.1348848239,-12.0752895123,-5.77133902824,9.45426287051,24.9995454584,55.9892787382,75.9071738262,95.8488854309,112.733130278,122.085240243,123.621290121,126.248292813,125.914164655,128.427143686,125.389597939	scurve	0.04	396000
407615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8906577121,-63.3935672935,-59.9263693284,-59.4112404714,-58.5108756561,-58.0624833115,-54.6768970291,-45.0392156345,-32.7925939707,-14.1106778092,12.7318466696,37.2186600528,57.2253318954,69.8394863276,77.4855407685,81.4302513278,86.7799186919,85.3477814825,84.4094709093,86.5136714037	scurve	0.04	396000
407922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.11656519755,11.9343806287,7.35201048357,9.53753639367,11.6039087022,14.2847297678,15.1316964621,26.803887038,41.1530591912,59.6718042488,86.4940442438,106.777981331,127.564319511,142.698076154,152.45909786,152.686806711,157.02450848,155.907011509,160.309452931,156.488525689	scurve	0.04	396000
407739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9586882747,-39.5725821601,-39.4437060261,-38.8836004227,-39.1814006005,-34.2538932023,-32.1826138575,-23.6737909282,-10.667920119,12.5692058212,33.131196701,57.7787414571,82.5586399863,95.5741731985,102.917500431,103.851025281,109.196148224,109.842116847,110.070084017,109.034205588	scurve	0.04	396000
407829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.996439429,-98.4905764322,-97.9348542218,-100.162140998,-95.7134832056,-95.9368516719,-89.0714501613,-83.4017732388,-70.8436961899,-52.5015877417,-22.9392048187,2.60681961638,16.9716093831,33.6540195687,41.2870427404,42.0206754815,47.9781933278,46.7634557694,47.4061476768,48.1910901311	scurve	0.04	396000
407227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2915194125,79.9703008247,79.7507706249,78.3689041052,79.9246460577,86.0177716277,89.697641196,92.5918607793,106.870483337,131.558525381,152.23911815,180.487201638,201.029879971,208.876559995,217.538741053,224.179386378,225.479873716,223.984557678,225.423538129,226.199360649	scurve	0.04	396000
405246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4639054668,-101.191716094,-98.1057651057,-95.8788120962,-99.7433978888,-96.3026472224,-90.4015883677,-82.6945075632,-72.1739586639,-50.9360838537,-22.2488727866,2.62464123066,18.2891041786,31.8238275419,44.7588268198,46.4165757529,50.9818653226,48.8482448496,47.4612624886,53.5161419111	scurve	0.04	396000
407068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.546526212,61.7293854438,61.0797231603,64.2326506249,65.7215055249,66.1683287735,72.8377078565,81.5978497909,96.1728338118,111.971332587,135.794981899,166.867130667,183.739762802,197.650587016,205.050907091,206.581266994,212.160722742,211.017245452,213.912215151,215.910740377	scurve	0.04	396000
405948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1309702517,-20.017635563,-17.2662891293,-18.7424957192,-18.0586171333,-16.9141172536,-8.03928698548,1.39187369377,13.9082073876,30.8601623007,58.8639063497,81.6074061748,103.045732285,116.085226914,123.761333767,129.939244484,131.081168614,127.946162218,132.545251696,128.953676525	scurve	0.04	396000
406536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.560414098,110.056657533,108.627827238,105.81050972,107.797302279,114.870811913,115.55534313,123.187103323,134.912868157,160.305476597,185.666461875,206.557445467,225.990583455,241.568412551,247.407587577,249.900893648,257.564006995,254.944852304,256.492419131,258.837430601	scurve	0.04	396000
406120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.790298395,72.3101605641,76.6852051726,75.0082123834,79.2710739917,78.2127456638,82.6496772377,92.5588237679,106.239967666,122.388529931,150.544562034,176.41727755,196.722783992,210.371774915,217.08076297,222.299913613,222.64010766,221.172335421,226.27582303,221.361915823	scurve	0.04	396000
406590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8600045651,52.1181393719,52.8033565852,48.8819612613,51.6228564662,55.6089916729,56.9083187475,66.4903764623,77.0964828786,98.7277869494,122.981604569,147.788830846,171.259827735,179.727397614,191.715269729,192.842384481,196.075792863,197.520715993,200.790224284,200.506805914	scurve	0.04	396000
405835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.819111871,113.37430075,111.126837349,114.15098346,112.078372611,118.613092372,119.134656749,128.55956313,141.23072631,163.958786479,188.828789963,214.470532128,229.5296545,244.723363189,253.919080167,260.892758126,257.933836067,263.517214793,262.02922258,263.791409203	scurve	0.04	396000
404715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3862557236,-39.6188196821,-38.8551329695,-41.4870981504,-42.3047790443,-36.6275852237,-35.7035992524,-23.8257405043,-10.0449510169,5.72265037433,34.1141821017,60.2154522707,78.1914133976,91.681222465,100.080375318,105.359696111,104.091526729,104.136629375,104.03518205,105.400712495	scurve	0.04	396000
407722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0228963905,-83.7902530284,-88.2054292706,-87.1327642698,-82.8661367848,-84.7224912491,-75.6632603656,-73.3971673871,-54.5548078435,-34.854963224,-14.4420791075,14.8406635302,30.5031089494,46.4595405388,50.839441158,60.8136225943,61.0158071478,62.0988516759,61.7483542814,60.1933623604	scurve	0.04	396000
406765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9888237801,66.4123666186,62.9224223676,67.510175407,66.5900953626,70.5594856459,73.8204589979,83.5802205845,96.4904506478,117.947738561,142.983475155,166.507237383,187.541372033,198.918817131,205.152120574,212.769357784,215.647500099,215.974472829,217.294197371,217.900550302	scurve	0.04	396000
406757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.341140912,-135.047499186,-138.43533392,-134.953493034,-137.568537822,-133.814776069,-132.862447641,-121.083048728,-110.953528793,-91.4062928652,-61.3082369096,-37.4191167438,-18.2739947485,-7.36237661016,-0.00652393305606,6.02982663681,11.5025269524,11.5401213956,9.04998271008,8.4312785894	scurve	0.04	396000
407242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.466441646,143.740984271,140.64936289,144.309096318,141.595955692,146.995232915,152.536344669,156.814659886,169.373047824,194.812813304,213.852935975,238.443358291,261.338036323,274.799259233,285.149262324,286.152065968,289.865819643,289.465914112,291.915829277,291.307955457	scurve	0.04	396000
405857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.018708009,-48.5147520815,-49.5031153281,-45.1293002778,-48.7213525049,-47.5634038354,-40.946314005,-33.642918709,-22.0636251255,0.524493426034,23.4672554024,53.6813517657,70.6099003446,81.6042953517,89.8734127127,95.5532778219,99.3447837442,100.306663143,101.095863803,97.92686698	scurve	0.04	396000
405288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0801279989,-83.9029654812,-83.1558727867,-83.591916436,-80.7597514631,-79.1617731045,-80.1754085671,-72.3982650554,-53.6378436898,-34.8518039561,-13.9433902161,16.4158489427,31.7155497966,44.7856918187,52.9426588238,62.5382827115,59.3412966725,65.5439852449,62.7139506041,63.7520104965	scurve	0.04	396000
405885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0525931847,32.447355872,37.2339617192,37.6281728072,37.1050892649,42.1249899063,44.4824097784,53.7154200623,68.5187302955,85.9375227785,112.936929393,133.042423025,152.56518824,168.855090709,176.24112296,181.581617299,181.560880466,181.707793474,184.347072465,188.054484667	scurve	0.04	396000
405513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5769216446,50.5037798129,54.4376065563,52.1069516809,52.3635325744,56.5101350413,60.6456554234,69.541739549,81.612356713,106.238847807,125.53064796,152.543862598,174.887962644,188.123523663,191.710557476,197.529945374,202.133894626,203.460643019,202.519527772,203.08903946	scurve	0.04	396000
405204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.42572296454,11.3170426538,12.3939688319,10.9209565562,13.7320869909,16.506172862,17.0218168851,27.4068851578,37.4307855892,59.2266235385,87.4311992874,110.56667042,127.813814703,143.365646217,147.712068769,152.35722332,157.604682282,157.833063821,155.689622928,162.26055878	scurve	0.04	396000
406629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.93353521,119.924224089,114.634976557,118.655079912,121.209068707,121.420071512,125.433631474,130.79457845,144.45022187,164.436925438,191.366835056,218.118285571,238.255436743,247.936187128,257.818029402,261.000693776,266.88364907,262.517072318,265.751476039,267.750150475	scurve	0.04	396000
407768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9602695635,99.6849606852,98.9239693526,95.1965808077,98.1082774111,99.2656350416,104.360917796,110.503981981,129.598577265,146.822401054,172.248388787,195.418631378,216.320030514,232.401902416,237.891031025,243.913364697,245.646873538,246.417695547,246.648727223,243.95384472	scurve	0.04	396000
