ID	X	Y	func	noise	original_trajectory
283297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.783377038451,1.21368857927,1.77959723052,2.3496855922,4.21578782723,5.96180121532,9.46827415499,13.4686126725,16.8191774484,20.6749287078,20.6434643159,19.3110333918,17.6462334959,12.8287831745,9.97689457012,6.5945459468,4.8811950344,1.79003634694,1.07422737121,0.948180159846	norm	0.08	264000
282854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.38606719363,-6.42306178456,-4.88296163419,-5.10695150809,-4.18875253848,-2.15651542488,1.40866508319,5.84192442674,10.6727891569,12.1050419812,13.971034059,12.3296840562,9.32308166776,6.87119994063,2.69092922435,-1.1029753142,-3.54258693041,-4.93905732266,-6.46719020548,-6.3113342298	norm	0.08	264000
283949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.59570584681,-1.42763844568,-0.934689305409,-0.339358197864,-0.374590052647,2.54124334964,6.71660771916,9.22116100014,13.5723670493,16.4956482009,18.6316930563,16.3513899073,13.4340853877,9.99088579651,5.49034848235,2.88170298916,0.68435658785,-0.378415419533,-1.99372237354,-1.09124196109	norm	0.08	264000
281345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.51509909762,-1.86107146235,-0.761588696029,0.0160833713624,1.34237853183,3.84900629356,6.09540909653,9.97936367438,14.7122933946,17.573588305,18.8641059099,17.280306854,14.5739861372,9.57049744625,7.22163607603,2.71688112171,0.606506692446,-1.30938612077,-0.582320361976,-2.12446615041	norm	0.08	264000
281187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5593923201,16.8305781474,17.9308016227,19.7697690523,19.9040003751,22.2009184609,25.2972100792,29.7963073082,33.8003636286,36.7906853087,37.4268356277,36.8665483336,34.2090200162,30.0940956444,25.655363407,21.5773373781,21.0067035677,19.7976465213,17.0937868707,16.8708033664	norm	0.08	264000
282839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.67287813107,-10.3761162083,-9.79229162573,-8.5434328972,-7.03690413125,-4.27002523944,-1.4956150926,1.85841709381,6.60695713955,9.95763169215,9.35630730918,9.63380822145,6.92463308303,2.75972742215,-0.700731005146,-4.87843115148,-7.77757212045,-7.72198726112,-8.69257114168,-10.3361984575	norm	0.08	264000
280338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3387056345,17.2425389796,18.4072277955,18.8462925921,20.5292888295,22.8204304902,25.9106402301,28.1782638944,33.4275888952,35.1281819716,35.885981696,36.0677930212,33.239154393,29.9600950748,24.5179448925,21.5766258364,20.3690107945,19.0255311576,17.8986967154,16.313970561	norm	0.08	264000
280330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0813867242,14.9882548784,16.5071422279,16.0827014007,17.8421866088,19.832918617,23.9383063437,28.0634902137,31.4082834785,34.5864504712,35.4535042697,34.0870420564,32.0021031876,27.9213032747,24.0236413757,19.2868628413,18.0617570628,16.4086905742,16.6370468196,15.648948925	norm	0.08	264000
282324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.82927461109,-2.22856439078,-2.44488080659,-1.16757433643,0.211945117167,2.48780833042,6.37624237703,10.4961882118,14.0863755738,17.1749097674,17.4068528,15.9319833847,13.7218816046,9.07023227752,4.82305922238,2.41453633993,0.698588632784,-1.9370121928,-2.77186203418,-2.42814092968	norm	0.08	264000
282893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.83981329394,-1.3008886186,-1.09598353117,-1.2381856307,0.489512755031,3.84315912455,6.74130865755,9.95264141102,14.3647340202,17.3782060392,18.8400718873,15.9774913497,14.3906367668,9.47091547673,5.76828984672,3.51559330291,0.609735681633,-1.25333579531,-1.07610019083,-2.44416117229	norm	0.08	264000
281225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9688207007,-12.4102514012,-12.6169460767,-11.7244271145,-10.5126198927,-8.56936158521,-4.68124490184,-0.307118519299,3.78016606418,6.62482606887,8.07304686608,5.57490362064,2.27571323872,-0.982467973256,-3.75123064971,-7.97365359643,-9.49246422788,-10.7582077533,-13.0440172107,-12.2626745232	norm	0.08	264000
280424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10430014624,-4.67320431345,-3.49440667023,-3.05814662486,-1.31877634578,-0.178432772939,4.01200484565,7.60391462978,11.3634690665,14.777769803,15.4327358532,14.1423048449,12.1550906057,8.23978939086,3.29922707266,-0.0443538784673,-0.978544694198,-2.95213632326,-3.28583630912,-4.2570141192	norm	0.08	264000
280996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0396031844,-9.71702388829,-10.6750327557,-8.75979407605,-7.32070611163,-5.15566820252,-3.39281557934,0.411826036055,6.15636628811,9.10570786712,9.64888491236,8.67683708221,4.49530568808,0.603377724364,-3.15876080755,-6.01389539548,-7.51601555259,-8.54015285581,-9.57544222427,-10.5784049476	norm	0.08	264000
283813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7705531581,-16.9619305532,-15.135218004,-14.7165369391,-13.1174697727,-10.9007560701,-8.88924643472,-5.00445885526,-0.227297234858,3.10939082543,2.66004609633,2.75731443445,0.0923744181337,-4.62125443617,-9.30781493192,-11.5544556125,-14.9101116204,-15.5030699189,-15.7151250849,-16.0292700533	norm	0.08	264000
283032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6655608149,-13.3928878721,-13.1709432292,-11.0011686587,-11.3084893285,-7.8310576758,-4.25027215375,-0.623863181158,1.9705520912,5.10013533413,6.62556967858,6.67942525271,2.65879988538,-1.39287782729,-4.64161832621,-9.06856733297,-10.4797511788,-12.6681932548,-12.3294482969,-13.3517327162	norm	0.08	264000
282865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.303141766454,1.47842467672,1.20778951655,1.89527910447,4.27538314091,6.43881615927,9.81524970634,13.7651002596,17.0507283845,20.2431761725,20.5016510395,20.3669215202,17.2044881765,12.5532129824,8.45365619557,5.00025147522,4.34657245475,2.89173855055,1.77218266652,2.03409606396	norm	0.08	264000
283614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57801854467,-7.05061487199,-6.19426758569,-5.42608877371,-4.16657582826,-2.56102312395,1.29049189932,3.83387467726,9.02088041649,12.4233987842,12.797249478,12.350608182,9.63314819128,5.36767695457,1.15019294601,-1.69161476957,-3.9818547524,-6.9639431891,-7.47750849532,-7.14515296865	norm	0.08	264000
281035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.791842895,-17.0750935678,-17.1901335428,-17.5418566944,-14.3543238458,-13.7181910718,-9.12043222858,-6.9199558645,-2.17676263604,1.10465599214,1.98635457759,1.40358735103,-1.85426288139,-6.4825947176,-10.497991958,-12.5763401385,-16.0174593335,-15.9376163514,-17.0065347442,-18.1716052642	norm	0.08	264000
281651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.85734360428,-6.43524243693,-7.87379076082,-5.34162078642,-4.45940411442,-2.61765200332,0.488653576112,3.50747538165,7.67363864206,11.0931559571,11.8456269467,11.4261024105,8.78840852261,4.28330553314,0.509585011817,-3.0952948334,-4.7607103877,-7.31140821012,-7.05410023748,-8.37951120559	norm	0.08	264000
282145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1173676149,-16.7270396624,-15.472828801,-13.9030901436,-12.8753334958,-11.4690565346,-7.33605832843,-4.0992256045,0.457436596773,2.13735790703,4.63295895262,2.14125740535,0.0191986484614,-3.12910591942,-7.19702615575,-11.9234515444,-14.316587038,-15.3952260482,-15.1555093789,-15.2014927269	norm	0.08	264000
282382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5909020164,12.181671977,13.2943967986,13.9742528624,13.886914528,16.6096299073,19.5569461861,24.6933495019,28.4291282753,31.058007494,31.4453124855,29.9949861919,27.4503563244,23.5027250592,20.5854067787,16.5939873714,15.4635599985,12.5636682226,13.2274860822,12.7665311625	norm	0.08	264000
282346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1428447483,15.5019594027,16.5328823177,17.4781652366,18.3649156327,22.228493571,24.5285120263,27.602899186,31.6228999131,35.7544832878,35.9965097373,34.7305564038,32.6473618739,28.3487324069,24.6154011109,20.5831627944,17.9666577475,17.9509948636,17.3918331042,16.0585949326	norm	0.08	264000
282426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.84437008298,-2.24235585476,-1.5443302223,-0.682219885089,0.346947878569,2.3479415349,6.42905804217,10.067674051,14.2714180832,17.3476848691,18.7500098582,17.2323152378,14.2008045641,10.8039542428,7.00927340802,2.56339326825,0.90797619424,0.0613260419942,-1.11393812775,-0.968086482531	norm	0.08	264000
281128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7244769273,-17.6407124436,-15.6605913445,-16.3907785984,-14.2342445492,-11.6616058547,-8.85997680013,-4.70311583717,-0.970135018023,2.09393362943,3.5283776609,2.33269787671,-0.48186572653,-4.73814198947,-9.52815113797,-11.8167047181,-14.6241148059,-15.5826466529,-16.3648448394,-16.5700760396	norm	0.08	264000
281267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0989556027,15.7497931292,15.2541894902,17.7056029651,17.8797019495,20.8826340413,22.8533053298,28.0735859623,30.8544253322,33.4603322215,35.421745172,34.3130411029,32.2547849359,26.997981347,23.9767312982,20.0895385923,17.4569015827,16.2032645566,16.0579403341,16.4705803197	norm	0.08	264000
280572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1045717471,-18.9384949296,-17.9083452674,-17.2563960905,-15.4214619828,-12.7549993685,-9.72611104216,-6.17358417617,-2.53208671567,-0.241600522587,0.616031341183,0.526667598714,-3.33654099792,-5.65722819274,-9.59917821769,-14.1614558509,-15.7761960684,-18.0169802168,-17.8115515241,-17.4999481457	norm	0.08	264000
280271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.68346995837,-7.56782140724,-7.41886742935,-7.7887332579,-5.73984804518,-2.36966046373,-0.592288577894,4.77727264963,7.05615413869,11.2761166052,10.9158161193,10.9004249141,7.09977421137,3.55103799882,0.953849101989,-2.5253119404,-6.12535634973,-7.3324955244,-7.40288470364,-8.5265507406	norm	0.08	264000
281745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06995778773,1.85986324043,2.32755148275,2.21701002831,4.27462383099,6.24358122584,10.1142889556,13.4843720601,17.1572656772,20.4627985089,22.1582349202,21.0673327718,17.3037985445,14.2865340856,8.98890837812,6.99244939001,4.22706662567,2.86703667307,0.870583315065,2.06614836204	norm	0.08	264000
283177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44218781129,-3.50996810236,-3.77140703616,-4.31011272254,-2.31369707379,1.18702136269,4.47867966139,8.13873412991,11.1370782433,13.7952205658,14.953691477,14.8666096073,11.8210259346,7.27963625117,2.76970436442,-0.581825727824,-2.08642496942,-3.18405263265,-3.46631522038,-3.48001256682	norm	0.08	264000
283719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.98810737994,-0.88810812506,-0.333795842129,-0.989963108295,0.960332482648,2.23789181747,6.41453430984,11.0249081511,13.7371371809,16.1489501987,18.2995835945,16.7581978677,13.2147835613,9.70700972334,5.9286740883,3.99368629994,0.271686334077,-0.687100071472,-1.79681184057,-2.51916004158	norm	0.08	264000
283789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0734814205,12.5485480987,11.4305641236,12.4602896098,14.4638834343,16.2844237086,19.7201446146,23.4366418377,26.4158026825,29.7113993821,31.3800570653,29.8379796483,28.141026704,23.5628448676,20.1161087589,16.1499754673,14.8423054354,12.6724629099,12.8948070716,12.3390413136	norm	0.08	264000
281544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2042557838,16.826882157,16.0251463227,16.2344192774,17.8031480393,21.0703869745,23.2127311101,27.5707022845,31.1706207835,35.2095516929,36.3100567993,34.5823129082,32.3266072924,27.0677198084,23.729465975,20.50524845,18.0142441664,16.1386637375,15.5175581913,16.4415018867	norm	0.08	264000
283291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.1291957709,-11.7049936947,-11.849869386,-10.276211308,-9.99037839936,-7.73617036278,-3.42100789834,0.466782962311,4.56233258134,6.51308307991,7.24318692081,6.54841250534,3.5545758316,-0.129006554588,-3.25537711743,-7.21438843825,-8.45390593145,-10.8457186994,-11.0382337365,-11.4875075835	norm	0.08	264000
283651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3273320826,-17.1362117564,-17.6085735554,-17.5986950493,-16.0044776909,-13.8338143926,-9.24718095649,-6.97589201695,-2.2901742994,1.55251674229,1.3367008577,0.0494515377751,-1.52709624935,-6.35254731602,-9.82962450424,-13.979324817,-16.278850187,-17.2382697763,-17.456898202,-17.9887413985	norm	0.08	264000
283414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.37594747984,-7.34011900867,-5.99883038449,-6.82222077418,-4.8860985229,-3.40093939669,0.993844106617,4.84217927756,9.05048747828,10.4649800767,12.5754603932,11.3233936707,8.1118772277,5.16753158007,0.984171453953,-2.89776738327,-4.03806674892,-6.91218536563,-6.85570032736,-6.82267198284	norm	0.08	264000
282532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3612109413,-11.8309405865,-12.381465485,-11.8612016281,-10.8416580973,-7.90620667329,-3.80990732569,-0.561948429982,3.72991351505,6.82379291227,7.00778775579,6.00955418316,2.71929892297,-1.35328491515,-5.10826827798,-7.95950940277,-10.0178596644,-11.7420721514,-12.901699253,-12.2713821267	norm	0.08	264000
282075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0022197146,13.4546759331,13.9968203582,15.1529365479,17.4262528385,19.4463210121,22.8121494532,25.5591049394,29.6909710152,32.875411302,34.3390445312,32.3181499754,30.7173724996,26.702035271,21.7361522427,18.925350058,15.9267870423,14.4210902398,14.4792003105,13.5673057125	norm	0.08	264000
282226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9756208271,-14.1782185851,-13.4167890273,-13.2337473003,-11.683314445,-9.30630230711,-4.96769856246,-1.28661480327,2.853655676,4.26027307172,6.9677975308,5.50326379191,2.20559490119,-2.23532563579,-4.77211142689,-8.86318183951,-11.8095394608,-13.6469245355,-12.4741692797,-14.2763601921	norm	0.08	264000
280068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.15973093672,10.7721236409,9.77880022506,10.834065982,12.0829410832,15.0579172863,18.956902305,22.7559411871,26.9009052819,27.8613397048,29.2472005167,28.55093297,26.3323408221,22.7872941188,17.6502846797,15.3813039743,12.195164964,11.442275575,9.80354929103,9.59827745873	norm	0.08	264000
281389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.26329660558,3.00332237685,2.9689787908,3.48128646581,6.04573808574,8.82859358872,10.3056209891,15.8203357668,18.1445153957,21.5447086525,22.019417326,22.2991662948,19.4367571817,15.6991791412,11.305944021,8.43946522178,5.11914487179,4.7678450913,3.35159252391,3.60097253095	norm	0.08	264000
283128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3235227709,-16.6925967783,-15.8629707427,-16.7894738256,-14.7682825446,-11.6447685767,-8.65877049629,-5.47562020371,-1.26575278273,1.99284978516,3.53192268706,2.49629228673,-1.74372611717,-5.68074861292,-8.48478892896,-12.7492968514,-14.015966571,-16.1772108801,-16.5379252468,-17.6033232847	norm	0.08	264000
281520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3294748261,20.0364092698,19.8344077618,20.0912599033,20.6893872635,24.8199991725,27.067239019,31.0544437672,35.5460401451,38.6412707378,38.3909788717,37.3648657469,34.8050326048,31.4359170279,26.2084230946,24.4146508623,21.7654112039,20.1116080356,19.3007847184,18.9519777584	norm	0.08	264000
281401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1215967214,-15.2416882169,-15.0043566571,-14.8898249373,-12.8123527168,-10.7185927352,-8.27810972468,-4.97982678205,-0.419324410948,3.35551582095,3.58409237408,3.55817413231,0.0877407587376,-3.74648653907,-7.22347388698,-12.1311792607,-14.1976058155,-15.3401785943,-16.3398026593,-16.8271914525	norm	0.08	264000
281807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6137582294,16.9483546878,17.6443574321,17.7988509169,20.1174054326,22.0434411965,24.0066432682,27.650374524,32.3219109169,34.8876153156,37.3799724204,34.8421793936,31.9626417233,29.252041383,24.3502471563,21.0659543831,18.5062397944,17.3375588141,17.5275178277,16.3038371668	norm	0.08	264000
281846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.45078169489,5.85968884513,6.69723731963,8.17559927025,8.4061112613,11.6065777011,14.5463866157,18.6936866326,23.1750575297,24.475186675,26.6995381182,24.1728862316,21.547775045,19.1074489911,14.7928670202,11.0787738331,8.78302264897,7.79661455179,6.20232507849,6.34880311922	norm	0.08	264000
282676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.25124773246,8.233988134,7.1835990545,8.31297768437,10.0483340415,11.654932061,15.7879305497,20.3291630051,22.6112465924,25.4389276721,26.6286419078,26.4269929458,23.9292700303,20.3887538156,15.3964386339,12.3304833669,10.2434384607,9.69441622625,8.37767917208,7.23211313021	norm	0.08	264000
283131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6624909157,-17.9279397343,-18.3050941304,-17.4566859459,-15.4074459621,-13.0102862154,-8.82370596307,-5.12261862688,-1.79371459743,1.77326871885,2.07609905399,0.451537343945,-1.45274742292,-6.33873840586,-9.8353087354,-13.2057113594,-14.9847164749,-16.5638963404,-18.1568457457,-17.3083034868	norm	0.08	264000
280119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.527142371856,0.459113205764,0.547934037377,1.85629707333,3.49188539038,5.30561999084,9.25313471884,12.2729674632,15.5748799613,18.3332086305,20.7166796479,19.7695006351,16.9912019015,11.7976752908,7.82555990001,5.87395081893,2.85816511653,1.24153654708,0.735418251045,0.665717292315	norm	0.08	264000
281291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0000064464,-12.7088742076,-11.5467112814,-11.6198727611,-8.93093017859,-7.47825294719,-3.12203399297,-1.139892094,2.68903049993,7.46972990822,7.49113018747,6.14327614819,4.37136138544,0.481013815048,-3.63526618272,-7.43468349108,-9.29034683501,-10.6179277903,-12.1391786805,-11.0995822608	norm	0.08	264000
280170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1443084955,17.1211489358,17.7941868737,18.509168889,19.8121912001,22.9188889642,26.1707208165,29.4385491013,32.6452584825,35.032242192,36.7655517083,35.9672107461,32.4560421215,28.6564069768,24.5967818412,21.874949686,20.5212528295,17.8855852667,16.6661839598,16.5543553038	norm	0.08	264000
280474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.96519175096,3.84422752484,3.80663226936,4.70953982186,6.1440996681,7.75517873615,10.4570127525,16.0212016407,19.9343967313,22.6290656097,23.9056669225,21.456703235,19.1916192549,14.9516628004,11.8228216302,8.24992734854,5.3925762163,4.40249550235,4.33771084077,2.49047609185	norm	0.08	264000
281447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.04711485385,5.45684079071,6.45421962954,7.40652371572,8.02262767194,9.83320495531,13.5969110908,16.8769090029,21.4178103475,23.5093999023,25.3701706922,23.4576351679,22.2425126873,17.7278342855,13.3960935041,10.9399470311,9.09778750157,6.82751378368,5.47559770237,6.32718296661	norm	0.08	264000
280247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.52687803858,-6.94281213286,-6.11714220855,-5.1595571585,-2.90104532444,-0.826540537831,2.9110680005,6.08868267043,9.03977934859,11.6617464193,13.3972567384,13.4455957725,10.2296405433,5.03224533844,2.16314781087,-0.627110805923,-3.86244494612,-4.62485766603,-6.01136354845,-6.69532359123	norm	0.08	264000
280906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69348273728,-3.67039895224,-2.76436994009,-2.9405576154,-0.840428824703,1.64553515444,4.58349684888,9.10177144298,11.6475028759,15.1466109534,15.1627351508,15.4497050503,11.7869828836,8.08820003381,3.27264035686,0.909080510438,-0.312429783182,-3.63813450819,-3.64843969937,-3.3364312135	norm	0.08	264000
280921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94359223796,3.2525813839,4.8971237784,4.89711457805,7.39065666932,9.2473256259,11.491419097,16.6973880023,18.7376911603,23.0433310172,24.2236328886,21.7032776486,19.0939522666,16.661107201,11.1588193356,8.23944032983,6.07960594097,5.15179483645,3.9999061942,4.015146201	norm	0.08	264000
283095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1499314571,14.9469070109,14.5501024503,15.9480664553,16.9541747114,19.2745778322,23.5273988886,26.359203076,30.4125923035,32.683156763,35.7398556325,33.973761984,29.8832034956,26.4225762386,23.9015476592,20.6930364438,16.6328854878,16.8104927754,15.1668248543,14.11855521	norm	0.08	264000
282710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.265274940853,-0.525216673126,0.872067553254,2.03617626764,2.47648394744,6.21934015847,8.57119337866,12.4602900659,16.120889409,18.8843542604,20.6967241,19.9942184636,15.3112103431,13.2963540006,9.26252461267,5.57102379257,3.33333009845,1.89836327875,1.66848484591,-0.324423501244	norm	0.08	264000
282354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7053023752,-14.7761652796,-14.0276492574,-14.7223070291,-11.3790725472,-10.8603637549,-5.98600955699,-2.980203058,0.219757461111,3.79608886337,5.58331487818,3.0396119604,0.119670499608,-2.08266027349,-7.46338337602,-10.1328649629,-11.7445716108,-13.0234422805,-15.4405926315,-14.108110159	norm	0.08	264000
280475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83698252215,5.71738846798,6.88127950323,6.60423130587,9.02164378643,10.678899597,14.7318016689,17.3506568407,21.8191171593,23.8022188164,26.7899457774,23.7222963905,21.806971711,17.8101867449,14.1777247236,11.3341092905,8.85348564407,7.15150728959,5.68814091846,6.416417094	norm	0.08	264000
280141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59995802199,5.48559944768,4.68971336519,5.95011485326,7.4581376321,8.7397482489,12.9291165613,16.7509111782,20.9744381261,24.1778550575,24.4393050476,23.4228277592,21.1125117104,15.9608330413,13.2272827131,8.9194068402,6.97518659019,5.52618996198,5.03303835346,4.39876004655	norm	0.08	264000
282913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.27416558834,-5.85827577256,-4.56637130533,-5.31464793205,-2.49450353317,-0.721625726994,1.52077287699,5.35759432773,10.8917003063,13.5405405355,14.7282030075,12.0740992001,9.26007214858,7.02005044907,2.47668691829,-1.31532313991,-3.12337356656,-3.66909075806,-5.16612552303,-6.37369114867	norm	0.08	264000
280880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.49499791,-16.6988225742,-16.2184774803,-14.4725680013,-14.6075722801,-11.1479582618,-7.74918556612,-4.16529235965,-0.681871563563,2.07899321815,3.16775486989,3.0138742762,-0.0128221391427,-4.77367470036,-8.18566914662,-11.0910727326,-13.3894672206,-15.2696251286,-16.4960134051,-16.7412763155	norm	0.08	264000
280061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9371494342,19.3661185675,20.1396031256,20.7359023371,21.9671749996,24.0553386455,28.4970725423,31.6920875265,35.2356537775,39.261317093,39.3331171412,38.6689057713,35.8692578861,32.5687586387,27.4792029806,25.4519692875,21.5587966632,21.0477377928,20.1186864166,20.688468952	norm	0.08	264000
280251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.95843897754,-5.24549722676,-5.01545019533,-3.35358828962,-2.77064231538,-0.313397978555,3.40184133277,6.0277446327,11.656932425,13.6142445231,15.5478868334,12.9869823744,10.1703182469,6.30112650223,2.39260302887,-1.03076040598,-2.76592645895,-3.20153358402,-5.26425271149,-5.46121106061	norm	0.08	264000
282407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.27671917648,-6.43034219342,-6.20928422433,-4.86979037633,-4.68586162397,-0.950863300151,2.08429946182,4.96035328469,9.97780513355,11.9139671863,12.61741881,12.9778658005,9.32577719877,5.69171214909,1.55225412767,-2.3377245812,-3.86349266763,-6.43024805468,-6.19345493812,-6.1067796451	norm	0.08	264000
283285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4571805726,-18.9191125032,-17.6614691541,-16.5418152116,-14.6057075896,-13.6509748327,-9.44884339032,-6.09059910505,-3.10717036417,0.00125096991954,2.60741628564,-0.0943985078822,-2.72434354367,-6.8164909144,-10.6284342671,-13.7480535513,-16.0979504414,-16.0842005183,-18.0826336161,-18.1286798264	norm	0.08	264000
283727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.55186239789,-6.52721654914,-6.80186698228,-6.24538011559,-4.93747144388,-1.40123096272,2.34310358509,5.76123653022,8.19309242651,11.249962773,12.2722499597,11.5598196221,8.56869941974,5.6599731477,0.735343150897,-2.1080354999,-4.13061397288,-4.76968486298,-6.21477211934,-6.16346078981	norm	0.08	264000
281998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0282616272,-13.9459652898,-13.2706263081,-13.4338735975,-11.6510248066,-9.68765903029,-6.56216430452,-1.854803981,1.69729570844,5.07361464303,6.06159140994,5.18343179751,1.80869177063,-2.86617201083,-6.08099750115,-9.22280284625,-10.5735061752,-12.4557784857,-13.2790391409,-13.5886712886	norm	0.08	264000
280975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.09045904532,5.56145023127,5.3697436471,5.56344609738,7.56870210036,10.4435289087,14.1531318636,16.5299028902,21.8886502503,24.0489875273,24.5644850784,24.8095577756,21.6942343318,17.1676089268,13.9612341811,10.0162441089,7.22398276532,7.36986305142,5.48935624848,4.5868539294	norm	0.08	264000
280899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.22686186598,-8.77073405514,-9.10020788745,-6.67533297438,-6.30165000867,-3.81755600508,0.218067229449,2.93342279964,7.02892708625,10.2600667891,10.4947940024,10.6603515364,6.4889140646,3.53223786453,-0.674617967769,-3.61456129983,-6.66572882931,-6.8496458815,-9.24420634786,-8.23695842899	norm	0.08	264000
