ID	X	Y	func	noise	original_trajectory
123025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5156687456,23.0774695691,-7.20554615333,-22.3089222963,-35.5398505997,-36.2397732999,-48.2579502554,-53.5252246033,-62.2442485393,-72.8251037865,-83.5060149211,-84.1618872334,-91.3114655639,-94.1509192938,-96.0572241215,-96.401413719,-102.176381998,-94.614709946,-103.191924633,-101.037701688	exponential	0.16	88000
123676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.541973045,240.439720882,214.096290462,188.311208047,187.115639655,167.092576734,151.185499278,156.113006237,145.850477864,143.200910255,136.510187745,128.052500277,124.88575875,124.504628813,126.763126349,123.907360192,108.827771855,120.63164347,107.571608114,110.090758038	exponential	0.16	88000
121182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8650851569,-6.8053790553,-21.4693692351,-35.4821383141,-54.7243450545,-64.3439238166,-77.6775221591,-93.5426837434,-88.3760889184,-107.211063811,-99.0574481751,-116.508277741,-111.709857852,-114.017233299,-119.915879297,-120.796682097,-128.460399813,-127.845105128,-121.940885193,-118.553830587	exponential	0.16	88000
121811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.530413003,75.8100790902,59.7868117299,49.0299919388,28.6844849714,10.9619903943,1.61834961735,4.96587237098,-14.7164103339,-19.7036703528,-23.7583924116,-21.7624042116,-22.5590709943,-36.6515656034,-37.4772699578,-27.3978255129,-40.3362457776,-38.5584373859,-36.6611844499,-45.1581849941	exponential	0.16	88000
120396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.876011683,203.347796965,185.569158254,157.791731642,141.296148871,137.417943397,120.372226076,118.627356931,104.176897669,104.359189714,98.3518841685,87.5457355935,97.1349815489,86.662525157,84.4842394699,79.2187891915,86.0085043164,89.8386050408,84.1511095526,77.7649939645	exponential	0.16	88000
121312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.424584608,99.5724593243,72.3926835719,59.2618963079,35.6200379874,29.3693339169,20.0584313349,2.66822491565,-0.621995132836,3.68154683842,-6.84029799648,-20.2856445823,-20.5901193439,-18.5184751736,-27.5104080981,-17.1638312183,-29.1060636672,-32.8624653314,-25.3081428479,-27.5075770182	exponential	0.16	88000
121765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.877101266,218.724544747,201.063254255,179.483538329,166.321170672,143.027901459,133.05454222,139.216885346,118.147290985,125.220895467,117.133338419,108.42334859,104.301752278,105.25065406,94.8302866357,97.51608437,93.6674203645,100.564975711,92.9899007317,95.0157293307	exponential	0.16	88000
121215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.319801541,201.101303748,168.689638987,150.673846935,137.034486327,138.712569364,122.528291007,107.676821357,111.960364986,100.258093433,89.0934208013,86.6493877581,92.6863346588,88.1916634176,76.439358915,88.4060957889,74.9205692457,72.3439812252,76.1256886537,70.1942572435	exponential	0.16	88000
122835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.571275838,262.087077601,240.266578449,214.596599641,201.497036059,194.179341599,188.896240254,177.533565879,169.924383963,158.099721685,147.083728554,147.061849694,154.204519737,146.117823199,139.297250625,142.058722089,132.521461584,134.574204409,142.484041699,135.743392918	exponential	0.16	88000
122693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.693742148,149.023043065,136.998478784,119.309994617,109.009995329,90.8826203418,78.3992312556,66.4832132391,67.2410856391,61.5551696896,45.0621845218,43.7382709085,51.3996681224,36.4878099928,34.8851308917,39.4785303703,30.4209133085,31.1505042215,28.2582205378,36.1397243834	exponential	0.16	88000
120239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.271200299,204.36280009,181.124778862,152.662793129,152.16240937,139.709475198,115.909237196,109.604937213,107.768749738,108.047832151,89.9568710275,88.8746946789,92.4911902784,86.2328233475,78.7591843983,79.4357962672,83.8209191643,70.5803157051,75.3075960291,80.2260737084	exponential	0.16	88000
120538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0839133519,1.59914412372,-20.1498403485,-35.5770422915,-55.412773445,-69.9686650556,-86.1351170207,-85.962425268,-96.5912447675,-103.459565482,-100.178096072,-107.133185732,-110.444082661,-114.874656621,-121.756360241,-115.523297528,-126.34847657,-121.041850683,-114.905296399,-125.643161973	exponential	0.16	88000
122008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.03160186,247.129469942,224.237248469,205.973672529,202.765373732,191.786105744,167.061905132,169.694910819,156.162353794,152.802893436,141.414497267,152.368014888,144.776857136,132.668401858,136.44438189,136.920377865,134.774036868,133.534991878,130.057013875,121.729056047	exponential	0.16	88000
122015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.250827275,183.248834573,172.989698883,150.057866406,143.623781607,121.209808189,112.131559771,111.441106104,103.248296141,98.2882789181,88.2740847354,86.5642507514,79.2632138615,76.7918021724,86.6620990566,76.5072510511,78.4831689518,73.6205134539,75.6371361368,63.6739273294	exponential	0.16	88000
122305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1404670041,38.9148059575,13.767440108,-3.9291008042,-8.73580756172,-31.3669695902,-28.4631078758,-49.0714143121,-59.6175487747,-54.9388560641,-64.4709449053,-59.2134414124,-75.6127128937,-65.4114600064,-80.9698685981,-83.9366622307,-74.9536320336,-86.1782835832,-86.7633884063,-89.2546872214	exponential	0.16	88000
121011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2334687747,44.3699008838,22.2614078319,2.46151500822,-20.7655948675,-30.1662780158,-33.1672310266,-48.9410437648,-50.8964377631,-52.5365624106,-56.4803830593,-58.4355967656,-60.7189919927,-66.5548728007,-76.9404823159,-82.903502779,-80.5423960554,-72.3322433161,-84.69576412,-83.1689827446	exponential	0.16	88000
123886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.666228893,159.533280899,135.657057441,118.440560376,102.278221999,99.8902680521,91.6872030703,86.5232216485,74.5262528031,62.1893867959,52.6352904461,50.9396398584,59.6978033095,46.2184451095,48.6845172952,45.8013906351,38.192788088,45.4326320545,38.5904761088,49.4142158404	exponential	0.16	88000
123128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.201174484,180.419209981,149.430378962,126.286977198,121.865901045,113.517158372,95.5696883891,82.7415469128,84.8728447503,77.9109766849,72.5686386513,73.9821541332,70.7237330546,52.6734300576,51.3094314021,54.5580006297,63.4941988251,45.7340236474,50.2771377055,53.7994147823	exponential	0.16	88000
120908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.630508776,212.865974027,193.93574905,175.725237838,171.272961839,159.902241672,149.674629929,129.202874227,126.365299217,123.332495176,121.945045015,119.949042222,103.230428899,104.53277097,103.504618205,95.9598426847,96.4122278133,98.6386409103,91.5649963364,89.8343567516	exponential	0.16	88000
120521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5522212772,47.3780878842,30.180928141,3.31859802515,-3.09122704365,-15.4970857424,-31.4483405094,-35.6757993199,-49.1769371011,-54.8389422894,-65.9615061178,-66.25702394,-62.9693312694,-72.7574260836,-70.325280643,-70.1338958346,-77.5966759873,-75.0221151569,-72.6825587844,-75.1797323276	exponential	0.16	88000
122489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.907793889,253.007565282,222.174253455,210.126478137,190.727072115,183.594584478,167.320670531,162.43034232,158.323074292,145.263093207,146.405250515,150.596546292,141.41903422,135.634174441,137.10848176,127.372162278,135.962486517,123.050711686,120.881199655,129.161792097	exponential	0.16	88000
121897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1144519187,27.0864233029,11.2092334188,-15.0084797163,-16.4289534233,-37.7485468861,-41.377100976,-48.4466380289,-66.6744079658,-69.3705943883,-71.3847201564,-71.2861433843,-81.0217385748,-85.6329248303,-86.392274496,-78.3235105643,-79.6899851748,-95.423151359,-87.0049874981,-88.9458642601	exponential	0.16	88000
123933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.008077339,86.1721249175,73.1478706539,63.7918186274,35.6774526602,21.901206896,17.8811627532,8.45009486419,10.1661247648,-7.66474277068,-10.5313179702,-5.93243982392,-21.8075699796,-14.5112916622,-13.6646157745,-17.2094392251,-24.6983696045,-18.1209529106,-27.6030484373,-32.9663878375	exponential	0.16	88000
122383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.930551632,184.343999892,160.801888951,143.856295881,141.596028891,130.531923791,119.032713489,108.996943195,92.5078591229,98.5069412112,85.2938902396,86.8196913802,73.5442604413,85.8975492338,70.5221418657,75.9197602918,75.5251115233,64.608669984,64.8803565653,61.4527140507	exponential	0.16	88000
122848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3552900608,21.0405110448,2.04538065015,-15.7291049591,-24.1983318657,-34.3677693809,-59.2238795517,-65.0822641769,-73.4364225272,-80.3510052195,-76.5373497923,-81.0643844055,-82.2696314075,-88.6639309618,-91.8829418758,-90.9772685075,-93.9659992553,-101.341975196,-92.7563414363,-89.4136200703	exponential	0.16	88000
121210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.914070795,183.690796005,163.067812628,131.09028547,121.931531535,112.190119546,103.035549203,87.7187053207,85.2286211122,76.4937605243,78.1566071665,64.5202941761,71.7744573569,63.9226589752,65.1807784006,68.7636846703,62.8400255688,63.2489512947,49.1223982278,49.8520926268	exponential	0.16	88000
123843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.208195343,212.500095868,196.819451645,183.946740856,167.469384988,143.150794803,137.038780914,138.95373086,125.570637685,120.553237424,121.738249962,115.887887618,100.34134461,104.982656508,97.1360738148,94.5249466073,95.4215507751,92.5420854207,102.142376151,86.1407871957	exponential	0.16	88000
120826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.864505237,234.912656121,208.966818913,204.584691749,174.555577318,178.367067663,158.961737829,155.17589064,152.80880328,133.790236311,129.303817457,127.310013948,128.589470274,120.298730007,119.853339902,117.549716266,112.699279098,122.675172472,117.065348086,117.896499342	exponential	0.16	88000
123570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8532306217,69.448694875,51.0048203357,34.194350709,24.1953262814,7.12300260436,-1.7840395843,-18.0624317699,-20.6740719685,-27.7275934402,-33.7023389453,-30.2711992892,-43.1730605386,-41.7666207974,-40.2882399441,-39.7554700816,-42.5938135282,-56.5321421921,-42.9984715355,-43.648869616	exponential	0.16	88000
120923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.217445261,249.768848033,218.901305269,210.722452517,187.29255429,180.067533345,170.409183895,165.747766192,151.872472889,155.663725614,138.313790266,146.969356721,141.144517069,126.880686895,127.260488511,126.565058751,132.185149661,125.149893569,116.280587897,124.692145033	exponential	0.16	88000
122543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56160242086,-24.3507329985,-39.0109372503,-52.3328672778,-67.3109416549,-89.115128106,-96.5293188199,-95.2268882415,-110.031240818,-118.958974904,-124.714900211,-116.518658085,-130.088092062,-131.602920202,-133.182771113,-132.196460379,-136.776603921,-129.630149351,-132.970363316,-143.008538812	exponential	0.16	88000
122833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5532139031,8.31968850725,-19.1859337529,-23.5059228063,-47.0485081872,-52.8042733075,-57.8413814816,-67.701833535,-85.3081555351,-92.3960956932,-87.132982011,-93.1358382836,-105.257233543,-100.342115857,-111.453969459,-113.221551616,-100.376306937,-103.334395507,-117.574254007,-103.98381354	exponential	0.16	88000
122968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4685314433,42.0067974424,15.4794471811,-7.99380277008,-9.93245425032,-19.8066905234,-35.5106721281,-47.0713116023,-59.8852388852,-51.5683438806,-68.3725771886,-65.1589738993,-70.0800449433,-70.1427600117,-81.5950968835,-82.7425259688,-72.4571833601,-75.3435417121,-78.2138275293,-82.9959803719	exponential	0.16	88000
121375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8690374942,23.5696949629,-0.454281474894,-11.8322188851,-27.4945703143,-37.2516894188,-58.5865958809,-67.354969266,-67.1451132621,-66.7046602183,-82.1189193256,-88.5542508429,-84.5437559258,-79.259983336,-91.893732971,-84.4324820153,-90.4984518987,-99.6603659843,-89.4338078779,-97.5954696217	exponential	0.16	88000
120093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.419207756,202.629238166,180.973847576,160.540920777,149.551086699,137.130773308,124.874092267,111.235089751,111.844181959,112.346553132,100.308277751,91.7379801442,84.122719738,87.298771107,90.1241082252,91.0096692758,90.2070034177,78.4951438677,78.9297445599,74.3912655621	exponential	0.16	88000
123369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2620148489,35.094815123,19.706180369,-3.69070192503,-15.6350065443,-25.8625964003,-38.2017988383,-36.7801455588,-45.3611899718,-56.3174181605,-54.2871691399,-68.6699614903,-61.3395027214,-76.5951473362,-66.2754326226,-66.9494241309,-72.3829057329,-83.2851051094,-74.7948147295,-86.4085822272	exponential	0.16	88000
120487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3516050418,11.7869571241,-12.4299963338,-23.183378997,-37.3050355759,-40.5542940681,-53.6529287176,-66.3766810494,-70.0185236977,-76.1168240918,-90.3600276234,-81.636437272,-98.234724482,-85.9397918686,-102.642433653,-99.9219251603,-101.630759813,-108.077497264,-103.273801706,-106.740649759	exponential	0.16	88000
122380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.842654332,257.758866923,239.723805034,229.039568428,213.231466024,188.814145769,186.211286775,177.039123473,173.221860022,172.417863607,151.025585561,158.268972182,153.983081736,149.956736892,152.444251622,145.987082624,147.315231997,145.900830037,142.826949717,143.544585737	exponential	0.16	88000
122351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.301850621,185.922250412,169.397457982,156.208501158,130.953165911,126.45255632,112.654426136,109.434467076,94.419315666,88.9476192348,91.0699766451,85.5536582118,77.4555182122,82.1570115919,69.8760461305,65.8313563987,79.2577950427,66.9230445812,62.0159221944,62.5074785717	exponential	0.16	88000
120246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.497432581,167.111517884,150.235797706,127.439018232,121.701404633,103.362801978,96.141880838,92.0354607979,84.287257586,74.3204634819,71.7836831579,60.6056380754,65.9604625667,51.2054281184,60.6609355201,45.0430341489,51.4926090588,46.1661903273,57.4287321639,53.5164159662	exponential	0.16	88000
121630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7923408486,19.9741435914,7.77526698832,-17.6266795577,-34.5966973465,-40.8825658633,-54.5244891514,-50.7469232004,-64.83943056,-65.5812558896,-83.5630080245,-86.1342706801,-77.2175625253,-94.7559069084,-86.2264953953,-97.6289569954,-92.0940313871,-93.4165186875,-93.6899434724,-101.593986855	exponential	0.16	88000
122251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1508134707,42.050546758,15.3401599545,-6.12971630637,-25.6684296381,-33.3475212768,-37.3870342802,-55.6926169986,-54.8632493061,-64.6206233972,-68.0606964203,-69.6356116086,-71.3752447793,-79.4618567232,-71.1498431149,-75.3541256858,-89.5774931486,-84.618350184,-80.6480602449,-78.912558965	exponential	0.16	88000
121119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.377174466,119.943664441,98.9936402689,72.6378872485,58.8658542321,42.9793385267,41.4137545818,36.1115409142,27.5222585795,21.633555114,21.2472225928,3.24162505171,7.02844173978,12.8742058775,9.88719129671,-0.75993917048,-7.54016864551,-6.52007379939,-0.794248568139,3.10417899949	exponential	0.16	88000
123976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.889622021,103.965864605,70.5780799045,53.4845778255,43.8656843127,26.5508612688,23.147160214,5.24274012842,10.1430863397,2.54001743502,-12.138258367,-1.88428170833,-9.15632168796,-23.5623273826,-22.9096603551,-13.73040935,-29.7106512037,-27.5409540449,-25.917544356,-29.1746168785	exponential	0.16	88000
123504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.72735160353,-26.7096492127,-33.679015662,-59.9423082683,-66.4891604497,-75.1524659005,-94.8293051059,-104.271483959,-110.595142134,-116.103531695,-128.113769086,-126.183812976,-130.821490311,-138.492185695,-133.192926586,-131.175182023,-141.281455025,-136.104450368,-137.37570544,-147.575530261	exponential	0.16	88000
120090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.828011679,197.123390713,190.699201722,171.137788417,153.684754632,137.267689702,123.628741341,119.793690514,123.493064522,111.596872649,102.727816833,93.0596667279,92.9666674257,87.4211612247,99.9474654925,85.8417265646,88.5160083116,95.4048756498,84.9509097303,84.9672025514	exponential	0.16	88000
120640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5138703463,35.9473859429,23.0231204302,-1.53376972662,-9.77975227922,-22.7377185306,-38.9669257384,-50.5757805037,-56.9746442137,-59.3698690618,-72.179660994,-75.3737898008,-77.7394773173,-73.0337991126,-76.0236572725,-76.796103891,-73.5690955585,-90.0727200458,-82.0297558276,-77.4517681792	exponential	0.16	88000
120225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.260782884,164.069976269,131.570965377,119.557586873,101.941200505,98.5628652978,82.431380228,79.1416566077,69.0157385163,61.5581184068,60.0530079691,52.3387372554,52.7675452779,51.9127523369,48.9328966608,44.7110454875,36.3296974006,41.3861331855,35.3434771604,42.4519057964	exponential	0.16	88000
120721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.896295196,161.678065763,146.226430041,132.538326566,116.024802795,105.783798955,92.7344860774,71.9718637586,72.5989523773,67.6120421538,67.6659519725,60.9814508247,55.3504132875,56.5768100273,53.7205863648,56.6952689352,46.6686565611,41.6452891127,45.1807931908,38.8669617651	exponential	0.16	88000
122414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.230327759,137.4748603,119.540114531,103.493339099,77.5514207301,70.6315351548,56.2858741514,50.0020867509,51.6094123156,38.781033015,34.3606281043,28.3855980773,25.3503680953,26.2488068055,20.3746651185,12.7097362673,13.5659415815,8.20458334073,17.7009571386,12.587481128	exponential	0.16	88000
123556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8561772418,26.8609238933,7.79512132913,-11.8019688611,-27.8837921518,-27.5969936455,-50.4527508216,-54.3292924362,-53.6104269447,-72.7342535843,-64.2774565093,-72.5307025287,-78.2608355257,-79.0367684985,-86.9564141615,-85.5513390521,-91.2557665575,-93.1313845506,-93.2619640651,-89.7591402482	exponential	0.16	88000
123179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.66565924,173.860489608,158.341689255,134.736714891,123.088932355,101.381290458,104.902062235,87.7984911108,84.9167644206,72.4220522139,71.3523981463,77.7088851904,61.0129605585,60.7424700866,55.5425320048,55.3048804345,50.807474135,51.5395267272,63.326312583,53.0200005053	exponential	0.16	88000
