ID	X	Y	func	noise	original_trajectory
131836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.992124489,166.504275901,148.888519305,146.574001409,126.075475895,106.290016275,96.9890628365,90.2487230357,90.6588708041,75.4274949484,71.324506397,67.5068634674,63.7853813576,58.4342585953,59.8935559068,53.7520123742,48.7391188323,52.4380862874,62.2576321815,55.9812344222	exponential	0.2	88000
131922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.347311659,138.420086923,101.841886988,103.810294695,73.3589611855,67.3365743255,51.6714912486,49.5472887126,48.3558775648,30.6239050075,42.6786871076,21.9141531198,22.2407382993,20.993935877,29.860529332,18.7434999963,25.8007078485,17.4901537419,11.9775230538,11.7397419474	exponential	0.2	88000
128368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.383023239,163.953393414,145.030404062,120.137488859,115.88026524,97.4181038367,85.9496505583,69.3697001309,62.3526792825,62.1444820844,55.2646659214,48.5731515125,41.0827586463,40.8762138723,37.3145199728,32.3074317161,41.8193820948,39.1124379451,28.3366515654,34.0371925245	exponential	0.2	88000
131098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.398747159,137.294278644,102.738499523,104.121288619,84.5106503407,73.9889609945,56.2097311891,45.9397499801,48.366706851,30.4552972579,36.0852400244,18.1422127359,16.2357482944,19.3262774419,20.4582004158,7.00733960506,16.2486201431,4.40712757719,12.9752916502,23.2807100903	exponential	0.2	88000
131526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8244510922,12.7224949947,-12.5659719175,-33.5051916267,-33.4348700754,-53.1193382122,-69.247512622,-77.754428694,-72.7690930411,-92.6752531519,-87.214294325,-92.0943031526,-101.655599548,-103.344893762,-93.1679414011,-101.856402602,-100.016707306,-98.3504179021,-101.858891377,-118.442538153	exponential	0.2	88000
129226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0512951664,8.55901709405,-31.025903041,-42.4241512321,-62.7963212186,-74.3268301096,-72.6428599784,-73.7519458115,-91.444477848,-86.4555168661,-100.477317058,-113.881481707,-117.472467988,-121.791260276,-124.041721804,-115.533471247,-111.541495499,-110.564400666,-117.146249316,-127.858370948	exponential	0.2	88000
131217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.064541348,235.824696962,200.091817653,186.323580038,183.546425832,162.554437784,164.04483952,155.407352482,149.730866242,135.197318505,135.612533134,133.323651874,126.082921891,116.23260251,119.300765509,121.375872781,104.369239317,112.717158402,115.974922579,115.501373108	exponential	0.2	88000
131535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.389337179,133.711150029,107.727583111,80.1245903493,83.3843159553,69.0000106178,47.6189063317,46.319580583,33.2186394254,24.1428622967,18.99998439,28.4169812749,14.7231284098,10.9691990539,15.577481857,1.29209078561,15.8845970974,-1.15164983591,8.95739387803,9.47599374233	exponential	0.2	88000
131867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.036073923,78.3584303646,57.3468327516,37.4963097169,29.1440356073,4.66020684056,4.3827950203,-12.788008652,-18.8482255091,-22.3992263227,-17.9801582564,-24.4524095423,-25.1386719712,-24.3957024406,-28.1266521024,-44.7582699788,-29.8188376215,-39.0677446267,-32.6813725066,-43.2376016691	exponential	0.2	88000
128492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.783798889,236.170075816,223.109770961,199.006746792,188.47763046,176.866417847,158.759889873,161.867928375,148.005197478,139.116252145,146.009683436,142.312665903,136.240850034,116.817217051,134.572452008,116.745564974,125.155532144,120.936627428,125.706319116,116.888727214	exponential	0.2	88000
131829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.8913014,134.700873397,105.581547908,100.551387269,88.4240992794,73.6009104902,63.9754181255,48.6897913892,40.6505506293,44.0918848866,44.3096193651,34.0341074042,23.4302001352,20.9352024061,29.1790635903,18.2062198237,30.9902245756,19.4418677309,13.7937542606,26.1980274874	exponential	0.2	88000
131258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6460237714,46.3308441767,19.7887333979,12.7213506908,-10.8215980525,-25.217834354,-26.8141949544,-28.4512090095,-48.8784008168,-58.1485205017,-49.6685676018,-46.5009254626,-58.8554179352,-63.9126032529,-71.3438285188,-62.6376617537,-75.951225585,-77.5902996227,-64.2281068114,-63.8320953768	exponential	0.2	88000
130729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.960243079,158.967061782,149.701656804,123.166875648,103.734358913,107.179460497,79.9827320704,75.0172695088,79.7201579384,68.2397894321,71.9583899688,68.9672131508,52.3140415286,55.6439222339,40.9846823368,43.2471242932,52.2480936309,46.2126128493,39.3994230319,51.7121902285	exponential	0.2	88000
130184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5569960708,67.1224593655,33.4823225826,31.0256452442,16.5558820398,-7.95879149467,-8.79768861547,-25.4245456795,-29.2164514083,-25.4096136067,-37.0062156003,-52.1439311353,-46.2362651424,-59.6842444484,-50.4209590542,-46.5746629258,-62.3437454344,-50.045355349,-56.7491539365,-65.5925067541	exponential	0.2	88000
129391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.359415288,117.03150579,82.2143942463,71.4461976129,58.8712503884,43.0803493532,27.5031298501,38.0998476874,10.8912829791,12.649478889,-0.548593286376,2.85466109807,7.16674287414,-9.25990564486,-2.09551264425,-2.37980245286,0.0901457063023,2.6395345099,0.987652037653,-7.81227840316	exponential	0.2	88000
130947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.450254291,93.0636083364,70.023392274,61.1757948292,49.1248317642,24.1483342917,25.6805311268,22.5933764621,17.2115970929,10.504547564,-13.6480710723,-0.527117462254,-18.7898540796,-15.5052355121,-27.6534431313,-24.4790193994,-13.1271693456,-11.8431558668,-27.5570374861,-29.4471102849	exponential	0.2	88000
129175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.356240957,92.4026539174,80.8179231457,67.0374705331,44.205735581,33.8278227955,25.0793447486,12.8620149468,18.038781065,-3.1717591599,-6.27422735055,3.16832817162,-1.83688986548,-2.77630893754,-14.5761920838,-6.86852511364,-12.670983087,-29.4906420448,-20.6876199809,-13.835784234	exponential	0.2	88000
130023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8252276928,1.98744359539,-17.5415370746,-28.0942405657,-39.1391115626,-48.0288813784,-55.7271938925,-68.3268596596,-83.5196292595,-92.4643209622,-101.254407065,-88.9039518809,-88.9080700311,-91.7264438354,-115.539333346,-113.217109694,-100.554871832,-116.940654811,-107.300661801,-101.874800341	exponential	0.2	88000
129040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.095416595,169.093510883,151.53305938,145.951191591,126.103779947,114.03937234,99.44168273,88.939742771,85.8806484144,75.1834090512,66.5961741151,70.6017238315,63.2009838592,65.3466493794,68.1270438734,53.2646843775,64.0710740408,50.3371139082,53.0681957418,57.6025779355	exponential	0.2	88000
128679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.032827035,144.799319649,128.162328136,120.72171317,104.901670464,94.1588564617,82.0714445334,72.5111153366,51.3606785377,61.8922258231,60.3097682399,39.8785039388,33.57216306,34.9166642125,47.2185690966,43.2467888755,32.2361019771,31.3364847423,29.470666754,24.7053942323	exponential	0.2	88000
131195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.02361235,97.4525698207,74.2571522743,61.7205068668,52.2146750008,38.8410597392,18.7482884498,17.0531717383,-2.42896338189,-7.3869501936,-8.50936927835,-3.43222699413,-9.7307035928,-3.71044235453,-5.40307043847,-9.29976918056,-12.0264767253,-28.6507281329,-28.9061475705,-19.8676318054	exponential	0.2	88000
131730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.156727731,-7.59165543412,-30.0291290891,-39.3181500755,-48.4508804568,-75.436928555,-81.5690462305,-88.8346193864,-95.6102222908,-98.9664747278,-98.5040557727,-112.792704754,-101.217686994,-104.145232888,-125.21844196,-125.405371561,-108.566405898,-124.772819864,-115.591620678,-110.687388928	exponential	0.2	88000
130454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.784659747,181.527520238,150.738981745,132.566915455,126.713958218,116.067953181,89.6426873848,81.5752649331,88.8289582016,84.3881045153,84.5884295834,72.9680972379,69.6252485567,64.1222599697,63.2162955008,51.1895159327,48.6625200612,63.5639651239,48.0297587363,49.6243362733	exponential	0.2	88000
128955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.581331015,-2.43576796903,-30.8872533258,-56.7719292727,-70.3734383801,-74.1206645536,-76.9314367571,-87.1280803182,-102.292758634,-107.899175384,-105.061858532,-124.039252855,-114.624876135,-117.728253655,-111.236253253,-134.433479879,-126.687317164,-134.834839051,-128.149726975,-130.180972946	exponential	0.2	88000
128187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.193895919,215.329204415,186.873059764,169.672300583,150.181400942,143.239023204,143.376101632,120.532355858,115.81894918,105.179490549,106.237153471,99.998372437,107.475156799,106.264221246,102.97103989,94.9466517011,91.325702455,95.6963207441,94.2101663186,81.6605194961	exponential	0.2	88000
128289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.598830327,86.8237409386,81.2795903058,63.1195336051,55.0419567284,27.5440616067,31.4006918475,21.6548394706,11.3310799403,7.40332106502,-14.1856053555,-15.7068020761,-2.18734079292,-18.4265675135,-24.8208115107,-11.2154726005,-23.3516122453,-19.1743794036,-15.5120630263,-15.1811607856	exponential	0.2	88000
128280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6590494218,72.5923555047,52.403043851,33.8247478676,7.71294929927,-3.2468213113,-0.204474304691,-11.1817624837,-12.2396027152,-25.2464647298,-24.7178766376,-36.4408706082,-42.2065130012,-45.6514294633,-44.9990592768,-34.9412852178,-35.7989718692,-50.9053127282,-39.8450466717,-57.999267359	exponential	0.2	88000
129795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.376095324,169.600370561,145.2703265,137.005800813,116.991671182,103.173764738,97.3328152847,98.90190988,80.5337660386,72.914535125,83.895009953,63.5603946397,62.5539621788,69.7383474311,66.5159163671,59.1330483453,52.9835175927,47.4450516093,67.0599154328,63.1919088155	exponential	0.2	88000
131443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6784680094,73.5081521951,45.6723673855,29.764253077,8.61824863407,-6.88255101785,1.86438166805,-9.76323517412,-19.496147896,-21.1976722232,-29.6748694138,-47.0167576184,-37.827590238,-34.916364409,-38.8623235794,-52.9113729433,-41.7489558137,-49.1592311367,-41.5133024874,-55.8674703503	exponential	0.2	88000
130055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2369304601,56.7293847964,28.709581017,18.0258097666,7.23648732647,-18.8985899027,-29.2204246008,-31.7730057343,-30.3680255675,-36.3445774839,-39.6198283486,-38.101585028,-43.2526864742,-45.0786048133,-46.6086965661,-66.2980362344,-57.1685880176,-67.8473359574,-64.2322296776,-68.3406508682	exponential	0.2	88000
128783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.416646799,258.38972105,235.148894289,233.23523125,212.620937705,197.319047663,190.130639505,184.281582777,185.807738909,175.401479402,167.571187221,151.160821779,160.867456167,151.898838418,156.564796232,149.433386923,155.394979287,138.149334563,156.013080417,135.285785443	exponential	0.2	88000
129883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.83946134,211.644079205,193.161809662,176.208670846,169.318106938,162.601680266,140.827538187,141.346723451,129.08059002,114.744467892,116.924951166,117.443809555,119.666818484,103.312325386,114.918022298,108.699344949,100.781710921,98.4739945469,104.901474993,98.1821325276	exponential	0.2	88000
131673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.266256397,173.176746738,170.196840303,136.981056877,137.590154817,115.405462207,99.1009562021,98.3301117928,86.7980184381,80.7091107228,76.3729884563,73.7847203333,76.3159905004,66.2059272869,68.6287454693,57.1013599432,55.5445982368,66.7720783361,51.9697786321,59.4796966711	exponential	0.2	88000
129587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.069270167,2.32166917766,-15.0649583989,-32.6846052821,-54.5997389157,-52.3910559631,-64.0750024227,-72.6348822261,-81.8991396536,-93.6222719686,-109.057211012,-112.448605027,-104.216569308,-107.714740292,-110.352927274,-105.424505337,-125.395232591,-120.992826748,-115.909671404,-110.880968894	exponential	0.2	88000
129441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.650917418,273.412634208,248.384878382,215.209833142,199.933164138,188.958123829,184.121608491,175.285895337,177.06858789,157.097047998,156.395487883,150.410273501,155.916533643,154.196359498,139.243664084,141.621095509,139.209757343,153.718244318,145.66901339,153.280969783	exponential	0.2	88000
128727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.453009586,152.574322905,140.825991701,112.172653674,104.801584319,93.0939084727,77.9002295617,76.124115317,56.4859115934,54.8927753948,59.3465212324,61.1684943206,43.6842575788,52.3964448398,51.4906618488,42.3292961108,42.2170780606,39.7401856071,28.0041067144,35.8536818157	exponential	0.2	88000
128988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.829831334,187.422388586,161.017671541,138.769836378,140.476045242,121.630768506,102.792682768,113.590314605,92.4252964131,82.0378314048,79.9421730756,76.0853570682,84.804183135,78.8350005389,63.5664735695,61.5843954155,67.5832749156,59.3724711441,68.098801433,72.1730177756	exponential	0.2	88000
129876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.406997149,123.063777073,104.698177837,80.2745670854,70.6793464278,59.5923461836,38.4269661064,45.9161555832,37.0699195587,28.2862989231,15.3196776974,23.3633202185,15.523615971,9.37427871924,6.72919970201,0.609341219009,-1.15805001444,-6.63618359525,-9.51048711695,-2.76729890154	exponential	0.2	88000
131710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.94679536,117.028233345,105.649024417,78.4739827729,61.8992968969,55.5612887391,35.2143545953,38.0015299125,23.6371231463,19.2491712565,27.4337478775,8.61059619513,15.4977979051,7.6714399115,2.51899536915,11.1458106221,8.23248779119,9.78949945934,3.31592564156,-0.565520399946	exponential	0.2	88000
131516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7549557077,-2.22262348519,-18.1299351183,-26.4720471099,-48.8100718387,-57.3553084469,-75.4021625317,-73.4789242441,-92.9606266891,-82.8068498047,-95.822013429,-90.1149405313,-112.157817191,-112.849689424,-107.857715966,-117.584334025,-99.8918774203,-109.116255989,-112.869774989,-118.394512251	exponential	0.2	88000
128629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.513938401,172.867725503,135.740205087,115.894847069,102.156764495,90.6720324139,91.4978550521,86.3917093023,73.7481536586,62.6995870723,73.5512023045,60.9494263865,46.7777768148,62.7360237428,56.0782775247,57.768461494,44.1769286093,48.58165237,35.45088214,42.1556724386	exponential	0.2	88000
128015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.370628959,256.225102106,234.982737814,218.703764774,203.052145818,205.091770484,180.410171652,181.534411722,165.587407561,165.553070543,159.197816628,146.20537625,147.824369246,152.41223988,148.133561114,138.886854758,144.94254377,148.880736845,144.553836021,144.554568054	exponential	0.2	88000
129812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.044760756,91.0966873277,63.2823610388,40.6869273171,35.0078105213,24.5580259873,-0.267325119629,-2.41387798943,-9.16389784718,-19.1359380153,-11.2686417868,-26.6763616895,-16.8536071137,-30.8282051936,-40.1095902223,-27.7027206883,-28.2780781974,-33.6602860062,-40.5665360604,-40.0220556284	exponential	0.2	88000
128747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.355602247,274.48626749,259.365314572,231.200721299,227.928407531,209.162428434,202.63995801,176.925680074,190.204779335,173.286007945,171.595336669,164.696422173,151.855759483,149.454947777,164.544033727,153.507323887,158.448012521,162.593382944,155.018625099,159.477441341	exponential	0.2	88000
129584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9166036922,30.0762563129,3.26794697767,-2.1863983705,-29.8410033185,-31.3436356755,-43.3168856923,-61.1604057522,-58.8645320364,-61.1879519486,-70.2079765605,-69.0724129697,-90.7041875798,-95.7834061661,-95.186225372,-94.9559328366,-92.8866478731,-89.3884146278,-98.4041019771,-95.8229571679	exponential	0.2	88000
128581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.040668658,87.4706354739,58.5673169351,43.6093295461,33.5258959585,11.2638392551,16.9716839468,-9.29887791462,-18.2540840864,-8.9296963601,-8.56663511342,-29.624460581,-29.3884369715,-36.3897538766,-42.3362979321,-34.78453358,-43.0986065441,-27.7173654793,-39.2736228336,-29.5547958267	exponential	0.2	88000
130897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.077312362,260.333545673,236.330461256,208.813763557,190.982898815,183.773200253,169.660003404,169.341006335,162.320451392,156.276196937,158.95641131,143.346802041,146.044898134,132.58214441,130.709514571,139.675503701,138.681507865,137.136884851,122.776669577,134.48424389	exponential	0.2	88000
131876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9875076651,81.2804880868,46.9067916446,37.5661941399,34.2676937837,5.80641421398,8.04789013536,-8.55515022874,-15.7588363333,-7.01590446715,-28.4794397404,-22.7015344929,-27.7663805494,-42.232280008,-41.3547335526,-43.8948003378,-29.4031719563,-38.1911564031,-48.5168671847,-32.325827894	exponential	0.2	88000
129843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6317711888,12.7103495065,-0.577852048761,-25.2251616941,-38.1957544482,-40.9332233488,-53.8809403937,-68.9072463426,-65.4724471603,-83.1318295684,-88.0556014469,-97.9932677821,-100.94649445,-106.847397415,-100.891039776,-90.9859590436,-102.710581283,-104.469188401,-99.1291724469,-110.282929511	exponential	0.2	88000
129001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.48519493113,-18.232522268,-26.0891380691,-51.2825785106,-67.2011025766,-79.5340480017,-83.9567585304,-83.6033795729,-106.143301344,-95.4650298244,-116.394539705,-120.679496731,-123.598019755,-113.392531691,-125.659370894,-134.605819774,-130.392799867,-117.297308884,-121.237445497,-134.237654971	exponential	0.2	88000
128219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1819059947,-0.668701412744,-14.9478497556,-33.7873113541,-46.7675241569,-62.4349544402,-82.9941757814,-80.1593845885,-94.8727376301,-89.9032530898,-108.673400652,-113.050179427,-113.705961997,-114.12408557,-113.262662313,-115.776495031,-111.821906014,-120.237287879,-116.338787599,-119.226858193	exponential	0.2	88000
131853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6930424481,11.0379506389,-17.0931547196,-21.2512292684,-48.101969333,-39.9298258477,-53.518916038,-71.1911163745,-77.356476236,-72.8205823779,-86.2249715657,-80.4577142098,-90.2708695405,-91.3848269284,-91.4384380577,-102.776584268,-98.3174521325,-94.9070435198,-111.193312709,-106.922171252	exponential	0.2	88000
