ID	X	Y	func	noise	original_trajectory
429639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9326437386,14.7785496016,12.9495673708,21.8401159924,4.30823375,24.5014403444,31.6572947478,19.5542123207,44.9591398852,60.1818482467,82.5260966133,100.190655232,139.326871354,158.146755892,145.549311845,157.205049004,152.538503026,158.845429654,155.932291029,173.606806743	scurve	0.16	396000
428397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.785404563,125.466230649,119.429458722,125.50939991,111.684624239,118.18220073,109.720921416,132.495483548,132.091361337,175.157017248,181.073017318,201.927870786,244.778483175,237.131777495,262.268461781,266.146517675,259.813578417,267.235814388,269.217095969,254.879744949	scurve	0.16	396000
431909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0590491888,74.6606804646,60.2536024495,78.0941215438,63.1426019815,70.0972496205,71.9216744361,79.4996610343,87.9863797668,109.294585303,139.892942869,158.946864227,178.345203144,194.647756238,214.601170439,219.074982547,225.533862368,226.876521298,223.430415444,230.092605891	scurve	0.16	396000
430028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0301443696,57.8582664276,63.1559372997,51.2843260551,56.2848734751,46.4232466247,57.2068634582,66.9884416242,86.5146574863,107.8784969,117.359115507,163.71737088,166.1837947,172.591762175,187.416556495,203.592720665,206.390717853,203.739833771,189.136496541,207.877765845	scurve	0.16	396000
431561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4483963673,42.3178001048,42.7727019163,68.3850295149,67.4159915147,69.5260978693,67.2807814569,66.2296060381,97.566686963,102.775084923,125.322356001,144.910167514,176.971170429,184.513992125,193.72050883,196.472948342,193.930532447,192.59335651,215.96999375,195.105124823	scurve	0.16	396000
429977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.878427478,-123.898168065,-142.32877692,-120.418142775,-130.729419259,-130.371778014,-124.805272,-126.696347481,-100.549930919,-71.0363381048,-54.4201053053,-24.3414651825,-11.4011113899,7.97899418879,18.1704429362,12.4946655199,11.0889348584,18.8054630286,25.5080642126,8.22956787227	scurve	0.16	396000
431886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.78898943,140.620890967,136.551884763,128.598924065,135.951382229,143.053005343,147.472127773,153.293577195,151.273503798,194.065027757,203.358287295,227.639002072,261.068883925,254.976545294,272.816777886,264.949837842,274.883396903,279.694289402,291.570730963,274.182961981	scurve	0.16	396000
431051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.864521451,-84.117791776,-95.3980987357,-79.1222997757,-93.7195941374,-95.4454462008,-71.4673629525,-65.9350664219,-63.7105903159,-38.1189776842,-15.7010728466,-4.25412847828,26.7363903799,38.9677666129,54.0780384615,51.6278846375,68.6640509221,61.4818944869,65.1246332043,56.7168552786	scurve	0.16	396000
428256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.729113302,-108.031274503,-97.1704801829,-99.4819637388,-112.09568526,-109.328264567,-95.629967029,-99.631293487,-69.079652416,-72.7489075314,-35.0923823191,-9.09011744436,2.92954752906,11.2484704034,29.5214035461,40.8014985863,38.9704131608,46.6779482661,40.4545933292,36.3254492688	scurve	0.16	396000
428516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6574888205,68.7797849851,71.4024085684,61.2465673178,66.6985373598,64.6836870526,62.1286662856,73.0209471292,102.318518272,110.320100305,138.273409784,163.218278022,177.212803323,197.950783859,195.823807877,194.686269421,199.43981607,207.513330534,213.371210827,199.879271874	scurve	0.16	396000
429202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.290052362,76.4695300927,82.1315916095,89.3561143858,87.1485656156,95.9891234669,91.0187042602,100.124915906,124.999334931,136.984299409,161.306003504,199.264744627,215.777682652,218.184504784,236.967421392,223.430805021,228.194139099,237.810435331,251.025622524,230.67709457	scurve	0.16	396000
431750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2684674209,24.0991107032,32.2331577277,49.5075891038,45.4344940642,33.8529148106,51.5584354531,41.0138947858,78.2229940909,89.6134348735,102.643508727,135.608149789,155.569902696,160.25324293,184.1272525,171.19420052,185.688273875,173.66769684,194.555004949,188.004590838	scurve	0.16	396000
431975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1133479409,-69.8212671305,-55.5158389527,-55.2714488482,-61.5084610195,-51.7887217652,-59.7776798282,-61.8907972216,-40.8917686703,-13.5152908861,4.33723877294,35.0076948725,60.8064799772,53.5749567423,65.9089465693,75.1788394775,80.1038285223,85.9493287555,82.9435170902,75.9659422739	scurve	0.16	396000
428487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8601597025,-67.667218596,-75.8139905303,-68.1923195285,-67.2264894291,-70.6712714609,-73.9572279661,-51.3332730613,-46.2958123189,-18.9814127395,-17.4304225225,16.6825620722,44.0093413832,57.9739257799,51.6223643432,68.6621680413,56.9370560385,79.0001427777,60.8947657624,65.7453114306	scurve	0.16	396000
430509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7306934015,100.964117917,101.202639393,80.7155871929,79.3873698909,84.0429768299,99.1061774712,113.259769017,120.702717191,136.62367323,161.782284674,180.729656448,204.511822604,220.974379707,219.856415383,238.678226343,250.229805765,228.171810483,234.738794787,236.347590617	scurve	0.16	396000
429948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.8190487558,-81.2604119697,-101.497186369,-78.5959484715,-91.2345111922,-97.295823277,-72.1963831626,-63.7349960684,-49.6732478704,-44.0865486268,-10.9174328251,17.9678355229,28.8369519948,30.7190448963,56.9695848852,65.4058071266,48.6140363679,66.1818681829,64.3666939661,49.8033805042	scurve	0.16	396000
431043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2520641711,90.3293197235,101.184798358,83.0492555942,90.8308107292,83.034017971,89.0712653402,107.924154567,119.228200363,148.576508922,159.235707352,180.144973056,218.298293246,231.311646036,224.541519005,249.381229898,245.143182196,237.263027828,245.405673157,243.992759661	scurve	0.16	396000
429407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3812716567,78.1058696628,74.7511302558,97.6357358678,76.5157723817,100.489637434,82.8666241495,88.2132151017,116.809631459,133.82561083,156.422899201,180.084888015,213.833550213,230.11716444,237.46345189,221.039524535,237.370604821,242.714853799,245.729263514,245.447942718	scurve	0.16	396000
430971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79994233541,10.5739649027,16.9190827501,16.9657185477,25.6773237929,20.9175322317,11.7520087946,40.2481033422,51.7766153204,75.7852809356,84.5129888235,120.984667314,123.289170597,141.678426151,161.795946926,162.885330777,171.320054262,166.268576401,171.65666671,162.728952723	scurve	0.16	396000
429060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.980023383,-144.547025246,-146.472738751,-129.707149867,-126.508236054,-141.574829612,-117.191650739,-123.180320324,-107.038023872,-76.3168678481,-61.2009866215,-48.463898927,-4.7678147399,-13.6138518402,13.2915403142,-1.68298669736,19.2369151436,1.55279330933,18.942699441,1.04806462199	scurve	0.16	396000
430543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.173009565,153.045489728,138.88281048,157.893944125,159.815528302,154.240569954,147.886300206,168.261023452,169.348867255,204.249755597,222.727233882,232.492949224,261.67393388,271.538559948,296.560146876,292.706714545,297.27600127,304.613222978,295.404312814,296.390249609	scurve	0.16	396000
428067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2137096687,2.07427708026,16.4803941701,1.77247741214,0.994019990954,1.86405069461,5.21065999372,28.676039416,22.9746385813,45.4484576992,74.94751373,104.94300901,137.964661407,141.347513824,155.472647367,160.033003793,163.622693765,156.341224882,154.122763908,159.135222657	scurve	0.16	396000
429049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.7697861297,-85.2195438209,-72.9964031811,-93.7356077544,-74.6096647167,-91.3923896258,-67.8372028967,-60.0381134463,-64.4662492059,-33.409592221,-6.96605293547,4.98623108377,30.5775764953,47.4574504619,56.728064032,67.3147034146,62.8614324486,64.2921319201,58.5254827127,71.6550663345	scurve	0.16	396000
430426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8947151687,-55.5133717886,-51.0526327613,-62.2194982201,-57.0203384603,-47.7767926207,-45.7965827108,-37.5546266948,-19.9986597508,-9.78942937734,22.681847548,50.9938492339,70.2966119789,66.4557678413,90.056213732,78.8933566688,102.868239512,85.8433445174,80.2181926759,99.350676281	scurve	0.16	396000
429330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0847576608,110.934444469,116.244008433,102.445901976,103.7099164,123.897086534,127.464433706,114.913579556,129.048929644,167.959124836,181.071486096,195.778955423,227.44044789,252.527474233,258.021223789,249.452374227,253.916987317,246.714450664,256.417358963,261.100166897	scurve	0.16	396000
430630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3521216306,11.3430452284,0.686820868047,12.640035023,20.8113387628,13.2185749858,26.4367407396,35.0889639993,39.5519338507,73.5993748643,95.1420202219,100.640983692,136.731490881,137.132699353,161.586250919,167.804331466,148.30669787,148.475083438,168.395602136,172.941266071	scurve	0.16	396000
428624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.686385923,53.0007385718,69.2809121952,56.3388271226,55.7473987658,69.1362664025,60.234943683,83.7729674483,97.5785287641,123.168156016,141.620928004,158.552463964,175.829149417,208.128204952,208.213254957,208.805982491,219.43415659,206.331511703,226.966462402,223.909804448	scurve	0.16	396000
428391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.440249583,146.702266762,140.203728945,138.185172704,136.816605305,137.286100788,160.286453153,150.555144036,180.561491583,196.275549391,206.989206335,235.112130987,274.94559065,285.110071194,277.95997255,296.561080641,296.59848622,289.405059005,291.988769856,290.456640943	scurve	0.16	396000
428415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0443556759,90.2476714918,78.3367811443,98.4152066081,96.6924253584,91.837758021,85.410427159,95.4557410092,131.353878922,150.382378516,159.366453135,192.545610886,210.25326884,210.703927398,239.179195383,222.001206681,231.167559546,243.639276133,250.899833061,239.209649089	scurve	0.16	396000
428526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.643346999,-135.137984711,-142.07234979,-150.324950402,-131.799549264,-147.589127066,-134.535279441,-134.446238164,-113.586777083,-76.9733747468,-74.4972193951,-33.7512253857,-20.3652498916,1.70908478393,-1.16234278551,-5.6808776544,-0.386280807503,-0.387214553598,17.0329446051,18.3729459496	scurve	0.16	396000
428523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.300757435,-151.215819394,-144.306207015,-145.224872732,-137.947133376,-129.008383188,-146.016396674,-118.752457588,-105.573360058,-83.0239161697,-69.4703307204,-39.6309880753,-15.9460803073,0.596215682483,9.29692648204,10.04287753,14.3349848277,10.8438407094,-5.49714694519,-2.46662015133	scurve	0.16	396000
429568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5832450673,52.9362943217,53.2877586385,58.6255296409,56.8490168502,58.06692511,69.6692159593,70.8739162711,101.158005865,113.095991857,133.044892678,167.03721439,175.257210626,201.60584895,201.260074804,222.266307434,216.419806026,220.719494174,210.289624733,203.148301361	scurve	0.16	396000
428609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5432176239,98.4772190256,98.1726123659,98.4549938224,78.1930157243,102.469644166,82.9214905141,111.274290801,111.562101119,136.843802492,169.576604481,188.28573378,215.188520866,229.475579071,236.06928046,242.670458581,226.384886511,222.174560236,244.107588324,233.819956734	scurve	0.16	396000
429706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8044029803,12.6964355864,31.7091658368,33.2236667174,27.8424691809,16.2238709662,31.4765192516,49.2504941047,57.803806502,82.7979410968,86.3537100238,122.183849829,128.45360087,155.255555402,171.59039917,177.394692418,178.201317747,175.188170033,174.324270415,161.545816027	scurve	0.16	396000
429528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2614731236,-57.8118003818,-56.9447561309,-81.885047219,-75.4598673433,-53.4407217234,-53.8825884102,-61.8676893747,-47.1712215354,-9.04103845611,-7.06074572443,29.0447480607,55.447804284,56.506258797,83.8159941473,64.1125258473,65.3351900546,84.8191837744,80.746229316,72.0431813943	scurve	0.16	396000
429669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.069721042,113.410885719,116.466522583,118.734717195,128.751749662,126.214678804,126.437159169,143.823484471,159.761493483,187.884009043,193.378465195,230.793262135,255.504969686,269.474561105,274.776075326,278.984893009,279.936501055,285.35830399,268.560372262,278.445749482	scurve	0.16	396000
429751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8780214673,-49.1959413575,-61.0459657413,-66.1607857207,-59.3305823153,-50.2914235726,-39.5790738071,-27.3199803679,-32.1817368974,-7.98011447972,8.9937649112,38.4244734696,61.2359528768,68.1968852102,97.5824959736,91.8248931566,97.1822611919,98.3033181667,102.30195038,87.877477439	scurve	0.16	396000
431137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8329776716,19.4062349155,17.1433463263,23.7344172689,34.5546379868,22.7619443417,26.9765265424,33.5821966697,67.7534180555,80.6023034148,94.6513308767,135.25117966,160.369512557,150.925925126,161.039360308,182.786914223,172.378137809,170.669728218,167.85306556,180.158836441	scurve	0.16	396000
429053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7629992671,31.2373430408,18.9242017298,33.1945685841,33.4886086828,21.5823959282,28.480883777,39.4906983723,59.9563089181,86.5290311744,99.8182585338,127.782586613,140.016323477,166.696688147,175.8720065,179.634053059,187.456102686,186.433634258,187.434524227,189.226036128	scurve	0.16	396000
429868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3951390585,-101.492202931,-93.4434700346,-99.4373092853,-101.883470754,-108.827056989,-98.2657130437,-89.9398633689,-86.3530128242,-47.1042087112,-43.1441754115,-15.0059078287,6.05431650842,38.9821576902,35.4890001386,40.7910457337,42.2907731174,41.1596153054,53.9828566633,39.2083792359	scurve	0.16	396000
431817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6357875757,-122.604430393,-115.737888632,-102.268028185,-98.2921449146,-115.783333059,-108.965397216,-100.047902825,-84.9166330834,-61.2397270802,-36.7994324872,-11.2261577484,7.75466228258,12.9628843211,20.9924968429,36.6593427679,35.7901355774,40.0325164817,37.361222031,51.7330109208	scurve	0.16	396000
431042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1076287123,-41.4265649639,-45.5993982866,-35.5650229941,-39.142517585,-42.1112168617,-43.1612984434,-33.5061534139,-10.6227334854,17.2375331542,39.1363538143,57.2204605157,87.9160318658,85.26759133,91.8877796506,117.344368979,103.379091506,111.397697721,122.956703514,117.248050143	scurve	0.16	396000
428141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2245982113,19.7252453315,18.517013277,26.2730957818,34.2798292375,33.2205400087,34.381779768,35.214257076,50.2202224256,79.9382146358,86.2333910603,125.560641791,151.87470788,152.411754185,171.3031905,171.237556563,178.282563597,178.922513496,168.235365422,177.760814153	scurve	0.16	396000
429201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7933161299,27.5680648838,17.0487233064,24.6981117093,39.804006183,29.8151608795,23.2755052315,40.6110026414,53.961010999,77.7686759829,106.296812127,115.452967971,147.155376248,164.339916046,160.72068197,164.234259692,172.785633998,167.192157309,183.10376582,183.30107587	scurve	0.16	396000
431296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.84971618,98.9653783314,96.0352757981,83.8996155737,86.212803009,91.1901656312,90.3463173779,120.216915792,122.730274089,140.80416521,155.555670834,180.277155846,199.594499966,238.427547772,243.33759675,244.795534683,241.737359942,233.103934672,243.996387717,243.450933287	scurve	0.16	396000
428758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8675563083,18.2827879267,37.3228684659,36.0772194552,24.6821086407,33.5073726055,24.7596084709,52.451677385,56.4999949709,70.6818721779,93.2850660581,123.162698158,148.199532761,148.783132098,167.215837981,164.696501554,174.466872934,181.016190666,178.503442293,170.884873953	scurve	0.16	396000
429340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7247437141,-37.7596689806,-25.6263998449,-23.172699676,-19.4202099474,-11.7496825703,-5.03251484308,-2.43068293046,4.39879086781,23.194208517,48.2631268382,80.167805312,88.5710305321,108.608369923,112.897012568,106.436436993,120.65516702,130.962410537,120.589074548,125.067932922	scurve	0.16	396000
430414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.423972677,-104.563446946,-89.2724279951,-111.093665757,-98.7786829864,-92.0744513015,-83.8177744379,-96.4896398144,-70.6302547196,-54.770489069,-20.4084368759,6.59922592651,17.0851478136,31.6129933467,46.6542437099,55.5639216153,45.4408785499,35.990711798,59.7376710807,38.1134948627	scurve	0.16	396000
428554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4414617388,-100.716100416,-99.0527874248,-96.5680957556,-92.7402374471,-81.5201780592,-79.1337566171,-75.036529808,-73.2407865569,-47.1304432824,-28.504535496,-6.42049733292,36.8746794311,27.4245616425,41.9601383516,55.5039528265,54.2839260216,59.1447395052,53.9685701667,42.8950745218	scurve	0.16	396000
430264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6516123765,-65.0264178238,-74.2385058775,-63.9682118274,-56.6594600704,-50.0423252515,-65.2400538127,-55.8226313811,-30.3644631164,-13.3791092559,5.15221040825,30.6448115173,56.3205839634,58.5517350936,71.2066515661,72.0972949651,91.4676993972,74.7736598868,80.5610464632,87.6354293732	scurve	0.16	396000
430778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.73970479711,14.7268871484,18.2146365604,1.07660347074,10.4671509957,1.7287861243,9.6708928765,30.828058557,33.2419458984,46.6410286539,71.3362238442,99.0779996572,123.662337183,147.813154605,161.763504784,163.352670017,161.377925018,168.351766419,164.938223923,166.468511404	scurve	0.16	396000
431601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2383396767,-73.6381072301,-68.7087433656,-75.8092952812,-81.9250640582,-73.3490815348,-77.5298653657,-67.8738304094,-61.7540079179,-44.0597446842,-9.36142133546,7.34836705668,38.8983118566,49.7860332625,54.3418096791,63.8019771965,54.5819821578,55.9868826915,71.8171623611,76.1164750436	scurve	0.16	396000
430124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.570839033,-128.059448487,-121.352649408,-110.029506955,-109.692032131,-112.990422499,-108.240675998,-96.8692913033,-92.7630313242,-69.1948634766,-51.9955062516,-32.2239066831,-5.5014418007,16.1483069083,32.3691446231,12.2520990322,17.8117354322,37.319543177,40.6850796728,39.3747098263	scurve	0.16	396000
428366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.620828579,70.8840417323,74.6333050438,77.9595953478,65.1163494406,81.3136296828,84.6467346839,95.9454042686,105.457376664,111.537466335,157.622697838,157.109666813,185.328884977,208.447291541,223.727226242,225.672173526,206.892801041,212.9577429,206.617750493,208.74145866	scurve	0.16	396000
430881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9201668083,59.5183954077,63.5630562809,79.0237564591,80.9704955997,66.1447927797,65.8907474734,89.681039347,103.513384565,131.285194003,145.397697586,165.166001227,188.810700374,215.148792032,212.891697351,224.809750615,229.570393539,219.253150183,212.918403969,229.157190742	scurve	0.16	396000
430620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.882452922,144.182392595,140.423184329,144.329697143,142.956126946,141.407703089,151.848866392,143.802563076,172.916681869,192.700587102,217.321529036,240.014515615,260.270648996,267.359608555,268.143453505,272.372225482,291.655190877,297.524414622,296.327015724,300.149299131	scurve	0.16	396000
431969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.868467779,147.089228888,139.753236429,128.410357327,139.3275873,136.602581568,154.933588053,161.190517154,175.109199966,186.248530929,212.917845286,242.274127254,258.807996622,278.099189104,289.632481963,271.382001186,297.898305877,291.384577506,279.866371072,288.471484914	scurve	0.16	396000
428016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.3815169372,-88.7150541511,-70.5191695019,-72.2871726226,-71.976346124,-78.9347311701,-56.924923628,-61.9810697012,-58.6603395778,-15.6541771267,-2.66605390973,11.7137405263,37.6484125545,51.4628270347,74.4728353897,81.3170989998,64.4628724483,69.6001567405,63.4002233099,72.6565081566	scurve	0.16	396000
428173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.9136372678,-98.0703031927,-101.872415997,-86.4083219005,-89.5199145213,-86.5019168569,-97.2405860443,-96.3926454567,-80.207569233,-45.7386039647,-37.573950844,-8.8976015841,30.2387561341,25.8420665015,36.2293146048,56.3100360495,58.0250236429,37.0893341719,45.2728514849,45.8550409888	scurve	0.16	396000
428268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3689732612,-43.8169064707,-23.985980329,-23.8417149274,-36.4030879246,-34.2819803368,-26.6960482928,-16.6579407998,9.12685956256,15.846605055,30.6624321574,54.6790443988,88.2515985471,90.420863072,113.146626089,117.210794567,113.131076875,113.794108673,115.34394654,117.210051848	scurve	0.16	396000
431913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.3777787977,55.0660906438,37.769862062,35.9979806795,48.4854927503,60.2718897202,50.2820719507,51.0248640375,77.0729753909,87.134889,111.121282216,145.81684096,174.810595994,170.389865413,180.974830479,205.228722255,200.324563788,202.964600156,205.499008097,189.395152124	scurve	0.16	396000
429780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.08141198746,8.37794758075,6.63990535196,5.9615855003,-1.47858329454,0.76659320342,3.01873406163,15.2677869933,34.7367780122,50.6237016772,62.4131935573,101.665638111,114.10880235,122.599943694,143.137659529,133.374212797,136.687889361,140.385738919,148.240739131,143.023862089	scurve	0.16	396000
299174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35801206033,5.15027929563,5.44639951261,5.26779282117,5.70431051456,9.75557366159,11.72944391,14.5266255288,20.5010653249,25.0469197071,26.1767853145,24.3389978173,18.8016524522,16.8616251293,12.3164698487,8.55932961604,6.60637843691,6.75926855809,2.95129730667,6.09050341442	norm	0.16	264000
298724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.76077219832,-3.29157612014,-2.98757875289,-5.09605424062,-0.539792098723,-0.249502996002,4.585221442,7.17805999144,11.0749279433,12.214554083,13.5112341591,14.7472773162,11.5018689538,7.6423249893,2.96617008522,0.995613814829,-0.954946473011,-2.01439652014,-4.43969479816,-3.86938410805	norm	0.16	264000
299087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6536641319,18.4840175127,18.9833578868,20.6467684655,23.097517121,24.6266872689,25.9772205655,31.3615452095,36.527104504,40.598113308,39.6040352125,39.0375073201,34.3132840287,30.4370482525,28.2008391321,22.9788581038,23.9675610809,21.3261653156,20.3329547508,18.3022691639	norm	0.16	264000
298297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9669971148,-12.7919602199,-12.3446820357,-10.376517615,-7.08676584345,-4.43989688914,-1.17792689199,3.00500726981,4.46254750714,7.19873100771,8.80947243403,9.70404584881,5.04361762009,0.928631039961,-4.30392766127,-4.96767821116,-10.3012772925,-10.3849026697,-9.06873173743,-10.2343476829	norm	0.16	264000
298715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.140254300348,1.41644001836,0.881235544968,1.67444342532,4.35971084274,5.00756901104,10.4456301554,14.3508736385,16.3491235525,21.2075452006,20.8325716729,20.8807536844,16.8713458277,14.4837963437,9.28982235019,5.98018846925,5.63962433663,0.940068577252,3.58773164206,0.7882845441	norm	0.16	264000
299040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.938435655,-11.3919003185,-11.0870838792,-12.2245793642,-9.44819566172,-6.76386780563,-3.30746198437,1.5020327222,4.90144153315,6.04472630487,8.62841847891,7.87045877871,2.94590676288,1.40977263956,-4.73109520945,-8.76666143779,-7.80042294666,-10.0849074251,-9.69898158468,-11.4291230736	norm	0.16	264000
299660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0540146346,-14.8365582577,-13.0141538258,-12.4311731279,-11.7777440719,-8.11105730187,-6.72617848241,-1.93580628021,1.75824830948,3.94088941017,7.75243247647,4.33066118562,4.12542293297,0.412556457068,-3.58619216854,-8.35337192728,-9.37989619285,-10.695845715,-11.2653106193,-12.8080511452	norm	0.16	264000
299355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2879568301,-19.8245689519,-17.5945861545,-17.6620366473,-15.4107632915,-14.2295365986,-12.0242462753,-8.57471873163,-4.43072229859,-1.0308266289,1.09030963767,-0.549326308664,-1.1716801112,-5.3818672474,-12.1908145374,-13.1006819547,-17.3060536055,-16.3415466793,-18.1198796136,-17.8941308567	norm	0.16	264000
297102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7729984279,-13.7919187408,-15.0845027441,-14.7355460282,-12.8061239067,-10.8730050395,-5.82315368739,-3.02744515106,2.18644805034,5.49270322586,7.13450199501,6.38174237237,3.27031073324,-2.30542723037,-7.24507905194,-8.36771132258,-11.6692991727,-14.6139790581,-13.9505456175,-14.6329123597	norm	0.16	264000
297199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0213192402,13.4536980358,14.0524760128,15.1414652387,15.6839462876,19.8351966336,23.60993815,27.4342701647,30.1788927857,34.6111697225,36.0256624469,33.5887491977,31.4713261117,26.7220985884,23.1748565317,20.5875891331,16.0435238585,13.9276639299,13.2273345611,15.3778636714	norm	0.16	264000
296444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6079154664,5.94574169683,7.36224460904,9.88906373967,11.0917606333,12.9067685434,16.5243340023,19.2792018675,21.7405777469,27.7286189876,24.9263088259,27.0204586109,22.9040093619,20.6649773569,15.6785423925,13.3172717643,9.54563829665,8.34988823412,6.28716974824,7.38284697057	norm	0.16	264000
