ID	X	Y	func	noise	original_trajectory
98353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8526981577,72.5669038874,51.8708264023,37.5003058132,22.093173033,9.91892968196,0.127964846598,-7.94456509949,-16.9953026667,-23.6508380464,-27.0364697817,-32.8628442111,-34.674660409,-38.956649707,-39.8459343611,-43.7097119145,-42.0264368937,-43.6247314114,-45.0556963143,-45.2449015058	exponential	0.04	88000
96865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3059226318,66.1853520429,42.7108690839,25.3805677778,13.1048138199,0.530620059023,-10.3895906013,-19.4247149483,-26.3369581058,-29.8823089671,-34.0711726262,-40.8885129865,-40.5233691736,-46.0709085434,-46.6209709752,-47.6963984444,-52.5345666207,-54.6160581121,-53.1078709194,-56.2434679017	exponential	0.04	88000
99245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5279065527,49.6780131644,27.7425848515,11.1314416135,-4.21237164069,-14.5592709941,-26.206678089,-31.3390295028,-40.8911773738,-46.7781058141,-50.024842584,-53.9119691609,-57.0023885526,-60.9976721247,-63.0169784497,-66.4108233264,-68.8387253816,-67.8134945132,-68.5672736168,-69.9446845414	exponential	0.04	88000
99502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2425263551,2.71508062166,-16.582939756,-34.8468932702,-47.1650362211,-62.1839334151,-70.3142127883,-80.1008726123,-87.1271974107,-91.2192451875,-96.5098749867,-101.452916411,-104.188900036,-106.49758674,-111.482635641,-111.8767854,-111.713785924,-114.998898529,-116.589044437,-115.303523687	exponential	0.04	88000
96116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.015663238,96.2425745028,76.4245431298,58.1109669899,41.9753539759,33.2015111594,20.9633827249,11.2073627657,5.51343529931,0.126973014553,-3.87485079857,-7.6890977444,-10.886339659,-14.9553239429,-18.9724942995,-19.2073665326,-22.07374184,-20.9791258239,-21.1766807604,-23.8358787495	exponential	0.04	88000
96879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.302226515,195.847077798,173.743548419,158.484161155,141.653944111,131.840786836,122.215858145,114.807978655,104.542058813,102.093710052,94.083366762,89.520354342,89.0438711808,86.2628551009,81.568201451,79.6478074893,79.2511469954,78.3874490021,75.8375697263,75.7705225981	exponential	0.04	88000
96464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.764522282,162.958987929,140.279516602,125.525246694,110.836145127,96.6943955451,88.1160390647,81.2490398815,72.8071376501,68.4165261547,60.9490471102,56.3883688086,52.9461464545,53.3810526482,50.1628642368,49.7957565775,46.3286007252,43.1816435054,45.0122056153,42.468707436	exponential	0.04	88000
99536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.75744947,207.941896511,188.132393682,172.86573018,155.063213205,144.262451596,134.232430107,126.169954549,120.23743935,112.602232452,106.41227162,102.40057985,102.694829075,98.4163100045,94.4158879712,93.0381460466,94.0976195101,89.9620151791,90.0194886794,87.5356504299	exponential	0.04	88000
99150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.134717727,156.142546134,133.875534606,118.778910868,103.922329657,90.4185571493,78.1610147719,71.2152712148,63.1101238224,58.7779854837,56.2394625913,51.3285608651,47.0697788364,46.0486465625,42.5205298175,41.004198611,37.8515533617,37.8113526685,35.4540866061,35.2603690708	exponential	0.04	88000
99225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3909454145,39.2061563484,17.0642128894,-2.10051327365,-15.5215569149,-25.889169087,-36.8689627223,-46.7659890243,-52.5892545544,-58.2606714317,-60.8470938888,-67.812983432,-68.4122158479,-72.4515349855,-75.3953373785,-77.3325262681,-79.1635436157,-82.1115100876,-79.8132478951,-82.2324007981	exponential	0.04	88000
99487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6983154878,-12.7766232856,-30.9940370888,-47.554004427,-62.2056130822,-75.6608721622,-84.5335342261,-93.3599274436,-99.8803763361,-106.682740666,-110.352979285,-116.593032129,-118.316053395,-120.309612381,-124.13804083,-127.036832427,-126.939132971,-129.56200613,-130.557265359,-133.254332144	exponential	0.04	88000
96560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.656947184,117.488636967,96.5152241469,83.021221553,67.0737683476,54.6859706049,44.0727076823,37.6435693663,27.3326610249,24.3792233409,19.6435855337,13.4664520501,11.9082805699,7.08454156182,4.68619099893,3.32750870811,0.413550928518,0.973960847276,-1.91871421064,1.07978488055	exponential	0.04	88000
97154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.246452842,259.122805532,238.756406896,222.260150619,206.097084306,195.448952602,188.098240251,178.49883566,169.982931853,163.477804261,158.922488332,155.510778555,153.798350525,148.485067586,148.395869244,143.755625247,144.105053709,140.96289894,141.408412307,138.779358796	exponential	0.04	88000
97349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.023608265,188.948727768,169.739917859,150.666461214,137.36466892,123.571547958,114.065300208,106.09791434,97.9044100264,94.7171808101,87.6670663723,84.5848825522,82.4748629514,77.6983519712,73.9358838475,74.2278321935,72.3888561814,72.0410707838,71.5477508648,70.3039343731	exponential	0.04	88000
96719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.468234296,232.855710704,211.942492391,193.495676269,178.633858144,167.802579219,159.503065044,151.312279084,144.069196978,136.866208465,131.841471585,130.094896854,126.809658344,123.029260379,121.131246182,117.731711529,117.686631777,113.784077401,114.304262538,111.514759843	exponential	0.04	88000
99305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.689274353,79.5015306505,56.4288687802,39.6608513827,26.9138043308,14.256362428,4.67349856129,-4.62674175571,-12.1336440233,-17.0287494943,-23.3436667446,-25.8423077221,-30.9353604348,-30.8047463749,-34.0898590924,-36.1919638724,-39.8976304921,-39.3736338347,-38.8518233289,-42.4187824692	exponential	0.04	88000
99776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.722212027,166.782699081,143.696934823,128.650086777,111.450309553,103.385520583,90.4374897426,81.895487083,78.0433755209,69.4130230426,65.5843310084,60.0699239863,58.7982622607,54.3125644832,50.9406168557,51.2799986848,50.8481957512,50.0045241322,48.3933788133,46.0181016385	exponential	0.04	88000
99876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.293380588,140.749452997,122.196988116,101.882824899,88.5126255644,76.1613578809,68.2861383872,58.0096766909,51.6124419499,46.2050579319,39.3973473178,37.9689998972,33.6692292193,29.7634880616,29.1228313687,28.262395688,25.7350850204,23.7316913933,24.5660640516,20.1388614858	exponential	0.04	88000
96045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.151176417,234.860779087,217.209089426,199.082444746,183.637955671,173.131121566,161.208257758,154.74793568,144.649090104,141.245554872,135.16442842,129.185845127,127.859931865,126.820613058,123.708807825,120.24749811,118.810184651,117.200380203,117.389688951,117.897707531	exponential	0.04	88000
96094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.325564121,192.070371734,171.965966695,155.255394666,140.132369826,126.82967954,116.6899956,107.120710165,102.035322239,95.22633349,88.8660615988,88.1782546994,85.2432908917,82.4183287974,76.9234753468,75.8862808045,73.7218967482,73.8977222287,71.966050751,72.8475995041	exponential	0.04	88000
97219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.108586643,148.872545491,130.268874887,111.41101386,95.1874525802,82.9402444905,73.8169666,63.9167247539,59.5921931073,53.649495432,48.7267541497,46.1154039885,42.7119215575,39.7379608707,37.7074019449,31.8654470411,32.8156059132,31.9077310563,27.6393870284,29.2245404312	exponential	0.04	88000
97649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.19465552,99.6730931682,77.8407743597,61.9872275451,46.9190474333,36.013758854,24.7479580079,16.4318895841,10.5784620848,3.02085130035,-2.91642517352,-5.54137348661,-8.60828186306,-12.3464604939,-14.6091175033,-15.2148903029,-18.855704474,-19.6832416727,-19.9974510588,-20.6024792876	exponential	0.04	88000
96328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.302486829,220.978351992,200.639291106,182.222061912,167.729898872,155.517104086,148.122457511,137.753762001,134.268717549,127.634979519,123.21812927,117.548740979,115.386913908,109.272467822,109.78941038,105.21180037,104.842219128,105.166295335,102.316231469,103.687279816	exponential	0.04	88000
96691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.405204351,256.084106635,234.335248251,218.336612839,203.694464899,190.7144365,179.733068819,170.882110348,167.590672408,159.024386709,154.326047009,150.262387297,147.876727743,146.382368229,143.812442667,140.268687418,140.943119927,138.35773855,134.28021859,134.121011387	exponential	0.04	88000
96234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.534730441,118.856839704,97.4668206089,80.2758365734,66.0460932831,53.4405936578,44.3999231375,36.6985916835,30.8374855425,21.8624260561,18.4756260745,13.9161525429,9.94651421347,7.13063951085,8.29555215063,2.57567398538,3.37568792296,0.767694974637,1.41975390241,1.11298331363	exponential	0.04	88000
99479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.765073724,210.636648673,190.572429286,170.583607121,156.37649163,143.715025908,133.60796174,128.031895912,120.423688637,113.577913595,109.921361791,104.859612838,102.117501456,99.3052829843,96.571283129,93.2764758981,94.4253505503,93.3390388062,89.9774866329,87.6413764115	exponential	0.04	88000
98048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8752211214,24.6582533753,5.82346723584,-10.0271111143,-25.5183890863,-37.2821649075,-47.6521562783,-56.4830750521,-63.4798138437,-71.9324560037,-72.8339098564,-79.2508296541,-81.3644036226,-83.7587209615,-87.4712550789,-88.15353321,-92.8023729513,-93.1912425855,-95.2425360633,-92.1496088226	exponential	0.04	88000
97524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.328704869,110.291891545,90.830808719,72.949498692,56.9295153748,44.6564010821,34.4987992359,28.5651486678,19.3232947987,14.2817706025,11.8153475482,8.5799167297,3.30790902129,0.393524653864,-3.87617640351,-3.9875516323,-6.31200917641,-6.26481455453,-6.7577957747,-9.38883043218	exponential	0.04	88000
98608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.945724365,176.362612328,154.917347609,140.513157315,125.589914971,110.776602359,102.157934551,93.1567533359,86.7022143575,79.520173614,75.5679350279,72.2358266611,69.9075826678,67.5318866131,65.023085315,62.6191322076,59.14880598,58.2074335695,55.4643864217,55.82756932	exponential	0.04	88000
98316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.798599976,158.702240638,137.706707277,121.445894419,105.905294794,95.1597518681,86.9864562374,78.8224119068,69.2153904549,63.3840816843,60.5371184542,54.0381571293,51.3653745748,49.4111678872,48.285614221,46.1190921277,44.7697315759,43.1657952028,39.3027464986,41.2539549083	exponential	0.04	88000
97036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2764256324,3.17852192225,-21.1450410216,-38.1743791065,-53.0254014736,-64.3368666082,-72.1456846787,-83.0614883118,-90.4547573484,-93.2127359233,-98.2742104704,-102.107944926,-105.334927708,-111.212750974,-110.056201119,-114.693685661,-116.335686509,-116.693094129,-120.241254676,-118.631690452	exponential	0.04	88000
99316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9769053933,63.6360312009,42.3187328822,28.6184021685,10.9580593224,-0.285028489288,-7.57541970886,-18.1952663221,-26.1681376339,-32.2889345129,-36.1935605468,-38.1862129194,-44.4848371881,-47.0443974103,-46.9826488157,-52.0813026743,-50.0401060063,-51.7169859276,-54.1953450653,-54.3193827922	exponential	0.04	88000
96393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.807684291,218.580261243,197.464102142,179.286736458,165.234866378,152.516821613,144.321174067,135.898817053,126.445191346,119.84050825,116.388499823,113.698868626,110.361300758,106.958989167,105.13345833,103.776348618,100.57486174,101.234984948,97.6211294463,99.6640160774	exponential	0.04	88000
96150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6333037249,21.8016030108,-3.07590739013,-17.7633299285,-33.4062092746,-45.9842486104,-56.7021475413,-61.6680263847,-70.4810733472,-76.6378052411,-79.353281833,-84.7601188458,-89.2169983879,-90.8406327165,-92.3241789007,-95.8249922609,-98.2797628612,-97.1926777407,-99.382353343,-102.288893064	exponential	0.04	88000
99189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.692571411,144.684457837,124.803249847,110.47556437,94.6878352466,80.162891533,74.0092693321,63.2115041112,58.6324367359,51.8888961899,47.3423952267,40.2319402959,37.1007453155,35.087957879,34.5990867997,32.2902164972,31.353479693,28.59877398,26.8851505211,28.5233610353	exponential	0.04	88000
97006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.077836486,99.7301319813,74.7253020392,60.7636086779,44.3912001128,34.4828003874,24.7722069185,13.2033006266,7.59768658155,1.73889002771,-4.09771446772,-7.75050663164,-10.5234876869,-14.8405756335,-17.6419126634,-19.680900981,-19.6856915115,-18.4891720853,-22.2216470801,-23.733455912	exponential	0.04	88000
97727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.47867011,133.790094508,111.205617297,92.9702270714,78.758422395,68.8427479234,58.3557301237,49.2931113634,42.127951385,37.4330367802,29.581586374,26.7788319298,24.5945609802,19.9940344612,20.1306552252,17.5791167495,16.1283675159,14.9484294889,10.6967263242,12.2771533188	exponential	0.04	88000
96190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.820291666,266.719450706,244.686088614,229.35248844,215.157542429,200.414559728,191.26908531,183.280308758,175.364509759,172.046848937,163.47282901,160.406269812,157.84098618,153.998444309,151.967955708,150.789151933,148.967134244,150.267291327,147.259919845,144.520836152	exponential	0.04	88000
97707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.50343024546,-17.9025029989,-39.1494010994,-59.8851365671,-73.5782421528,-83.4551460996,-94.075221913,-101.872175075,-109.15452747,-117.692405472,-120.504712694,-123.003337839,-126.650382773,-130.042641602,-132.024672779,-134.732782813,-136.171026829,-137.811035212,-140.195496824,-138.271222123	exponential	0.04	88000
99076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.44149437,260.177287973,236.09933155,220.178307997,205.684090689,193.972041824,184.797925825,176.356342772,169.222843736,162.160339907,158.476455574,152.798315183,149.330242406,148.522847561,143.598659036,143.529134789,143.011486823,137.901785866,140.252627912,137.434292921	exponential	0.04	88000
99789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6687021779,18.7241175873,-2.50429701386,-18.9975071367,-33.2798020172,-47.3920089752,-58.0730869503,-65.1452652416,-73.0357583536,-77.2465140288,-81.9338139897,-87.6961977759,-88.3326556683,-90.7971823273,-92.5159348147,-95.0341133634,-96.0651684914,-97.4324910884,-100.450798015,-101.766838683	exponential	0.04	88000
99192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.513432055,237.193197482,216.099351563,197.455135842,181.107273911,170.891106468,161.671854976,151.022545879,143.616325177,141.457960126,136.017327292,130.829237775,127.942848516,124.347567686,122.642491428,121.515030178,120.570339407,115.942403752,117.870126922,114.200272581	exponential	0.04	88000
96625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.146762348,194.635414187,173.95022789,156.778928678,140.742669628,131.432997251,121.261857337,111.179530609,106.640170015,100.579241161,93.562673734,91.8722774424,87.5253602551,85.0714637224,82.8803651327,81.8367712424,78.2503295505,77.0302345219,78.2474800045,74.5596912485	exponential	0.04	88000
96442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.322266695,101.0524389,77.7842265949,61.1461320143,47.9934231471,36.4936207346,23.5641991594,16.2392349631,8.41831845825,3.32290675089,0.586414093091,-5.56315274141,-8.61094999827,-9.20844284895,-12.0811172936,-17.2948815196,-17.1532426569,-19.7113456902,-18.1606672969,-22.4644939077	exponential	0.04	88000
99470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.512438959,184.889460802,162.445916498,144.62061821,130.566340182,119.885376768,108.158797888,101.915220064,94.0149204801,86.5246392606,83.4650625316,77.1027485259,74.3603545298,73.7006068859,71.5455994684,68.5720043995,68.1473315758,66.8531364482,65.7098153889,62.0785910529	exponential	0.04	88000
99948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.690330591,127.650940258,110.150816464,92.3988742147,74.8260220927,64.6632555166,56.8218193098,46.9204159163,37.2890254174,34.191545946,30.274825293,22.7801904096,23.1596691353,18.4145814632,14.911980979,14.3174835473,13.634581374,10.1022968217,10.1367177519,10.4352004462	exponential	0.04	88000
99474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3302107411,62.137574423,42.4869453592,24.519952184,9.52894460556,-2.9009680719,-9.92034603827,-21.5648927129,-26.910211183,-30.9193322338,-38.459455265,-40.8293227126,-45.031501319,-45.7217565247,-48.9616377117,-50.1511263595,-54.5876629489,-55.260717508,-57.6253022364,-56.5912052707	exponential	0.04	88000
96900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.704111141,140.515301034,121.701280015,103.305867326,88.8056554276,78.8448934047,65.9187371706,59.0493455021,52.5170468265,44.9195349213,43.7597961583,37.6164561147,34.1197866587,33.6972824194,31.4265652139,28.1254907687,24.3737143503,23.9589379116,23.1654616368,22.794969855	exponential	0.04	88000
99556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.409122631,126.489529015,108.076295449,87.921020913,73.516098013,62.5709914991,52.267488384,44.2627586092,38.4579186249,33.951975821,27.5662036124,23.402411787,19.9911586787,15.7317116956,13.9785805779,12.2979500231,11.4339189009,10.0137600298,9.09049430387,8.28259906818	exponential	0.04	88000
97643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7679609768,65.6252300562,41.3950146446,24.8801644918,13.0745568823,-2.19907121961,-8.79656081777,-18.6076903123,-26.7968200391,-33.1531402113,-36.2069032069,-41.9706396765,-45.1001813329,-48.2200627938,-47.4592488822,-49.608096632,-51.8236063084,-54.3369690725,-54.01829374,-57.584736843	exponential	0.04	88000
98711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.896953805,182.82814427,162.268561811,145.394583229,129.713289091,118.8825912,106.76567682,98.9634652331,93.3714356689,87.224116556,82.676698948,75.0670879764,72.2867621177,71.3470142184,68.585913412,67.4783131327,62.9922841852,65.8664916286,63.8337073886,62.6890365639	exponential	0.04	88000
