ID	X	Y	func	noise	original_trajectory
414377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9060305281,27.4710979208,38.6140303348,30.405019347,40.7878695783,33.53866068,36.3236005387,48.8263075572,57.94184816,85.3148814856,110.751703115,132.768089518,157.840667926,164.593422254,175.911011882,184.781800323,182.341911397,185.175938789,177.33334122,181.163997608	scurve	0.08	396000
415361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.870314119,109.840400419,101.287100827,104.673201131,111.558927832,109.321222679,113.078250588,113.442120883,128.226012547,157.458438647,173.671466462,201.163371125,221.236685053,230.025364901,249.978825326,242.603597222,252.685428975,250.130564507,252.706460244,247.93430212	scurve	0.08	396000
414632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2319264735,-75.37542307,-69.641928094,-74.2799739136,-74.9038716494,-64.8289942746,-69.7235746346,-58.4716021029,-40.5434582323,-29.7104382746,-2.72816769331,25.3451251391,45.9912058638,57.3332673297,66.9805395896,75.9347496019,72.4928095193,69.9396737302,78.7515834034,70.7995416308	scurve	0.08	396000
412672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.705514793,-146.777373539,-145.754795032,-150.725085092,-140.777812243,-136.539866839,-137.206426464,-124.226572365,-119.650010863,-95.1233585658,-75.8441444705,-40.8380593602,-24.0294254203,-12.8764638896,1.20654363347,0.897020537614,-0.476735046248,1.48386179246,0.288101795456,7.6482093973	scurve	0.08	396000
413462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.52901224759,-6.4992733897,5.15119539304,5.55572414358,5.74555430699,8.67673482304,1.72426861847,21.5541750228,27.0544941045,52.8099740092,76.7729082146,95.2795030769,112.884219917,131.037569816,138.841867804,144.617167492,141.503200515,145.665092245,144.142334635,142.660412148	scurve	0.08	396000
414195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1073959243,-50.543224018,-45.7039646381,-37.4745443944,-44.7280538176,-35.9792239834,-39.0524361299,-33.5003629098,-8.89781370873,7.78582853007,30.4438385761,51.9478783991,76.8930573123,90.1540627255,95.4171643283,106.751713509,98.3197524684,104.568967209,106.435568947,102.438024909	scurve	0.08	396000
414189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2972650648,25.8591763598,28.5967741072,23.2629724901,35.1864436551,35.2370772991,37.6758490716,39.0879203082,64.7099226609,73.811417061,103.278326755,123.921233163,146.463451977,156.6430016,165.451371046,171.561047137,181.130944807,175.768702597,180.030952622,179.267207926	scurve	0.08	396000
413728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8173344692,-74.0258054934,-75.2682145074,-76.4612534203,-77.2022657595,-73.5181948871,-66.1203172097,-61.3052598863,-45.7162544188,-24.7375571287,-4.25863955021,19.7637502486,43.0540014239,47.3496692017,65.7749015139,62.9687063475,71.4683993365,63.6885181296,66.902133999,65.4534511753	scurve	0.08	396000
415955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2279556322,79.7898924629,82.3480648902,73.9998525254,79.5330384722,86.4568917027,87.9113849104,98.0725653726,103.7374311,122.201443408,148.487424022,173.368905487,203.295682426,207.082067947,214.109912735,221.901513017,226.69117805,229.190327876,230.505441577,231.715043497	scurve	0.08	396000
414659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.937690708,-131.266429892,-135.517936632,-135.512286326,-126.153970551,-124.387023536,-117.033273325,-116.186537893,-101.562173327,-76.7120453863,-60.9492136035,-29.605064371,-8.11590593232,1.56291803214,8.89186473068,14.0738615156,21.9107333323,16.056437148,21.9762491357,14.1721018239	scurve	0.08	396000
412274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.141795487,118.092163287,117.292882725,110.13858519,115.640936065,118.140105604,119.989043848,130.277141372,149.29392754,159.609289439,185.933139774,207.929345487,228.304588889,245.083971394,257.098042595,262.851861202,256.557756007,264.744592488,267.589094275,267.014948483	scurve	0.08	396000
412037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.913514644,134.111774201,131.082335423,122.511215794,130.717460396,133.832491287,130.391613288,150.41019361,156.839269734,182.326233589,197.73827775,227.816971056,243.373922456,265.538498626,274.451589291,267.463351337,271.026739121,280.410399699,276.328442071,273.031989132	scurve	0.08	396000
413386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8386308383,-50.9259740818,-57.0637578424,-55.924865973,-50.6664278907,-45.9843561627,-41.0048676248,-36.2737606224,-18.8355708041,-4.09959718683,18.3915215076,49.9417983004,69.8943498193,73.5789097222,92.4085690806,91.9555867237,96.3592818173,95.9772973478,94.9811652684,94.567714905	scurve	0.08	396000
413445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.9619016761,-60.231408099,-67.374650742,-60.7179193434,-67.3756385939,-61.1827280032,-60.9167715848,-44.4131730626,-39.7892775373,-11.9957939118,13.7232493809,34.7106523891,57.9444395367,69.7906117994,76.8013114439,76.1160378281,80.1094631107,83.6765277201,77.9416729897,78.7330310651	scurve	0.08	396000
415008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7045744745,98.8327565664,95.675333319,91.840457048,89.6747014488,91.60519949,99.0144819585,109.835757052,121.96334716,136.507790089,163.288980278,190.219350091,214.496104471,224.209946888,231.931470169,237.032300643,241.556360919,245.977836464,242.042048683,242.962117008	scurve	0.08	396000
413308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.83044057,107.46548249,117.013343684,118.209953463,120.674477911,121.181432499,123.556057634,135.27554639,149.216262477,169.55372678,189.67916558,215.754590663,231.565493416,241.926058282,247.899860594,262.286394893,261.245210876,263.408087414,259.867969633,263.356047197	scurve	0.08	396000
414584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1538266445,-16.0441824993,-17.7802425404,-20.1586069539,-21.170533484,-15.1844247424,-12.4012068926,-4.38428372929,8.33488918465,26.4686741485,62.7021658435,84.6882852789,101.313788121,112.125021273,126.530185125,131.562826708,133.94174893,129.081218558,133.474896107,138.301530337	scurve	0.08	396000
413691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8620014604,-40.5253364321,-46.5443320423,-42.1454741557,-34.2877598542,-40.0310445727,-36.4083761652,-23.847199974,-17.1292650319,14.9471152333,34.9570332266,64.9588463994,80.2660283679,85.9720974897,95.3309173258,105.731663982,107.132748858,109.893951932,103.371613726,104.500952152	scurve	0.08	396000
414404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8897695585,75.3475332039,74.5926051274,76.4472311543,69.5312601614,75.8931832586,77.3660365667,93.6826235511,109.354161495,127.034464001,141.893188121,174.548265378,193.339648498,206.280440183,213.266627138,217.085513011,222.750787229,225.888248601,223.972439129,216.707669411	scurve	0.08	396000
414034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.6760552525,-93.8763615227,-92.6067991947,-88.2511228163,-90.2085107817,-96.3470019687,-88.7530857864,-73.7750598583,-65.633398795,-50.8193601489,-15.9512481291,9.76103083779,30.4391271471,41.3832377936,50.5505717368,47.6176063273,57.2157089517,52.6193034703,56.4917359024,49.8742825556	scurve	0.08	396000
415161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.542696626,-142.429177767,-152.813849939,-145.156661153,-144.691123674,-148.98735831,-135.286825359,-133.931289921,-116.85863254,-98.9223534974,-73.2134980687,-47.7512005133,-29.8560372148,-16.3920069423,-12.0881729217,-5.42794286813,5.26984413456,-0.539695939081,2.68326910731,5.21544831811	scurve	0.08	396000
413726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3000372081,51.8421796767,53.8560281836,52.8437297054,55.2224508326,53.59234846,57.2547206139,72.2086395264,73.6711381483,100.280688903,122.564304112,146.858304486,167.895097403,179.020549656,184.438568948,188.870862959,203.164400294,200.340681602,196.65635969,196.853333716	scurve	0.08	396000
415562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.189594232,8.72485883049,12.7118887575,10.3255782682,7.23834686113,13.3819250174,13.4194193355,20.4347753798,43.1648713331,58.5333455634,78.7516351033,110.542190905,123.79638839,139.281473884,151.413274403,158.018987332,154.583657245,155.751079378,155.574632076,152.780647075	scurve	0.08	396000
415711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6118940478,96.843255171,94.5915304436,99.5313479746,92.531782625,103.059774389,100.655832408,112.48856781,124.925045508,143.600321319,167.799939263,196.647532265,212.943257484,233.837729836,238.62524876,236.285213994,240.588306761,242.25160618,249.193524133,238.562318448	scurve	0.08	396000
415061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.96611994015,-5.40275290926,-0.864080741641,1.84535703129,-1.75600871944,2.99472886111,-2.45786154797,11.6345497689,20.4262391945,44.930492489,71.3066582735,99.6391804904,113.838475846,123.864715697,137.763605589,135.573861653,143.110651414,147.603201396,145.303676579,138.639262171	scurve	0.08	396000
412842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2415272237,-41.9680452087,-39.7477049857,-39.5750188337,-44.7246725451,-38.6107087915,-39.7827762466,-32.793245111,-19.8832369382,3.19627359351,28.0783818034,57.7117611473,74.3810488773,93.8483359168,100.982558079,96.6231360337,99.4204149325,100.0401138,99.9928578904,109.768434712	scurve	0.08	396000
412812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5897191708,17.5221516152,15.3256883119,9.69027869791,18.3943844392,23.7358287527,25.0616138421,28.7444005827,41.6612836069,65.2235216495,91.8885981921,112.766068764,127.477406136,147.535003678,155.604757731,155.300008006,156.72723341,166.275567954,165.793922926,160.450353875	scurve	0.08	396000
415550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2591304699,94.7795562223,90.2716385815,91.6318129982,90.6557683627,93.2486867987,98.5041662422,109.563015148,128.536854537,147.779646029,172.782778854,200.064153284,216.698226646,227.969999911,229.197160252,236.027893061,248.376472321,249.424310111,250.288198961,243.310000578	scurve	0.08	396000
415637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3300383203,93.3031574381,85.0809115785,87.1634109619,90.994331469,87.3447887057,90.5118002186,101.341687998,112.706049597,138.852839571,155.940011651,185.284954827,207.633489268,218.929466008,224.639588218,235.479460066,232.536218087,233.900668056,232.84720383,237.531444082	scurve	0.08	396000
415349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1533031085,53.7037435314,55.6621490069,52.9834262349,58.0708540008,54.7974553969,58.0431780189,70.427413608,88.3929898717,106.081404809,129.37178383,150.391257342,171.240695125,185.077752869,194.700662092,197.097402923,202.537922395,207.478593754,199.725169287,202.065954414	scurve	0.08	396000
413585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.589684658,115.215372459,115.237167896,110.09122006,117.706733498,118.444325479,119.802060909,131.551319016,136.33122407,161.828586071,184.373302165,217.352337621,232.061889483,238.508996691,249.887423093,261.506626298,253.605966634,254.206051103,259.082308957,260.582316121	scurve	0.08	396000
415793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.16292499,130.65653698,118.009280186,122.003651957,122.681020813,130.640096397,131.334308405,142.665643102,155.415545028,174.955318387,205.127494445,218.079138782,242.691736557,259.825303408,262.322479854,264.211601278,266.421031769,268.308472424,274.443007623,277.022550318	scurve	0.08	396000
413450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.01754164,11.88004322,15.9897564486,12.0699773213,21.0107985166,18.360731173,25.68116286,33.711221552,41.786731382,69.2446271609,95.7681917138,116.559153207,136.373116096,144.228712248,161.612146252,154.367399773,158.085141221,157.584105063,169.471522086,160.480080361	scurve	0.08	396000
412587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5245332823,92.8516141904,84.1398046828,92.59176205,88.0224908901,95.1668572898,95.034019875,108.932367159,120.981840724,133.809556796,165.217898107,185.598419656,212.59388358,226.453275291,228.554363615,233.618578636,231.758922296,231.918257443,235.482754189,239.172017569	scurve	0.08	396000
414121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.536500039,123.294302555,121.953888962,131.772503506,125.077718834,134.095303369,131.587268859,136.39414974,157.099826478,175.249628992,202.790528091,222.525765267,244.11156658,253.68224903,263.974337516,267.723995955,268.033487949,277.635167384,278.783157146,278.121621443	scurve	0.08	396000
414702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6662634314,104.45935357,101.561933119,95.1070367775,98.6884024014,107.973316452,103.289678796,109.767369716,130.896725975,145.279761898,170.735053175,196.059951236,215.571038011,235.054580042,234.912261528,240.02215058,247.370734042,242.699530784,245.048658284,246.261546235	scurve	0.08	396000
413845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9169354335,-46.7559278058,-52.5275427111,-39.8573899532,-47.9174256829,-39.9600869331,-38.8416328604,-36.7433903456,-11.1996411453,-1.23452385913,26.5048845489,58.6392724569,69.3205865273,86.4164083104,93.69701212,100.530405914,100.041933508,100.220142252,104.745599817,105.793900879	scurve	0.08	396000
414974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9620748157,-8.52454393522,-18.3594844142,-18.914188678,-17.7892284253,-8.42080689093,-0.422214088553,-2.80131200296,18.9005164403,34.3404364993,63.4249287731,91.6492362916,108.879828876,114.142006976,126.281335637,135.876854067,133.888030463,138.833286003,137.126976604,137.667261418	scurve	0.08	396000
414791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8176189106,54.9478620743,53.9631851827,50.2958633114,52.3773612919,56.7196706552,59.2350286767,65.0349110528,75.7092774656,95.997571455,128.37134341,146.580736102,172.658040115,186.43774625,192.175659551,199.576956296,192.323589475,203.755912628,193.753815055,200.293365172	scurve	0.08	396000
415348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.51466136,147.971199734,147.79495611,147.023520934,155.81019134,156.78823053,151.910884726,166.356059974,174.889217648,196.150177899,218.514506316,244.403699796,275.109329603,288.119271575,293.537925843,293.556586909,291.172427957,293.609614933,300.928316577,299.675525737	scurve	0.08	396000
414626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.80233112,-60.5578491039,-57.3933874965,-59.6464356278,-54.1580380767,-56.3249104638,-48.8962465802,-37.9024084852,-26.6676811944,-12.8347477016,14.290470106,39.2886047742,64.4325596518,67.5787252099,83.6097140428,89.0760216225,87.7648746002,93.2357560729,83.5373645929,94.2689739424	scurve	0.08	396000
412414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2994420025,-47.4305843727,-52.2227178812,-51.1363454787,-43.7006125194,-39.988194376,-35.8636683181,-32.4040307841,-20.1716381411,-4.27082506544,29.4286232422,55.0299037617,67.828074048,90.1356213135,95.2435013592,93.670361673,95.3601818605,95.9489238071,104.740849482,95.4070486676	scurve	0.08	396000
414267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8479310952,17.3574446926,25.4735546603,22.0035652157,21.9450081835,23.367927221,28.875831591,35.5656879647,58.4211533179,78.9127489175,94.954540842,120.454201244,148.701181079,152.127243697,162.001246959,169.889152781,170.933254249,170.301564119,170.177936982,175.370260958	scurve	0.08	396000
414939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6220223018,-40.5369732366,-39.5265966989,-41.3210723045,-39.2176505598,-43.8580444202,-36.3803949953,-31.7786419907,-20.6883383708,6.35133669301,32.6879773282,58.3096551706,78.9654593809,86.9059455221,97.5375716878,95.4485272378,107.860931612,99.7627982609,100.250691025,110.823675134	scurve	0.08	396000
415943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.441799104,-125.421943007,-130.361726261,-126.379582854,-128.780255207,-126.782626214,-127.103095313,-112.805895366,-97.2929638342,-81.6034709223,-54.5220053353,-34.0206393801,-6.38467514622,1.97285702218,12.7094994771,13.7746431103,12.1770547711,13.9921131338,19.2118937347,14.5074225876	scurve	0.08	396000
413175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2325843145,39.8702190158,41.7232977484,41.3188263943,49.2051952435,53.5160647863,47.5793855457,57.8961450302,78.1768296954,90.2156214688,118.670638675,145.163964744,167.734383477,183.484422069,189.91595137,185.369728388,188.824911016,193.433775829,192.260171425,193.746365877	scurve	0.08	396000
415407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1943977654,-71.4882937339,-69.9777186974,-75.0731404726,-74.1800739708,-64.9320425088,-56.525860435,-49.0416229953,-33.9513432218,-21.7496957258,1.80355983814,24.9843725749,50.4094268412,68.0116559245,68.3665089042,74.4168254485,79.0157874152,74.2848681099,76.9909115941,75.9281346177	scurve	0.08	396000
415935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7984510338,-84.7188663302,-91.6241574075,-82.8327353973,-83.4620941017,-85.5232286741,-78.3889847222,-78.2726063678,-60.1640755729,-39.214913975,-13.9408010132,4.0044340211,26.9414338795,49.131263906,54.711733112,57.1970060822,55.1725513078,60.2627106234,61.6491075859,55.2979635737	scurve	0.08	396000
414510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.56903554972,15.6890919527,4.64473743957,8.31105496265,7.84620146958,10.6001388332,15.3352760687,23.4443375441,36.1866539063,56.1452319577,81.2596464825,114.961853747,134.550265282,142.386979262,154.461328412,158.20920192,163.53098171,155.162575889,164.308071267,165.487166554	scurve	0.08	396000
415101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.420589813,136.347097077,139.514558294,138.152334559,142.460735764,146.48405396,146.207375332,154.30822962,162.660421742,187.160509616,210.198880675,239.102271378,250.745876742,273.762038818,277.253262689,287.514646073,282.574931003,281.90898585,290.345968315,284.072989443	scurve	0.08	396000
414923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7985708531,34.7953777461,28.4683431396,26.78712965,30.0484944659,34.1669607132,43.2648655934,51.5327726998,62.1531338788,84.6426237673,104.053117659,126.412040686,148.505069849,169.296713101,167.363254157,181.397541703,181.958918533,185.242247921,176.118962311,186.981749922	scurve	0.08	396000
412305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5683252301,40.4479635162,33.6081290806,33.2202267563,42.4304933828,45.1125111798,50.2275403856,50.5909818664,62.8420927157,86.5133268742,106.391179013,136.721098601,160.733638858,165.540179591,172.819360183,183.734920469,184.508527796,189.938241937,186.330273603,179.121679955	scurve	0.08	396000
413697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9642853025,-95.5602387607,-95.2432205189,-101.329766912,-103.335801215,-92.8710991392,-87.9542386271,-84.1438395041,-65.1576270201,-44.9809343957,-30.4222105949,-3.34465367564,24.4282596331,30.7401802683,42.8073392199,43.9554057335,41.7624329986,43.1666878642,43.7133307677,47.9364127121	scurve	0.08	396000
412813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.916589223,98.6530207423,103.344678507,111.541160955,106.382124987,105.062154599,109.861260132,123.237683857,131.570500141,155.732846321,176.708662884,206.257713538,221.413057656,236.232199506,246.113585731,245.955247478,255.556074441,248.827935433,252.063814702,254.900987009	scurve	0.08	396000
415251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.155820951,-119.689693151,-110.692470451,-111.406761693,-111.715634853,-117.44123221,-104.343475728,-100.886930514,-86.3590912218,-69.6507790237,-37.8641596714,-21.8714861406,6.9602775161,10.4746528216,26.1008696438,32.3301357467,32.2617689577,36.4999350858,32.2378138254,28.8810724535	scurve	0.08	396000
413942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.130430291,102.915493258,102.932815232,106.094996639,104.047900293,109.717913682,110.039727096,110.422947576,129.204908308,144.550438491,174.373286683,199.589115323,225.65153186,230.765159817,242.671157623,248.514877999,244.774136613,248.987944824,243.269649365,243.918609284	scurve	0.08	396000
414547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.313914442,-99.4265906814,-103.804009555,-106.752884748,-105.224352687,-103.967052331,-89.7724012709,-83.9772303969,-67.8809152939,-49.9090890135,-23.8882272001,0.801883411445,22.6655425083,25.8165921133,42.9055291117,44.1125569207,49.5880813113,43.1640265858,45.5482402808,51.6109084317	scurve	0.08	396000
413710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7385414071,-55.6950008211,-54.1676967319,-58.3214151348,-58.2040397874,-49.5083357531,-51.0279284306,-40.3644364572,-33.4039323427,-5.79932171577,16.2190722567,35.8853376686,54.7647587853,73.7019532818,79.4789746979,87.0494388196,90.595513787,83.7636306714,93.6556929383,84.9576948343	scurve	0.08	396000
414387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.025666932,-125.724273564,-124.494811477,-125.636348064,-119.640521304,-119.577194668,-111.641318568,-114.673919281,-95.7939546008,-81.6921732123,-55.0449300149,-28.1363692125,-6.64386078658,6.7012155168,15.6716206094,17.7482642115,26.9650996587,22.4162056059,28.1644338105,25.6949287101	scurve	0.08	396000
414678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.984858556,-113.149474676,-121.27554143,-111.223542211,-114.761091377,-115.140617018,-114.109366692,-102.386308785,-81.076532743,-62.8821364824,-37.4971857995,-16.3413804555,8.98097380536,18.8184929896,26.8012371677,32.4264834426,31.3363228935,35.5755527346,34.3865079495,28.5902527393	scurve	0.08	396000
415469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.884597018,119.237853032,121.660618048,119.181436276,124.200460879,122.796012428,126.233082213,136.055716994,150.708253162,167.613554233,195.800239972,229.709878263,248.101345335,252.616250911,261.590255969,270.90001512,276.621566758,266.582486388,274.248373143,278.861319628	scurve	0.08	396000
413606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.69260339,-135.534654048,-135.402244378,-142.408894593,-141.390144355,-141.059006932,-127.174640072,-127.776659016,-108.385905181,-87.9798160179,-62.6511273708,-41.3765544921,-21.5702100442,-9.8480266928,-2.90716751315,3.33806403567,14.6266832487,6.87451815736,7.3964911366,13.6120338912	scurve	0.08	396000
415373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.535094267,-105.481574454,-106.431649359,-105.206919323,-97.2826314955,-105.906777609,-100.882556464,-87.8506487389,-71.5206422989,-55.8990768773,-26.5922862835,-9.75730474904,20.6099723155,23.4430272002,38.3687469457,38.0614105503,38.6375687783,41.766037115,43.16672517,41.0563021974	scurve	0.08	396000
415422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1395589483,56.426407352,47.3956003329,56.1621641367,48.7582526473,60.366895069,55.1513577216,68.5496427029,76.399191922,95.7577332338,127.198370214,151.101473225,170.220150472,180.149658338,192.141343084,197.118475966,194.305762436,195.654106889,200.517180314,196.537799939	scurve	0.08	396000
413059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.735244182,105.653650128,105.895506562,111.662228377,104.336235748,113.246907994,109.227270175,117.205412062,133.864612995,160.832668698,178.229761079,209.118755911,227.871621156,239.869106133,246.887921407,250.308323346,253.693836339,259.95449237,252.768211111,249.864426561	scurve	0.08	396000
413063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.368104982551,4.01438731025,-2.7689832049,6.44287860327,5.5128354018,1.2591499984,11.1322162908,14.1336844654,29.597838698,55.2516298321,70.0583686948,93.5928369821,114.25675168,131.608307174,138.302467205,150.844680437,141.313798447,152.851083521,144.958225153,150.344680138	scurve	0.08	396000
415852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.113648506,-103.306356341,-99.0902292285,-104.281178616,-106.3711732,-94.9072091632,-98.6066028002,-89.4483161046,-66.5737550657,-56.5711559048,-32.758676635,-9.19881165249,19.7308153222,30.6950086018,37.5318229132,36.3068527963,39.3686178178,48.76389514,49.483164385,40.7280330599	scurve	0.08	396000
413528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.014346155,-106.776523055,-101.232847989,-104.765710309,-106.489475826,-96.5296255393,-101.517028382,-82.1681131105,-73.6402257436,-59.0163910687,-30.6974698426,-8.79826664119,14.2004070878,30.6833527579,34.2064385379,46.52441324,47.1267670675,46.9895055915,38.4844388705,50.3593393749	scurve	0.08	396000
412738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2121759877,-93.028861956,-95.1325231671,-85.0363634819,-94.8191069296,-86.9610030107,-78.8395506024,-81.8816078469,-59.2965016982,-37.1224339312,-17.7687391356,1.22959392591,31.5638603928,42.1089699248,47.0826270986,55.4616057285,48.824690089,61.3345561172,57.0250861876,55.4624354571	scurve	0.08	396000
412811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7476584911,-82.3335134389,-88.5571402788,-78.9794892868,-86.2640533214,-74.3697993278,-73.9720595222,-64.4884743735,-50.6661209243,-27.8344024373,-11.4865183088,10.6298249594,37.157987057,53.0347597677,54.5894141343,56.9670611549,66.2925547066,72.1830108667,63.3173167092,66.1673634473	scurve	0.08	396000
413934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5064991248,-71.6864088166,-73.4835662627,-78.679763121,-71.138161921,-65.849612536,-63.599092769,-64.6428163869,-39.3083612193,-23.7225985772,-2.78233087744,20.1815765363,42.4096751378,62.8707420977,60.1930338901,64.640546784,73.4246371481,67.3325363174,72.843313372,72.9831578814	scurve	0.08	396000
412158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4532696002,78.3620553594,70.7434306813,79.5398430139,76.6157744347,74.550701444,87.606396301,84.5988580932,106.243776598,126.551761715,144.62354762,168.050921634,194.199087892,203.664708001,212.467305032,216.979194631,220.341965717,219.112973676,216.067221528,226.788475586	scurve	0.08	396000
412970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.82845067,104.900305178,111.893586689,114.197440179,116.844900323,118.402970959,126.200321471,130.464247604,144.650216012,166.068597178,189.109376164,211.03280202,234.45850996,243.845256076,258.272005521,252.219584432,256.532808723,260.79650467,260.391666745,261.287608816	scurve	0.08	396000
412162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.9528280527,-98.1843946,-93.9592314532,-89.9078275009,-96.2541508635,-85.9050628476,-89.6777872763,-83.3082518408,-59.4968850996,-48.3457992957,-14.7127529608,1.82293019045,31.9156263198,42.5919244738,50.1393063626,48.4487564174,54.1397015444,54.4060695931,60.0829448984,60.5180521308	scurve	0.08	396000
