ID	X	Y	func	noise	original_trajectory
97677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3459088623,-10.4847146739,-31.6760980926,-47.2992905651,-63.6356626365,-74.1270385476,-86.7612276358,-93.3325178111,-102.046377188,-108.098581862,-109.758900566,-117.181906865,-117.646598386,-119.867315576,-124.140399791,-124.49266466,-128.340520008,-130.509584791,-131.681568439,-131.570288601	exponential	0.04	88000
99496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.391729026,144.437010093,120.403612409,104.05577969,87.8832484782,77.2860502415,69.4070475514,58.0010670619,52.1106579831,48.6932774775,39.8637383841,38.5454303575,32.7464120272,30.1487728389,28.0687472369,28.1830204879,27.3996140439,23.9543245305,23.0527740912,23.8360715157	exponential	0.04	88000
98064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.378520408,266.906651349,245.160473247,229.026409284,213.274410257,204.174107511,190.950818572,184.02034544,178.139859202,172.763855,165.848489375,162.495566182,159.860202404,156.249078728,152.719767906,153.965014402,151.334807254,150.872764993,146.086124435,147.892881258	exponential	0.04	88000
97847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.018274361,106.121202587,84.1296531403,68.8763799711,51.822886705,40.0599375105,30.0937965663,23.8689276971,16.5575386899,8.55492111202,3.28615521543,1.20363863499,-1.9342068824,-6.65680345262,-8.40645537027,-8.05407411125,-9.16263539128,-12.5072035346,-12.0112394467,-14.2388958233	exponential	0.04	88000
96247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.866507099,134.192776905,113.362275953,92.0439497109,81.4980605285,65.4428312198,58.2951690928,50.6035402336,42.3132017735,34.4465544711,30.6381308213,25.4196584228,22.9379255038,21.1149414847,19.5659492842,14.7129885426,14.2120843277,14.0082916402,11.9024180128,11.281562283	exponential	0.04	88000
98278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2345470638,-16.2978638095,-33.8863020642,-53.0573250183,-68.8027643659,-78.9996575265,-87.8258658232,-99.5055436268,-103.857904682,-110.044979018,-113.269736798,-120.098917351,-122.94523897,-125.789035606,-125.91644055,-127.917156429,-130.105667041,-133.921513843,-132.304372364,-136.000946581	exponential	0.04	88000
97536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.693707678,83.0609635584,60.3834803838,45.5755607324,28.9145850929,17.8016174893,7.20420096866,0.436682213466,-4.9062331455,-14.4886903385,-17.1735284114,-21.9728337431,-23.1990151277,-30.0531426449,-30.752371552,-30.1716981083,-33.3036912551,-36.5118423588,-36.1640343447,-35.8413704561	exponential	0.04	88000
99288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.511830485,214.462947776,191.224632917,173.787135008,161.778261477,148.450724402,137.54112181,131.328967062,123.025356008,119.74840452,113.890558363,109.010747454,107.726348375,101.229548859,101.792331682,100.221576211,97.1552527885,97.5691207562,96.0477785352,92.7352717262	exponential	0.04	88000
98911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.339744466,135.783523168,115.497097322,99.0765571704,83.5224822099,68.7033838041,58.9978458803,51.2769190533,46.8843728694,39.232936875,36.1397243087,31.260262287,26.3027696896,22.8604661304,24.0101268452,18.3112929095,17.646740417,17.9141140498,16.7509136931,13.4282616567	exponential	0.04	88000
96090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.512930614,73.9864185808,53.6158142532,36.9372762357,20.0259836849,6.91499321989,-3.36805443498,-8.13719050391,-15.8917203207,-21.879538248,-27.7382121466,-30.9353571686,-33.5699839012,-39.469090085,-40.0719839003,-42.3960209216,-43.7673785304,-46.6597515546,-44.3583960709,-45.3865823945	exponential	0.04	88000
99599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6323723163,73.6278263067,53.1001254683,32.3783155381,19.5006271765,7.82322647525,-1.41789180309,-10.5557322927,-18.579922899,-24.8120346485,-28.4876300502,-31.6749374353,-36.8944547993,-38.8434442997,-41.3326702958,-42.0995254169,-44.4329358816,-44.6508034215,-47.2359320593,-49.9801966291	exponential	0.04	88000
96346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.488266958,113.143604074,90.9758820058,76.2167017942,60.6174046439,45.8783202962,37.8351174698,27.2926829083,23.3127615633,16.3375537675,9.68715043999,6.43395857257,3.55678046019,1.18003767843,0.68742702759,-3.22247827254,-3.10921371859,-4.32528747018,-6.88302612045,-6.41495725634	exponential	0.04	88000
98242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.217473818,225.164798251,205.756824035,189.655986708,173.252388309,162.109872223,150.926894399,141.239925233,134.352657836,130.556863524,125.42318462,122.771255036,119.992680775,116.724216168,112.327106881,110.537631832,110.744778718,106.048541434,107.225079084,105.090706612	exponential	0.04	88000
98529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.079728871,199.793296539,181.092653885,165.84404249,147.613476362,136.519234946,128.659176802,117.239958924,110.134278786,104.616558777,100.281941048,95.5463585547,94.0790765179,92.3455791383,87.6984031953,87.4768902945,85.015787573,83.5709801806,82.0416546376,80.2615370753	exponential	0.04	88000
96272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.546913113,113.214262999,91.7417590969,72.6663785988,61.3394568442,47.9063630256,39.2596650646,30.7328252919,21.889502818,17.7189209183,10.9805971008,5.6034059468,3.61302483729,0.157024773557,0.452403665228,-2.89341518255,-6.21330912601,-4.86205108676,-5.56207217427,-8.48209545345	exponential	0.04	88000
97525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6615251723,73.1899219493,51.8925221816,37.3155984943,20.7848232439,7.65514276455,0.780718040556,-10.6688475349,-17.560601659,-22.2078370795,-24.4174705199,-28.2353905121,-33.5395983363,-34.447251285,-37.2457675808,-39.3932840177,-40.259583832,-45.5876396061,-45.3253985681,-44.8019573337	exponential	0.04	88000
99424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.418988541,203.409918125,182.415343063,162.019460269,149.973975559,135.379883082,126.436736223,119.231134654,111.886440338,107.322777561,99.0878176583,98.7625837662,94.8288779513,90.1945063848,87.9376309019,87.8212789465,85.3447983983,83.3601228359,80.4961370612,79.8515561333	exponential	0.04	88000
97303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1970122396,13.3877309388,-10.1893496491,-25.5057787638,-40.2140942635,-53.6321413399,-61.2290306272,-72.7101768962,-76.38341587,-83.2486658199,-89.5508342125,-94.5765795062,-97.41182867,-98.9408736776,-100.506485789,-101.506022489,-103.110872301,-106.700778563,-106.568101787,-108.644781097	exponential	0.04	88000
97440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.869132569,107.425653135,89.4316821989,70.4832561195,57.4125772646,42.7370236638,33.0113490637,27.0615633664,21.0254154194,11.7013196186,9.53864763341,6.41146934658,1.97313837256,-3.15704282663,-4.64255731062,-7.1909193803,-5.96277081038,-8.78598262227,-8.4599632639,-9.38691265968	exponential	0.04	88000
98075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.871120831,267.719782137,246.002681921,231.25588232,215.733262009,205.645953198,194.88270607,186.901153833,180.685606674,172.73549835,165.990130965,165.359254288,162.021950181,157.080915031,156.446442324,154.443459023,152.715745869,149.25776852,149.47559878,147.230536363	exponential	0.04	88000
99001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4612189202,-10.0016278392,-33.085978367,-51.9765515999,-65.9182346354,-75.029969046,-87.7959486786,-95.0125842252,-103.553861644,-106.939269488,-110.462019078,-118.282195799,-120.203105677,-122.784761288,-125.133889682,-125.731010816,-127.625639688,-130.490763221,-129.776492492,-131.410586305	exponential	0.04	88000
97692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.908678157,93.8462705453,74.4816916407,54.9114811488,43.00071749,31.0506733786,18.8560375669,10.6846323578,6.11646723217,-1.31461819757,-6.17549521327,-8.94076760997,-13.0906755851,-16.1953680849,-18.0287850894,-19.000821348,-22.8780313946,-22.2694265904,-23.9545419313,-25.3497764737	exponential	0.04	88000
96823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.326333568,62.0762670231,43.4918779012,24.48623075,8.57084706045,-1.02650048222,-9.72754382472,-20.2539284078,-26.673240085,-33.3384897632,-36.0842239855,-41.2742338862,-44.249374765,-49.8386349952,-50.6887499744,-52.1445782732,-54.0132974736,-54.6415832942,-57.7513958941,-56.4797507084	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	exponential	0.04	88000
98735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.423006578,148.053187119,126.539043651,109.687914526,93.4570908774,82.7976226621,73.6155709833,63.0266288994,58.3401881326,52.5006775123,46.6899553595,42.3600245052,38.3706319901,37.6065866741,32.7569796611,32.095999618,29.3175025793,29.7398460022,27.7361996263,26.3550157066	exponential	0.04	88000
99407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575565805,153.769131603,130.080359873,115.370721405,101.631465372,86.2248241647,77.1919724037,67.9690078692,62.1013523864,57.2664175896,50.5919742368,47.8680351675,44.6855133796,40.8849042986,38.9371513336,38.7125747843,35.9226101102,32.4526395915,32.5986471781,31.4875086462	exponential	0.04	88000
97698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.053111961,127.89552441,108.5969192,93.0285412899,75.3617260181,63.9545306752,55.8350746383,46.0383466326,40.8109833882,34.9145447024,28.8861009104,23.2705190985,20.2099068076,16.964552134,15.101855069,15.6329127465,14.0789673934,12.889187126,11.9093871557,7.64132639755	exponential	0.04	88000
99739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8166795087,32.664164421,11.8784239669,-6.71414933339,-19.1665809209,-34.227276556,-42.6118446613,-49.3790647371,-59.3425450589,-63.4852226612,-70.1248575101,-70.2808053684,-73.9179703892,-76.6143445478,-82.2700972754,-84.2303389067,-85.2417290199,-87.5325759882,-86.6233565676,-88.7186345428	exponential	0.04	88000
97004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.621866611,163.19353293,144.474677211,124.955932216,111.61675919,99.451889051,88.7494350216,79.906471879,72.4711044025,66.464441436,60.8004323828,59.4014852929,54.5557495077,52.7073251144,50.805295912,47.7047337123,44.5561063874,45.6325124968,45.5740066154,42.6242561563	exponential	0.04	88000
96312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.402724205,232.399741774,212.483860029,197.137996479,182.566388357,167.744889137,160.220405307,150.571905144,144.174251182,138.237837702,132.090049414,127.188613025,126.101071571,125.077697117,122.482336966,120.899569467,115.722780245,114.384630696,112.789353739,112.855249224	exponential	0.04	88000
98206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.531011504,193.018145465,172.506351058,153.551677417,140.520776297,130.002395013,120.807904739,111.363325872,101.533897311,96.9123436505,92.1159989213,89.6316965068,84.2894127841,81.1877904664,79.2122513137,80.6519303082,74.7974953201,76.5410206092,76.2663498695,71.5237843198	exponential	0.04	88000
99214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.629904162,136.486145197,117.759268505,99.4404259456,85.2661491192,74.3680069309,64.9052418651,54.4815996275,48.2215705344,41.7962446088,36.888441982,32.5111474873,31.0601854823,28.1699998738,25.6414370914,22.2946825804,21.5597617697,18.8301428231,17.1278981562,19.8848346207	exponential	0.04	88000
97040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7527782693,18.3139241876,-4.20142608555,-19.2419622801,-34.2710922628,-48.7677571678,-56.0628181909,-65.7446810688,-74.1268872814,-78.1772564398,-83.4139639183,-87.7581125035,-91.2447049199,-92.6476557234,-97.807253909,-96.0804716272,-101.529513519,-102.144703303,-100.362365377,-101.910638727	exponential	0.04	88000
97514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.348880714,169.826656043,151.400741436,134.299018688,120.170337964,105.566522753,96.5276617904,87.0041637771,80.3682615928,77.504438172,71.102371548,66.7540093603,63.3224651125,59.1105293057,56.9340799041,56.3233120837,55.9408271201,51.803421068,53.0451272703,52.7379865604	exponential	0.04	88000
99174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.824527554,145.520890003,124.271955211,106.023034048,94.3545094551,79.9169793107,70.8438010487,62.4613806618,53.1290728854,49.7961405691,46.4578502843,40.1939030597,36.7136235386,32.2664551926,33.3644404333,31.9621219886,27.3666927695,25.883022221,23.8583925429,22.7359411301	exponential	0.04	88000
96892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.393253592,191.054764457,168.812291394,151.745522183,137.613164131,124.884193651,115.064420735,106.557999669,100.591490972,95.0206260514,89.7369420459,86.1001070685,84.7138263582,79.9291129712,75.7577199116,74.6060912113,76.4421391595,75.1114165402,72.1092579952,70.6790001127	exponential	0.04	88000
98536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.969352905,120.302746279,101.625590937,82.0153831677,68.0878654578,54.6495079552,44.117429541,39.6287249675,30.9762755188,26.2358503876,21.5345054044,14.4391901345,14.1960982751,9.01958400522,8.776402614,7.6234090627,5.86497389936,4.21691345068,0.459420652545,-0.388735128937	exponential	0.04	88000
96921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7279376211,65.9357668965,45.885975211,30.8388744885,15.7857280622,0.586308626957,-8.84602127434,-13.8970355861,-24.185019418,-30.3789979366,-32.4639060474,-37.0203638671,-42.1386797303,-45.4269425245,-46.3916362655,-49.0187410649,-49.3805988059,-50.8310517908,-52.4517890977,-53.3668519595	exponential	0.04	88000
97467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001285314,169.277344204,147.744861442,132.262828199,114.214141502,105.309773454,92.073817251,84.9985639718,78.4190914267,73.3243317172,69.7577055107,65.0516209784,62.6048585953,58.4096999547,57.1607023641,52.6855271673,50.0952191266,49.3400662334,48.0317543901,50.257536745	exponential	0.04	88000
99215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.161098796,240.828139482,219.901563423,201.412993474,185.753364772,175.710830015,164.420507161,154.813542878,149.970020684,144.016202191,137.605444642,135.918430168,133.36095867,127.010338288,127.946474018,125.963783378,123.281529696,123.045676727,120.654151366,117.864077419	exponential	0.04	88000
96414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9598726076,45.0657861144,27.6277158543,10.0185849089,-8.18963871986,-18.8850663382,-29.2131012611,-36.3731679383,-44.7516297497,-47.4420747853,-55.3969635078,-60.444356173,-61.4024228227,-65.8788064788,-67.1920503996,-69.4590282897,-69.4069610821,-73.7446085525,-75.015287471,-71.9416878376	exponential	0.04	88000
97889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.495642537,208.762011658,189.112027866,172.433054345,160.218534444,146.541793156,135.317753746,129.595967222,118.697894316,115.628435913,109.077701193,107.437807844,103.469034476,99.2156545684,97.4332955733,93.3785059493,93.3552971225,93.9635930496,92.4814152244,89.7999443682	exponential	0.04	88000
96757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.613931802,218.390335416,194.060905886,179.168715901,163.94501617,150.68417521,141.320419828,134.374341933,125.137780746,119.974712609,113.816006422,113.541126704,110.552543188,105.215882641,104.874775848,101.889637892,97.8940459659,97.7499114783,95.8519323259,97.0695964316	exponential	0.04	88000
99408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.250785898,164.468847692,143.501033976,126.949904271,113.078352752,98.6728822864,91.4223730573,82.8910534021,74.2870723179,67.8936381077,64.4856666532,61.5882239839,56.76349628,55.0895878944,50.2193124749,50.1025161842,47.0885241593,47.5318142408,46.9176123498,42.8719429398	exponential	0.04	88000
97931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4804688221,15.4244713166,-6.71964801733,-24.8013502231,-39.1856565497,-50.5571622446,-61.0395100588,-66.7013369854,-72.8107562411,-82.4505057992,-86.7057445628,-88.9308194967,-91.0357830171,-96.8828945022,-99.0863991009,-98.646598045,-100.730696222,-102.213593973,-106.012771574,-104.724361207	exponential	0.04	88000
98783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.548228446,261.815989329,239.079821488,222.857399256,208.334223483,194.851521736,188.35072487,179.730755876,170.672150994,166.868063335,160.569819797,158.085375189,151.624700861,152.004537068,146.991157567,147.122469624,145.921186027,145.04532175,141.243034411,139.756470061	exponential	0.04	88000
96624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.399341774,77.798985872,57.9225957449,40.3209231076,23.8497112591,12.763604748,1.46357812314,-4.45497630013,-13.9942680464,-17.9086257122,-22.779234224,-25.9317954967,-30.8046774369,-32.4093264849,-34.255429274,-39.8489259242,-38.9983877205,-40.8091766582,-41.6387403823,-45.1799778711	exponential	0.04	88000
99831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.558250613,80.9115290393,56.1841925355,40.7665491035,24.0643584653,14.6389401983,2.80576476989,-5.99832799211,-11.2363951617,-17.5550340247,-21.0481482541,-24.1244209516,-28.4799693933,-34.1203280394,-35.8088481527,-37.4625654024,-37.2778487844,-37.7609824893,-39.3557626676,-39.813022008	exponential	0.04	88000
97552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7564428475,35.4402253518,17.074621798,-0.705400734473,-17.612163149,-29.2529829787,-36.5807121461,-48.3539457092,-55.0232427812,-58.8782350087,-62.9030697934,-69.4591462149,-71.4657088812,-74.0499815515,-78.6805633599,-77.1310548538,-81.4336232832,-81.8155452739,-83.8337379433,-84.5931958132	exponential	0.04	88000
97887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8420442035,-0.0118002934521,-20.5650336053,-38.8215155494,-52.2102710335,-65.105397869,-75.2025788364,-85.8623258482,-91.1563815062,-98.7224490072,-102.631879881,-105.00974748,-108.113900269,-112.284928433,-113.898280036,-114.900448547,-119.700030845,-119.89854228,-121.773695177,-120.403342818	exponential	0.04	88000
96088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.886265827,134.459365491,111.547575618,94.9937287622,78.3511198558,68.7538202138,58.4139187449,51.910560532,42.1113833915,35.3599107238,30.8576781318,27.4718819085,24.5016935373,21.0041505094,18.4648785314,17.7247217268,14.9622045797,13.7491427616,13.38366955,12.8166304345	exponential	0.04	88000
96692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.62752173,106.402384523,83.815569455,69.1473698819,53.4138045726,42.8690325484,32.5889053199,20.5236637443,14.7389945945,11.1254228162,4.27501834358,2.37494439042,-3.58673950716,-4.89944451679,-9.58012029763,-9.97290291493,-10.9338019152,-11.192979117,-11.5212923036,-15.3831313507	exponential	0.04	88000
97875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.405839108,155.908801001,136.222811216,118.338683784,100.926844227,89.53004733,82.4389976788,73.3320519247,67.2407822445,61.3948134075,54.4900643457,50.5195786765,45.3324642561,43.878226116,42.4199615116,39.7786880743,39.0303628133,37.5366363734,35.9996590494,34.4899429718	exponential	0.04	88000
