ID	X	Y	func	noise	original_trajectory
97359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.93585479,133.634713751,113.295077367,93.255451169,78.5039560876,66.8087454806,57.423531728,52.193932324,44.4177885497,35.7904106261,32.5468870069,27.3428751626,26.6460510285,24.0171018797,18.3215836318,17.5337750533,16.9987536915,14.9697200258,12.8970786123,14.6457161651	exponential	0.04	88000
97422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.631947005,181.358139735,160.992946187,143.398019081,129.104989886,118.150049006,108.51755485,101.862616577,91.3462230546,87.5557734416,81.95885342,78.6709112776,76.3384300919,73.8282772209,69.5455587621,67.7571745429,67.9739963077,64.715565762,63.9458185757,62.837537093	exponential	0.04	88000
98765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.044127843,132.980970012,112.484852655,94.815906324,78.8835132619,70.4784964697,58.3186723794,49.4863667877,42.0221511709,37.1368013435,34.8212970848,28.7693568376,23.4868697346,23.1451724891,19.958702915,16.1441385277,15.0280079775,15.8808356013,14.8026814916,12.2844232292	exponential	0.04	88000
97166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.780859328,83.9928328002,62.4871426942,47.8511511668,33.4799785019,18.6988800195,11.976265837,1.35767664591,-4.9798381811,-9.8053346507,-16.5998098343,-17.9313003032,-21.716233533,-23.8537062085,-28.258102026,-29.1476299893,-29.7043384772,-33.733236881,-35.5260168485,-32.9608645277	exponential	0.04	88000
98928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.257116272,204.228071784,179.651243193,163.153787529,148.641665758,139.287217463,128.832327937,121.252427136,110.689542107,108.84992163,102.535595206,96.6184071827,92.494165775,93.5830506485,87.3686017475,87.6696338536,84.2623792414,83.6951040238,83.8560639074,80.8035342128	exponential	0.04	88000
98798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.315541332,111.114091189,90.0856086475,71.042893834,57.5893761079,43.7526023831,34.0688118727,26.5667617968,21.7015859222,14.7063313928,8.18367274792,7.23482117172,3.92706212804,-2.68157070542,-3.75298137905,-5.15309826275,-8.27572025747,-9.59271799862,-10.4608609561,-10.5687002813	exponential	0.04	88000
99954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.780807807,255.008554787,235.063219714,214.671545187,203.289901666,190.442957173,178.330787135,169.984148045,164.441546988,158.443504742,154.961506665,149.289847438,146.931434924,144.950976781,141.091693228,138.383800984,136.282170684,135.725275942,135.330795921,135.865332612	exponential	0.04	88000
97754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.259656382,213.88061662,190.596468464,175.240008457,160.26842747,146.825362722,139.193526248,128.896594583,120.897733817,116.297167953,112.572682874,109.81978603,105.019237069,100.386578455,101.722973406,95.9933545082,94.7626665134,96.2587744548,93.1258962387,94.4544646171	exponential	0.04	88000
98484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.802933211,111.159781911,90.3658061442,72.1000747314,57.4489893988,46.9606207831,36.0435374413,26.4402300777,18.9159276269,13.4895629698,8.74000816362,7.64642659664,3.454071829,-0.988022763934,-5.08172576051,-4.89995032859,-5.73757002147,-9.78896537776,-10.8632098378,-10.1227430459	exponential	0.04	88000
99531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6423394963,-2.91735480454,-23.6466330713,-41.2473123797,-54.4689456848,-68.8554672325,-78.2602621302,-88.5504154625,-92.4881563252,-97.9909465143,-104.560184883,-106.725397397,-112.22371345,-114.344848693,-116.531829283,-120.329615845,-119.108062167,-123.688893147,-124.405649531,-122.752145692	exponential	0.04	88000
98601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.541265012,230.845221649,208.971053923,192.220296346,177.426153295,166.044694748,155.741401983,146.630856084,139.94479212,133.778518825,128.308898525,124.365787358,122.67652347,117.563102426,118.063512251,114.939138373,110.576535141,110.737582432,110.324560584,108.733227488	exponential	0.04	88000
99090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5751013257,-12.088860538,-30.9708524077,-48.4329116695,-64.1917159234,-75.2719382619,-86.6218443925,-91.4304525645,-99.5965970633,-108.118290253,-111.607406285,-113.988845808,-119.204796659,-123.048516162,-122.209635508,-127.398562776,-125.609617324,-129.162763027,-130.004725275,-128.619432834	exponential	0.04	88000
97360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.103985636,187.794200804,169.165338483,151.029910805,134.167805642,125.604065529,112.465267438,105.789249771,96.8542113436,90.9748051425,88.1738728894,82.6261437839,79.1632131338,77.7097312732,73.637273317,74.7153319022,73.2375815465,69.1358578486,70.5139402768,67.8895540628	exponential	0.04	88000
97149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1179984991,38.1572424194,18.9537635529,1.8877267791,-11.9872183048,-25.0453277976,-34.3642975839,-44.2550400419,-49.6046964112,-57.4456694849,-61.518305484,-67.0566698914,-67.8976963756,-69.4758553666,-73.5718003909,-77.4340247777,-78.3494850977,-78.4587197107,-81.7251267122,-80.5431343467	exponential	0.04	88000
97869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.0414767,100.040233674,79.668004851,61.5592044485,46.6223775027,32.9497160331,24.1947311151,16.3875180435,8.76568503003,4.99841146222,-2.59505202526,-3.97089024433,-8.40733464313,-11.9191884654,-15.8550244648,-17.8767252228,-17.9978901237,-18.6253202621,-19.7835271645,-21.0157714317	exponential	0.04	88000
99034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.07006882,76.2384036551,53.9011416864,39.9029333952,23.5125688208,9.73404398433,-0.404507710953,-4.87283796311,-14.6704538722,-20.9097676158,-25.0310939709,-27.5013692179,-30.4528103905,-36.7953156515,-37.4025915415,-38.888524073,-39.0918916483,-41.6469959956,-42.6750024435,-44.3812163229	exponential	0.04	88000
96023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48852754555,-18.5552684465,-41.6192367478,-55.8698726458,-71.0601793891,-84.6229851403,-95.1868957503,-100.828228825,-111.062477054,-113.824737509,-120.79748702,-122.611454624,-127.476531917,-131.046696108,-132.705619263,-133.880927393,-134.736156863,-135.530238045,-138.489370326,-139.733687234	exponential	0.04	88000
99737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.485206768,89.2772863038,68.6923942886,48.6771583398,34.1776539656,24.0706177523,15.1395717897,4.58322617156,-1.4397063535,-7.4036128888,-13.3175369611,-14.8586425849,-19.8720827912,-24.0475203703,-25.5762828168,-26.4716241244,-30.0010639318,-29.947523939,-29.5539105703,-31.0982602572	exponential	0.04	88000
97393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7483837957,-11.3833648444,-30.9589440037,-46.9431991191,-62.6303686158,-76.5989825539,-83.7531648785,-91.6695476646,-99.5778167052,-105.545575958,-111.805268707,-114.822018481,-118.938807984,-119.630964459,-121.750114425,-123.91380032,-124.910871859,-128.448316974,-128.626827301,-131.454454819	exponential	0.04	88000
98442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0893511112,44.3625628488,19.9924221327,6.36473730745,-9.09622190999,-22.0056257232,-34.3478375964,-42.6238147685,-47.812153512,-55.2921995958,-57.8753379436,-63.9419268934,-66.1689011162,-66.6539832374,-72.550157323,-71.3180776635,-76.0971606863,-74.631382033,-78.6917485679,-76.080964576	exponential	0.04	88000
99896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.453192184,249.783763366,229.686057279,213.808850568,196.227241896,185.159477598,177.002422654,166.595729206,161.601235893,151.916181312,150.227663657,144.695314713,143.703137626,138.151211043,136.338560318,134.257266935,135.011795424,129.732407905,129.138499073,130.979397712	exponential	0.04	88000
98184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.49698319022,-19.8207668832,-38.1086259136,-58.3594447015,-69.7955717272,-83.5006134127,-94.472335749,-100.470196217,-106.926006416,-114.341514243,-120.571906849,-122.627398331,-124.617341252,-129.912995007,-130.335061655,-132.475683016,-137.370897411,-136.541713512,-137.394384535,-139.116478782	exponential	0.04	88000
96681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.896930164,239.53269493,220.618870085,203.488080743,186.957775096,176.123022199,165.936013,157.323953483,149.95082663,143.519518989,141.006862361,137.840841402,132.139898084,132.080999635,128.543089842,125.886825936,125.639654432,123.874040337,121.280663254,119.158233694	exponential	0.04	88000
97232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.509161591,233.988327315,214.479387565,197.151675257,179.642953883,169.366193557,160.258184469,150.671657906,142.650418529,137.237358298,132.348204116,127.739641567,126.778877996,124.968281577,121.680915669,120.654096784,117.29508735,114.806636216,116.179160598,114.912143589	exponential	0.04	88000
98463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7861946716,38.5325705797,17.6194937374,0.586574898238,-15.7010195379,-24.3420965509,-34.3188036968,-45.5963069277,-52.1096829264,-58.588453872,-63.9114230057,-64.528717195,-67.3214722056,-72.0007643325,-74.4096257642,-76.5505534992,-78.8678397228,-78.660006528,-79.4323410792,-79.414675974	exponential	0.04	88000
97335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.379755703,129.234254469,109.13202687,93.9656793075,79.6385297044,67.0572979471,53.5384257701,46.221549816,41.066780273,35.6746660799,29.679731888,26.0256406957,20.9442953688,19.7742875544,16.3498626755,16.2581083139,12.0943422532,12.4165989107,11.4157004629,8.49390647106	exponential	0.04	88000
99882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.927048006,84.379070488,66.4891095595,47.557777448,34.4784897586,21.1720033802,10.8460258301,1.45696725455,-2.24211223489,-10.1057331423,-13.545335861,-19.0951189213,-22.3970997983,-23.6290515034,-26.2101529342,-30.5731323086,-30.5019353799,-34.1935141541,-33.2272472465,-32.8764611875	exponential	0.04	88000
98009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.128771841,171.196363889,151.854018886,134.740092082,120.099178411,106.683452745,95.4217842805,87.6952870713,79.3875007972,74.6917748706,68.8516507291,65.2665828715,64.6313832708,61.5900057951,56.402705206,57.3594134048,52.3516330596,52.8576644238,53.3359554497,48.6544713739	exponential	0.04	88000
99714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.373079728,172.526655821,153.241052448,133.961297172,119.758660638,107.69460346,99.364828139,89.0439449333,83.2284858873,77.8695421178,72.0525501,68.6197868686,64.4159986446,62.9588297571,59.9917250875,57.599357362,56.7486155375,56.0743104918,55.4075389172,52.4250125486	exponential	0.04	88000
99031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9447780293,-5.00004123832,-23.8503633032,-41.8672798278,-57.9213354978,-66.2982490754,-78.0579210912,-85.2613807275,-92.8777218507,-101.12502766,-103.31871408,-108.543744767,-112.298308849,-114.146786717,-117.010364629,-117.762938757,-118.981670809,-120.103848917,-121.689683256,-125.585114389	exponential	0.04	88000
97196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.999706557,49.9430764685,28.8118368119,10.1278050956,-1.29963300109,-12.704914744,-22.9138891289,-30.8186202982,-38.0026348066,-47.1684067342,-51.917982506,-52.2989134089,-56.2066625907,-61.6388892547,-63.0841198252,-65.220648077,-65.7780385264,-68.3260837056,-70.9106810824,-69.4303413972	exponential	0.04	88000
97876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.160321989,132.501964564,110.237259981,92.5098271922,78.7988162268,67.2247730491,54.894844211,48.9867408571,40.9745222457,36.7609066924,30.9325088,25.4697787323,23.6168436045,18.7753019461,20.1232884432,15.4341152207,15.9974862278,14.8430117275,10.1614614205,12.2131388989	exponential	0.04	88000
99482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.400121319,81.4535821685,63.0578879901,44.8321614854,30.6244238676,18.3389559681,8.22248798044,-0.127179194188,-8.55225521204,-11.9277654698,-17.4297390269,-20.6815823314,-25.2352177074,-27.6462566719,-32.6965350096,-30.7420621101,-35.8677970693,-35.0177348489,-38.9842753596,-38.9881597418	exponential	0.04	88000
98270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0709277609,21.1256353573,-2.33780421118,-19.2361453228,-30.5739035795,-43.1579038972,-54.7275646519,-62.922471905,-70.1728421228,-77.7614976972,-79.1369877626,-85.7067795801,-90.2393902998,-90.7309121699,-93.6968880747,-95.0727539047,-99.0229834283,-99.7461500713,-100.659199293,-98.5413571148	exponential	0.04	88000
98263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.297064782,168.76014403,149.721710465,128.654411589,116.696265825,103.64704881,93.6395346171,86.5261127501,78.2433887658,70.735512674,68.5248903818,64.0876175528,61.2547385659,58.8001801822,55.3611748155,52.1946893448,49.6686871298,48.2949324134,47.8373733942,49.4783728985	exponential	0.04	88000
99836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.322051377,175.540277821,153.695316334,136.953522636,123.986368895,109.044182612,100.297874553,91.8746288212,87.4956022224,81.0963699929,73.650416285,69.0257255056,67.3647305447,62.8332932371,61.2716228388,61.041476981,60.8546080934,55.6599204556,55.2181696956,57.0824137016	exponential	0.04	88000
96189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.393071148,141.614226459,119.636148875,102.095549922,88.2257074593,77.3116935084,66.6935388904,57.3800893646,49.500441823,42.0478364892,40.9733352961,36.4431035161,32.0338007776,29.0435480481,27.1783767526,24.4780556249,21.0280510715,22.694238654,20.323745232,18.7131645888	exponential	0.04	88000
96591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.203702687,82.7802936615,61.2774253338,44.3217534516,27.4266154081,16.0419472251,7.71499302284,-2.326927013,-7.16306438854,-14.3773009876,-19.9523275598,-24.5882962565,-28.6773972701,-31.205993844,-31.356414389,-32.2618190744,-37.4826515465,-35.2772794343,-37.9639749385,-37.9223447007	exponential	0.04	88000
96782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8899470978,-3.76733770217,-25.623096162,-38.8543946392,-55.2460879015,-66.7587198875,-79.377061933,-86.2331652726,-93.4005492628,-97.9625883752,-103.852350462,-107.14244566,-109.148691888,-114.863627312,-113.811199043,-116.182117034,-120.243907332,-119.046114952,-122.694302661,-121.59109038	exponential	0.04	88000
99222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.111548928,88.1091334778,67.8416915774,48.8317455827,35.896010294,23.2414802837,11.1432920405,2.85131296396,-1.76340653785,-11.359753174,-14.285103285,-16.2217967155,-19.9886744557,-22.9528854913,-25.9797084585,-27.9842950046,-31.0774243409,-30.6522649472,-30.6595535667,-35.5577748613	exponential	0.04	88000
97704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3846036726,73.4048108126,50.4656174107,34.3107253051,18.1824812429,7.43803110199,-3.09967828644,-12.5771363081,-16.0930517525,-24.9399196484,-30.3774070616,-34.686348801,-36.2007244034,-38.5012172428,-42.6513623316,-44.4665367018,-42.8866299806,-46.5901546254,-46.4712507614,-46.4563402294	exponential	0.04	88000
99371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.876245441,244.833488449,222.958403627,205.645728764,191.896543864,179.006148747,170.763278774,161.8865833,153.919794776,148.49758466,143.607777223,138.784332966,138.034165078,133.454418125,129.063630229,126.88436487,126.326026533,127.532772889,123.351986653,125.533043325	exponential	0.04	88000
96403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.702320328,189.587932655,169.102470716,153.590371477,139.990007942,128.598712281,115.532825692,106.472353517,102.990220983,96.8721872478,90.6687427078,84.641684704,83.0095986982,78.4718389175,77.4520483567,75.492485035,73.4131579899,73.2580547421,72.0736398833,69.8509530598	exponential	0.04	88000
98837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.049358367,112.371919578,93.8371502532,76.3288740214,58.2791128221,47.6449493722,35.733493245,29.2121170516,21.7761233401,16.5864088813,13.1261632796,8.53521647694,2.38927498839,3.60473881038,0.764326636826,-1.53889682343,-3.57663874401,-3.96451395581,-7.03537180501,-7.17460890545	exponential	0.04	88000
96802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.478102256,144.998883424,122.550283797,107.454508692,91.051022269,81.1276232163,71.6032717969,60.6106030867,53.0696087716,48.4113813414,44.0114092382,39.3878751772,37.7090974451,34.7575060294,30.6505464218,28.0928464041,27.0126707904,25.31464848,25.663296939,24.5154416824	exponential	0.04	88000
98461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9863576264,57.2268683582,34.7692166749,18.5352527696,0.633010084198,-8.30015469921,-19.2759749055,-29.3249639358,-36.2174415856,-39.856988672,-46.9138932213,-48.6946951472,-54.7691698059,-53.6277768916,-58.4951821034,-60.4328502524,-61.5987924035,-63.3100924362,-63.6251776779,-66.753852222	exponential	0.04	88000
99334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.108010701,108.611541941,85.0607010695,67.1001779513,52.3805074392,43.167781398,32.1092571303,25.1588484745,19.0271901335,12.8773525159,4.38745503255,3.25490424267,-2.64036071849,-4.06833148642,-5.9849883683,-6.46938146438,-8.00468792151,-9.36383368522,-13.1688652627,-15.0604325658	exponential	0.04	88000
99777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.769440643,180.227058281,159.05672292,141.684740196,125.756671082,115.824660341,104.73879971,94.2039028504,89.2009186586,85.4569419512,79.013172722,75.8185500829,70.2244265634,67.3632688531,64.0441181693,66.1018701123,64.382824497,59.1465622341,60.5309754405,60.6748726553	exponential	0.04	88000
99020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.411293991,105.439612542,87.5592255531,66.1281358652,54.5564153318,41.257534958,33.4251065253,24.9454923361,14.8420909828,12.127295407,4.3568171774,3.00368914552,-1.96930379592,-3.23895723897,-5.22803691508,-8.24826070154,-8.87804411508,-10.4729103803,-14.5594744357,-13.6676229316	exponential	0.04	88000
98030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.864722251,217.458169778,199.832191152,179.913325979,164.876673894,155.642674011,143.451588758,136.891465346,129.623799141,122.853248477,116.470000039,112.084960919,110.421453521,109.138517852,106.294386855,101.60823315,100.635497731,98.9854580613,97.2680849495,97.61959929	exponential	0.04	88000
98845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.229209018,203.836785205,182.086194256,162.961253529,150.763267728,136.69233864,128.988917496,120.309539473,112.626315133,108.25876221,102.597555911,97.7235170581,92.8938142356,92.1025882514,88.3577549473,87.8658765511,84.1280779773,82.3579894317,81.5453593141,83.7441801886	exponential	0.04	88000
