ID	X	Y	func	noise	original_trajectory
167809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.819875331,170.528134656,191.723070845,202.168366691,213.301622164,220.825512266,226.605390627,236.281633119,236.702372711,242.81317038,238.277235174,244.904467341,238.535861847,244.601142846,238.854811169,244.350185927,251.129848926,248.027597773,253.46845375,250.025362609	hyperbolic	0.16	132000
167356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.797042967,-65.1627945484,-40.164923528,-36.1542815028,-18.8763540649,-20.2616820066,-2.48350210644,-10.1706129815,-4.93283143679,0.37693017727,1.00613948352,1.10261928107,10.2734712843,14.8144483417,12.6652113011,6.45307645231,11.8452100192,12.3387869825,10.5231020614,18.6646877983	hyperbolic	0.16	132000
167195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0948120569,103.816495597,126.145091211,133.920979964,152.576516324,152.214833793,160.363373487,168.983121437,166.343566715,173.399342496,173.322454318,170.962539033,176.495019107,178.897914477,186.052184157,182.468198019,179.224348445,177.630901567,189.124264752,182.980418977	hyperbolic	0.16	132000
166945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0499933147,71.448421666,109.822195082,113.421328487,134.452524651,138.343604275,141.693691326,140.899160386,141.713803547,148.512231254,149.358283582,156.433868281,154.359400978,164.089327292,162.14166935,156.249977401,160.587744978,164.6770195,163.591455435,165.3904335	hyperbolic	0.16	132000
166449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4565168195,-59.5281710642,-30.5439295681,-10.5029117895,-1.18154230775,3.39177808415,9.90402099188,16.5470902295,18.1243331336,19.4409223091,16.7421027836,25.3497717155,16.9625844408,20.9797904932,32.7107637446,30.3867821167,28.6476131173,23.6558474251,24.785461613,35.6016723458	hyperbolic	0.16	132000
164623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5105276571,9.44684218551,29.8007267184,40.5777958915,50.0146531169,60.4595734439,65.0444341719,73.0126794613,80.8891597851,73.0860113163,75.7263668232,85.1049626875,79.117912401,84.6874408324,91.9107905549,89.6346795188,90.5075414421,82.5705764821,94.3069811243,94.5192641805	hyperbolic	0.16	132000
166124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7760998742,100.781763098,124.446269038,133.435279112,143.500645674,156.248525859,164.017723967,157.989338486,162.77532588,165.336332112,169.742027765,177.612514636,172.580862741,182.407609159,179.232237721,181.767641891,180.561300417,183.477250726,188.05257058,186.871196459	hyperbolic	0.16	132000
167090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0640431488,80.2425152419,115.178638409,125.355677246,141.952505102,143.321743611,148.927252474,150.599533621,161.935531007,157.66109174,161.636451304,161.187950374,165.074501766,166.854177413,168.177889192,169.953975599,166.40094708,171.55432248,163.521738726,166.872553577	hyperbolic	0.16	132000
167758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1712561472,152.775081537,179.001629155,197.735513215,198.672092619,211.613775859,213.76059251,224.294084405,223.976607649,227.609200493,226.898057773,227.695192723,224.475366125,229.823301539,233.771395396,239.520333246,232.995918198,233.07014815,230.391997306,242.284775907	hyperbolic	0.16	132000
165585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5024525383,-1.27535125304,17.8420832932,40.8552912441,43.728356078,51.8413967006,60.972572794,68.0149156128,68.7648281041,74.7200889042,70.0487167502,79.3765097105,76.6464788329,76.4130911424,84.131530439,74.4309974958,73.4876504105,75.4096100941,87.0318586795,83.8605488264	hyperbolic	0.16	132000
167918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.77565007,174.012059187,199.761331633,214.0137808,221.885784061,226.934320282,230.863267917,233.344176702,239.634411887,244.947382288,239.896932666,246.326683986,249.877944974,247.38227252,244.319742252,255.327263585,258.33874253,258.351086825,248.871663404,251.135408675	hyperbolic	0.16	132000
165384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8307315553,39.2587763226,62.8318636631,77.7740755928,88.0357479465,93.2394919786,101.964079102,105.925040613,108.788066958,116.044028557,110.442661313,113.57810498,118.149949278,115.937724633,122.427397649,121.785339067,127.166897951,124.684399113,132.760677468,129.877851959	hyperbolic	0.16	132000
167314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.370175783,-60.3900743889,-34.3685244185,-12.3828777963,-8.86745102346,-0.189992348767,12.3243892582,14.0528051141,10.083094575,12.5196270065,16.1837354662,17.4514463731,17.9136940106,30.9692989371,21.2416922743,21.2249034667,33.6406670621,26.6677703452,33.5896318895,29.8038236955	hyperbolic	0.16	132000
164888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2770131272,106.078202708,124.073176314,147.337102231,159.514619118,159.398412568,165.784037333,177.710017299,170.721424108,171.097683135,174.472181688,185.499460883,185.977201865,183.436959948,179.908354871,192.907007639,187.609986915,193.607036744,190.204018902,184.925371195	hyperbolic	0.16	132000
167257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9652275005,78.4505978187,116.005807955,126.69844203,139.124721298,138.335360658,143.733127361,151.773591167,157.125413344,151.83563722,159.543952438,165.274063536,163.96464446,164.554487421,169.455985361,165.039214782,161.992838898,171.902350907,171.96218981,164.922729812	hyperbolic	0.16	132000
164391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6170966362,-33.9966445547,-11.5528980876,8.24333625724,9.73486443972,23.8684300581,32.3763905812,27.7747020994,32.685197215,39.3382068595,43.6487817481,38.6943746926,38.2739709096,42.9369168774,44.5623533963,45.0462595367,42.834842866,55.5438535118,45.892197154,47.6710036211	hyperbolic	0.16	132000
166249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.845188767,-14.2494779423,14.1241196771,34.3978702818,46.8595665562,48.9112616205,48.4842785011,57.2562354792,58.2459772784,59.8379437124,71.5398513178,70.4512323394,65.4053023244,72.962108919,75.1129058337,76.083208552,74.1908246178,74.7770092909,83.2393910246,80.8913876197	hyperbolic	0.16	132000
164096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3345549539,124.639906463,144.002448289,156.684430402,168.092567728,176.451937185,185.064327206,187.611378945,189.620643748,186.141410033,196.664911213,202.696657999,205.073841633,198.859055866,198.240132934,200.534535069,207.075022854,207.17996752,208.045523392,199.793412232	hyperbolic	0.16	132000
164361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8915177913,19.8218470078,48.8590190751,54.4035549749,64.2593587528,74.8932554702,82.4185087553,82.2120758052,90.5204780184,93.1804227352,88.6381506202,98.6802135601,96.1816984789,96.942442749,106.340423098,105.447800231,103.296199796,110.431206394,99.9819018729,104.779140916	hyperbolic	0.16	132000
166589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.428487885,8.85399614976,25.8783797303,43.5764780578,60.4173440673,59.3979572377,62.9975666525,77.9006073645,78.9051163784,76.6012926437,78.6643934155,88.0255886421,91.2401066937,88.6599589525,82.8581332814,90.148645126,94.6178400936,87.4606863747,94.4942635196,88.6702599397	hyperbolic	0.16	132000
167817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.4758599576,50.5049627724,69.4785401345,81.8098261955,94.8974485165,108.140518508,108.383015546,112.830134624,112.273659196,123.462629275,125.425798749,123.480875873,121.962926409,123.50963642,123.561299081,128.068068247,127.770521912,131.173974189,130.790409961,139.617156495	hyperbolic	0.16	132000
166347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6813162151,24.1297503808,42.1496055091,69.4607517319,74.6637405774,81.4184383461,89.1506768699,89.1102178272,93.835417827,93.4086845007,96.6416033983,107.473473673,99.5475286261,109.642153666,110.496211644,112.270224384,109.019555952,103.059194863,102.359785702,115.131890913	hyperbolic	0.16	132000
167705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.644365278,158.345290342,185.368224515,198.36352444,209.979223471,219.196362599,216.875177517,218.418775075,232.963634721,224.47561741,237.067327318,229.085785691,229.397606353,237.222288377,243.065355295,245.237624705,246.177723829,242.438264377,246.562483369,244.645670486	hyperbolic	0.16	132000
165669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.17134647847,64.7643760922,90.556607195,96.796055059,106.477405598,122.18099354,127.653039822,126.42879225,124.638768003,137.337009569,132.885725631,133.114546515,132.836441711,144.150513697,143.045048208,134.77102581,140.080452657,149.005962752,141.794006668,144.881508074	hyperbolic	0.16	132000
165641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9224236588,-34.5530070264,-7.75449556334,-1.64833239577,17.554955553,20.4683628398,22.3599112759,29.7762932365,33.0247172885,32.0385073121,34.3082458516,41.2721505766,38.101063613,46.534647907,36.6629452992,42.5514571328,42.8662317657,52.8034203869,51.5437267455,52.8260512113	hyperbolic	0.16	132000
164137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2943202346,16.9133222584,36.0420452742,56.0677604482,61.1521611945,78.9001343538,74.1146748191,86.4447179344,81.4785924702,92.2853032413,89.2417317018,85.8551624326,99.9308653056,95.5176560653,96.2798832548,92.5380271859,103.850170732,100.14683687,102.056708296,96.2253541938	hyperbolic	0.16	132000
164199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.684288174,-79.9228956538,-62.5601401028,-44.3421022561,-40.2738725522,-20.903033999,-20.1078396441,-19.7884473979,-18.8112549057,-6.98661229064,-8.53730735476,-9.08383360268,-1.33826236047,-5.81077508424,-8.23285642617,3.3046193761,-4.25258889194,1.34724188338,1.42075681109,-2.18451985166	hyperbolic	0.16	132000
167358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5466849149,32.2295225749,60.3385664084,69.5404521456,83.856579768,93.0731145603,101.182811805,95.7155801077,106.767973303,107.972178424,107.422708272,117.726812996,114.341529762,120.895266573,116.460370006,123.026704872,113.608125746,119.775487512,120.685311613,117.900521311	hyperbolic	0.16	132000
165899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6687731442,17.4106269505,43.5693615816,69.3483964986,69.5448960635,78.5189568637,86.0233974999,87.4377899164,94.2037197693,89.9114492648,96.4103218808,106.70573281,101.76441525,105.917145371,111.794919191,102.729585011,112.570379251,112.507794723,109.802732124,105.168855976	hyperbolic	0.16	132000
166337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5864799014,129.179264833,153.844810986,171.833560071,184.475785258,194.041764367,195.191755574,202.351483508,203.171322334,208.732010252,209.571514345,211.95062932,209.709301692,208.469941862,212.20737316,209.749640521,219.197065101,217.554052788,211.006118096,220.045062729	hyperbolic	0.16	132000
164500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4156833633,13.5315502995,40.9589154288,60.1449043148,70.4525831085,78.0580652642,84.9729570303,86.4430494672,90.3283023117,89.9781654077,89.8542560501,100.439174899,91.3284798963,100.75829594,101.638126287,99.6839933816,104.652213472,109.194328674,98.5058006667,102.932794144	hyperbolic	0.16	132000
165253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.156585439,181.665782693,204.141225779,219.451137028,225.288351164,231.950532649,234.389814209,251.144577424,250.524948422,247.452250574,254.262149794,249.829110031,250.70040911,252.866004292,262.186329398,265.949221658,261.732360987,259.298531036,263.529882951,258.409407106	hyperbolic	0.16	132000
166026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21131134898,50.6573590408,75.1164493717,83.8962055693,97.918113027,102.63463912,108.999071323,111.158449872,122.986768457,117.76121161,126.552392072,120.742898512,127.153637548,127.18154553,123.971656927,134.515917516,125.954882167,134.495966039,129.227609576,134.471398258	hyperbolic	0.16	132000
164584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4959500108,29.9103137718,49.5329813591,74.1936384389,84.3928497345,88.7608884733,87.2822711996,92.107108115,105.772327425,103.335076609,100.186244888,110.572491364,105.479583627,115.62224805,115.609352748,114.483478259,117.572902018,110.802959716,116.275382698,117.836805179	hyperbolic	0.16	132000
165162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4555943801,23.8904016973,51.4384567284,68.963799703,78.6994798799,85.2028709629,90.2485600922,103.43051543,94.9490292768,97.1254089495,102.100949091,102.614079554,110.638301542,115.761695197,111.94356211,107.110126238,114.870677538,118.052836005,112.288440083,115.373303827	hyperbolic	0.16	132000
164971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5619214997,75.2204079683,89.586399227,105.377374367,123.542095419,123.538843591,140.249815452,139.672944556,135.143391394,145.073642341,146.906923793,147.003355428,147.910410592,151.16350253,153.083913483,156.46999411,155.736810524,155.279052608,160.733624334,162.922259023	hyperbolic	0.16	132000
165101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.311361435,-29.8261817447,-14.0540427966,9.78516915372,12.5477300912,25.4717188886,27.9074848309,38.3713435876,34.0916118215,34.5032145233,39.6849182902,48.2477925112,49.6642185204,45.4001675442,45.4000479287,54.602301089,46.272971198,58.0300171291,52.9364475009,51.4065219034	hyperbolic	0.16	132000
164162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4053064888,-10.9612496791,6.24847243252,30.2299957706,39.4134550584,41.5401862372,51.554319389,51.2783870057,59.5845099229,61.8941997309,64.760285501,63.4055731105,67.7860797551,68.4051159907,68.4048205046,76.4770141062,74.6117122119,75.3003903704,73.8464584161,80.109124637	hyperbolic	0.16	132000
165141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2020411273,10.707478527,33.2630098869,48.9204441297,57.4635783372,69.6244220993,67.92748458,83.5354759738,76.2739445156,84.7882078667,83.2867556241,81.596767242,86.5263717899,85.2941869367,93.2017217271,97.2353013439,93.8373179497,91.7675269053,93.2726457706,99.1727853843	hyperbolic	0.16	132000
164829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7767984745,123.431629408,141.788769065,151.453629055,161.613246628,170.348104213,177.108004683,178.892901156,190.725974675,195.290810418,185.357467777,194.477733086,198.593383902,191.206446924,191.490930793,192.766503783,200.898614852,207.749409411,201.121151505,203.092669755	hyperbolic	0.16	132000
164057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3554251235,-0.178081271608,31.3002948594,34.4315846795,44.7764105208,59.3427385532,66.2700639796,67.2200071734,66.1334894996,72.3337149796,78.6941584761,83.8158238504,83.6457287896,82.7182431683,82.7390425743,79.5309065558,84.6034131662,91.0507534175,90.0083901457,92.3027926656	hyperbolic	0.16	132000
165262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4240861544,11.1303766991,37.8777322477,50.661972157,54.7581282772,59.4787630938,73.5114042101,75.4423579257,72.1296576479,84.5093360449,81.2422146896,84.2260334611,87.3233973307,85.0585457737,82.6865788435,89.8894478366,96.7624295281,96.8465225445,95.7931403629,87.9723782419	hyperbolic	0.16	132000
164115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4198660772,-34.350281566,-5.92700779463,6.48482622013,28.506134665,22.3695589582,40.5602211658,35.9274629466,44.7857853731,46.6325693072,49.5565914468,46.6134715162,50.5659824421,50.7814297806,50.8221936752,59.0242570455,52.6681367807,53.4284087193,62.7179783162,61.2060686093	hyperbolic	0.16	132000
164677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.345593112,-65.1326377761,-48.8056244882,-31.7983081206,-16.7167953355,-20.1146438629,-12.5668450488,-2.51742544845,1.84161110663,3.0273391506,6.09955854208,7.12403309695,10.2998138897,2.87888627117,8.25929779284,10.6543590971,13.3167840975,18.9016869216,20.2057654749,9.59003862932	hyperbolic	0.16	132000
166676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.676609207,180.21342281,195.626426347,211.635551337,225.101827082,232.484236352,246.147556737,246.023521447,247.403345727,252.357928508,257.086696546,254.976975585,252.949358393,261.282584277,256.840261868,258.184766106,266.894673785,255.45128768,260.741478932,262.658898595	hyperbolic	0.16	132000
167776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.595577755,148.285959562,174.586782534,186.041656022,200.088047669,207.800967742,215.591893003,221.329307284,222.436503116,219.265878753,216.643388191,220.066305393,224.670905845,222.092397524,229.425281778,235.846708555,230.451768042,238.150707571,236.662862847,235.463619358	hyperbolic	0.16	132000
165818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.792917236,161.677306781,177.500764036,202.034429265,205.320875289,211.624946402,214.991897144,222.407688347,228.460652673,232.184230293,230.992599618,236.738452224,234.829716999,244.439223684,233.853743085,246.534508113,245.996086071,242.443700668,240.599764053,249.920537025	hyperbolic	0.16	132000
164723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.890484033,-89.3949921613,-66.2311696081,-47.0005188672,-41.2816964592,-29.065171899,-17.7076077481,-11.6896369251,-16.1809257908,-16.509447945,-4.04323433368,-12.0690871486,-1.68915804603,1.1036275662,-6.67622776771,3.45219436999,2.65859291695,3.23969845676,-5.07010656547,-0.01370913669	hyperbolic	0.16	132000
166051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9686960538,152.414704581,170.771806812,190.696091536,202.812412111,206.811316465,206.836306111,211.490300332,221.587284487,221.058206446,220.466944573,220.738435021,222.103212048,221.192133496,223.685607954,222.665385091,233.486598662,234.407500346,227.138256611,227.614642411	hyperbolic	0.16	132000
164673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6739918897,92.9334366327,126.973362352,133.481227583,149.918911747,158.904776639,159.054537497,168.866114108,171.448914849,166.122438603,180.611778154,171.526979242,177.208058171,182.308041365,173.71324675,176.762223994,187.451131816,179.310546542,178.759251698,186.462988345	hyperbolic	0.16	132000
164898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84577429497,45.2029651693,80.0975943804,92.2651184713,108.262635072,106.268751178,109.029130904,113.026691148,121.618110976,124.527118542,123.341836817,129.180603544,129.395057252,135.382668254,127.965028364,132.847275347,136.885977745,139.929938325,143.508142809,139.003548558	hyperbolic	0.16	132000
165675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994986618,164.477993475,178.497869232,192.243846206,212.496118358,208.999167119,219.756477789,228.280774715,226.69150494,230.636005027,236.407262728,231.577712275,231.990866913,237.746242776,245.780874033,234.904073203,244.480428684,239.627410128,247.638016865,240.26326587	hyperbolic	0.16	132000
166556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3513561479,143.959562483,161.784356328,184.656414811,193.081029099,202.205681018,198.988753942,203.661336288,210.681640466,211.528499344,211.936853615,219.08277624,220.31993126,215.541989597,219.196434414,224.170888264,219.453492086,228.605138478,222.319942022,231.838632366	hyperbolic	0.16	132000
164319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4031001651,81.2863325913,103.081713268,110.915356463,126.90150014,128.53278841,135.518702966,147.427498862,148.416412948,145.793388231,157.757411243,154.647787484,154.908787428,150.076686745,161.334916248,153.177741491,155.163898976,155.001159137,158.73889413,161.231968721	hyperbolic	0.16	132000
165229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8096172785,16.9198114863,44.4054191335,66.6220211126,66.7313342159,75.7528290164,84.2650050191,82.4941914405,87.8523045049,99.9965553679,102.528532041,105.202003799,97.3607136708,102.184706413,107.21420769,101.516117508,111.533654695,111.355769893,101.192874867,107.923506515	hyperbolic	0.16	132000
166323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7068992347,75.3458454518,98.1052863813,111.175851297,123.936584688,135.039635161,130.072028739,145.247665781,145.511783561,138.714293541,149.083283865,145.443771343,150.382913749,153.137020437,153.69938288,151.029332824,150.297769674,162.548551884,155.239396322,153.984922888	hyperbolic	0.16	132000
167676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61826639481,57.7645757385,75.047033406,93.5416939426,102.740243131,102.910647619,113.176345622,112.022330547,122.659471634,126.660242313,123.328850857,130.36372661,133.599313152,132.213975802,138.930620766,130.204825007,140.905018838,138.506121553,141.098897751,131.40707777	hyperbolic	0.16	132000
164607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.194438577,-63.5714598695,-41.9523665885,-33.9988840197,-22.1073708543,-6.0561648652,-7.64262938411,1.23024093094,3.39185346515,8.82517538059,10.1836052991,7.77006981478,14.3704700298,15.7946168172,14.1974945028,8.42668332517,10.3484349815,20.6626682646,15.963225784,24.3513293456	hyperbolic	0.16	132000
166688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74176413343,40.9732399059,66.8644098176,79.2029796304,89.4854192692,93.8606034153,103.348096574,109.567357158,112.858590543,119.38167579,119.110939918,122.258266009,121.208427534,119.76367568,119.454231806,128.561478674,130.314510737,120.23339832,132.076860401,132.036636436	hyperbolic	0.16	132000
166379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.666274134,-74.7726348124,-52.9328917045,-38.0622781192,-20.9383148889,-16.5592218287,-14.8690081344,-10.1382300276,3.54586835779,1.78045300299,2.15139242042,6.45310959579,3.48548992965,2.58414050206,9.28673418631,10.7970380414,13.9555769389,13.2770025408,7.52140743588,6.01244177725	hyperbolic	0.16	132000
166329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6880770437,-8.38042559239,22.8695660763,33.012904716,42.8637608088,51.5933711651,50.6606198526,52.1924303612,64.8640962528,57.4049056073,71.9952082169,66.2744512684,67.6200808039,70.8535489569,75.2453268803,67.3222914049,79.8085196642,72.1531518319,71.9121199153,80.0488038334	hyperbolic	0.16	132000
164995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7479404589,149.293482808,169.121346475,183.751700896,191.701926735,206.192483994,210.058300375,214.932864531,217.783384162,221.196323944,223.751457203,228.522406812,224.766400221,224.557190547,223.121461601,225.238767651,226.918194176,235.462602344,227.392526638,231.706459221	hyperbolic	0.16	132000
167814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6119430736,82.487173652,108.275289259,125.527456837,136.138208304,133.502020347,144.209223281,146.520882837,152.257373056,152.571565718,154.856890508,162.346911474,167.088687487,166.559788854,158.126432973,160.821502708,164.653899311,173.355117919,173.643679387,168.249717922	hyperbolic	0.16	132000
164989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.418115785,110.411534346,135.189978869,149.546427739,162.730901219,168.417155918,168.606598294,182.820401738,180.708912807,178.197907676,185.431031515,185.706570723,188.556894818,192.275793466,194.662595359,187.899892043,194.996533303,193.712109831,200.121655941,190.953179741	hyperbolic	0.16	132000
166929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.74576211373,49.3116057337,64.3577525033,83.1642227184,98.6304503288,104.463442622,111.869888474,115.516748538,111.799572678,115.055159358,116.169776176,119.335217498,117.736513132,128.5789968,131.943477435,126.358393183,132.972109114,132.27993591,125.214015256,127.562424606	hyperbolic	0.16	132000
167471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.365166768,162.279802285,195.207146127,207.936009263,212.297400397,224.65782314,237.86827172,234.696581289,236.580035574,241.383247341,240.80744733,249.011265643,243.287233537,248.61444051,246.923675798,253.119257642,253.969491733,252.419954274,249.678765118,255.557338646	hyperbolic	0.16	132000
166615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.305155052,-85.4805255715,-57.8579802065,-41.5410273387,-36.2603966597,-25.6428847366,-16.5364044333,-13.8522924402,-18.8480258882,-11.7739800459,-12.0758654194,-7.9056018682,-5.56937099266,-7.42878501551,-0.334169375776,0.0423586693764,4.73008822803,-0.707417765657,-1.22162430097,2.42930886542	hyperbolic	0.16	132000
164097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.937041616,-79.9321508866,-48.9521602308,-37.3739394525,-23.9186173463,-20.7452506823,-9.92404701503,-2.36970866845,1.75426227689,-6.1011710499,1.8603038504,-0.954294761148,4.86865686367,3.00103725559,5.25068706777,6.32405174301,11.7672321087,15.8356703483,6.44082920158,12.902976621	hyperbolic	0.16	132000
164170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2040244169,-2.28042940665,15.6711008377,25.481786861,42.78716156,47.9051237068,49.252278743,52.0404531586,55.1341529401,70.8898957817,64.6007825441,68.1319613778,76.356185896,73.3250102284,73.1068607176,78.2245771781,77.4328355053,71.8490767377,81.7169375885,80.8128084628	hyperbolic	0.16	132000
165765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2837470069,-0.138861500356,29.4102872868,40.6741238816,49.4413767334,61.8040586305,59.5146800487,70.3651232231,68.0423952665,78.2049116169,72.5882062173,80.3536148117,75.7577061824,75.6832085704,78.4891197683,87.4562748269,87.5632520249,83.2772112483,92.2395878841,89.7867782496	hyperbolic	0.16	132000
164741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5183013944,71.0315500203,99.7333185623,113.919213435,122.288341522,123.700702394,139.140766955,137.766071921,144.475546278,144.789554735,142.982006247,149.436905991,155.019035916,153.941803971,157.171390667,149.779887864,158.117561433,158.797370247,161.657966738,155.991881825	hyperbolic	0.16	132000
164977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1267900991,-1.88600746718,23.4156506548,36.390195601,44.4022378403,52.5609817496,52.336529505,56.204686788,67.0263605106,71.6615004197,66.9690252138,62.5069210362,74.8006284743,78.3661536969,80.0868387524,71.1271219837,69.1448497145,76.6051125585,77.8222975974,82.6263441452	hyperbolic	0.16	132000
165611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.160357437,-73.806738549,-53.7402108996,-28.240156967,-26.5790127126,-14.3056362892,-14.5152081795,-6.27763399504,-0.73459974826,0.0343024088475,5.9310729029,-1.56048134291,9.94688440688,-1.31745167096,0.809706785099,14.4150034662,3.8992287187,15.3665323062,15.6252379699,17.0176606466	hyperbolic	0.16	132000
167395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.309741043,178.630593917,203.759778649,219.491752766,223.632886264,237.311193542,237.282835381,243.725712959,248.469894814,248.890633615,247.249956682,255.326103794,262.055532124,259.891070215,255.073199868,259.279940051,258.39423844,259.216578616,266.556140304,261.535828783	hyperbolic	0.16	132000
