ID	X	Y	func	noise	original_trajectory
289478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9421482797,14.944624381,15.0644483429,17.7705464976,17.5441675699,18.8377325239,22.9634971024,26.8605976729,30.3609444771,35.2849406921,35.0016711467,34.2663417687,30.1257055791,26.1968965491,24.9311908279,20.2325513228,19.2678320393,16.8013777793,16.6716808461,14.6282558287	norm	0.12	264000
290086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.90643260022,3.60205777148,3.95101915918,6.52323222405,5.40797115963,7.44901789941,11.4496101442,14.5647336021,19.8065122892,23.3144941124,25.1736603653,21.8087675555,18.8767495576,15.6771539608,12.6428002006,8.16145020439,6.59240643312,4.77062062608,4.31292101469,5.09746148135	norm	0.12	264000
288147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3084686644,13.9645985342,12.7213945309,14.88242673,16.4176453228,18.8530070324,20.544590718,24.8249175489,30.2254786489,32.1542757209,34.8019276892,31.7556873929,29.2216162221,26.2180007016,22.0660627998,16.9164019704,16.0868071601,14.5283990652,12.8873319668,13.006347039	norm	0.12	264000
291143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.443238791396,-1.726462757,-1.48991105319,0.170700462605,1.20747740184,1.81883789372,5.03108447699,9.26674231585,12.9437050433,18.1097995688,18.6304063401,16.3739486747,13.8752251781,10.02793403,5.99978746601,2.63254042242,1.16044426092,-0.00941419016394,-1.89957518865,-0.72162540122	norm	0.12	264000
291004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34936030873,-1.11717982633,-2.42491035722,-2.11008273322,1.34904013997,1.06337975243,4.40483066767,10.5928931903,14.8380281707,14.7525287377,16.5684878265,14.8787435622,13.5152940456,10.8029678452,6.6413468743,1.17584642189,-1.33553647108,-1.55033571114,-2.58757082525,-3.60026188081	norm	0.12	264000
290530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1982436756,-18.6020366003,-16.4721556896,-15.7329506802,-16.5025115424,-14.5331694921,-10.5209894544,-6.3799158302,-1.18146894131,-0.709580458263,1.04328057836,1.93280219765,-2.43593974392,-6.63608263441,-9.97918567881,-12.8680889197,-15.0727699772,-17.1277957297,-18.1902092913,-17.4493587348	norm	0.12	264000
288067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3167237554,17.7556145971,19.0736763444,18.1347264714,20.9310210145,21.9687376679,25.2359090586,29.9778032305,33.7050086912,38.0386508604,39.467126356,38.296040461,33.8495661718,31.3710991683,27.3957231112,24.1216964913,22.0912818741,19.600104586,17.921303367,19.5311317128	norm	0.12	264000
288099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.171825887,11.060974615,12.6695744855,12.0841305232,12.5881926985,17.3556711369,18.638073641,22.3691862557,26.1673708992,30.931616113,32.2002739933,30.7539958104,27.5596455488,22.1366872052,20.3331435872,17.5825590216,12.7980558889,12.4191715372,12.3862759486,10.688997762	norm	0.12	264000
290207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.59254422697,-9.47543240436,-7.71708576622,-6.55905688355,-6.88689524821,-3.83880443028,-1.15150470629,3.58098858871,7.60750711264,10.744681495,11.2724075174,8.71727789227,5.71196832443,3.9111179823,-1.67311223401,-4.74473542537,-4.77704189942,-8.10277715918,-7.14856969367,-9.88629206946	norm	0.12	264000
291954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8481322929,-13.3897241003,-11.3265507039,-12.2770023554,-11.8124068705,-7.21736927675,-3.95208627475,-0.777161550581,3.71825974754,4.27493809993,6.00258306985,5.18492143671,3.49059275087,-1.8380801918,-4.34019239854,-7.29234207976,-9.66180765444,-12.4628120958,-12.7272247021,-13.5975503665	norm	0.12	264000
289506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5272872762,-17.1020652983,-16.6117803691,-16.1002708394,-15.0342655324,-13.2345585646,-9.2830553045,-6.09807174885,-1.24559411296,2.07194508549,0.672414217061,-0.113209950666,-2.85722140402,-6.77787575483,-11.0089681411,-13.1713390909,-16.3304179814,-16.9392525935,-18.0088272085,-17.2181940531	norm	0.12	264000
289167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.946673478,13.2021384508,14.2396781818,15.9147183148,15.7695927315,19.8468796504,24.0832468658,27.8365108875,30.0363059008,34.44596744,34.549888369,33.4141012425,31.5619698714,27.2594751058,22.2550925184,19.1538748838,16.9463901764,17.1039643478,15.6372063052,14.7240189555	norm	0.12	264000
291562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.47314722389,-10.4943498983,-8.79888536746,-8.13734061267,-6.16567003601,-3.6752892668,-2.98450352898,2.53739238333,5.25343963166,8.62685518813,8.61204767935,9.26861255885,5.31874864013,2.06975298475,-0.513207815303,-4.04482324238,-5.88731614087,-8.20432423352,-8.77942314949,-10.1185599779	norm	0.12	264000
291663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9640656952,12.4352720085,12.5402592245,12.3850347673,14.2581462443,18.1755796362,19.9525711975,24.8078034204,29.010646463,29.9209708645,32.7655013916,29.6665143685,28.9093364494,25.4897729877,21.1053471997,17.4915425105,13.8706803827,13.7732620922,13.1659396865,13.6786856996	norm	0.12	264000
289068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8179585115,-14.8818229068,-13.6966079406,-14.1429128785,-12.7470743719,-11.0372087028,-4.89737691771,-2.61082827828,2.58121180205,4.42597772844,5.2724009937,5.1969714515,2.81487409205,-3.82510669119,-6.55603427565,-10.2814997195,-11.2544025821,-13.7587751008,-14.7019443696,-13.2155932934	norm	0.12	264000
288855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.44262768389,2.53089581872,0.810400626018,1.85037398452,4.31585948962,5.78445439372,8.72056926639,13.1263901103,17.5655209711,19.0861288647,20.6169941703,20.4019274513,15.4497538034,12.2159663161,8.34424345421,5.88961440872,3.06109613004,2.02077284357,-0.0362597042937,-0.230691836837	norm	0.12	264000
288502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.2367433832,1.17096181939,1.45136306221,3.55856346303,5.17554728211,5.54611104964,8.75336903473,15.2116053603,17.8133716237,20.1578044568,21.8096346798,21.927589827,18.4319909483,14.6569974974,8.6053602457,6.30683234369,6.00109673051,3.63449716144,2.28534324794,1.57963513349	norm	0.12	264000
290822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4402173014,19.3693713346,19.713867345,19.1196273696,20.0725396457,23.4862419708,25.8889403751,30.8171468178,35.7760567857,37.8531272091,37.2590637435,35.8352903018,34.5182991719,31.8398925746,26.8543091998,24.0546894959,22.1331765185,20.5455358071,19.971351697,19.2461652282	norm	0.12	264000
291568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.280204278,15.4924097923,14.9353891368,15.9686023694,17.7106461203,20.2494613523,24.0038103119,29.0354862958,31.1309776781,35.5526958333,34.4150341951,33.4497346206,31.6264607145,27.1943129196,24.0725715145,21.747779344,17.0049600255,18.2911165724,17.4953800336,16.7842254359	norm	0.12	264000
288240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71502589906,-5.61397391195,-3.19131206505,-4.60579896814,-1.99143957505,1.24564556301,2.5099246417,6.79119433774,11.0312824395,14.0505660465,15.4856686709,15.308319313,9.80430455572,7.66076187546,3.24237042036,0.31662124176,-0.763664974887,-4.50030902284,-2.68350293297,-4.73729939261	norm	0.12	264000
290374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0812828205,18.5416446413,17.141024516,19.0442402034,20.4807298336,22.7246807979,25.5241020541,30.6283396097,34.532460003,38.1397999515,39.2072013688,35.5093068867,34.0150008879,28.9171963574,24.9144915469,22.1072990783,21.2224976305,19.3833329147,17.4708642869,19.1042047115	norm	0.12	264000
290830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8775129098,-10.8185354994,-9.52404003925,-8.31011855803,-7.41662565602,-4.64768262208,-3.39771911103,0.861466645484,4.14577070374,8.0856530523,8.14816747859,9.08636582836,4.9969667941,1.87085577312,-3.86285665957,-4.63056023094,-8.40020514416,-8.5493296293,-9.53830805756,-9.6668996277	norm	0.12	264000
290124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2588861876,10.9435332395,12.5488744082,12.3381232485,14.355501919,17.0070468857,21.2691251965,22.9899688789,28.1347697542,30.3294244554,32.3230457252,30.6913217646,26.5052438883,24.2147110554,19.4162195712,15.7100774746,14.2295821491,13.4577791334,13.6393510677,11.5107074992	norm	0.12	264000
291524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.2314569908,-8.90410262752,-5.67650125207,-6.98884467718,-6.11936286346,-2.31247553413,0.984703192565,5.60467217158,7.66730364209,11.5297498501,11.6407917621,11.8031577347,7.69182995678,4.71098004918,-0.241121500455,-1.98979307972,-5.46721209601,-6.74441380028,-5.98609771249,-6.18634284304	norm	0.12	264000
290547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.86757383535,-7.97095180782,-7.32002432177,-7.93796042222,-5.25450732389,-3.70809610446,0.337448812085,4.69521961522,8.5491668586,12.0550031426,12.5130592166,12.0839979586,7.20526636746,4.96191193551,1.74963716683,-1.82432353153,-5.23855546672,-5.47536959386,-6.97939689243,-8.70540230085	norm	0.12	264000
289479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.54695585712,-4.51594122001,-5.01431681196,-3.54326254952,-2.50396342895,1.48256185854,4.22625200612,6.118987511,11.1631353133,13.410137344,14.7285253369,14.8356456419,11.4688574102,7.60553815469,3.04660639238,1.19620395229,-2.76866318444,-3.74183907013,-2.91697945044,-4.78975801208	norm	0.12	264000
291424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6561033304,14.0498693499,13.9223958203,14.3760020497,17.0976670213,17.9357742176,22.2208087933,24.1459715375,28.7449794755,31.7635814681,32.0646176976,31.9920170944,29.5546338079,25.9453649765,20.9857140023,19.2125991143,15.7809238293,15.596409211,14.486071099,14.2902465018	norm	0.12	264000
291097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.91573532918,3.07037301021,4.49112836547,5.18718923038,4.80000465532,7.5265651796,10.1657549191,14.4973358993,19.0714750207,23.027594518,21.7409541022,21.0548279925,19.1741928773,14.6800437049,12.0937413207,7.58974364032,6.99676705236,4.81345661687,4.35963949024,2.6246140715	norm	0.12	264000
291163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1132277315,-15.4593132229,-14.9078600443,-16.5262345213,-15.448475468,-10.8559878291,-8.14305163197,-5.07446205895,-1.42269636753,1.99869354481,3.07469786419,3.65845826112,-1.12633477615,-4.93953466191,-8.93872217141,-12.5168455168,-14.0315474722,-15.9055837361,-16.7394603511,-15.0576511335	norm	0.12	264000
290371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.68889392,18.6953654553,17.7072034088,19.7849533136,20.7569693319,24.0146796413,26.0753841743,30.091103095,33.6936765844,36.4559057825,37.5865244994,38.0556601328,33.5631483907,30.9378562218,26.0982664802,24.222791173,19.6046427785,19.3573773145,19.2872216684,18.8214230266	norm	0.12	264000
289615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0507834151,-8.56631717988,-7.81591655349,-7.7517256272,-5.89134438328,-5.44704530092,-2.57304482421,1.31955429825,5.89798438326,10.4901538258,10.3814918423,9.16190066329,5.97619380775,3.5353513583,-2.34562848042,-6.2147942869,-6.96620313898,-7.34243181342,-9.69890826945,-9.71943997897	norm	0.12	264000
289929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.09127040302,-2.68510371324,-5.09090254289,-4.47325888089,-2.03358969997,0.671800429666,2.72512267355,9.20825802478,11.3366381448,14.9316773814,14.8866148309,13.8240593012,10.5463086856,7.1831230771,2.47279513617,1.81478302687,-1.98562697227,-2.93927495793,-4.90681183199,-3.16868870431	norm	0.12	264000
290517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.21404218752,-10.4102651517,-9.19741176718,-6.64988895459,-6.86456400254,-4.03879511081,-0.872293990182,1.78995127853,7.25955744753,8.90544852892,10.5378494886,10.8575116928,7.81598403534,2.86760712062,-1.65046638634,-4.95972038294,-5.37684601536,-9.47288193991,-9.7366252445,-7.95495680362	norm	0.12	264000
289851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2509377908,11.5576213309,12.6900590686,13.010480679,14.7824843613,14.8887179325,17.5480351868,23.4659229625,26.8707360056,29.6428119569,30.435454316,29.727183341,27.5583146494,23.8256790036,19.9248615508,15.9611165188,12.9207298119,13.2692813681,12.1231920723,11.8977760401	norm	0.12	264000
291319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3195601207,-10.7755589545,-9.93014417506,-8.02136376103,-8.69550045265,-5.8993891363,-2.20402497266,1.64996008527,6.54188712405,7.47849929018,8.94247208069,8.67560977972,6.28097317583,3.20607193799,-2.25988783573,-6.03802341821,-7.58723248244,-8.15612579015,-9.59403057429,-9.72010386945	norm	0.12	264000
290117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3765034718,16.019971387,14.4440377466,16.9214971198,17.6295809124,18.9136779383,22.5414540698,25.6233807208,32.412214019,32.7804118623,36.361769209,33.3407383162,31.9863601255,25.7896921621,21.643445497,19.8486895374,16.8714074386,14.8038845029,16.5509528327,13.9821597195	norm	0.12	264000
290377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.31016499651,6.68930954572,7.83088155829,8.83589063505,9.39180904793,13.7478887656,15.0248613813,19.6325581383,23.9159942998,25.5010263841,26.5158878125,27.5926698478,25.3787461143,20.2110545046,15.0778675835,12.3101996522,9.18289677078,10.3155857618,7.71955467444,9.56653806249	norm	0.12	264000
290382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3777747557,19.2482166638,18.5499449864,20.9498685159,21.189054464,25.2020265906,26.9403803598,29.8104983474,33.9354201866,38.2399635961,39.0197716812,38.1629752145,35.4064389927,32.187629883,26.8246176862,25.1205760039,22.3712058026,20.4712730936,19.2977876391,18.3377404966	norm	0.12	264000
290795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.16448309681,8.61118831811,8.57252743653,9.87594996291,10.7787434604,11.8183168999,15.165907468,19.8692857345,25.0279989026,27.7310111877,26.9644479283,27.8227222268,22.9490677492,21.0697897705,16.7692221208,13.022507903,10.0551572846,9.56082370828,8.91289817024,7.48495233757	norm	0.12	264000
289148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.14549711565,6.69643258952,7.6172747966,9.0629737288,10.0254703438,11.3277715303,15.0218975049,18.8873357724,24.0704914115,26.3150754378,26.5730615347,27.3106094296,24.5881234058,19.1450221457,14.5217432608,11.7906432387,11.454677368,10.3263598639,7.68067055441,8.78913663316	norm	0.12	264000
289557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.46160784543,-4.17204360087,-4.77997681153,-1.38407988616,-1.24423717224,0.906339907129,3.56706031926,9.44733262349,13.3124218427,13.9532642339,17.5186427514,13.7834163653,13.1816751741,9.67308394991,3.49517808536,0.522812754658,-1.12354897528,-1.3872406296,-2.8772979816,-3.59255150073	norm	0.12	264000
288189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19725599973,7.78700013923,9.55999029511,9.89823694873,9.3205237617,11.9951441241,15.4204088078,20.2507937261,23.5812111398,28.1587794423,27.0490312185,26.0933422402,22.8816776231,19.9840754261,14.8584138969,14.4175605212,9.91756380459,8.31411615902,9.79032499793,8.18300779401	norm	0.12	264000
288200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.03613884084,-9.02964177194,-8.95173190314,-9.43138828639,-6.01768493924,-5.28412271252,-3.46388415312,2.42769938023,4.64182377995,8.35601405645,11.0549233596,9.49274268352,7.12753360456,2.52475208288,-0.731734737979,-5.04885296929,-7.65950609429,-7.80026576391,-8.59309681768,-11.0996105628	norm	0.12	264000
289359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8565589397,-18.9501748153,-19.1774526326,-18.4571045503,-17.4214411917,-15.6751103774,-12.1062400318,-7.60166419493,-4.96763837403,-0.508376013936,0.326356775583,-0.617012898449,-3.7085373821,-7.84419191502,-11.7077498841,-16.1160542456,-17.2318762538,-18.9574971425,-18.4325713703,-19.923404645	norm	0.12	264000
290440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9405408078,-19.4742457518,-17.841258979,-17.7072339844,-14.9923881992,-14.3074641146,-10.1505703305,-7.9096826628,-3.20224463982,-1.19781845222,0.325349646634,-1.18450064995,-3.54106367381,-6.36304180543,-12.14585481,-12.5667931985,-17.7146721114,-18.8400807366,-18.3087930928,-17.6293694797	norm	0.12	264000
288765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.925098004,16.6500832186,15.7699691292,17.8599045288,18.8092268653,21.5877355917,24.9380023793,29.0938153299,31.3675013734,34.4477874436,34.5853310816,34.2771959147,31.862913204,26.4750219272,24.9402979707,21.81349408,19.0896098727,16.4563637349,17.1900955271,14.5766615245	norm	0.12	264000
291977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4868357239,-15.9594579196,-15.8423637716,-14.314745405,-13.8699178807,-9.97516643041,-6.81459361485,-3.63398162297,-1.72753525854,3.93177432417,2.47038067549,3.7947035321,-1.07794603845,-4.96104697641,-7.46831073221,-12.648316862,-14.2742692548,-14.7014890019,-16.8198277042,-14.9819764438	norm	0.12	264000
291046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.49767629734,-8.07792118229,-6.0442613519,-6.78199941212,-4.01812439794,-2.08491732605,1.02845460127,4.52060695987,8.86962976337,10.6020638919,13.1517461996,10.2740685663,9.02295619833,5.5608524289,0.770222834724,-2.71488092256,-6.15333812981,-5.75324548829,-6.76562320101,-8.70041496947	norm	0.12	264000
288022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3157244166,14.5620694975,15.8774840977,14.7913297234,17.9915991647,20.8221224232,23.8368666561,26.3142655306,32.2791153582,33.5152010263,34.0536037299,32.5855282829,30.1864463526,26.8566372258,22.6065095221,20.6402265087,17.9851540145,16.2921176659,14.5313724409,15.7826866564	norm	0.12	264000
291707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3385607199,-13.5465919796,-13.2122767305,-13.3308658796,-10.5745192676,-8.88323223454,-5.76070526014,-2.72037009983,1.41340002393,4.44934824929,4.94906770997,4.04172038671,3.77211737683,-0.648856714335,-5.84446706912,-9.81694335179,-11.5453904998,-12.9132186212,-13.5322513733,-13.3855761129	norm	0.12	264000
290488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.63732202793,-2.88758428492,-4.39555654112,-1.60965877631,-0.446114562669,2.0300767072,3.86316043726,8.02006045127,13.2066622869,15.0899495031,17.0981223016,16.2638065575,12.8488282653,9.85297142506,4.78201060019,-0.0192646176179,0.244331225754,-2.71746633588,-4.20448016379,-3.05581920348	norm	0.12	264000
291411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6230971542,16.6218348443,18.7417527101,17.6338267945,21.3085846737,20.7977112019,24.0374609214,30.4163711485,31.8036214409,37.4081871603,36.9072669867,35.4140669707,32.6489891628,29.8488329617,25.6600391981,22.8417657108,20.4458288754,18.2868280488,18.5849474044,17.6204723445	norm	0.12	264000
290669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.41425037726,-4.86423552659,-2.7395244942,-3.15311594381,-1.42212560511,1.71440360097,2.73606420682,7.23132979988,12.252937687,14.1778744639,14.9337268185,14.0398948218,12.7590442045,6.85898372079,4.23988227171,-0.10203148035,-2.01701764135,-4.03906893174,-3.10130152531,-3.25735029095	norm	0.12	264000
290438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9176885303,-18.8890614726,-17.3835732953,-17.0950392238,-16.2128279354,-15.0062768646,-12.4463317678,-7.30858112147,-3.77761086314,-0.389089876655,1.15465252334,0.932034453271,-2.58900149929,-6.43369500694,-9.82446619804,-13.5959356366,-16.6711182459,-18.9967463687,-18.3945116954,-20.2008657985	norm	0.12	264000
288579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0068449949,11.8107134891,14.0592441363,15.1160987715,16.3121160555,18.3094657303,20.9622002758,23.867348955,27.5427609317,30.1299647681,32.8926449361,32.1907555649,27.7762846303,23.7518348133,21.4470356578,17.857322794,16.5857364188,14.7943909786,14.0801989671,13.9248660452	norm	0.12	264000
290516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.78616497218,4.23686017038,7.28031282908,7.91537860541,7.86614354547,11.2971615367,12.5615559892,16.2834537281,20.5467484768,23.4631171993,25.8281675478,23.6968535586,21.8755671795,16.453601121,14.7085579232,9.71768803076,6.59580379747,6.35818678576,4.6207251906,4.09185668387	norm	0.12	264000
