ID	X	Y	func	noise	original_trajectory
157507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.45250522,86.9290065029,112.165363117,133.175719425,142.128751538,151.635377706,149.390009369,160.304112308,161.806007095,162.667128422,165.964150441,164.061075759,165.30636218,176.958475797,173.546764339,173.970144169,178.297338828,179.268061653,176.077320364,177.322411926	hyperbolic	0.12	132000
156655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.432088917,-79.2113149606,-54.1888297096,-36.3249115349,-29.2325102532,-19.3586743422,-17.3205387209,-13.9897605903,-3.53018019829,-7.70120338919,-6.81106355282,-2.52378895772,-2.37188061386,2.08860519892,-1.28435131983,9.25244978631,1.87301098516,2.20832296495,10.878989549,3.5439415962	hyperbolic	0.12	132000
159116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.092340981,-62.8539338839,-34.96548132,-22.4859737615,-11.9342148731,-9.92136407782,2.65717126028,-2.58158191675,9.69289721611,7.46646222835,13.6509887624,13.0871192415,14.3952909989,17.3497290621,15.8049378972,22.7335449668,13.8427955678,23.4200394049,19.4943013736,15.7549014763	hyperbolic	0.12	132000
156360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904661513,64.8589934487,86.7960511277,102.815866625,116.418973037,118.405640552,129.894284865,129.601085416,137.72186259,135.13128762,140.52119201,141.439464934,143.260590344,150.492923625,145.37965017,147.074150869,143.89373076,149.981583708,147.345559707,154.103598278	hyperbolic	0.12	132000
156176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2812691698,-44.1235925741,-18.2679064448,-10.5186360334,-0.566586426646,13.1912940961,11.5436270894,20.0363904882,22.2303993296,27.361665051,22.7084203168,24.0578413042,34.426201036,34.2076612629,28.5283683259,32.4614994804,37.997818302,33.2650673705,41.9230114972,35.1075666292	hyperbolic	0.12	132000
157616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7060122946,20.5789494933,37.7734326397,55.3922792388,67.3673910404,73.2354845614,82.4352750979,86.7186282953,90.3840468297,88.764210227,94.5297035265,88.2287760273,91.342117196,97.1966589464,94.2995135203,101.356948944,102.867773791,100.080352092,103.611142179,100.544983326	hyperbolic	0.12	132000
159511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.27550385042,45.1442349,72.5794135817,85.7707190278,96.0337205755,102.045625032,113.201952577,120.659621881,114.189923074,121.149306622,123.782770549,121.48512655,131.917076122,127.510596239,129.771664266,130.416233892,134.269439134,133.515307691,135.435851519,138.74334899	hyperbolic	0.12	132000
159880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.505571882,-60.8925658077,-38.3035016676,-23.8810300533,-16.3112216375,-8.84246672143,1.6341414779,-0.627039792283,9.12687194913,8.26660799267,15.1807645531,9.65616255142,17.0596460959,18.4782714488,13.9950133042,20.478576022,13.487123274,18.6976068991,22.5770139985,20.2675980641	hyperbolic	0.12	132000
156088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.93734419,180.75102364,199.562925316,221.729636583,228.355604431,231.344481524,238.973559006,239.979863789,249.750853378,248.368683932,248.517110498,250.982538887,258.702932114,258.048907528,254.573690333,260.073010862,259.016654038,260.73802032,260.852969331,261.271267785	hyperbolic	0.12	132000
156479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6629448111,147.096184281,175.323750895,184.384181868,192.68366745,203.226691379,207.088312203,215.95220464,217.786282321,219.062121446,219.417242945,220.211448594,221.901215675,230.536370822,231.562022107,228.537342325,226.625023048,229.855588111,233.697379311,233.189226499	hyperbolic	0.12	132000
158783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.02972107063,50.9789642705,76.3639368763,89.4971067202,101.272465714,105.056457718,116.854609258,122.584751884,117.333880499,126.601069591,129.943247426,127.422899589,133.564650218,133.178152267,133.646821075,132.40312627,138.994345028,135.134865807,141.546649776,140.543462975	hyperbolic	0.12	132000
157558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.4827105345,-30.8292032592,-8.58182104847,10.2854858945,16.6784037072,23.2637741711,28.0751043918,38.2658297765,34.0385488878,41.9666734911,48.620439099,44.8352615688,44.8632842494,46.6590511391,50.9624648099,46.3305282131,50.2280635695,56.2545167463,56.2089871377,51.2031448991	hyperbolic	0.12	132000
156326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0773859933,24.0217438812,43.2882414283,58.6792721109,77.6212420684,76.4312327097,81.5498466892,91.5787683453,95.946452782,95.4854546022,93.8781602088,104.117394313,105.037103259,103.419683675,109.496872064,102.432992004,103.550082806,108.958454549,108.876078516,107.002888984	hyperbolic	0.12	132000
157280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.245705254,172.550220361,199.586314435,218.467944969,224.934419951,236.459985107,236.429179554,239.543280153,242.46349847,252.264815037,255.599916647,255.517938536,253.204485797,253.701761829,258.426807209,255.133741925,259.188798772,256.372829361,259.210203843,258.614631133	hyperbolic	0.12	132000
159302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.1601800072,-16.3762948317,9.0767932056,27.1491036038,38.1622797801,36.334970806,45.4761759949,50.7095318744,55.422114181,59.5355591035,57.2269984207,62.4264143974,61.5480291349,63.966335483,66.0321922209,65.4976867385,63.7018456859,71.2053075547,71.8947322463,70.3913364582	hyperbolic	0.12	132000
158271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.211134506,185.756518679,211.583803807,222.587270278,237.185997226,234.225603795,244.823432347,247.866726732,246.956348261,251.149626679,260.658905349,262.981988064,262.031906925,261.865016557,260.54491217,261.013842543,270.370913057,268.216625274,267.742622776,269.189445103	hyperbolic	0.12	132000
157281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.646762165,150.165501408,175.118601146,191.525299383,197.671592942,205.119830802,217.331369579,216.800026974,222.332968831,226.489297373,231.670174026,228.894521108,235.180511361,228.023534874,238.166499044,228.973641961,234.255431735,233.42372741,233.687386654,232.728402184	hyperbolic	0.12	132000
156506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5362742916,-29.018688856,-4.60005778149,12.9841606785,21.108453585,30.7005059511,35.3325783372,37.9564440876,38.4442876691,39.7647003513,40.7563842621,50.8761153419,50.4592182908,46.7338100773,45.4713278467,51.6086474029,48.9925621,51.9725361272,49.6545221745,59.4792921815	hyperbolic	0.12	132000
158819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2681044967,72.192624374,100.875887781,112.600252699,130.225388151,131.627075972,138.416280428,145.320235069,144.70347283,145.408613543,153.11782753,156.749120219,154.324074541,153.786235848,155.917049576,161.725264535,154.310188366,159.447762874,165.101989161,160.76460935	hyperbolic	0.12	132000
156919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4461553647,-2.8744535903,24.3765977273,45.1316975686,51.8097153412,58.1061596544,69.2413208967,65.139513742,72.4719354343,73.911675319,76.128695994,81.8974268769,83.0036000817,79.2408300478,78.4077035728,85.2298178073,82.0431837704,85.0670157197,87.1976194952,90.3448953002	hyperbolic	0.12	132000
156577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3236920719,15.2087042103,37.9247492195,51.0549841266,59.1866451329,73.2144985899,76.762914713,80.2983030412,82.7675711746,83.396747733,84.22045836,87.3930662475,91.8982743505,92.6234675698,88.7598278452,94.486540227,90.6168660933,93.7656810789,93.840316132,95.4623647404	hyperbolic	0.12	132000
156305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.475376479,100.633898331,122.834132434,134.417667291,146.96355456,149.777642119,156.062999377,165.340805981,162.278712345,164.428018034,167.952700118,171.957711588,173.60536088,178.274427975,175.207745301,183.623820101,183.153280253,185.892253165,178.879545427,181.085298609	hyperbolic	0.12	132000
156875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9147569201,-21.4150138318,6.3388462342,17.3205244557,33.9876140585,33.0930691334,45.3627693481,41.4992852638,45.5269426071,53.4507459795,54.3276676567,53.2048345003,58.9280101806,59.8728694284,64.1705474349,61.9723442044,66.6875704147,65.4395382301,65.1400652083,60.155509339	hyperbolic	0.12	132000
157605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5211749781,-35.4959744597,-12.5592715234,2.2254630805,18.8770555753,22.2416146379,21.7389119743,28.3884647578,38.5715395526,36.2291151653,43.8743615128,37.3388074756,41.9147455213,46.8015114157,46.0688958477,50.9509505326,46.3425180169,45.148552137,49.53802588,50.0692096129	hyperbolic	0.12	132000
158017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80206092413,47.3515340557,78.0349344812,86.2090864388,98.3910141544,110.024064221,109.113702194,122.025493919,117.935392475,123.029767026,130.283430847,124.747181892,131.991695368,128.895894092,128.837095326,131.364331929,137.297815614,137.046054974,130.369952739,139.188374444	hyperbolic	0.12	132000
158235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6642945093,20.1072440054,48.6283115576,62.3580167067,72.1150799538,79.3737824904,85.2820053509,89.2315805449,98.3998130943,97.1192084613,100.750212356,106.600415873,98.6367465736,100.316181293,108.874708493,102.506254565,109.090560271,109.199238882,107.493379007,114.334203766	hyperbolic	0.12	132000
158960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.330288864,109.713646867,136.440450773,151.998966598,166.879783541,171.730497786,177.171170056,179.12942272,180.404172714,182.271225683,190.3661117,192.856137541,195.877006117,197.488250971,191.13376615,191.948212633,193.756658403,198.885132829,197.166582718,195.783338598	hyperbolic	0.12	132000
156365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5681411641,80.625801744,106.950598019,126.732574752,133.967916217,143.124139778,142.89768987,154.278970464,151.248627666,152.163474544,159.308929808,166.211154254,166.05941348,162.161534982,162.070081082,171.152634966,164.991937571,170.934064135,166.476046026,172.995973131	hyperbolic	0.12	132000
159279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8088061803,83.4256862843,104.29444112,121.710517125,133.259904069,139.525766209,149.639375649,148.513009982,151.900910716,157.831097796,156.298533764,156.461371503,159.63399442,165.626205945,166.333833193,164.562221525,168.19737953,163.78590851,163.603912383,168.535589644	hyperbolic	0.12	132000
157753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.133034518,-69.9364786152,-45.1785491639,-33.2212898159,-27.0577710507,-11.8548807065,-12.6278547183,-11.9324172918,-6.7343851368,-1.83974323335,-0.553145830259,7.91859814278,3.49860050018,3.79046776213,10.9230716703,9.13367709019,13.3990319514,6.31049454238,12.216575366,8.65691711514	hyperbolic	0.12	132000
159545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.729025679,-49.4296495373,-24.4374794093,-4.9054687832,6.68337598593,9.96438232795,12.4990866143,22.4485894746,22.6979054686,21.6338935896,29.3193535343,34.421837619,35.9895803285,29.2654649819,35.1673232048,31.06995739,39.870238338,41.3335180834,35.1807399328,42.2747487867	hyperbolic	0.12	132000
157945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1691919006,117.000138998,132.811518171,151.639413574,163.489839739,164.212493504,173.830409909,181.818957104,185.964882031,189.699299636,184.494541514,192.44574969,191.889032179,196.61657527,188.854188855,195.119583984,190.629029837,192.596911439,194.949318105,200.657897168	hyperbolic	0.12	132000
158252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0841580479,121.598124945,149.63902861,165.625243334,171.862647946,182.861777314,181.986973213,188.890760713,191.286977019,189.49570285,199.670035229,193.060889923,194.358539013,202.495280961,198.973949997,200.829686041,200.912586229,200.567793018,203.509572063,210.343358919	hyperbolic	0.12	132000
156991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5156022071,134.834084529,157.661644337,169.476697101,181.98068183,190.909068084,187.799684793,198.973381104,204.547784562,199.188786012,202.19397369,211.014694839,207.849882168,207.779633755,211.566340865,208.974318803,218.482828356,216.642868194,217.777969098,212.46826572	hyperbolic	0.12	132000
156012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.518361594,174.924451086,204.374073382,223.704861487,228.89022951,235.297196972,246.551692037,246.131887197,253.806190384,248.108096596,249.155776872,254.629789071,260.772126955,264.105790937,258.981400456,258.455833348,266.767432005,260.04167223,266.944261432,269.203049623	hyperbolic	0.12	132000
159621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.857459603,161.658996298,188.603207455,208.746457762,213.795768561,225.181131586,233.839649372,232.924857899,233.118340187,240.959129947,241.99588884,247.175714085,244.829540218,250.902929351,249.363525033,250.508242215,247.628481404,248.048667556,250.409291774,250.657315099	hyperbolic	0.12	132000
156897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3237778605,61.8399700982,79.6274979427,99.9630095848,104.98378271,111.525912305,122.094351935,121.083694927,128.515601456,127.647561137,131.533522131,132.512291646,140.828806017,138.983681662,144.967939581,146.07328919,144.036964921,146.635293622,144.702363695,149.553594545	hyperbolic	0.12	132000
156080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.664706757,-79.5844962639,-63.3832287313,-47.2034839261,-36.0432514785,-30.321415411,-20.4745042547,-17.6818615559,-12.62146365,-14.4428093411,-13.3933205548,-8.05257231686,-7.36604520662,-6.24157279049,2.01801121758,-2.65315159965,-3.03065166291,0.617901810828,4.3348117294,-1.84902924034	hyperbolic	0.12	132000
158363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9188144023,121.259273021,145.68899286,159.047859956,172.04812762,175.02837956,180.59725005,182.236574115,191.956033485,189.716633756,190.250783694,196.000408571,194.84288423,194.239691356,199.130819967,203.121510473,197.628318308,198.332059651,208.035098935,205.322210774	hyperbolic	0.12	132000
158926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6800995314,-22.4168949053,-1.221073518,15.0397374928,28.5607279378,27.8621563,38.4855428925,35.8261746657,43.3383673034,41.9672520128,52.3910553155,51.2917413277,50.8073677872,52.9627281623,55.6328522863,58.778383462,53.6452959803,55.9708751432,59.2241030558,57.2494490805	hyperbolic	0.12	132000
159582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.108095478,-55.935279562,-30.1484943399,-18.7105814037,-3.20364493959,0.070335675314,8.80195397616,8.92276344201,11.5638887424,24.0290741646,22.3238156493,22.1270460326,25.3994898981,25.1412637372,32.3911689263,26.0943640659,31.1483113758,28.711677144,35.8778994449,26.9440115875	hyperbolic	0.12	132000
157849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.306658228,-59.4813716802,-31.2810858964,-20.1785122318,-15.6731020673,-1.94815846261,1.78768006671,1.44522341706,7.32021154074,14.2461352207,16.5909047199,18.1735649798,14.1371403314,19.6614587832,21.0539863189,17.5391775429,24.9526529594,27.5877508765,28.7800477685,25.7612119823	hyperbolic	0.12	132000
157523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2281906222,76.6739805642,101.810073337,111.886453262,124.14712157,132.910800717,129.545243581,143.121867754,146.767425291,142.525953698,151.29547352,151.243846943,153.227749796,156.552081061,148.576447057,158.835232588,155.928436819,161.28976255,157.129058969,162.383408226	hyperbolic	0.12	132000
157991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.177026494,152.123225785,176.417467745,198.218812725,207.204593761,212.580616569,223.399652798,221.442049534,226.452377311,231.554819052,234.099799754,233.312733586,235.300867086,235.114245938,239.171114432,239.554451028,244.897648898,240.605427947,242.410202189,246.419708384	hyperbolic	0.12	132000
157019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3552884358,38.8362439919,59.3777058798,80.5578918331,82.8808772342,89.0430105168,102.868370872,103.281267998,110.661709387,112.630605519,106.006044963,110.285684941,114.186512649,117.179528968,119.046468189,123.01030923,123.12564402,118.549029538,119.465765162,122.217693556	hyperbolic	0.12	132000
156364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8697442544,5.2680231891,27.7943167154,39.297909105,51.0968189088,56.9519395562,65.7673998701,72.6817866614,67.3915074226,69.9857075399,75.155189969,74.5087742876,78.5483833536,82.2213763785,85.5840803255,86.9595144193,90.3774117362,83.3099480969,90.4366457939,88.4531358232	hyperbolic	0.12	132000
157781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.993849463,-53.8633604498,-31.0398419547,-16.5529465964,-8.05161377192,1.07006364036,10.2468444315,14.3095941211,16.0774556591,19.2766368295,22.5447941147,24.5391187572,19.0143407115,28.5073764279,24.9435262314,28.8890431298,32.7132950255,28.0163582755,31.6135730631,35.6349897936	hyperbolic	0.12	132000
159347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.965287922,-51.6812974985,-23.2098703052,-12.6197253549,3.4538797615,8.22161871756,16.4733743233,11.2526177738,18.5321180987,17.7457714594,28.6994458801,26.5339325161,24.2910499233,26.8386036066,29.7112070778,34.3062988297,37.324117089,31.5038289908,34.4123364096,38.1208416268	hyperbolic	0.12	132000
157188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9443561834,138.143486242,162.912442209,178.857277631,182.50573835,189.853925497,201.994815211,203.204624953,203.972866181,211.842412507,213.465014142,215.044826846,214.446534442,214.996043082,211.410836799,220.920172635,215.426491611,217.605255456,218.690367682,225.514136096	hyperbolic	0.12	132000
156988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4812715281,-32.9711061227,-4.90758377097,11.6790556079,21.7789250835,29.948255457,30.7266278361,35.5805457827,35.3030962193,37.2646217077,47.8981035793,46.1554973007,43.8908782686,49.3663561079,51.1103999223,50.2477849255,56.1677350013,56.0940885453,50.1198505287,52.7243183893	hyperbolic	0.12	132000
158582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3593266477,35.9915193213,54.1955872907,70.8421344763,81.9138508079,87.6766399832,92.1696124542,100.513852276,105.010511577,101.72534944,107.941636675,113.06583766,113.63940095,113.846498661,120.048436377,116.588463294,115.347234336,119.386664358,118.165963907,117.331420248	hyperbolic	0.12	132000
157435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9548706959,73.1740162228,103.836127566,114.221541066,129.935908462,137.839155248,139.464409154,142.132499328,148.027369794,153.391203445,147.947557499,153.944622413,155.860967921,159.479004061,154.927091603,162.820720773,164.416752466,164.723051113,161.073065693,160.029840202	hyperbolic	0.12	132000
159441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8435188357,-25.0664868816,0.497628399789,11.2291071339,19.031431736,28.1282914547,36.7829411031,33.823396992,39.7791557967,40.6675157478,44.8250062182,46.1481196338,50.9562151679,50.0278280528,49.4438336413,48.4621072458,54.4059217981,49.8220240777,58.721960662,52.9461694858	hyperbolic	0.12	132000
158911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.5697816095,16.3674545461,40.2588497504,54.5942250155,64.785536138,71.4598632188,72.7604815124,74.930742847,77.9125149362,88.8670245944,88.4195335721,85.5435992179,89.2681316402,91.4976746722,92.9947978211,94.99914885,98.6830268959,94.7964430732,100.558101872,93.8532997962	hyperbolic	0.12	132000
156933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0185711133,110.968263244,136.756877508,149.991410969,161.406424189,166.467074813,172.254606164,169.371903829,178.092236797,184.171981327,187.81058088,187.584351209,188.728468378,185.407377985,188.1580489,187.388258615,195.735320409,196.224624468,194.570457631,194.494719211	hyperbolic	0.12	132000
159492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	hyperbolic	0.12	132000
158081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0484603124895,59.7271627413,75.8384593218,92.4330929749,99.7904471659,115.089469894,114.438613374,123.615043197,126.897992033,122.393066922,129.666456006,131.314282117,135.68513293,134.586536053,140.533347125,141.411421364,133.191676091,143.140375142,138.929244721,141.660048934	hyperbolic	0.12	132000
157769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0813263485,3.81614567764,28.7642413014,44.9920086672,50.1866625574,59.534841101,63.8172743711,64.5427761405,75.7304884524,73.2800226967,75.8726714307,81.4194085539,81.5246447955,80.9483898202,85.0015932987,86.0147077092,89.947495088,86.3502410758,89.3834244002,84.2256300983	hyperbolic	0.12	132000
158112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7307540986,139.12657198,159.034658563,179.807691455,189.249453748,195.190565818,196.435933653,209.821302887,213.175098607,214.917644042,214.241251988,211.110950234,218.776125944,222.20366702,222.345913672,220.251161044,220.279270304,220.919316807,227.805346121,225.960393762	hyperbolic	0.12	132000
157635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9402268071,12.5681004737,45.7924410824,56.9618702984,70.7994815577,76.1018807265,75.0227732916,86.3564032753,84.2711699711,91.4776718772,93.6399281775,96.9717475278,90.8131386237,93.8122564557,94.807955957,99.7727646394,103.157102819,104.363682749,100.954815444,99.1655495265	hyperbolic	0.12	132000
157337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.407989054,163.349131802,188.329149338,204.077584261,210.168699831,215.185655945,222.964652308,231.258745719,232.605480043,236.315857943,238.446674868,232.761200148,235.627375016,242.47592847,239.266347315,241.469572749,238.86140258,242.279163007,241.572284143,248.91891918	hyperbolic	0.12	132000
157531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4179911247,114.969966373,141.471043446,153.64801037,161.178505278,171.302483345,178.856798651,180.231809173,188.370069205,187.598510414,186.192854201,189.144048074,195.430519732,190.784823501,197.418561751,198.95481977,201.621339966,196.371455994,202.364221583,197.92501432	hyperbolic	0.12	132000
158959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.29157183,-73.8787846133,-46.9752198819,-28.7346021288,-23.2172980863,-13.110750721,-8.05581805293,-6.25740954751,2.11689983116,1.37019224912,7.52479261823,6.05041319345,9.90214398971,9.97037680457,11.262319791,16.8458420158,18.4317403286,15.3764974738,15.8172645647,16.4788886019	hyperbolic	0.12	132000
159496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4626991234,13.6859739776,33.9510425019,52.0987904555,56.0154746686,66.042299088,77.1877299981,77.5815527589,83.2087513831,86.5636661307,82.570748053,90.8223770056,87.7332789922,93.3112327802,97.2659260572,88.5593972237,91.3196244997,91.941837291,98.140457101,94.4005226073	hyperbolic	0.12	132000
159814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.563388038,-61.5304631782,-31.3146176865,-20.8621849457,-10.4615230152,-4.72774143657,5.59269398469,9.85136575291,12.5820137634,14.5681878449,10.7768216572,12.5821859006,21.1371186349,14.5910914018,16.4445474559,20.89693948,24.3075496271,18.1350282556,28.6337391235,28.4862009743	hyperbolic	0.12	132000
158775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3947373309,87.02360459,112.528380059,129.650556618,136.415791401,150.008020963,148.669745058,161.831330881,158.198004201,160.865666804,166.356153704,163.716629761,170.387022522,175.809852847,172.843780803,174.479769818,178.435401692,178.727730758,177.537769214,173.903916667	hyperbolic	0.12	132000
156060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.564934205,118.575621495,144.445903174,164.965528632,169.546459295,173.930638362,184.222001656,185.864531693,189.62082687,197.810665254,199.777036027,202.625731563,198.492350159,205.179515936,207.043543317,203.673438825,206.035978121,201.163448968,210.032298375,210.140588688	hyperbolic	0.12	132000
156614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7279210244,74.1347303953,91.1925405727,113.226185,122.783430071,125.229292098,129.675986002,139.447469978,136.787234949,139.675198328,145.511702546,148.857926274,149.990027511,151.413035491,151.685135751,155.672993232,148.922025079,152.42410721,158.479124484,159.230686531	hyperbolic	0.12	132000
159419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.237522314,163.950815528,193.029652984,210.426928134,213.496289537,229.231737683,235.502720687,233.41676942,233.857072459,242.732467917,243.496501865,241.785873427,248.19828441,252.921816324,248.34832871,250.650684904,246.899069966,255.214353144,256.169272013,258.920529845	hyperbolic	0.12	132000
158653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.365858062,161.749487428,189.904754032,198.047900075,207.465895568,222.395039721,224.838813889,229.371457718,230.034888143,235.281013398,233.494586851,237.841370054,242.600979375,241.566504411,237.15364199,238.341925448,245.617439779,241.758807793,242.149114564,248.771183934	hyperbolic	0.12	132000
156533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.402808797,164.040220747,193.736358871,200.823409794,215.81026119,223.338051765,228.420613979,236.477762081,240.2996976,237.220641759,238.630471307,243.738067969,245.130901097,247.773879419,242.568144759,250.085418796,245.259189056,248.968816833,250.795703462,253.929669156	hyperbolic	0.12	132000
156073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7727243175,-40.1595308107,-21.3594961527,-1.8550198572,5.20078247171,11.4278240149,15.8287877193,23.4658360404,22.9890467669,25.4413865994,24.6235950803,35.5690690764,35.6872740558,34.891000567,31.1160873271,36.062603465,33.3897220813,33.9621900097,41.7462943123,39.6770122153	hyperbolic	0.12	132000
158581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1187329803,16.9559095795,47.1310378171,57.1750026913,69.0736444663,76.4488394862,75.8617375728,79.1932240881,84.9031889324,87.3120629963,96.9242642624,93.7654177801,96.4068179659,97.3171377841,95.4257814629,102.703857445,96.4950155758,102.394992388,105.517135486,98.2289240356	hyperbolic	0.12	132000
156271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0049367287,3.20372487166,23.6709279617,37.2905973096,48.9623363582,58.8800558833,62.8233835308,70.5422123926,71.096002549,74.6018214055,72.1646362727,74.9576326263,76.0497147053,79.6760493364,78.317553121,80.6747306897,88.5637915623,84.607459131,89.8253051731,86.6934705614	hyperbolic	0.12	132000
