ID	X	Y	func	noise	original_trajectory
275992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.77073578988,9.15586684013,9.63331304188,10.2254717684,10.8854571142,13.5900246901,16.4508485552,20.6463910324,24.6662361706,27.1155949862,28.269819964,27.5971885311,24.7669526708,20.3427045401,17.0611094251,13.5628555102,11.7659793169,9.6445507659,8.6719100556,8.40400563053	norm	0.04	264000
272416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59977758353,-6.13038003973,-6.32952804731,-5.50225207983,-3.67813788026,-1.26343053004,2.07542507987,5.05374937317,9.30045534202,12.7170732379,13.2608868032,11.9752173454,9.52675399871,5.48652346193,1.13069998706,-1.36868091439,-3.59650374307,-5.41397959582,-5.96313241606,-6.10083224277	norm	0.04	264000
275684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3090582742,17.3475018687,17.2123696275,18.7142868642,19.760640026,22.3824287099,25.0203046036,29.3554534937,32.4869945703,35.4664073274,36.3999011778,35.6232989779,33.1448883119,29.2778837794,25.4108341433,22.1793716273,20.0328062387,18.2087902086,17.7271646106,16.7951764636	norm	0.04	264000
273864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.77559580765,-10.178690712,-9.39224912929,-8.82192939736,-6.95183848153,-5.38247504585,-2.33019166631,1.55531074039,5.67254879092,9.28101974436,9.76597451748,9.15421112949,6.40049735849,2.02602054827,-1.58890438647,-5.12740422874,-7.45092211544,-8.79094615179,-9.75057805726,-9.58603306213	norm	0.04	264000
274922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.71910050307,6.75794580663,6.53827725049,7.53560116996,9.05503249203,11.5129114298,14.9798422149,18.813726014,22.3617621853,25.476668342,26.1304698138,25.072109043,22.6138138756,18.4820824467,14.5060703366,11.4947115809,9.11603837163,7.34172113107,6.8612194613,6.12782681362	norm	0.04	264000
275170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.739675742615,0.831148037918,1.01324974187,2.19835753036,3.39225808035,5.58964102391,8.98077925124,12.5282775763,16.5141807676,19.2144679889,20.225002583,19.8355140955,16.7922390981,12.7389547591,9.122249425,5.2619227636,3.3004004506,2.07438161718,1.33497702754,0.379036406289	norm	0.04	264000
274463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.805944533,-13.375675804,-12.5649496698,-11.6429344095,-10.2660777173,-8.90489309625,-5.18921925488,-1.22334922303,2.36847407708,4.96894416048,6.47909620305,5.05043755153,2.09573715533,-1.14269227884,-5.16244921286,-8.95028159957,-10.4518631306,-12.117978113,-13.0263177518,-13.3441294745	norm	0.04	264000
275666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5965280234,-13.2692053038,-13.1920935628,-11.854073121,-10.6495958253,-8.66326876808,-4.61038165891,-1.51286747349,2.4171856288,6.0213703666,6.80000233611,5.56802390452,3.17381459863,-1.49641210822,-5.15261907689,-8.1898950706,-11.0541233554,-11.6019016673,-12.5362045329,-13.0355795521	norm	0.04	264000
274752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2710082002,18.4318848036,19.2973349738,20.0686776126,21.5919103587,23.8062577785,27.1313364262,30.2383932455,34.3999776162,37.2821610843,38.2027078434,37.6908661549,34.1531990311,30.6186720126,26.6185855575,23.3129289307,21.7636398483,19.8608063619,19.153013496,18.6561986983	norm	0.04	264000
272401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.30150119676,-2.17267268483,-2.45234252653,-1.881119303,0.277032756338,2.36891241108,5.36124309592,9.55707854053,12.9516997631,15.9668539239,17.0416985487,16.1928750674,13.2500875711,9.825320577,5.6985938934,2.18326626678,0.334270678558,-1.65612093501,-1.8673577083,-2.62460504455	norm	0.04	264000
275630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36373399494,3.63387833778,3.40452753329,3.98746998013,6.12415096276,7.73671971101,11.6661610807,15.4913761716,18.6159193683,21.5229855603,23.0634060124,22.0345693603,18.743981917,15.4908216298,10.8499893157,8.35302374353,6.00752882613,4.11236992556,4.07475185318,3.06088619982	norm	0.04	264000
272835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.1692707796,-8.51055750931,-8.15296020666,-8.3150504218,-6.65074225819,-4.54952503306,-1.37421230487,3.42796061637,6.94494933502,10.0334521571,10.4477387457,9.77151470274,6.61397887982,2.79887765747,-0.920171927553,-3.94697099644,-6.42992634288,-7.62653905049,-8.17022701923,-9.23485549904	norm	0.04	264000
275355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0539698159,-17.1286207221,-16.8551483974,-15.9294769721,-14.1281856059,-12.0016121958,-8.99863418786,-4.89056985455,-1.22354156487,1.21825970745,3.0259897241,1.69281462823,-1.73278657292,-5.1121459963,-9.18587655501,-12.3736779063,-14.7790882339,-16.1702297606,-16.6457985086,-17.2763534759	norm	0.04	264000
274788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.31457466297,-1.39929034633,-0.730185665636,-0.366465162663,1.64082614749,3.10693541186,7.13821675818,10.8056281295,14.5241419647,17.7618097665,18.3041086722,17.379332392,14.6405770052,10.5599157174,6.48317954312,3.40303591704,0.966831182985,0.11855502793,-0.715831484154,-1.45653606871	norm	0.04	264000
275602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9737246782,-14.9731659903,-14.0577819725,-13.8903677749,-11.8646059187,-10.3156362043,-7.24317121,-2.44937590423,0.798788938415,3.91560575606,5.41282596499,3.47875698243,1.49825596582,-2.49091415522,-7.23917680727,-10.2642990299,-11.9787735707,-13.9961440509,-14.1879027535,-14.6034131904	norm	0.04	264000
273385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6325457924,16.0273423474,16.9085477107,17.7628176854,18.344894832,20.6150823134,24.1603025742,27.7377024302,31.52102316,34.9966904159,36.1771928522,34.4056666839,31.8954367676,27.7076527139,24.0156999075,21.3222591871,18.443358522,17.6836397927,16.1502492788,16.0085047674	norm	0.04	264000
273098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9731032822,-18.6370884846,-18.3817196603,-18.0656125166,-16.7112659326,-13.9047243335,-10.5847628062,-6.66822982566,-3.4768721246,-0.23588351673,1.31147634139,-0.571366958362,-3.39531934196,-7.23917278349,-10.3126390748,-13.81341565,-16.0226811283,-18.1377465887,-18.8508740777,-18.9146708783	norm	0.04	264000
272072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6414245086,19.1361644932,20.0168374296,20.3676927247,21.563474904,23.7039439551,27.071196053,31.6082392904,35.3244574125,38.291367386,39.5009215773,38.0705939175,35.0841090662,30.9294612853,27.3344776597,24.1324256337,21.7428411507,20.7384386148,19.7867924941,19.1986013241	norm	0.04	264000
275084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3783542817,-12.2852339536,-11.6976978722,-10.7035601991,-8.9601672888,-6.71591742789,-3.99686981476,-0.0656747921787,4.04275069746,7.20740888161,7.94207248828,6.81726988191,3.8443968153,0.558070314904,-3.78284716106,-6.81581278943,-8.84869670343,-10.7984194639,-11.3093201534,-11.4150575737	norm	0.04	264000
273743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.448398898715,-0.316158013379,0.302739019559,0.686966263338,1.92561988326,4.78431137512,7.17381663244,11.6699876377,15.3953112786,18.0283308424,19.7608208052,17.7697466054,15.1672046337,11.9329171004,7.6605583575,4.69582420558,1.68843027572,0.959088584773,0.108256554453,-0.159802112236	norm	0.04	264000
275789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07622200802,6.91507170053,7.17155529951,7.82088307591,9.60083850523,11.7897962386,15.1652356271,19.1885540098,23.1857883053,26.2326792757,26.6327175327,26.2608396801,22.4775710621,19.3576781648,15.5537337846,11.837632676,9.31305345567,8.56781808388,7.40793217203,7.5985181034	norm	0.04	264000
272487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.99735059925,9.74859274678,10.0159012229,10.2422347424,12.3598042869,14.7126095374,17.1009057288,21.6221368871,24.8058480361,28.023553298,29.6250272789,27.9685461053,24.9432809636,21.2376519431,17.8337804636,14.4823459745,11.9502791702,10.9025396132,9.32166472261,9.30625087828	norm	0.04	264000
275033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7049069039,19.676234473,20.5863262193,21.2652236135,22.044757654,24.0671328671,27.7549822974,31.899186493,35.3778496386,38.8137405313,39.5201899008,38.8993109871,35.579761397,31.7402046497,28.1701257283,24.2698871991,22.2212514059,21.0695784425,19.9124772309,19.7994297458	norm	0.04	264000
275388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.68106240765,-7.06603724855,-6.61409969751,-6.00251083507,-4.62880715765,-2.22413773749,0.840230567563,4.97169698076,8.61710994608,11.1762273143,12.2909523062,11.0557037813,8.72148836894,4.79505343845,1.2069192232,-2.18220904122,-4.80356037861,-5.53433229674,-6.69223136612,-7.1120990921	norm	0.04	264000
274071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4564922616,18.1775116595,18.5201864221,19.3984134396,20.674776386,23.6486242725,26.9492794519,30.8683251242,34.4865762458,37.578484787,38.3522171153,37.0766490835,34.3611575677,30.1832345086,26.6852862724,22.942612973,20.8870690908,19.6632244174,18.6972255503,18.7563636526	norm	0.04	264000
273575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.087173116546,-0.0687365652863,0.798782975361,1.79078946302,2.92094531075,4.82434581169,7.82435461633,11.9261551502,16.1224736917,18.8823605688,20.0518568724,18.5435235429,15.5530525127,11.6121253831,8.0601916929,4.63259998141,2.29838480352,1.4417335806,0.469249702249,-0.14713744475	norm	0.04	264000
273818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.770453179,8.47568397204,9.5651630133,10.0616621439,11.5856658572,13.7966111758,16.328645277,20.2910934591,24.6795683905,27.4437639771,28.109662601,27.7766068576,24.2285998299,20.7011093984,16.4794579195,13.84398019,11.6709293371,9.82839724704,9.60256232887,8.86943724985	norm	0.04	264000
273573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.82047749087,7.09291183759,7.80312569726,7.94141677322,9.60127822489,12.0238669724,14.9287763424,18.8954655855,22.8768902917,25.9146110742,26.6784342037,26.035495713,23.1949491618,19.2630780346,14.6229828648,12.2393421889,9.9519887085,8.04602782756,7.73592787455,7.44744403332	norm	0.04	264000
272302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81792147489,7.64132829052,7.67851568968,7.97512271651,9.26967898066,12.1994444415,14.9462213548,18.6480794346,22.7926850425,26.0836725777,27.4142139075,26.0555916657,22.9157443514,18.970579604,15.086743861,12.0076035623,10.0443868983,8.31695607387,7.14195175386,7.69603015631	norm	0.04	264000
273938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54212541904,9.4955632488,9.69112644048,10.6568266948,11.944877163,13.9221170765,17.4498734581,21.734404513,25.1912248684,28.3480734554,29.1837506834,28.2525477663,25.2067153682,21.8474255735,17.513832445,14.5935870202,12.3215258417,10.9171094976,9.89922951064,9.37601681282	norm	0.04	264000
274383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26756908394,5.68777673082,6.11858699269,7.54505214319,8.42424551035,11.010501264,13.5566859359,18.1295268929,21.2603032904,24.7941144904,25.7952619179,24.5057134919,21.8302246773,18.2638237896,13.9947764794,10.4653843733,8.61982374802,7.54466292979,6.79964977072,5.55899819913	norm	0.04	264000
274832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8494737607,13.5809224994,14.1680742806,14.7603500176,16.8480463574,18.7233447427,21.6261596496,26.0114964025,29.3628359163,32.9318429975,33.4907368514,32.4355439802,29.9909918556,25.6071120215,21.931576395,18.3554799458,16.5555383034,15.0420238692,14.6483423561,13.4331914767	norm	0.04	264000
272919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.46112877589,7.44438235528,7.27483674646,8.04025470137,9.79070948628,11.7476140166,15.4473204129,19.6563871506,23.1652876827,26.4712243475,27.235163251,25.7594996849,23.2799401578,19.7462853984,15.4980733074,11.9792285606,9.89210674241,8.65144223571,7.40428476444,7.1426165199	norm	0.04	264000
275542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.502544422,-10.6477151749,-10.2717151351,-9.04152292648,-7.85185930237,-5.73951821692,-2.57479304176,1.18252215109,5.49696943703,8.25676357623,8.8011843504,7.69917534032,5.22406229709,1.81800414781,-2.29168305485,-5.80801000715,-8.20353285531,-9.17081960731,-10.4928255913,-10.8394047982	norm	0.04	264000
273256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2042793318,-15.0058927873,-14.8951329008,-14.3498368179,-12.6156588697,-10.5692367456,-7.28061470485,-3.10772258239,0.167353193758,3.82144435958,4.41349812936,2.91106796968,0.857023811926,-3.79663865566,-7.39565329435,-10.6844065067,-12.770232772,-13.7862351856,-15.2166300946,-15.0643670491	norm	0.04	264000
275098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9589801968,-13.2590918983,-13.2181636645,-12.4950845615,-11.3948350247,-8.2925452882,-5.70269272532,-1.32479717116,2.17132391473,5.33481051165,6.73342306246,5.48590834681,2.23882383962,-1.16556530328,-5.24666397005,-8.33473295746,-10.8778480316,-11.8212307599,-12.8769056784,-12.9832817835	norm	0.04	264000
272816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1676497656,15.2748588223,15.1815122665,16.0773927719,17.3239492146,20.5061339354,23.0686825883,27.0999671503,31.3085990978,33.807609055,34.8588882336,33.8504744117,31.3089449254,27.5054344931,23.0360903541,19.9391245504,17.5623475843,16.2633383927,15.2946265176,15.6027802006	norm	0.04	264000
273420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0080982367,17.3145698143,18.0702653127,18.5973892954,19.9558688106,21.8110806609,25.837098422,28.934762383,32.759854127,36.3815119077,37.589738304,35.8384734567,33.6019697667,29.1214237983,25.3955103956,21.9546941777,19.4600031331,18.6440697273,17.934415881,16.9388253295	norm	0.04	264000
272732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2458792414,11.9771566961,11.4649416869,12.4918837056,14.3461635168,16.3138940588,19.058299255,23.7170877458,27.1906130088,30.2896327286,30.8388230699,30.4643836587,26.8321120306,23.7253118232,19.6831605401,16.0213698116,13.9432946251,12.8056675729,12.0609468589,11.7416552136	norm	0.04	264000
273320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9824466406,-13.4043028775,-13.6062651545,-11.9748367183,-10.8504000917,-8.59191849937,-5.35216970179,-1.7503873811,2.094542832,4.64849842822,6.28449938438,5.41810759109,2.68061636197,-1.51303169766,-5.5561862211,-9.18421122895,-10.7378605343,-12.4663008571,-12.9206293234,-13.1787713758	norm	0.04	264000
274386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5568422721,19.2140132399,19.0582062498,19.7247716364,21.1293019136,23.8845130558,26.6812695643,30.4774467724,34.984628926,37.1391441125,38.2251769171,38.0217239829,34.976443699,30.7357608521,27.1844612488,23.3890241651,21.0938035941,20.2370779382,19.5871348895,19.3715695632	norm	0.04	264000
273502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.92695045344,-10.1161606723,-9.42604503121,-9.31520799732,-7.75505700009,-5.03424145214,-2.50370477043,1.46475044497,5.48104467207,8.01776148976,9.48350660359,8.01507809453,5.54879314701,1.95273228657,-2.44776826635,-5.19357463878,-7.18338992644,-8.70221466979,-9.67604993908,-9.85690532954	norm	0.04	264000
275809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9244808338,-10.900179908,-9.8735222098,-9.44598044414,-8.36792077772,-6.05659125644,-2.5904583313,1.50479180391,4.78668568734,8.30425615224,9.14716877716,8.02308767331,5.25237524848,1.66558169623,-2.35498737559,-5.66494687064,-8.4849846562,-9.99432070537,-10.5273215045,-10.4269176712	norm	0.04	264000
272281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9020570802,12.7472655966,12.8564788725,14.0688575451,15.4230268387,17.7583955533,20.7782051829,24.8299050035,28.0618922381,31.5092022357,32.5119956573,30.9606331093,28.0830505534,24.2527050008,20.7641948929,17.5953462081,14.9306349754,13.8215223348,12.4958647612,12.7586467507	norm	0.04	264000
274549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1924791428,15.7157953803,15.8657464364,17.4564263922,18.3579799546,20.187500324,24.3244844046,28.0096427143,31.9909795109,34.5335424847,35.184399958,34.1239364819,32.0130357977,28.2859136032,23.5716489481,20.6044369911,18.7401318932,17.305015531,16.2454469055,15.7428782501	norm	0.04	264000
275362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8595383718,-19.0553470286,-19.0220214745,-17.7140280789,-16.2479606199,-14.2996956488,-10.660789591,-6.64519977347,-2.65753773993,-0.198570974335,0.433484327442,-0.41466983977,-2.89140202153,-6.98544067919,-10.9962618072,-14.2990088091,-16.4411426141,-17.9560698848,-18.7978335823,-19.1593187034	norm	0.04	264000
272271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.88934648522,7.6609528447,7.84795584893,8.06101150128,9.34328819439,12.2406742685,15.7698069109,19.3785589498,23.0130741241,25.5870347561,27.4926106733,26.1551799338,23.5311660899,19.2828923072,14.8480375862,11.9036972778,10.0579202972,8.0579326326,7.65771183073,7.03177265662	norm	0.04	264000
275802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4089918314,11.2235538283,12.1135688163,12.7349044222,13.7490987872,16.3150997504,19.0146231756,23.7097139175,27.3985668004,30.4768062069,31.209993757,30.6005842394,27.2907334794,23.451701923,19.0098373194,16.057446925,13.6112881539,13.0495308314,12.3163325641,11.2817434317	norm	0.04	264000
273453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2094334207,17.6869829111,17.4536024622,18.3769343321,19.8166690947,22.2145347997,25.1596618405,29.4850874292,33.3039796231,36.3006081479,36.9828882985,35.8661406979,33.6392073314,29.5886590421,25.7365935349,22.6342941899,20.0145349833,18.9826084011,17.844693062,17.3674435085	norm	0.04	264000
272728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8779291135,14.9963389642,15.1638078695,15.8461072887,17.6447059342,19.6242974691,22.5294557656,26.4383524141,30.4501392566,33.272380446,34.4732493907,33.6124903554,30.8745853916,26.5200213928,23.2499543869,19.4957216709,17.4481338168,15.5431926152,15.607491189,14.4896042984	norm	0.04	264000
272032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.57470724989,7.53068939041,7.82865650069,8.05138267307,9.64127171443,12.2015870712,15.2281382014,19.5797329649,23.0497907671,26.1997414241,27.1889150421,26.0876335529,23.4619882754,19.2619024624,15.4991047804,12.2071240531,9.39772872234,8.6243787191,8.02063057459,7.55905509353	norm	0.04	264000
273464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.32859554324,4.62827179723,5.43580286121,5.33128005795,7.11232118091,9.72495014251,12.3456839292,16.3409259087,20.333713011,22.9882880127,24.4655458831,23.7316614668,20.8612215087,16.9442585349,12.9528720561,9.23802755981,6.70671454448,6.07212317883,5.08277832538,5.01478519045	norm	0.04	264000
275290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0119323845,-15.1734146585,-14.6151366721,-14.0261325032,-13.1136215751,-10.088353851,-7.08854718289,-3.13156191827,-0.022115484983,3.24845614699,4.35203877423,3.15391404957,0.178039014879,-3.60495404648,-7.72116034289,-10.3241587515,-12.9812134967,-14.4852435046,-14.8451502153,-14.8052818306	norm	0.04	264000
275557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9521354131,-19.399608833,-19.1635792952,-18.2633580565,-16.6994348142,-14.3160542108,-11.6887711795,-8.07007621991,-4.17165400676,-1.35918327176,0.536299042567,-1.17691879877,-3.3601073786,-7.78111298576,-11.9810920065,-14.8683328827,-16.9447603971,-18.4173929438,-19.1812302318,-19.5467686071	norm	0.04	264000
274129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3394828482,11.5117588661,12.4998258609,12.8261296248,13.8991220856,16.5363786254,20.0763486306,23.5197795545,28.0900050491,30.6351175034,31.112820179,30.7787556295,27.477993615,23.7193057444,19.9651622202,16.8440627219,14.724235848,13.2084064311,12.3071196717,12.2141719377	norm	0.04	264000
272428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8171313056,13.6517046771,13.2715254972,14.4639894059,16.2030643595,17.826936742,21.0659544447,25.2481401743,28.5236034643,32.0735856839,33.1320175864,32.1573470949,29.430939115,25.3585975897,20.8934633499,17.9124157409,15.4477458415,14.6712506251,13.2232374326,13.3806078111	norm	0.04	264000
