ID	X	Y	func	noise	original_trajectory
142184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7756190953,31.3923483705,56.4903887596,70.6969219281,82.6773392977,90.1709848991,94.6580216363,100.009634745,102.481152115,103.771344769,107.202046884,108.162526096,109.962241975,111.955999468,111.911392377,113.619267956,116.85617782,117.153039622,116.174575733,116.37528141	hyperbolic	0.04	132000
142772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0608201921,-30.6283237582,-3.36801342337,10.9517589533,19.9089910127,27.174017171,31.8017391097,37.2678652994,39.9913602128,42.0129953538,47.3795129377,46.6778319163,47.7443441228,49.0751616985,53.3973811517,53.0687527527,55.2348103523,55.2160809461,54.9314260305,58.10573773	hyperbolic	0.04	132000
142870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6270197186,16.3850511057,44.2198424208,59.2620759071,69.3482013973,74.0132758432,81.7627617528,84.400658168,88.7414336604,90.6381874972,91.181479998,96.3003900295,97.3190679687,98.5960226454,99.9296906914,100.756756768,101.158138041,102.017369115,102.471366743,103.690505735	hyperbolic	0.04	132000
140513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4623205887,79.7112713861,102.540459327,118.684137868,128.49340414,135.114151635,142.006007907,146.515333378,149.895455733,153.220272347,153.783280576,154.817961943,158.25177545,158.157610799,160.184490578,163.050482961,162.545865637,163.38276934,165.822382797,164.919929515	hyperbolic	0.04	132000
143182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2325196734,-8.15405804608,17.855952807,33.1984590943,42.9072685372,47.5487756676,54.6797550898,57.6667813394,63.2965754379,65.4461853352,68.4304650922,70.635807121,69.6067901624,71.0586178856,73.4815563669,72.7862458938,74.6628847471,76.4702475935,78.0727597633,77.0600205074	hyperbolic	0.04	132000
143819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3760982316,117.812255376,143.922452474,159.123388784,168.854530068,174.098930386,179.568603075,183.647908899,188.804933594,191.374457006,192.544948972,193.633596667,197.919710564,198.678834448,200.741093672,200.605481373,200.002167058,200.821294142,202.929891936,202.5168854	hyperbolic	0.04	132000
140491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0593095733,73.4475719218,95.9940363972,111.485856684,122.133409458,128.269149713,134.336719389,138.553646777,141.514277307,144.588240847,145.649427593,149.359570483,149.290547568,151.603705977,154.20943763,154.407668231,153.914409924,157.324860427,155.314149931,156.218148776	hyperbolic	0.04	132000
141336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.215818398,-57.1883755066,-33.6168431745,-18.6759020851,-6.70028978944,-0.348817148446,2.872675787,9.41577448428,11.036617848,14.9997243365,16.7690871761,20.0879668636,19.9513203319,20.2781575437,24.3645967265,24.6747445302,24.2021664375,24.9956486506,26.3951011025,25.9978515889	hyperbolic	0.04	132000
140969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.96735714271,53.5610398118,79.1999961571,92.8959796479,105.029225868,112.549581131,117.761005922,119.826416331,123.123001443,127.410393496,128.785470902,131.03255238,133.59627138,133.815756204,135.720368082,138.325590564,139.598816165,139.514331192,138.917514522,141.954065627	hyperbolic	0.04	132000
143119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.152423462,-62.8095722722,-39.6843383183,-22.0028350611,-15.2006036436,-6.30888366504,-2.68189611321,1.31442837022,6.81322958465,9.72070876794,12.2079896816,12.1346014543,13.49129083,17.4633529416,16.7607093313,20.3656516067,18.615046498,20.2401466265,22.8176889616,22.7657751915	hyperbolic	0.04	132000
142538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5041954447,-33.0747772752,-6.10669746835,7.66894223608,16.8754300412,23.6165781338,29.7584945581,33.5266422966,37.2231794544,39.4117566339,41.2646020683,44.1493091263,46.1035982966,45.996464993,48.3300392362,50.7135666156,51.0886682317,51.4303129764,51.39553683,54.3682676093	hyperbolic	0.04	132000
140978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2121746444,76.1719270314,99.2076927485,114.204656691,125.730153043,132.52319682,138.091328782,143.621284098,143.851296544,148.131390555,150.023098956,152.430575537,155.106321921,153.766964953,157.428777266,158.697113703,157.330063274,158.202545798,161.50849818,162.280618788	hyperbolic	0.04	132000
141108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3545297625,138.938223682,162.673252296,176.066009075,188.802875907,194.59229051,201.226169387,205.66162206,208.20370069,210.370321096,212.518145005,214.665072897,217.757093038,217.035524049,218.074285719,221.589094765,219.837820022,222.791530854,221.429370093,222.76914408	hyperbolic	0.04	132000
142602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.036741272,183.055607814,207.183261435,221.847971643,233.638874552,239.879014139,245.822061639,250.363352114,255.262312923,256.086711569,257.325117823,261.63253939,260.839193318,265.181953666,264.267594444,264.309242422,267.903484833,266.684628434,269.997680858,268.889109452	hyperbolic	0.04	132000
141749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9354096398,9.76329870548,34.6769259943,48.8671328216,61.280881585,68.0148097374,74.6278433901,76.493704526,81.3769855647,83.3620153007,84.2902704451,87.7620614544,89.3766210554,90.7492001671,91.444579882,93.6007424121,94.4403914397,95.5377674973,96.6615800056,96.5410335188	hyperbolic	0.04	132000
142761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0219877769,-45.8681990287,-20.8452037468,-6.64613036751,1.38114141425,8.95213086408,16.9518512538,19.4442784935,22.8057204643,25.4055317525,29.724641831,30.9845424299,31.6290552528,31.3860876757,33.249339078,33.713150244,36.7289559878,36.1175442604,37.8234733441,38.8954506001	hyperbolic	0.04	132000
140337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.336103283,171.798810683,196.742382064,209.406785715,221.209470714,228.960486881,233.491354577,238.337227289,242.347064303,241.977721537,244.880278775,247.209178281,250.754639827,250.594773954,251.87614177,254.054975196,254.090534159,256.682622845,255.135865014,257.187987936	hyperbolic	0.04	132000
142216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5957178667,-45.524703228,-19.2288158718,-3.77578148347,5.91072512887,13.016199175,19.0891498286,20.4101774406,25.4707155724,27.1397571352,31.1634790491,33.303429242,32.9350709808,36.3568479882,35.3357415414,36.8331249456,38.9337263138,38.2066682396,41.1698893689,39.7578394156	hyperbolic	0.04	132000
141231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7800953278,117.252593853,141.946093839,157.667099576,167.087371471,172.369118206,178.574970849,182.914469287,186.80781052,187.877469503,190.773063132,194.968807907,193.538415448,195.99833176,197.831774445,199.654481899,199.765866784,202.173038339,203.069967217,200.862598661	hyperbolic	0.04	132000
140895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0306552539,69.1291716602,94.3646546274,109.319919218,118.099606433,125.083669235,130.84690339,135.551947792,138.163767178,141.717895193,144.450782728,143.96492234,147.744800274,146.515131806,150.29858524,151.574663327,153.045355847,150.685335763,153.257331722,154.25604958	hyperbolic	0.04	132000
141136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2971701239,-5.88706199888,20.2647318878,33.9680952996,46.7983175764,52.0740312268,56.5382417525,61.9541471315,65.994716266,67.7482033731,71.4995224534,71.8833896529,72.5793436873,75.518138138,75.6845699548,78.5950424131,78.7658649443,80.651436498,81.5422391149,79.8607665422	hyperbolic	0.04	132000
141120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.0266513,-53.1068120018,-29.3822485166,-11.6759266337,-4.36581031761,3.34238311477,8.76938345306,15.1681474221,18.3997003154,20.1759060634,22.9253339405,22.8164638135,25.9891062208,28.776764431,29.3529455384,28.3021561877,32.0395996539,32.0835622128,33.6724832913,34.4681595043	hyperbolic	0.04	132000
141488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0885361388,117.352348761,142.057204113,155.926906618,167.31562993,173.748545944,178.001672039,180.611618746,184.049109434,188.89396954,190.355425478,192.898757789,195.565879273,194.322807483,195.362404959,196.755043829,197.893695601,201.30740092,201.793565001,202.411862846	hyperbolic	0.04	132000
143279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.79625025,-79.5230547438,-53.2815389678,-39.6610655231,-28.0791279165,-23.2172852701,-15.4695143843,-11.1039859236,-9.9898372732,-7.36743496655,-3.32014259639,-0.692757936713,-1.78970410404,1.93113164837,3.33799298873,4.93913803115,5.82721931301,7.01836864776,6.99985776449,6.60886248911	hyperbolic	0.04	132000
142681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.57817037705,55.7466705686,79.9285207044,96.0137602078,105.155880798,113.148900885,117.032363959,123.270784117,127.303566261,128.424477485,131.760721088,133.286639089,134.53622815,137.774019039,137.011801783,140.055053156,139.909946739,141.006502868,142.249451696,143.455090598	hyperbolic	0.04	132000
140603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.4364304599,138.224480939,161.763330221,178.349283175,186.718775645,195.207864631,200.349228053,205.180475343,208.60348648,208.797616869,213.564585442,214.138917784,216.316799449,216.832386539,218.659511989,219.869452959,220.642333089,220.007364997,223.681043484,222.635978599	hyperbolic	0.04	132000
143210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6525148,77.2208650896,102.926534858,119.059306264,129.851019349,135.737657492,139.94117383,146.223909854,149.507100079,150.758571342,152.394807323,157.322882189,156.817666725,159.094674155,159.909651123,162.326766923,162.591067785,162.996547812,162.519745835,164.517592019	hyperbolic	0.04	132000
143687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.195673982,159.698924353,182.13512792,199.910995676,208.340028469,216.814091472,221.56502818,223.882785864,230.027726413,231.739678781,233.304405016,235.219172745,237.511189972,240.212550814,238.443452037,242.307186964,240.13529239,241.193339392,242.205010869,244.814385699	hyperbolic	0.04	132000
140388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4527224771,-4.60507457806,22.7099854407,36.5212787819,47.5345752561,53.662505838,60.1320134997,64.1569624426,67.4919317135,69.3832421836,73.6138292165,75.1940866867,74.0138988205,76.3128830493,77.2303629784,80.0484542148,81.411484575,82.7832408045,83.3891371863,82.9071099486	hyperbolic	0.04	132000
143451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1361830507,120.217037048,145.033814798,162.031186103,170.398058606,179.307272221,183.503317411,187.003264569,192.924332684,194.139040953,195.499244507,199.646691826,200.574089688,200.808576252,203.263533481,204.222525978,205.077991056,206.946499254,207.261687162,208.06436175	hyperbolic	0.04	132000
142818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2445136635,141.617234169,165.199498161,181.27194189,191.044608688,200.312886551,204.446851561,209.725220652,211.402577723,215.694760225,215.169498218,219.878005568,220.28753147,221.096698119,223.590623589,224.473072314,223.678051639,227.349133592,228.061909406,226.443648385	hyperbolic	0.04	132000
140407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6837585061,28.4938406263,53.678371335,68.8001707291,81.562196813,85.454746344,93.5950457299,96.238505933,100.105492239,102.414242857,105.904806107,106.21093979,110.157968076,110.357152969,110.3501633,111.629490108,111.87354273,113.821450876,113.325794528,114.262467619	hyperbolic	0.04	132000
141864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4761509339,104.626159759,128.905224518,144.480726551,153.573268464,159.486469244,165.213009934,171.239660849,174.373500174,174.927226091,177.507807407,181.866186318,181.564171848,185.339895946,186.563265993,185.472709726,188.634537522,189.552297452,187.11067619,190.161400237	hyperbolic	0.04	132000
140409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	hyperbolic	0.04	132000
141859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8108865303,33.0370331409,56.0125159358,72.786386807,83.3054620289,89.7494068458,92.7396255834,98.7180101111,101.331307074,103.232432099,108.108685555,108.203467482,109.526675537,112.913459826,113.793060256,115.481862686,115.631321761,117.062677728,115.208197924,119.183020308	hyperbolic	0.04	132000
143861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6980555791,129.844461034,156.004454187,169.205209381,179.999236748,189.098630424,194.280236265,197.116300095,199.711092057,203.016316556,205.152968785,206.778069765,209.070626001,209.835684028,212.99906027,212.848352596,214.398785916,215.276280872,215.276741411,217.074271328	hyperbolic	0.04	132000
143893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6225863938,143.584788262,169.359143903,182.012073427,193.651819595,201.134231465,206.418487115,208.834024642,213.143000055,214.995824363,219.586000801,220.025260127,220.710553791,224.56834846,225.194140497,225.621008109,227.410840585,227.512193904,229.238179306,229.144284946	hyperbolic	0.04	132000
142537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.70228439885,44.0709255109,66.8181386549,82.4149353937,95.0622016607,99.4036538391,105.57990296,109.104179878,113.612480931,115.997986314,118.425562843,121.512079344,120.754173159,122.278592515,125.322063864,127.464036383,127.416684609,127.16450318,129.647194963,129.602615482	hyperbolic	0.04	132000
140498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4603633996,-8.47382836093,17.5474957783,31.4063780941,40.8075592808,48.1328673897,54.1426610294,57.5784697795,61.1760619681,63.7467474068,66.4040891972,67.763106529,71.2594510622,72.2628061913,74.4512736113,73.356027676,74.8419184776,74.3153399623,75.8011668548,77.0309460617	hyperbolic	0.04	132000
140474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.43966371,159.669661176,182.215651684,198.102676723,208.81535117,215.92587216,220.204045863,224.780090868,229.308568304,230.096150241,232.296583701,234.05595205,237.856243218,238.139419219,239.580210545,240.483278374,242.802818912,243.112868545,242.22618594,242.708060619	hyperbolic	0.04	132000
142914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6034307613,-0.908437546308,23.1630203301,38.1183986379,48.1657515439,53.893335995,60.6995414372,64.7328692407,68.9744054216,70.4635893222,73.3519829528,75.301083987,77.0269247955,76.487989221,79.5166434179,79.3039868661,81.0509400029,82.2784897088,84.3524434485,82.5747064792	hyperbolic	0.04	132000
141628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4494959047,137.904307067,161.777132773,177.909819377,187.487752022,196.450202679,200.857266774,206.456965046,208.275239749,210.964587414,212.188085264,213.892847615,215.586194983,219.911883198,220.183379702,221.335215874,220.962213638,223.254698234,222.866103948,224.815779315	hyperbolic	0.04	132000
141285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3753777676,-8.71906359475,15.0855244927,30.7308689588,40.9544129198,45.8266413841,53.7466241874,55.6828392961,60.4209073606,62.7122135784,63.314986006,67.2212143072,66.9723971063,70.6261743851,71.8054842099,72.0683594486,71.6062177005,73.5220517738,74.3792358009,76.6689713944	hyperbolic	0.04	132000
142915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7592277466,34.0914791317,60.8991930455,75.5372167443,86.5996767736,92.4264690801,96.0656864461,103.259323069,105.650305985,107.584705714,109.509652376,112.89887841,114.667871957,115.311632375,114.799046794,117.189679648,119.266466818,118.748172463,118.475974919,121.148515723	hyperbolic	0.04	132000
141974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.16572854246,43.147210626,66.1949335534,80.7617395568,90.6905518086,99.4426889022,105.829324905,110.419635657,111.103811115,113.692222961,117.308873651,117.98759395,120.17514778,120.907028936,121.606004596,124.403105695,126.144791645,125.363705585,127.655980062,129.121805827	hyperbolic	0.04	132000
143605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.597970149,159.980522702,187.444040848,201.796820748,212.071198544,217.560118247,222.628945042,226.205415634,229.341902362,233.945188541,236.649164188,236.584288516,240.782955972,242.344802908,240.960319611,243.856002021,243.044406958,243.577800985,247.159341206,246.739507758	hyperbolic	0.04	132000
140268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7723455299,133.182970429,159.952784553,174.641016605,184.322625664,190.8357041,195.796194528,202.266222708,204.571974932,206.11135139,208.818351681,211.55471396,212.577010463,213.955611336,216.024421388,216.807628645,216.408965884,217.550285694,220.397914426,218.781305572	hyperbolic	0.04	132000
140397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3164683991,116.86963236,139.304847059,156.105173537,166.312506149,173.889408328,179.568155911,181.489418811,185.372178925,189.449474196,188.814092336,193.687782525,192.396751368,195.260258632,195.507471676,199.329616103,199.460205681,201.082083928,199.748814151,201.846899219	hyperbolic	0.04	132000
141820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4505989922,14.6147458597,39.0895820443,53.7134684742,63.3489086043,72.2223158808,77.647843506,81.1080258511,84.2148910353,88.3576632336,89.755109303,90.596186981,91.0750336098,94.3666267214,94.7614055345,98.1014382755,97.4506883845,97.2629998951,98.2441018564,100.572343661	hyperbolic	0.04	132000
140810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90809407678,46.0476868243,73.0573485115,87.6657045889,98.9490388369,104.893648463,110.754662765,114.671167371,116.21387667,119.583775632,123.437774856,122.693370902,126.281921249,126.854179069,130.186702076,130.41300173,131.365499363,131.6970758,132.661272534,133.080454744	hyperbolic	0.04	132000
140885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.026600546,153.458126883,178.049527408,191.46533281,200.269162909,209.830520845,214.151440634,216.738875154,221.171345436,224.913177105,225.914376976,228.952102094,231.178091216,231.982103333,232.439545395,235.805869383,234.133068956,234.892425585,236.153984052,236.275977368	hyperbolic	0.04	132000
142096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9322493602,129.62027099,153.021977703,170.377007387,179.232964804,185.597469582,192.997812256,195.635790312,200.394563197,201.663115084,204.611147485,206.787077502,207.74290355,207.369249388,211.870336349,212.962789856,212.701941569,212.561342937,214.566897736,215.40689276	hyperbolic	0.04	132000
142620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.261895086,-85.5044936034,-59.7320191408,-43.1443923601,-33.3841053381,-28.1440652039,-21.7787136771,-15.5828196534,-12.9562335569,-9.72201823729,-10.5974272318,-6.62642322601,-5.2461535259,-5.28092346909,-3.69691229769,-2.37105063083,-0.289522787759,0.0867030236311,1.39524555496,0.588303383673	hyperbolic	0.04	132000
141188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.235513567,167.352848131,190.475320511,207.247317095,217.2381224,221.636939294,229.150123548,234.508594194,237.617620736,239.096746738,242.747678484,244.719809242,243.075601476,247.232750875,246.617996993,247.86104055,248.652032188,248.98386072,251.513621627,251.739281641	hyperbolic	0.04	132000
142677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8871432792,17.7140259318,42.1690770137,56.6769023957,68.3002959924,75.3201810315,80.5970074564,82.5863005659,87.3176407855,89.3957354134,93.1917311669,92.8338366234,96.5660384776,97.71625138,97.5830511505,99.5633574777,98.9867441567,102.14569963,101.130992218,102.260190094	hyperbolic	0.04	132000
142111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.207193001,-82.069838133,-59.0011124677,-43.4252184814,-32.1132971633,-26.6098185721,-19.8182656103,-15.5134313051,-13.0308110321,-8.58088637756,-8.47881793308,-4.15597037016,-2.83158514552,-2.4373334769,0.0015877384281,-0.169705584203,1.75498939484,3.24696755122,1.62801561486,4.07606118027	hyperbolic	0.04	132000
143012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.802462249,-45.8805507301,-18.0974321407,-5.19558122047,5.68559114632,10.8978615332,16.3109085711,20.6762124894,26.7319428149,28.8190887204,29.98580494,31.2242084947,32.857237586,33.5837093977,36.8306722981,38.8163495433,39.7572250149,40.2645790615,38.575814474,40.5782693572	hyperbolic	0.04	132000
141103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7178144002,67.7786399356,91.2978445487,105.397082275,115.865143555,123.581724011,130.451272996,133.089513273,136.725949355,139.666368916,141.016275314,144.255653649,144.54733444,147.129043925,147.203750523,148.565934388,149.42897559,149.152901691,150.695003862,153.111947188	hyperbolic	0.04	132000
142171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6300678272,115.164530237,141.129854811,155.538061524,164.676914347,171.884188747,177.012200566,181.474345099,187.773327577,187.899609307,191.264217764,194.840296044,195.377144609,197.559957432,197.400202978,198.543340452,200.866562104,200.699299887,202.099226523,201.713074643	hyperbolic	0.04	132000
140406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.952019181,98.2515776053,123.901085879,139.033226385,150.168192024,157.348328565,160.143094369,165.786568837,167.534227371,172.539411484,172.790415689,176.589464548,177.358240033,177.26793661,180.389104924,181.285877048,182.333295939,181.850166495,185.422645141,183.634765108	hyperbolic	0.04	132000
143833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2084968381,-21.0202575648,4.99511675918,16.8430857045,28.0201723553,35.808998541,41.3470323963,45.1748893781,47.7219228911,50.911638413,54.760960711,55.3306825667,55.3325009803,58.5819807552,59.7633341758,62.0263852304,62.5517256043,62.5899518205,63.3484025872,65.1474562173	hyperbolic	0.04	132000
142242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0582234652,26.8209897739,50.9222533485,65.3129399074,75.7143610023,83.6983439398,88.222086449,92.2480484829,95.0700373567,96.9837768379,100.519422939,104.211561537,104.667900035,105.559058325,106.425610216,106.977719418,107.847216346,111.27552191,110.063548428,112.308193986	hyperbolic	0.04	132000
142267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2317376594,14.35659891,41.2912700731,55.2509651141,66.8358748188,73.7468535718,77.4397623629,83.7690808613,87.4516538032,89.5695793125,89.6214821457,93.714342264,95.8471012855,94.5481737531,96.6537772329,96.8116695902,99.1393957437,99.1688587312,102.083957775,102.743113405	hyperbolic	0.04	132000
141442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.943775826,-69.9312035081,-45.7357349369,-28.0708962426,-18.92040915,-13.0366636443,-6.91140968742,-2.02567242709,-0.813670276105,4.60656925571,5.44049803113,6.03099631445,8.0380673298,11.4421999475,11.2169037501,13.4504569827,15.2194470176,15.3695798224,16.8179629158,15.0648814736	hyperbolic	0.04	132000
142489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.601979509,-79.950207458,-54.3987630645,-41.195906384,-30.2611614292,-24.8649643189,-19.1821530533,-14.4767187134,-9.83382748954,-8.98666672831,-5.30900840997,-2.81399174904,-2.57593648748,-0.654222584725,-0.142118173907,1.80626357414,2.00771810661,3.37922897677,5.16378788277,6.33312045666	hyperbolic	0.04	132000
142125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.442241134,158.0749662,181.552191973,196.851776607,209.278632591,215.548480529,220.871819737,223.927987006,228.843808558,230.357089234,234.508482947,235.06389321,237.36177187,237.061712053,240.013621682,241.593595657,240.622529206,241.000315238,244.057699885,245.011670018	hyperbolic	0.04	132000
143366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.518664892,90.5530501684,116.134525711,130.287447921,143.438557384,148.876549938,153.259297514,157.586742096,163.136525075,165.777895026,168.395784627,170.511785868,168.900982186,171.905094325,172.471600872,175.092098093,174.088117177,176.264066798,176.010930642,177.314651961	hyperbolic	0.04	132000
141273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.446393727,-76.2436122451,-51.4791541926,-37.4158360528,-24.6612242037,-17.5208993381,-14.2504693789,-10.4806986646,-5.74167205255,-2.17690002469,-0.0433967824645,1.43030228165,3.20513121655,4.98426376068,5.57800682286,7.8259825546,6.13444629774,8.9921375142,10.2813091591,8.56351594968	hyperbolic	0.04	132000
141601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99630290872,54.5097346979,79.5463661757,93.1726106405,103.148019348,110.524766729,117.242846477,119.140748899,122.227036854,126.164183851,129.624321424,130.992657013,130.72066354,134.188868177,134.694684375,136.770642931,136.266047081,136.742550578,140.225428195,139.298844091	hyperbolic	0.04	132000
142971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7528961775,120.589742,143.515434461,159.707285674,169.997122733,174.802340421,180.500732487,186.865453496,190.095358726,190.169426032,195.279839098,196.631344639,197.576484198,199.43576375,199.470983474,202.512860616,201.847061177,201.860238113,204.886053996,203.589798523	hyperbolic	0.04	132000
140204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9872899285,131.589385969,158.160536455,174.161404215,184.519981447,190.993050217,196.908419064,200.641777425,202.863390862,205.208251794,209.755384795,208.722276909,212.262848488,212.022212703,214.579877225,214.889623508,217.370198412,219.212150246,217.360953508,220.182396541	hyperbolic	0.04	132000
142643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9254458171,90.0357462449,115.877923615,131.235325431,140.168749408,150.246433283,152.249621095,158.856564472,161.155474298,162.714145814,166.342438616,169.326170645,170.976996368,172.211779856,171.238551,172.885440109,174.797633309,174.888190638,178.117892732,177.925803465	hyperbolic	0.04	132000
142034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	hyperbolic	0.04	132000
142668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2791577677,93.03698152,119.052239674,133.885165291,143.048190213,150.845110925,155.978751983,157.870962028,161.511367293,164.741516361,166.24266687,170.370723635,171.310840105,173.354684201,175.023298477,174.25480951,175.494406694,177.743625374,178.752478734,177.40069688	hyperbolic	0.04	132000
