ID	X	Y	func	noise	original_trajectory
305740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6478684075,-17.7442886238,-19.9074726913,-18.6158561052,-14.5142478793,-13.2043244245,-12.0830472246,-6.79311560489,-5.32427230284,-0.743133549216,0.882253835556,-0.452739582287,-4.33956574736,-7.72466966186,-8.44286144733,-15.999156994,-14.9142601926,-18.4095334227,-18.1643699914,-18.8892946902	norm	0.2	264000
307816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4954247918,-15.5599310926,-11.3399592026,-14.8396828376,-12.9241313585,-7.27288481397,-7.93635745705,-1.77679117422,1.98054344479,5.28290980732,6.44099924388,2.91416406094,-0.441186886173,0.0493867421674,-4.84108119753,-9.86127253499,-10.6574771927,-11.0410207436,-15.7779890277,-11.7599937683	norm	0.2	264000
304656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3479738897,15.8876438035,15.8831701587,18.9534600761,16.3022183484,18.1671259087,25.2282276615,27.4396500117,32.8356591357,32.4685036053,36.3986849172,34.1218110585,32.5392840615,28.0541764668,23.5990272105,22.1412845539,18.4154033295,14.8417442528,14.5848769962,16.8689019129	norm	0.2	264000
306165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3221727362,-19.4104536408,-15.7870630498,-19.1973774521,-13.1505170463,-15.8370049237,-8.81550350729,-7.97945513795,-2.98943313924,0.826966945087,3.63070024464,2.70658447237,-2.80326694829,-7.13382338229,-12.1568640884,-13.0436662062,-15.3201621387,-18.2901956108,-17.6350436263,-18.9912259984	norm	0.2	264000
306293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2411082109,12.8868181675,14.0744612115,14.4616858022,15.3526267552,18.0310886367,22.4636270946,25.2650075936,29.5962108146,31.991108634,35.0164878062,33.0368365008,32.2881147261,25.7462524036,22.6865638062,20.6326250586,14.9391715658,15.837932215,16.3407927504,13.5246611858	norm	0.2	264000
307202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.98806311291,7.14502799622,8.03986530238,11.1093581757,13.611039974,13.2816353531,16.0082441987,21.5437474566,25.689311652,28.0805057776,29.5881066206,29.8788552313,24.957510312,23.1677806433,19.1016596926,12.5739850646,10.9590995381,8.24438920065,10.8048963519,10.8753762509	norm	0.2	264000
305431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3278372293,-15.7139083742,-11.7529041652,-14.2385332738,-10.8854055623,-8.06832605059,-6.18178305403,-2.13367247966,1.10006110111,4.53864933141,6.02620670167,4.99875357798,3.25693925867,-4.00373214885,-5.79301751285,-10.7537959397,-11.7345064892,-10.4934916949,-15.8544967885,-13.3464528045	norm	0.2	264000
307126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2016359956,-13.899491527,-13.3296913443,-13.4584619227,-14.3640831973,-12.6482131416,-7.10734601248,-1.88692295797,-1.5015543431,2.29629304754,4.29271351122,3.59070615055,0.0216275460059,-3.23657519561,-6.10949277221,-10.0211468647,-14.9745294504,-15.5939139569,-13.5992864032,-16.8147794804	norm	0.2	264000
306573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.358352656,15.8885294648,12.6900161635,17.1420267321,15.6127929304,21.9590373184,24.5445380709,28.5604072929,28.8287128834,30.8239215365,33.5654909564,35.5663146283,32.8612774281,24.5664409122,24.135794619,21.4637574572,15.8640219829,17.3527718713,17.2879594818,14.9363482032	norm	0.2	264000
306076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.55747667641,-1.14235261689,-1.62130249999,0.536047941332,0.629110101474,2.93000024574,6.68079807195,8.72917088587,16.4960875886,18.5640765392,20.7265114977,17.8324370475,13.9595261716,12.4423173971,6.04053901517,2.62710114774,-0.548647533066,0.853615392742,1.08164264512,0.0188401354896	norm	0.2	264000
304119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.9027081389,-8.03416955798,-3.98191748242,-4.40258048813,-2.78199729025,0.435190804879,0.928714065193,7.99280660439,10.0280469623,12.0845415,11.6634551405,12.0885625313,10.4811316252,5.16581505395,0.614423372301,1.32399431759,-2.94823904438,-3.34999217499,-6.62224650744,-6.42459548066	norm	0.2	264000
306860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.58299885978,5.51113264304,5.79969365361,9.4608129878,9.76290925484,11.1173908219,13.1105345501,18.9341254839,19.8928743825,25.0579663742,24.0178867322,26.1145291087,19.5307892153,15.5994169264,15.5541844568,9.7273754346,7.19201864714,7.35759812952,8.0852396501,3.72548617875	norm	0.2	264000
307720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2545503724,-15.7114697971,-15.8037806794,-15.1021739456,-12.1225094562,-12.0462593531,-4.38890089676,-1.55859536756,-0.565254918888,3.31783739002,7.07245412339,1.44573434953,1.41562904229,-2.23518026297,-6.46824594126,-11.5294198039,-14.3598945294,-11.7096808426,-13.5597685889,-15.3507141877	norm	0.2	264000
306013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.12668729373,-7.65014822163,-11.0527486895,-10.5476457321,-5.87588422224,-4.97125278109,0.431733651281,1.57374266985,6.01219754077,7.21306374693,7.63266665055,7.85560555507,8.50918675287,3.68473951907,-3.34012956057,-5.35576855505,-7.74175717473,-7.92382635822,-10.4149597487,-10.3409878956	norm	0.2	264000
307623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97662593562,-5.94982816478,-7.7332178059,-4.32451061674,-5.97915621348,0.426728561153,3.62455689282,3.63899559364,9.37932095102,10.741572575,14.3375814462,10.8186079665,10.5265171277,3.48977169695,0.837078529933,-1.00305335928,-2.83937660053,-6.40694012498,-7.62849382827,-8.88217135664	norm	0.2	264000
305249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5923626898,19.3456235082,16.4962269981,21.614192827,20.7868912376,21.8850399794,27.8623831097,30.4729418337,32.5472940518,39.3815182668,38.3984814266,37.4477726228,34.3030950109,32.2889578592,24.136555997,24.7341472707,22.9005323024,21.6704914384,20.8946293141,18.3350845762	norm	0.2	264000
307106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5849991571,-8.95161236762,-11.9692461172,-7.49388453809,-7.89765650279,-5.90347288633,-2.95619398773,1.31324832621,4.25543498913,8.13788777799,11.7891421627,7.79583214792,3.56239651097,3.73251502265,-2.14633936717,-5.09855223615,-4.84539220639,-7.50362153204,-8.50164714913,-9.40882433358	norm	0.2	264000
307487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4082440712,-16.6473119868,-17.9246281494,-18.6073277761,-16.6063944302,-15.0253036648,-7.97015949714,-4.15160736403,-2.54318318495,3.64025105196,2.48668926325,0.646512047844,-1.80616119316,-5.47159181362,-10.856414911,-10.4771866642,-14.4488744869,-13.9069465767,-15.8333613503,-18.4115695935	norm	0.2	264000
306821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7489315058,-15.286645287,-13.746299576,-13.5322482615,-11.0248679869,-8.28587223534,-5.83214648812,-2.80285004019,2.28207065704,5.16495101374,3.79127484572,3.49360934155,3.76640618843,-3.51053998641,-8.21017618903,-7.82738439158,-11.9404749499,-12.1945837793,-14.5781304575,-16.2231932578	norm	0.2	264000
304823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5762543151,17.2515486874,15.805169623,16.6070081238,19.5299823468,18.7083121037,23.1317827382,25.4659566314,30.4541985682,33.0048402306,33.9327522258,32.7246787072,28.9810367896,27.806136224,24.0208253893,19.543129605,19.0195309142,16.3275418084,16.4904907386,16.8384562769	norm	0.2	264000
306527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5732561673,-15.1255832752,-15.9608649027,-11.0092972758,-9.06546178182,-6.86674406605,-7.75703258242,-4.26794906194,2.72320721766,4.21313850127,6.48159983386,4.40096660901,2.49058761613,-3.44653503895,-5.20787661004,-8.42077681836,-10.9326057571,-11.3347612202,-13.7965516928,-14.4421211724	norm	0.2	264000
307057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.65000248247,-1.70295552459,-4.47366197109,-0.366930049101,-1.1040066575,2.76626844556,7.17450941921,8.48679830544,12.9931853684,13.6565374745,16.8330815845,15.7782660028,12.4089407774,7.10300606593,7.01291768058,1.96844202103,-1.73125887488,-1.29163877102,-1.60918936621,-5.08174454047	norm	0.2	264000
307959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7419459603,7.70315310888,9.07134666916,11.5259857324,13.2657547653,15.3244651946,20.2816658885,23.4928998354,23.427266871,28.8512506044,29.6515446232,29.6544602775,27.7989198593,19.284463167,15.3828048911,13.148497758,14.7742128299,8.96724397895,10.3554881141,9.89523216118	norm	0.2	264000
305840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3230747514,-18.1557083018,-15.7208135294,-18.3547007286,-14.6505445102,-12.7167996362,-11.4766544807,-5.66865333496,-0.832799837969,0.441912128845,1.05083457424,0.464813759268,-1.25369475343,-6.33030338512,-7.40861189217,-13.360229716,-17.5702377731,-14.5376460825,-18.4103675677,-19.0486783908	norm	0.2	264000
304028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2064017455,-18.6731738987,-14.6443285992,-13.380733936,-11.2521269544,-9.03764627526,-7.18154101722,-3.57462041611,-2.22451446027,1.16771535718,2.58158087387,4.69064513094,-0.30915881161,-6.3911611554,-8.88743712997,-10.3873757189,-11.3032767484,-17.2695099508,-15.7745518295,-17.7120792728	norm	0.2	264000
305858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6893985079,-14.0032700805,-17.4301890766,-16.5885384126,-13.3961967305,-8.64944044861,-9.88231128216,-4.66145627781,-1.14427716324,1.103101642,3.10376861485,5.66783899835,-0.194875106445,-5.19517825031,-5.92556108253,-10.7931984504,-15.2954319638,-14.6106815805,-13.4240174656,-16.4478192034	norm	0.2	264000
304200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69959979975,7.48972158747,7.61423127913,8.2747554779,7.63330425552,14.2559351407,13.7586743572,21.0688226619,25.2959602083,24.5575067749,25.4246698321,26.6603114002,22.1805510293,19.2182510018,13.1758358552,14.0626641247,9.97617530641,7.80644221194,6.42547488441,8.04005911552	norm	0.2	264000
307681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.24207612042,11.4268939195,9.58191885093,9.2649793738,13.1363388713,15.6583736102,18.7315277635,22.1767046982,28.5546055394,29.2034773809,29.9908742121,27.868109732,24.0842350863,21.4350093019,17.2870778358,16.3630639925,14.1887991144,11.4619383853,9.2730538082,11.6626281977	norm	0.2	264000
307805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2000380721,-10.2555754726,-9.79879987055,-9.96452266027,-7.08350986375,-7.45428646487,-4.08053806305,1.63635192709,4.45915509427,4.76556266485,8.59994399489,5.55934477928,3.54254621966,-1.33927575747,-3.17732826063,-6.2710128921,-10.9861932672,-8.70515527832,-10.0351293686,-9.65840940144	norm	0.2	264000
304437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2059574027,11.9610806143,12.2462441159,11.0514928284,14.9437072743,16.3391608159,19.8895422563,24.590815571,27.2436839336,33.4766942524,32.3212890887,28.6610853807,27.3157545523,24.9392380791,20.5400412289,19.3460244532,14.4554508802,14.095701128,12.3145306087,11.2323135364	norm	0.2	264000
304765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.94133218307,-7.29790654575,-8.73545763655,-8.06176837858,-7.81331336965,-3.60188009903,1.00958277128,4.22443250822,9.0695753362,8.30930216719,9.43691609144,9.54994261467,7.07096431129,2.69225711474,1.5477978222,-1.71878326528,-4.55409299369,-9.27967630002,-6.08648036957,-10.5890390932	norm	0.2	264000
305310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.65796003506,-4.68821216152,-2.99029514685,-2.85394391707,-3.35490098062,1.4512757578,4.35775180339,7.27761138816,8.22933896927,14.3077076315,14.0205301947,15.8115309601,10.6678059114,6.54539025457,3.63283637421,-0.555454651918,-2.90498005975,-4.06317361807,-6.30503441955,-3.04536261798	norm	0.2	264000
304334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.72537717519,3.9119919866,4.71073863196,3.29596499614,5.03654228705,7.84586979187,7.85645369054,16.117562115,16.9311718526,20.254033957,22.3001078563,22.6734724557,16.7907040623,13.0294859065,9.6739434073,8.21904932663,4.12523447106,1.8150403928,1.05372555025,2.45298892889	norm	0.2	264000
304225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7766956848,-13.4065938405,-11.2457814832,-9.75118961062,-8.25277780639,-9.96754469283,-2.76976999464,-2.27165499929,2.42975852764,7.51699175125,7.72092964849,6.58271429353,1.45019021471,0.699155831124,-3.29623961798,-10.8055317953,-13.1060912828,-12.7233535288,-12.04030872,-15.4296680449	norm	0.2	264000
306501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62612281247,9.13747217404,6.78574428199,7.5252172893,8.78537025026,9.45399554143,14.6066733368,20.2973707014,21.0621585986,23.7025673768,26.512746071,27.9659545485,21.2317699377,16.5447698499,15.8119205329,14.1777721097,8.32008397423,10.468618465,5.67932881116,6.79457383759	norm	0.2	264000
306449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4350618024,-17.2341184482,-17.3002075209,-17.667128855,-14.6464259698,-14.9998515275,-9.51054364722,-8.45471876615,-5.21171069358,1.08036568873,3.23960450492,-1.80238477149,-5.22883409386,-5.19170129009,-12.0538385278,-12.0433060147,-18.7688661957,-16.4430509171,-19.0506054743,-19.2073922535	norm	0.2	264000
304839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9727582131,18.8079307939,17.0563838942,19.581476508,20.3104976441,23.7159800852,24.325876258,27.0495546065,30.0972061654,34.3232961607,37.0489735393,36.9808264727,34.7903785785,26.5426550071,23.2015560868,23.8756063788,16.6166209268,18.5661976756,14.6492912337,14.2559148719	norm	0.2	264000
307679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85696649557,7.25840498691,6.78320263657,8.62592806059,12.5491230742,13.787085602,14.8710597586,17.9800572789,23.7693873917,29.1629394972,28.0131093566,28.8928452268,26.2162798454,17.9770672659,16.6967061603,14.5159027651,12.7599559454,11.4911476328,6.87381287655,10.7952857337	norm	0.2	264000
305748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9107182267,-18.6803946881,-18.0056001249,-15.9177370723,-16.8587904486,-12.8919307209,-11.0233990375,-6.43487804628,-2.51404851423,-1.44016231718,1.28675367138,-1.59758804724,-3.69334114551,-4.62319071534,-11.3897884674,-12.6818005921,-17.8329483401,-19.9994005564,-17.3996012287,-20.7421868442	norm	0.2	264000
306442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8226483622,18.6723805314,18.9391146114,17.2623398088,21.2567381276,21.6206010351,22.4373209526,28.8223530933,32.2762756901,35.3278235656,35.578490901,33.7189159985,31.4791202019,30.1235438904,26.317436648,23.1008226814,16.7770441338,17.4093906734,18.6697969214,18.4840103846	norm	0.2	264000
306976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.14051612839,-6.66962566339,-9.63390778862,-7.90508673628,-6.32812417022,-1.57543783442,2.01488055739,2.25900307066,8.05353496647,9.96213236985,11.3600913274,9.34774721171,7.0999319928,3.15453157838,-0.890925535862,-4.0572223496,-3.81779810754,-6.59171526707,-5.88533437894,-6.6856503325	norm	0.2	264000
306554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.1126612535,-7.06374930587,-9.21964066154,-5.8354854786,-4.83392210837,-4.69481766133,1.44671736189,3.8698404614,7.39976724994,11.4218628179,9.65026368809,10.6957719754,6.79483825743,5.34199129378,-1.17860066829,-1.61948417633,-7.63245696311,-5.48617362524,-5.75617369356,-8.7614692354	norm	0.2	264000
304853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32553261111,-11.2173311177,-10.7870130841,-9.67912645898,-8.84577398475,-5.76694290368,-3.43917103174,3.64542591978,5.42573664943,9.05771834046,11.3639015721,6.95232703149,8.53770201929,3.94355984448,0.332981603935,-5.48279570061,-6.19034128539,-8.81786291866,-7.84130865765,-9.1689081712	norm	0.2	264000
306562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7669140093,13.8562366177,12.3345021839,11.7724771963,15.5729653911,19.8434356586,19.6911859784,23.9673014518,29.3125626968,30.421669583,32.2011941982,32.3534209957,27.6243486998,27.5666307017,20.3137801121,18.6283947399,14.282886868,14.9072758024,13.2512577598,13.5752837554	norm	0.2	264000
306491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0165301737,16.4450344255,15.5212327236,16.4983792893,18.8831747984,20.6241579317,20.8234638514,27.8952927455,33.3685397974,32.0585747622,33.3496823334,34.6204244477,32.8368911691,28.8458810655,25.1326976777,21.089710919,20.2652296785,13.9569540754,17.0454159757,17.2913775286	norm	0.2	264000
307527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7434910142,-16.0843641853,-17.4901750857,-14.1083493832,-12.7662772803,-14.3862953057,-9.57032124496,-3.80318313535,-2.88812431349,-0.559711931548,3.92475269385,3.07779430153,-1.03126313851,-4.57805534107,-10.3415771711,-14.365153135,-13.3734471024,-17.707537044,-18.411918696,-18.5524097603	norm	0.2	264000
306431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.51373418258,-7.40721097122,-6.94063017773,-8.50757919099,-3.56242839897,-1.40459341271,2.56306944449,2.75955961341,10.2950641107,11.7496499963,12.3494228582,10.0705580638,5.98504386719,6.25544325755,1.31627052203,-2.43388505363,-4.81463367495,-7.42062593542,-7.77169141379,-9.76394634526	norm	0.2	264000
306063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.07134558452,4.32951587659,3.13403697807,3.30634549214,4.48199847101,8.98118537183,13.4490653277,15.9955109363,21.766025644,21.0338947834,24.9929034385,23.7698491124,17.7921857867,14.7703109325,11.8802751398,7.81420203979,5.10880281315,7.05429159439,4.96492200669,2.81943697067	norm	0.2	264000
305694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75278302658,-0.901757128194,0.939049515555,2.64984814024,2.19398743812,2.03113050103,6.26953372098,12.5548122456,16.4881578969,17.2030431596,18.922798974,15.8539191728,16.4724220594,11.6663709814,5.5705496238,5.98477754854,1.49962280966,-0.244768918919,0.669785001636,-2.08722584536	norm	0.2	264000
307803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7651548816,19.2716645993,15.7989300474,18.8773376836,17.9048314755,20.2240967404,27.5742320521,28.2620206011,31.3964104886,33.7023939835,37.6340995365,35.0496826201,33.7837919211,26.737955865,23.7728864971,22.9701041027,18.8532015099,19.9992805537,20.2062746294,15.1012338909	norm	0.2	264000
305193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0682378559,-17.0227270866,-17.6912821154,-16.6706959616,-16.0655394003,-11.2214231613,-10.3272902772,-4.57016267571,-2.43162678575,1.62077495179,0.831551353,-0.917110974666,-1.74935419127,-8.24867969284,-9.35379752417,-12.9830649105,-15.6108008115,-16.9517118071,-19.7374744319,-16.1156126226	norm	0.2	264000
305596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.05115867474,-6.42757752387,-7.50757010474,-6.70163218456,-1.59479781254,-0.799405692583,2.54153563074,6.54653562384,7.47989876225,12.5965048725,13.7210354118,14.5260555137,8.65733208756,5.52017819803,-0.423640671712,0.170649796049,-4.89231644836,-3.98277280987,-7.86328771605,-5.12578496893	norm	0.2	264000
304973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.81507265133,9.00465176266,11.4992725705,10.8487417378,10.8912478312,16.0742728326,16.9399293239,20.5308639676,25.3209036986,27.2880629654,31.235580744,30.326174518,27.5001938837,20.9094975288,15.6144151947,17.3717801062,12.9141371797,11.2560645718,10.1011678387,8.26618585754	norm	0.2	264000
304126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.68321861148,9.61779426765,7.69842872791,8.90817486499,7.70925104018,12.4234483633,15.8159320235,18.6405680234,24.0775625816,26.5641710324,27.4684613955,25.2529718408,22.2206636153,21.1418432577,17.4654793334,11.8484446056,8.34496369804,8.95709615243,5.61477461428,6.26456465953	norm	0.2	264000
305734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4592695015,-20.5767141932,-20.6740772939,-17.3708254286,-16.2579345431,-15.2641136772,-9.0132972255,-5.46945383701,-0.998367880747,1.73600939087,-1.24054772823,-1.66623421064,-3.34664248267,-6.90084469353,-13.0334817392,-16.2269421925,-14.4063524551,-16.9880300891,-18.0765576221,-16.9950119409	norm	0.2	264000
306482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7955184025,17.0828333633,15.2370874372,15.8256842155,19.8052140523,21.0666659649,25.0227298158,25.8618166446,32.1335545609,35.8877450294,35.0671506594,34.4144166704,29.697356464,27.2036491847,22.8372118147,20.7343508207,19.625502155,16.8719679003,14.7099057058,17.7902536269	norm	0.2	264000
