ID	X	Y	func	noise	original_trajectory
299731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.01126868588,4.02393410056,3.42981065674,3.73776784106,4.13241999134,8.40322121086,11.1214776432,15.0213547273,18.5719000469,19.7403058114,21.7316431515,21.566807036,19.6776350003,14.7191768119,10.2029858925,9.10502914647,5.27559794864,3.96383405234,1.56491030758,2.32235455824	norm	0.16	264000
296121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.29355552898,-9.69190051612,-6.0641535691,-8.59681902608,-6.84131894942,-2.33722810784,-0.687603386523,5.09901391434,7.57463480257,12.07488972,10.0771605823,9.21737864196,6.3744188294,4.68938895985,0.15597958849,-4.58415099872,-4.05335563741,-8.27559794135,-7.5479829409,-9.21685770577	norm	0.16	264000
297244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6293916686,-12.0124968759,-9.57043818811,-11.7284981722,-8.22734143222,-8.31079155829,-4.99643937168,-1.08407764804,4.77235293458,8.19457345522,8.03225314057,9.23317343323,5.59048246992,2.48470648104,-3.7113156397,-7.48405476774,-10.2009889421,-12.0163307299,-12.6067266005,-12.1488196988	norm	0.16	264000
299757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0777551046,-15.5156352026,-15.7105485736,-13.8282895219,-13.27608008,-10.2391706277,-6.70106803789,-4.74606881363,1.48968129361,2.34747926538,3.32400542704,4.65419956729,-1.77078351633,-3.10601246463,-7.12538740475,-12.4946071386,-12.7444025348,-13.6885607246,-14.0765260336,-13.783128569	norm	0.16	264000
297681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8780463797,20.8942325919,18.3295068834,18.8658869898,21.9112897469,25.0654169081,26.1075714445,31.0993759979,33.4349513536,38.7961635485,37.6231672752,37.8988458658,36.6368893793,30.1857358327,28.206071218,23.2499231991,24.0308051023,22.3473093272,21.6085140707,18.4086215518	norm	0.16	264000
297095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3203426124,9.6416136679,9.77617375184,12.2894322728,13.4758148247,13.423373892,17.5746465766,23.5352534258,26.2547433071,27.6205748192,31.2332243648,27.2521578509,26.8809070919,22.9727026269,19.2688895755,15.8666065076,12.3870625847,9.50186976051,10.5548189252,9.64047176853	norm	0.16	264000
297261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5057821186,16.4022051646,17.5514560871,17.3013186908,18.6269304666,20.8677506557,26.9762974789,28.4973962521,32.2647014857,36.7288693494,37.0390674638,37.6427178679,33.2550125422,28.0983235871,26.1030161021,22.0083080142,18.5247479106,18.1814225384,19.0224523955,16.1743900994	norm	0.16	264000
299790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2136137349,-10.2074338289,-12.693776954,-10.0348771888,-9.29961542958,-8.42555018569,-2.57088938262,-0.179905693585,5.24317184557,5.74934539843,8.3781694034,7.74098994111,5.26381341205,1.44912347248,-3.75938366037,-8.01932561467,-8.67253999057,-9.50859279142,-11.0174868781,-13.3544074135	norm	0.16	264000
297656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.28234902826,9.0451327018,10.098036417,9.6940297265,11.0738674665,15.1112335228,18.8749572034,20.61794673,26.4076052127,28.8442996622,31.2015357406,27.7563439473,24.4989527082,20.2303900377,17.6493158775,13.7440026812,10.4173764624,12.317481743,8.16701587152,9.80509642406	norm	0.16	264000
298605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71230933543,-8.0946493647,-9.38950815988,-5.38669693923,-6.38657642594,-2.13567369101,-0.640456599437,2.22709507109,8.22055748786,12.1765719577,11.3125469812,11.2033031722,6.47754925304,4.9595039978,-1.54098324163,-1.14114187521,-4.86231721315,-8.53604337133,-8.08957471524,-7.998609249	norm	0.16	264000
299530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.95339917314,9.09333719348,11.7548161257,12.2846025435,11.8235910698,12.5727773139,16.2009422521,21.5018172646,27.3018513407,28.8347487678,27.433399344,29.0245487451,25.3905006787,21.3618488422,17.9451504384,14.0981933361,12.4553449406,10.8046267906,10.1117454765,9.39605291887	norm	0.16	264000
296884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0689781341,16.118963806,17.0315990635,20.9489815703,20.5918725661,21.422608996,25.9069882417,28.120370665,32.3910299169,35.5221120405,39.6099156922,34.8027856789,34.553239517,27.8052408087,25.8062251279,22.3735553855,21.9227165461,18.4384534307,16.3504840936,16.0929360607	norm	0.16	264000
298399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.104415634837,-1.25240702211,1.45475914411,0.522655620903,1.9061400049,6.97544422234,10.6610210555,14.5518857999,17.5355049401,18.1494628752,22.1502831247,18.1372193567,16.5371804828,10.641664047,7.17122779558,6.6250119758,2.16149998327,1.86304670879,0.85245158568,1.27739286915	norm	0.16	264000
297901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.65596402964,-2.93656281025,-1.95094385745,-1.13877418812,2.52922897946,2.57158665182,7.28487218128,8.53192307169,15.0552337891,14.9738875052,18.4902732094,17.1527779923,14.0394510606,10.8368681446,7.05928365868,1.85981380125,1.89646672215,-2.10275304762,0.471407240552,-3.45544171775	norm	0.16	264000
297794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40854398612,-1.08737651025,-2.72715941993,0.372158659986,-0.364223857272,3.07814021633,7.01481492983,10.8612204933,14.9730617664,15.6653082764,17.1911315604,17.9325665384,12.3164024228,9.01851401404,4.43987785285,2.43410917635,1.16141307326,0.305207529687,-2.73901729934,-3.11548360575	norm	0.16	264000
297982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4456574219,-9.8714459405,-11.2773509961,-10.3236909798,-9.73961347983,-4.7021669694,-3.6661431736,2.43973347164,5.03448419155,5.37828613082,7.5560412341,5.96965490178,3.9307252999,0.759688064625,-2.26735773514,-6.71178765777,-8.6979164888,-10.1298698543,-10.5535482935,-9.84037201437	norm	0.16	264000
298448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.99162187741,5.57651787248,4.29430747589,4.68093710915,7.23171526853,9.13782990634,14.7782780461,16.8809956712,22.543140891,23.4046547691,24.41428888,24.0292722511,20.1878834226,15.5768886908,14.2772883868,10.2868935034,8.79480582327,5.15186024269,5.99159469737,7.010174517	norm	0.16	264000
298841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.36008114292,-1.89064162848,-0.370234471283,-2.04270312616,-1.79073033854,3.67672952914,4.20682509024,11.3279944217,12.5811868907,18.2663370587,16.4571875449,17.4562604095,14.5680155936,9.66442754935,4.77842648074,2.63737970247,0.387456213897,-3.01034419397,-3.2998084049,-3.97034368165	norm	0.16	264000
299343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.32731339698,5.39401440213,5.10232618134,5.10349917386,5.64601563753,7.43830778698,10.9956415613,15.0466978819,21.8314593232,22.4908672845,22.5854749601,22.0275065495,18.2946127412,18.1051125744,11.7242033232,9.91927337732,8.54997562924,4.72603297754,5.10706823608,6.33906807368	norm	0.16	264000
297997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.80235782493,9.21676152632,8.83104497219,9.2229237438,11.3854639291,13.7983452035,15.6384901208,19.2042379985,25.8293481945,25.8981160358,28.9127758896,26.184942501,25.1244424847,20.0586005743,15.659901762,12.6538475132,12.037163653,9.70616725139,9.28956197878,7.65129357291	norm	0.16	264000
299439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.08284601767,-9.543906239,-6.20876317613,-7.89797632734,-4.03393394579,-3.30638529871,-1.9323933758,3.72228563095,8.0633374138,10.3235992421,10.0010685692,11.1665224853,7.79061689262,2.45772381358,-0.605696925391,-1.48513876386,-4.24159794021,-6.31391903182,-8.26593744568,-8.51986137023	norm	0.16	264000
297796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.42363768161,-0.451504597855,0.612465793486,0.00758878771913,3.96713440812,5.31850192089,9.03281112155,10.4596249872,17.7065048006,18.0112276437,19.4667104994,18.1146185703,17.9473880134,10.7563701258,9.93453423844,3.23397332034,1.78447098827,1.84782097163,0.750178814488,-0.140225239048	norm	0.16	264000
299466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1024515594,-16.4876369728,-16.8256528611,-15.656785747,-16.4562530862,-11.7537448106,-10.8330744643,-5.939486851,-2.69661268421,0.0946031370224,2.49379746783,0.485193030144,-2.68315215097,-4.00999939865,-9.17845232975,-12.0814013026,-15.9859274503,-14.7715672243,-16.3595106493,-16.250959546	norm	0.16	264000
299610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9309363748,19.2776540204,19.7418333222,20.4148106588,24.1607696951,25.4540544011,29.1356285284,31.1075249361,36.216317595,39.1961259162,38.7056868021,39.123986138,36.3104582787,33.1529973101,28.5199848575,25.3341346884,21.5100965578,19.5814595423,19.3196531718,20.0856409933	norm	0.16	264000
297159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0704902496,17.7079069164,19.9124366195,20.5451936291,19.7839930337,24.0060780409,27.184769737,29.4660794868,34.8083045165,37.9165683728,39.1899377501,37.4063650402,34.0262388561,28.4991346884,27.7330733875,23.52239806,19.2192735676,19.4511526709,18.7803061325,17.8386589124	norm	0.16	264000
297548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75835755488,-2.10336083181,-1.73842011212,-2.92036536978,-0.832644378302,2.66244328553,5.30494357061,6.58574729309,13.2219200538,16.1186474391,15.014655463,15.9819136159,10.6583551195,8.74454737395,3.90694470178,0.930366397167,-2.48915674582,-0.895363370911,-1.29501709947,-4.10978643306	norm	0.16	264000
298758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.02896234458,5.46259402249,5.69940536692,4.94905145363,9.19240349128,9.46877286843,13.0636897283,18.6176823128,19.7255907879,24.2427905999,26.9402903212,24.7792062618,20.3099107886,16.8131255127,13.2440997315,8.31198209119,9.36806070554,7.93708048132,4.04604199551,4.26238178516	norm	0.16	264000
299971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5673975227,15.7002617463,13.3334396839,14.968293071,15.7318438451,18.057291826,22.451866421,25.1189282572,30.8341091182,32.8671714699,35.3793148168,31.8860151155,30.6487144991,25.0564061307,23.0302487615,21.0467741444,17.5970443123,16.2003374941,14.2157579489,14.0563637609	norm	0.16	264000
299164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18149073065,4.56206801451,3.38206418858,3.73402588885,4.13484317888,7.41538455381,9.67996780889,13.2554298123,20.1313486552,21.2619161175,22.2456786608,19.4864148764,20.0994527756,13.8070567027,8.94375761499,5.94335754234,5.44448225789,4.23830529552,4.52603903145,3.45061957224	norm	0.16	264000
296617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.21333038,-11.5437940125,-12.2287281999,-11.0402641941,-8.79732725388,-6.80246808796,-0.903493727775,0.139879835638,3.47491898674,8.98536549357,8.61130566346,6.78983047752,4.70144635256,-0.47776660944,-4.3301786208,-7.91800170402,-9.62930651583,-7.8233334889,-10.96981367,-9.19269108539	norm	0.16	264000
297699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85305949051,3.63068982034,5.35335511496,5.46825707295,6.12079843493,9.58784773079,13.165689248,16.0811576912,22.0623129431,23.7026813854,22.7415567393,22.2626104111,19.3919794926,14.5733964219,12.6357797348,8.30794458172,8.28818779524,7.61465826106,6.39374655,4.5330187267	norm	0.16	264000
299887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3929452361,11.6725924665,10.1637201682,14.2388371484,11.7854891796,17.0395258238,19.7454006507,22.1682812488,25.9847613773,27.8564676048,29.0734911327,28.9529693741,27.9267764952,21.157967952,18.5419450731,14.7861015441,14.0758592544,14.0158594458,10.4388424465,9.3289987315	norm	0.16	264000
298546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.26328897249,-3.78846726476,-3.79002900482,-4.31839555508,-0.725901983789,0.548154856444,4.22261890914,7.19589382339,11.8469732928,14.4997475037,15.5197765988,12.525005933,12.6711315921,9.04604813749,5.34401240847,-0.341067703331,0.0518989278829,-3.55309681718,-5.23620758903,-3.92361266563	norm	0.16	264000
297154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.43550404053,9.13673639858,11.1577734889,11.441111661,13.2551641228,14.7377137528,16.4620710977,22.3811488803,24.603410364,27.9876472762,30.6966806028,27.8928836521,24.842895439,19.5912697209,16.4935256419,13.1663896179,11.9083324181,10.5748252314,11.6446377958,10.1645542463	norm	0.16	264000
298013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.73442440868,4.56581896947,3.31776340851,7.01049541739,8.4358962161,10.7548924903,14.0998100115,18.1398629181,19.7181586608,23.2341687198,24.8366691531,24.7557432864,18.5997922626,15.8613761126,12.7342549255,10.3824264366,7.6233809488,4.1865664793,4.89694284868,6.52056682589	norm	0.16	264000
299999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89104584232,5.35235918609,3.58275078267,4.85001548799,4.35293669717,8.54726419565,10.4643887168,14.9842596872,19.3775297193,20.302775,22.8621595018,20.9055370914,18.9162490595,14.5532354546,13.1491164253,6.31264221074,7.85004796897,4.14430345625,3.03445120421,1.69589867694	norm	0.16	264000
299225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1844598138,14.3042066282,13.749884066,12.8977098477,14.1735030919,18.5185647569,20.560977042,25.3292795995,30.7974061647,31.8451953441,31.9373020267,32.4735174668,30.7208067353,26.082980313,21.1425292505,17.1430611051,17.1474532971,14.799118087,13.0045961824,13.3957671297	norm	0.16	264000
297844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2529463708,-18.3302039911,-18.6595328092,-17.4421549582,-17.0305263204,-15.5664860167,-11.5146262961,-6.70649084995,-3.51320692143,-1.11309244492,1.60115585729,0.579697337429,-2.326048512,-7.72893650934,-10.9280455042,-13.9157140109,-15.3043969887,-16.0617081284,-18.7618504205,-19.2735241673	norm	0.16	264000
296079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6640635695,13.4360788244,12.920139666,15.4912582537,15.4603488239,19.4732803175,21.3561341467,23.9421576164,31.0740747523,30.9892413898,33.0683106377,33.6702016106,28.4044109148,24.6039848494,22.7458733991,18.4483303788,15.8229005488,15.9259305987,14.5705761695,15.5119734853	norm	0.16	264000
299281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5350215699,21.5525030471,18.8043216384,18.8015153978,21.8435850529,24.4842025393,27.5328560353,30.844976325,36.0291729863,37.7665370919,38.322679888,38.9785827511,35.1441281849,31.537439344,29.1325096909,22.9543119448,22.0034897877,22.2443693734,22.0519314605,18.4939216061	norm	0.16	264000
299122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.62332428926,6.84810239577,8.34906971267,9.35676914685,10.9239185558,11.7249062127,14.7714195085,20.2033097907,23.3495443952,24.4261393005,24.5790962793,26.6294215809,23.2516866499,19.6167782565,13.8590464225,12.0580451695,8.43461202824,6.69078740394,5.65421288248,5.99451471563	norm	0.16	264000
298217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7701074204,-15.4921538443,-13.3062506589,-12.8704070797,-12.1573777534,-8.28682458389,-5.48990305043,-2.41702760088,2.09683643846,5.17614758769,5.01498328581,6.36858908278,3.75142162422,-1.29664044348,-7.43886215541,-10.6515536372,-11.0272811661,-13.083728135,-13.6337031908,-15.6094222315	norm	0.16	264000
299145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.61426204203,1.13276971025,1.8421744925,1.46968119814,4.83407907906,5.06485701992,11.273303638,11.8895751185,18.7025180804,19.7734579354,19.7437265932,18.5582835436,18.17740579,13.0271848747,10.6278092146,6.74047955052,4.17311916838,1.84257790119,4.11978252277,2.66192489051	norm	0.16	264000
299787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5463650486,-19.6952242003,-18.5005197395,-17.6110635081,-17.0891994488,-13.377322804,-9.69468734129,-6.8789540728,-2.22437496244,-0.515711759194,0.856039679025,1.13976870419,-1.31718701392,-7.35829232148,-12.5499199724,-15.4682946691,-17.5183461358,-18.0925746255,-17.4202630526,-18.4161462503	norm	0.16	264000
298261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9125978299,-16.2857931494,-17.7260500335,-16.0596182608,-12.7716181104,-12.1951744055,-7.27168171285,-4.80837112486,-1.45948514172,2.73606341333,2.54893186501,3.22603703949,-0.784835914952,-3.0195024745,-7.05968177813,-10.6493826079,-12.7926540033,-14.362734063,-17.4368468186,-14.9076200275	norm	0.16	264000
296324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9163883995,-11.836343767,-10.8368746058,-12.0504782807,-8.4150382526,-7.01559827644,-3.68005896439,-2.19229141958,5.34662752656,5.97467944855,6.98304395273,6.97646353339,2.79361677181,0.486916661239,-2.40543200446,-8.31606915822,-8.88596461266,-9.77841542778,-12.0109106224,-13.3296626398	norm	0.16	264000
299735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.25277419499,-5.73015993124,-3.23833922379,-1.93910611768,-1.56774303414,1.99349603648,3.13742962983,8.12950981919,13.1216282064,13.0617521668,14.2076561918,15.5696241863,10.507441415,6.0698192912,4.76486418967,-0.485490098477,-2.48492895129,-4.52179682855,-4.95072264289,-5.97462768119	norm	0.16	264000
298165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5253902943,12.1972666257,12.717733117,12.1872233842,14.623499735,15.8496914849,17.4823247073,21.3554728279,28.2388896022,31.7973911945,30.3921071329,29.7170374216,28.1123682083,21.6792834281,19.0615352397,15.965872364,11.8525283319,11.0000274824,9.60624964525,10.4971302395	norm	0.16	264000
298866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.07932527327,7.50109128422,7.86765932852,7.55939573521,8.73207494147,12.5351937286,14.2825795667,20.9585359552,24.0286459978,28.6285518584,28.043149882,24.9553972176,22.1603260608,20.5587902156,17.08436798,12.8365701726,12.3697613993,9.43709988142,8.52024346612,6.69602753341	norm	0.16	264000
297649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68901041872,-3.59057726434,-0.432306397635,-1.05543160817,-1.46110844033,1.13014692216,7.49498934665,9.84338404429,11.9585802932,17.8765527151,18.4664952859,17.2906271751,13.6481909436,9.60366268814,6.66697511025,2.51137907252,-0.582803175771,-1.48155628252,-0.875987761146,-2.82269451559	norm	0.16	264000
297854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.281272404,-19.2126767738,-17.7149752337,-16.7802156781,-15.1551628104,-15.1526241727,-10.8261143306,-7.58275864426,-4.3155957856,0.369815720843,2.26959355651,2.32699901099,-0.93242687544,-4.70186456759,-8.39006356548,-14.7561546713,-17.4934223018,-16.3219015095,-19.3503964424,-19.5262322937	norm	0.16	264000
297366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5917018911,-18.2226889751,-16.4731567096,-14.4276993791,-16.0234903437,-13.2144503086,-10.0618461067,-6.93676172322,-0.647727197696,2.10095114382,2.32276977372,-0.224692281499,-0.924492961834,-6.87213589005,-7.96991719115,-13.0255327966,-13.1896581559,-18.1321198342,-18.1973646549,-18.2131745942	norm	0.16	264000
299465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7304639991,16.9016971332,17.5141405929,18.3846246889,20.8062941532,23.6601707672,23.5240099579,30.433589721,33.7931600824,36.4244476451,35.3490943579,36.0330920709,34.0386283643,28.851647616,27.3218302751,21.1648008097,20.561959189,18.0039723881,17.2433911292,16.969174756	norm	0.16	264000
298016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05157804888,-6.63614068087,-4.88207422329,-3.04139570054,-4.05743313294,1.59430913153,3.62519242702,8.80881055721,11.283886662,12.2269801837,15.995750299,11.7848622848,9.89965451778,5.11989870303,2.10761082239,-1.56388206528,-3.34058447532,-4.33922538367,-2.61143248753,-4.51996107668	norm	0.16	264000
297918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.640798795,14.1494044194,14.6656547524,15.162014509,17.3631668708,17.2271882426,22.0613860848,26.0994384762,29.0663528543,33.3862916149,33.0170338091,33.7030969837,31.1661875657,26.0881072953,22.6159748814,18.5486557046,16.9485774644,12.6592861442,14.43477323,11.6351956778	norm	0.16	264000
298572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0325292687,15.6505130441,18.5863998544,18.1297813536,17.1245414844,21.627683664,25.6977324249,27.7614064671,30.9160203174,35.019367664,37.2231122186,37.1162365599,33.1326666085,26.6520318852,25.9751696477,19.6223327813,18.8228695607,17.1628186659,15.6775070431,18.1941227612	norm	0.16	264000
