ID	X	Y	func	noise	original_trajectory
167842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0221288454,127.17807269,147.866394934,174.170583052,176.917570043,183.811935576,191.305702423,198.783273105,201.719000283,204.988304906,207.13411327,201.027563123,199.123122678,206.770454131,210.725344172,214.867153096,217.196218818,216.596638417,219.315924323,209.863578225	hyperbolic	0.16	132000
165156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7233880646,-15.5669054201,3.44599511532,21.3783018018,35.7687551016,35.3920147785,46.6227089127,51.0576019588,53.2881085205,58.0280322095,51.4437540615,52.8680137946,55.9166392248,61.6985833429,55.0652626787,58.9236384049,68.9021478517,64.9938346361,67.4920435532,58.279539752	hyperbolic	0.16	132000
166939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.48486701,177.506022125,204.308654365,217.591357799,226.546118773,240.550686985,249.000694138,253.081219655,248.848379971,253.239893552,258.348323216,254.14878767,258.0771347,265.236765309,265.972428664,266.781511832,266.233921092,258.61510806,265.422165155,267.531208906	hyperbolic	0.16	132000
165024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.943280786,-47.1228729747,-33.6469177126,-11.8008316041,-10.1518709638,5.96330861229,2.73212914461,16.7130254133,12.4394018537,21.6118541018,23.2114252442,18.3211252721,24.6618541779,27.2929761076,29.8531406701,27.8214365437,34.1330481708,36.4089364051,32.1349906114,35.099463106	hyperbolic	0.16	132000
164421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.495878738,173.673223551,208.648817971,211.75771557,228.990426215,231.619196996,242.768215543,245.325915861,249.890770442,244.267384502,247.283437124,253.572071679,253.525232478,257.741075068,264.231079206,260.298339383,263.32009828,262.495799484,256.361942093,263.652992242	hyperbolic	0.16	132000
164124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1043144236,-2.89465492857,20.9834868926,36.0144854424,46.1505109336,58.4672542354,55.2210439475,61.8286977618,63.1763124183,73.4240040013,75.1261161604,67.2085925916,73.42533807,83.2414668425,72.0350507543,80.398260574,79.1105759042,78.1136607837,83.1882718179,82.625553336	hyperbolic	0.16	132000
167331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.46554715624,59.6429214334,77.3563584978,96.8170780309,106.449438965,115.389254168,122.48448219,127.061900219,127.707037314,133.796318308,126.197316963,128.57606075,140.912283492,142.380452056,141.744441241,134.503010813,140.398826212,138.719100301,143.830965462,138.759256653	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	hyperbolic	0.16	132000
165670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.45913044117,55.1784936124,87.6309692915,92.9942081192,113.711544196,110.692032614,127.197590433,130.660229442,134.03789461,134.58962083,133.829620329,132.684522487,141.956119389,137.187609161,140.697056304,141.640016479,143.829945966,147.675052388,148.623667359,146.470758371	hyperbolic	0.16	132000
167289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7032302192,47.2456439269,65.5093635168,79.1540839272,96.1143435395,98.3332828867,103.442389562,106.586348137,120.868517689,117.50779868,113.093806159,117.756639258,129.240125346,128.095389607,120.617298338,128.973100456,122.94231674,132.359147835,131.124054072,135.473350014	hyperbolic	0.16	132000
167513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2184246932,17.0845800845,34.9616694523,50.0027639629,67.8046596675,74.0988787152,70.9056239168,79.2469633079,82.3834379922,89.0708954964,84.0441259298,93.7145779884,94.2130241524,91.1062112809,93.9555359014,94.3937002878,92.9749880247,88.9619518759,89.5506944561,94.8107865658	hyperbolic	0.16	132000
165062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.487272788,157.429651267,181.403663635,201.123699857,213.002414912,222.931903078,223.851749495,229.253808168,225.252020928,235.316540637,234.532784705,234.583435228,241.357979317,239.493226255,234.498635312,239.044619517,246.345671307,248.707610912,243.858932777,242.664110041	hyperbolic	0.16	132000
165786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.31663233,183.956927786,206.265991124,223.006350323,224.695180907,243.072664603,238.652444455,244.830032644,249.604563672,259.466596876,260.507354223,262.521045511,257.740658672,261.162778961,259.626808818,269.112392266,258.029407216,272.223849243,265.420482238,272.656157357	hyperbolic	0.16	132000
167841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.07971342,-74.0331431867,-50.6667694753,-36.4352317208,-19.905828793,-15.5920355656,-13.8525399731,-13.6273189445,-10.8003906265,0.618819953529,2.52214623211,5.08235240834,8.08880036631,11.4670844202,4.96135762366,9.51860512568,3.70383425747,3.74224662809,16.6993135631,4.74104076612	hyperbolic	0.16	132000
165434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.126825571,-55.3379122464,-27.9096918775,-18.2041718741,-12.6148670714,-1.57172975646,-1.22539712062,4.42254270091,4.31903286704,13.2058593059,17.5268410786,22.3913745817,17.7741701948,19.0641402011,19.1919463893,26.7212619931,18.3843489163,23.0418089901,25.2577880074,27.8040231622	hyperbolic	0.16	132000
166863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.639868117,-76.3130412176,-43.6677234723,-35.8107426965,-18.6964596548,-15.4576678618,-5.66890782246,-13.0048537289,1.35733884353,-3.69802618192,3.96898417413,1.46045927415,6.78229162377,8.88996609013,13.2973133136,12.3983356914,12.2945851446,15.8469450183,5.07106816309,17.075130102	hyperbolic	0.16	132000
166017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9528841474,102.566464396,120.641508312,133.711671168,150.021132701,153.462163218,159.258945681,169.552424999,162.742747377,165.984852972,168.91203682,172.431460554,181.87836168,178.800639121,181.586591487,177.002927589,180.359434034,187.215168345,187.74119993,190.056555492	hyperbolic	0.16	132000
166874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6069468201,125.21314301,152.064793474,159.765598685,164.339202419,174.047123869,185.739402698,189.809973624,197.536468527,200.815486275,189.76348605,191.661247599,204.321688652,197.768897034,207.169794901,207.668167336,209.102126559,212.359457748,209.714697105,203.048554084	hyperbolic	0.16	132000
166280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7127066894,-32.319218951,2.13517205485,16.7423118806,28.1553558474,35.3090114117,37.2845911889,36.3165310842,46.549310247,45.026779789,48.3685899799,52.5161613781,48.6431077062,50.5163976874,57.0706715101,49.3750812118,54.1104769558,54.4456841858,63.0889461015,65.253877448	hyperbolic	0.16	132000
167512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.834601806,152.590293757,174.674776449,196.223809483,203.332321993,204.811103744,212.429465777,222.675936999,220.133633881,225.023643462,222.623125208,227.259014718,228.99742523,226.908274434,231.236511119,228.038187211,228.485574,234.891837269,242.290500309,233.543126341	hyperbolic	0.16	132000
167560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.617551416,-81.0499657699,-47.5328174542,-39.7986226919,-31.5153422043,-15.1981292099,-10.3584668845,-11.146619452,-12.3597216628,-10.3525069918,-1.13586992423,-4.29345480789,4.45922254334,1.35307859992,5.60344011179,11.0750218234,10.900940999,11.2974586834,8.03489595963,9.36487924988	hyperbolic	0.16	132000
167391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8945258811,12.4197913044,26.9268247393,50.8897901091,64.9953739265,62.8195341256,72.5778678824,78.7591785561,77.9957838371,79.7850973776,84.0544490192,80.9647564984,89.6938116386,87.1841144113,87.2453869389,84.5954569739,92.5397925313,89.4859578816,89.105246359,99.1302414151	hyperbolic	0.16	132000
167807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.036865885,181.794122637,196.087922753,220.382100951,227.808223618,236.918428697,240.729310078,247.035213025,246.278855924,248.419288371,256.315024362,247.403917081,248.637549879,253.709968956,262.641890771,261.422386674,254.020294301,255.269052659,258.861935325,266.316407926	hyperbolic	0.16	132000
166476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6134702466,136.665023551,157.463673138,168.825569114,189.24403313,187.387894176,194.598314257,202.078132329,206.439167007,204.053486085,204.680402663,215.301345371,217.528719065,213.732499924,210.361798943,210.895812669,216.388174417,214.954543284,214.324958891,221.265491613	hyperbolic	0.16	132000
167070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0931429913,84.536419393,103.623223856,127.046861695,139.874576396,142.755771691,144.684211625,144.587018878,153.670059961,159.228363793,158.863139294,157.402895786,162.315258978,163.403674263,159.518763252,164.06209462,168.277874487,163.365072522,171.969251891,167.296839868	hyperbolic	0.16	132000
164966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.516188843,110.31370308,143.380664991,160.127699348,172.390371037,180.74507508,184.333843567,190.262366908,182.516681712,196.391384637,187.941378688,189.249597384,196.209265241,202.36684622,191.858961339,195.915697195,203.655985902,207.190134712,196.882317608,202.25424713	hyperbolic	0.16	132000
165392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.923026262,176.626564475,202.176355868,216.189108095,216.8459531,232.105148447,230.859949676,234.696019669,235.956547146,243.451620319,248.412854581,248.907246327,256.498172747,246.899331921,251.529207651,257.871004281,259.672134568,258.249946944,256.551596022,258.230442533	hyperbolic	0.16	132000
165676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.06879450425,39.2504472893,71.3927817089,85.7402366238,96.3700715838,95.289418339,112.249375109,116.089704024,118.12541062,120.355640627,113.126217657,125.234785408,119.714990113,117.992312593,121.197350162,122.665824423,121.202260845,129.6500716,132.104984258,134.969540574	hyperbolic	0.16	132000
166514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.698324865,163.091210202,190.704000842,200.525570819,209.625939767,219.240197075,220.752866307,228.018863014,227.25954156,230.951855548,235.190843555,242.310056857,244.089810069,249.465964345,248.481104026,246.234134956,245.378002062,246.972083849,250.99962533,248.431797569	hyperbolic	0.16	132000
166636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4529700882,96.4802235987,121.822169461,127.220011041,137.781616852,140.771156686,146.602271399,152.054785622,164.682905401,163.134818682,163.496366041,171.957793392,163.509744466,163.369364814,166.401302325,171.170299844,176.500374828,178.342429761,181.536736473,171.197817704	hyperbolic	0.16	132000
164786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6119449787,-40.5748278864,-25.0734464438,-7.31487849919,7.29562695471,8.44720960192,17.4202385699,21.866794817,30.4414543483,29.8289603719,30.3714697393,27.5763961892,40.0711699341,31.5216108696,43.4715807694,38.5001382665,34.3015235776,42.1192335279,42.2430086154,36.4359356915	hyperbolic	0.16	132000
166288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2609706757,146.190557236,167.431589925,180.102114859,189.622880311,191.83969101,207.902036848,207.325171208,213.722222134,214.601213687,215.752227576,220.821141085,223.24428111,222.9639071,215.373301203,220.854738806,218.735941721,228.557056493,226.316359122,219.278563713	hyperbolic	0.16	132000
164433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8089405451,106.997802161,127.046657022,137.717080738,146.535538985,157.662484278,168.551156224,171.665055077,175.085779019,174.211468564,175.246321788,177.177693237,177.963096541,180.763516869,179.725565587,177.819773403,191.685547536,187.4202324,187.698786952,182.817591458	hyperbolic	0.16	132000
166204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7334608991,90.2619287176,121.252050928,129.167286078,141.513168885,150.697344069,152.522989294,168.172930041,170.411001174,164.897011456,166.806303792,175.682663615,180.71910504,173.207996073,182.255419865,176.190271762,180.450615239,179.851662753,187.403596503,175.184517236	hyperbolic	0.16	132000
164533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4687351799,139.624568956,161.566357059,177.109079001,191.255523136,197.628527158,201.685981278,199.948760596,206.13531047,212.55713653,217.991315169,215.121487533,217.729975909,211.908057494,225.965921145,223.201072142,222.847683042,220.933175404,227.840376493,224.707453952	hyperbolic	0.16	132000
167254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8715067972,-33.9956548103,-7.81331305663,5.53710908121,11.1905949983,28.1706750043,35.3274113906,36.1378484409,31.4639015068,41.5204359294,42.7270449916,36.7795027327,50.7911773476,51.9566076034,42.1810319993,54.85128286,46.88949501,55.789482599,57.6824856865,46.3519346047	hyperbolic	0.16	132000
165019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6329971248,146.582114361,181.169160488,194.374010599,197.909758198,212.905800473,209.030593719,214.87334982,223.836210168,221.212707422,231.774375656,227.300181956,227.117649882,226.989393398,225.509221562,239.142076079,234.124305627,239.461501858,235.577796344,242.36215657	hyperbolic	0.16	132000
165781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5715548493,12.3264792994,40.0981365028,58.5590406486,60.9180461091,66.2503638581,72.4992031479,77.5865081654,80.1753923622,83.1297912644,91.2338896628,88.3569533696,85.8258427598,86.2287032557,90.2956041901,93.5009643086,90.2404645601,101.304961947,103.647371981,101.814531086	hyperbolic	0.16	132000
167795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7808675584,13.519941258,39.7606207514,52.6065853234,63.0552435822,74.432465047,79.1805088899,82.2077247585,81.0162133044,79.8696902517,80.8031541787,90.2780089367,92.9323802328,95.4538514762,89.9209162818,89.5222682067,96.2438287768,93.8268178997,91.8156450721,93.9552065314	hyperbolic	0.16	132000
167647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.79518703,-69.4220896788,-45.2147400986,-29.2965259581,-31.9302291654,-12.690466922,-18.6031899916,-15.0160456425,-11.3413630431,2.44200709323,-3.73799282378,8.09797105626,-2.55852268254,9.61222571663,1.28140745335,7.39314488764,10.4251766931,4.31309911885,8.23048909567,13.2602020491	hyperbolic	0.16	132000
167077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.670559633,116.707703519,146.028945466,154.179980077,163.866323048,175.401597829,174.787778169,179.895436378,183.391181706,189.005620665,197.014875466,192.506961984,199.285049132,200.97707205,190.573082333,200.169316618,200.529984201,195.415672219,200.417580045,207.75437566	hyperbolic	0.16	132000
166999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7162700968,13.8084303571,39.5046574336,46.8163803996,53.2902878737,71.1502081142,75.3865008646,70.3416486423,85.6248581244,84.9006369824,85.9621176713,88.5237521046,92.6226104944,94.2954989408,86.3305571451,94.8866380183,86.5916172376,90.5812257497,88.5234263806,98.3975510135	hyperbolic	0.16	132000
164554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3217510576,-30.9109012507,4.46227119218,15.5203339608,19.2600850733,29.8784195661,38.6301178477,34.7572521017,41.7002355999,42.72136662,52.1697514947,48.4624262187,51.589623716,48.0243432586,56.6633057646,56.1062404975,52.2872083715,60.1090806222,59.0728350078,53.9926321373	hyperbolic	0.16	132000
166782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4396790418,-41.5822514258,-24.778795529,1.80581357424,6.74875208118,8.62229960442,24.8371534524,20.6230724906,21.1294457758,25.369017182,26.6107237143,37.3476855019,37.8607121924,31.9389463672,41.7962328573,34.4285749726,45.2781436222,35.532080752,47.7766228468,43.03454086	hyperbolic	0.16	132000
165375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1207597942,-38.823598216,-14.6430859393,-8.76552365445,-2.02340931074,17.8963041606,17.6070043509,22.7654636792,18.3720455322,21.384890577,32.1482439379,24.8181712248,28.6675947586,39.5273212409,41.2297341287,40.6780522539,42.4425525358,34.9144592048,42.8603958331,45.9180813144	hyperbolic	0.16	132000
167079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.073779455,87.4519189617,108.978520863,122.781851356,130.494699127,137.769199717,147.658235135,149.215272514,156.118932862,164.042797766,164.961403722,157.211705861,170.835222506,161.716541673,167.5563725,162.340971009,170.171361827,165.287838293,170.723453697,175.730380327	hyperbolic	0.16	132000
167103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.990222036,7.33691489496,27.3566004387,50.6627480016,59.6076540629,64.9342910593,70.4377383337,80.3323367362,78.512063253,87.9911791617,76.9013659709,85.9160052548,82.3720903933,86.7630290929,87.3872607165,88.8771789315,87.1034344739,92.485240584,90.6061827854,97.5584717301	hyperbolic	0.16	132000
165805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	hyperbolic	0.16	132000
167171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0194621662,76.8694828937,103.580235286,122.935738887,132.154172576,130.364628046,137.968695373,140.458868675,146.574564934,149.442158835,147.646296895,150.105979729,152.799600793,159.807862472,162.680583919,158.361764508,155.922870192,168.692012897,158.845307472,158.865812827	hyperbolic	0.16	132000
167240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5778826604,65.6716316546,99.4889967414,111.539477548,119.309492785,134.776242054,138.119208243,145.659180592,145.055657394,140.432797657,153.776163811,151.64699721,148.27992017,154.832305887,150.687087034,159.031731781,158.320109024,153.714822897,164.253572787,158.608190144	hyperbolic	0.16	132000
166469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	hyperbolic	0.16	132000
164605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0052143547,-44.8931866271,-14.0013851571,5.7818082638,11.4274770899,12.0391716302,24.2969639614,23.5418681322,24.6946139476,27.8381225058,31.813881153,41.222201612,43.5432151797,37.934793977,48.3906373578,50.3938342453,42.0465929163,41.5629230403,51.3480250785,44.0104498409	hyperbolic	0.16	132000
