ID	X	Y	func	noise	original_trajectory
342472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.112786528,207.131891348,210.783381329,204.795387538,207.771716466,205.935884253,209.829336191,211.363626667,210.896717652,212.977648059,212.716172879,206.94897793,206.472125487,213.658463896,208.643904949,212.936044177,207.351819137,209.413356594,215.309473364,218.604263315	tan	0.16	308000
342519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.809526835,213.041884071,208.304133273,209.899064602,213.054215995,210.332595764,212.626998207,217.146847074,211.838073719,215.122796476,216.704315853,212.224323724,216.440085159,215.863796112,213.566023825,215.959043743,214.037989529,217.314264204,219.257895737,220.461301218	tan	0.16	308000
340358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	tan	0.16	308000
342175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.29980135,180.575052089,186.338303334,186.999691871,183.981546048,184.866575941,186.119204277,189.008568533,182.656974253,183.258988154,187.639225371,183.326441651,184.325413936,186.500143968,187.850481949,185.500905389,187.374895688,186.638194897,192.647096012,194.827395219	tan	0.16	308000
340232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.306713421,196.899167476,198.87791476,200.43521714,203.775295542,204.992941418,204.241482369,204.158936581,201.163471002,202.270461128,199.274546599,202.678712665,200.474115027,203.811251124,203.194684863,201.916645048,200.343534081,203.770706132,203.983686386,210.638287227	tan	0.16	308000
340031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.199071904,174.435181236,180.151490255,181.255943297,183.079071143,176.730673689,184.176833924,183.015898863,183.08793647,177.135844667,184.585940031,183.588482668,183.10451895,181.182460407,183.160103484,185.184889952,184.855578685,186.375986434,188.223450851,190.499780197	tan	0.16	308000
342310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.8493038,186.332868587,187.838976259,188.310195592,189.242471044,191.179159576,192.952003469,191.34574912,190.351486459,195.929953298,195.029790553,188.952598357,192.938981069,194.685312363,189.504485566,190.164529884,190.331428061,192.113816079,194.305111102,199.538178174	tan	0.16	308000
341682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.149233307,211.157258631,217.0545768,216.16194003,215.227842017,213.956882657,211.333511344,216.107196195,218.460492612,217.922375893,214.045989911,219.281009912,215.944054728,215.185714258,217.246335888,216.564845796,219.836463305,216.373933975,216.152191762,222.22299905	tan	0.16	308000
342036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.608910221,217.739316987,213.404391065,216.505653793,216.418368644,212.991146714,218.861872713,214.378439785,214.796173555,219.382983643,219.929787731,219.980657689,221.110920002,214.732668766,219.146199672,216.33700053,222.525835099,221.619768189,218.491204678,226.799427378	tan	0.16	308000
343454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.842688905,210.926911492,212.634893948,209.261129207,212.251118705,207.007276504,213.688884192,213.825831577,209.709541094,207.803724673,213.965149308,209.378848675,211.19164541,213.644054863,215.327954041,214.420891819,211.874799622,209.872981341,217.159418211,219.018603919	tan	0.16	308000
342927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.291488207,185.934247958,190.690343073,193.157691096,191.150453527,194.195736928,191.056767396,188.864290369,195.791297548,191.503366486,189.324548521,193.065360565,193.02600683,195.433823946,190.823165126,193.350984437,191.988571801,194.362843151,192.019422476,201.405294957	tan	0.16	308000
341814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.298912537,183.187198228,189.091879395,189.620450884,189.394720613,190.202196402,190.703990006,189.622536068,191.340228734,188.337261143,191.819312805,185.528891526,192.313768742,190.193580619,186.992343074,191.389488988,187.116215518,190.645584174,188.745826057,193.811013764	tan	0.16	308000
340769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.436542791,187.197797009,190.797931194,189.829068283,191.474183243,194.54527727,194.020945887,189.008528858,189.508091717,194.906472496,191.914362701,191.999219893,197.833355564,192.856591859,197.145862989,191.166171045,192.227091317,191.801599446,198.391410722,202.93821315	tan	0.16	308000
340558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.102073256,191.539847251,196.436332149,191.760840574,196.534861239,196.604221426,197.79662457,193.758805803,195.04700695,193.617539846,196.444997705,191.542097055,191.729606776,198.243776798,193.472389171,198.453247482,195.81630736,198.406426458,200.982199329,203.618647585	tan	0.16	308000
342546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.973794053,178.200282174,176.932897623,181.320727539,179.754350683,179.426615032,183.679477253,184.725578726,179.234532561,181.717936799,182.197948441,186.564594286,182.438661499,186.471475933,185.28136448,181.439921972,182.502383285,188.81917942,186.065130392,192.261550173	tan	0.16	308000
340733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.255984129,192.095247972,192.321843393,195.850657021,196.494164409,194.652620337,199.826772175,195.369364952,196.420800029,193.691684725,198.158805432,200.451139677,198.430902213,195.628927146,195.961939645,201.380454968,195.816308549,197.020365727,199.134457564,203.394259102	tan	0.16	308000
342820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.907405374,178.363073148,178.529700536,184.49480233,182.356035906,178.544817656,183.16601385,179.797782207,184.856230934,183.957485865,184.358354439,182.901048859,183.590540626,185.266359781,185.18499497,186.271613416,186.684724757,182.550818707,188.14843642,191.122805051	tan	0.16	308000
343705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.674856061,184.746111767,185.887892577,189.222868202,185.306816039,188.260685779,190.468305792,189.827871896,187.178625208,185.479124716,191.0456896,190.128236108,185.62909586,188.274046924,187.350198319,189.24552774,190.336239206,189.669287693,187.877708692,194.988461101	tan	0.16	308000
340904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.48805255,181.031792929,183.511609786,189.889848128,185.808261153,187.114058558,185.39372016,189.590050106,187.538611079,184.775748723,186.17894575,186.66919416,190.11884279,186.436726784,189.451030565,184.987773322,191.522456123,193.616912265,189.736268387,194.293754486	tan	0.16	308000
343780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.661695104,182.335259607,181.198149896,181.91611926,181.988177174,181.583032461,187.623225932,181.570455132,183.249590719,186.880786005,186.89159102,182.591849236,183.545567327,183.101385161,187.100153008,189.434179322,189.713507196,185.392004801,186.398661487,189.159534279	tan	0.16	308000
340708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	tan	0.16	308000
342291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.455468124,208.951889173,208.838146576,210.93246101,214.37865903,209.822408062,210.707528989,212.900194526,213.770614361,216.291595818,211.467891934,215.642124401,212.126708634,214.319855317,212.086369989,213.584611777,214.528894625,215.699639871,215.412869638,218.086881134	tan	0.16	308000
343863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.080671799,181.331567697,183.394040128,184.594674374,185.803602627,186.070199122,189.357503051,190.003343093,186.671693884,184.084476831,188.738519683,184.641197308,186.874332448,185.299727174,187.02940516,188.092319315,191.292794554,192.255163115,193.851551678,196.629256603	tan	0.16	308000
340165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.357698321,181.707254047,181.089012713,183.382754247,179.605500386,183.084428201,184.475064047,178.539210593,181.308352134,183.222980911,178.628878377,185.208981852,182.15203639,180.143195322,186.754177558,181.885288077,180.333050495,185.036293109,182.812903921,187.311192954	tan	0.16	308000
343141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.005838598,212.549361467,212.165495489,215.577748684,217.269162192,219.576992199,220.268817384,215.430767249,217.338808925,220.766002331,219.352005477,215.952244904,218.495237788,214.55944114,220.778838804,220.747250131,217.382328637,216.033696786,221.855026418,224.867014448	tan	0.16	308000
340583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.348879771,206.918527049,210.476964459,213.158493236,207.924945125,211.520722597,215.163588666,213.796601634,216.386535545,211.697384004,211.391305334,209.480886104,216.320753648,210.993647227,216.261735071,210.552506765,215.990902283,214.713031036,218.516100981,219.40172858	tan	0.16	308000
340714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.101498833,209.903647595,217.498277633,211.446359513,216.23011625,216.697629135,213.788915935,214.502484257,217.652771209,214.098832576,220.709960551,217.320620611,219.674730173,216.236264806,216.314040229,215.5119576,215.979321955,221.043128807,220.325917351,224.578325728	tan	0.16	308000
340238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.78756676,178.229066429,178.827172499,185.572023516,179.682814224,182.09415115,179.745166849,185.13865889,184.110895094,185.571245719,184.851086578,181.236481557,180.314338282,187.258985015,187.377497927,180.634832414,187.247135226,185.918476125,183.317503925,192.25424692	tan	0.16	308000
341771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.660030446,213.784293135,219.861498488,219.695693979,215.103562105,215.119741201,221.400287932,218.022648247,218.159815514,220.50385248,222.100962165,216.009053875,217.60523095,216.007468501,217.348195453,217.624851773,222.507264809,217.783892881,222.830632431,223.318257572	tan	0.16	308000
343068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.312180505,183.432422628,180.977617349,186.184966369,180.667069577,183.964284577,186.003996201,181.855330961,187.444320905,185.823202305,187.271192005,182.687781449,182.98071483,182.363756503,188.993038453,183.207458533,190.867231377,189.523388813,192.37254593,193.293799187	tan	0.16	308000
343069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.19482495,181.861386525,188.45462323,184.379478439,182.450275402,185.368724299,186.432031715,190.201318677,189.973197107,189.848927567,188.323363559,189.203260482,186.069433222,183.994907158,190.032057536,190.904715229,184.875553194,192.220893953,192.836217308,193.286993685	tan	0.16	308000
343647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.06934526,209.701999691,214.941856593,217.660009424,215.148389025,215.761625778,212.063906708,218.248385523,219.780185318,216.160522671,212.292001664,213.118163878,218.79191819,218.604660023,219.494666029,215.790046454,216.177716334,220.714125078,218.931967511,222.378372078	tan	0.16	308000
340617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.861873426,185.874965925,188.346697328,188.064840917,186.584067054,190.539702476,187.132889253,190.680800042,193.116437722,188.398938099,187.645045664,192.911316421,188.955715643,190.666523465,193.014669837,192.932675209,195.58675654,190.030384936,191.301436097,196.104669502	tan	0.16	308000
340501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.587809813,205.499932926,211.682632722,208.681018187,210.464137309,213.385874679,209.248082888,212.709932216,213.934157699,209.737208109,211.386413638,212.044122429,215.672229748,213.068214055,213.402366976,216.778662723,213.080456678,213.764291127,216.540168082,220.208934568	tan	0.16	308000
343112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.432179653,205.024221868,212.097033019,212.882058628,212.761182182,212.896282615,212.847539094,209.866124561,209.649013797,215.191199493,213.199696588,211.202532425,209.792820208,213.75801886,210.802378124,216.228482669,209.798183133,210.293216164,215.628623405,214.816229773	tan	0.16	308000
340255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.865595417,183.375056395,177.644885758,184.22795892,185.036462894,182.60464971,181.73690829,186.481049725,184.953571169,185.574139399,184.344603971,185.196864773,180.606950237,187.365199465,184.551292141,184.55656977,187.434918053,186.75411659,186.219799199,192.629757838	tan	0.16	308000
341657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.007494148,216.793414353,215.230538851,217.842560709,214.379313193,217.970939266,216.425559621,220.975463703,220.829855205,217.016598862,220.525410316,217.913945785,217.027700494,215.808877004,223.002479843,223.722868361,220.886108307,217.14976207,219.647727976,226.327927946	tan	0.16	308000
343278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.290083703,209.225904227,206.065250759,211.459363396,207.326299865,208.42315949,213.802840617,214.137979265,213.681430202,210.791377932,212.173439197,212.196873376,212.163739474,209.77008276,215.220939673,210.524546447,214.101655405,210.783332584,213.926852461,221.627465647	tan	0.16	308000
341523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.03650502,212.520318993,213.481730201,219.8888848,218.012535302,218.165146774,222.241778526,220.308821918,218.411632659,221.199974008,223.057994929,220.372621492,222.238909711,220.507938526,220.894082859,222.387547081,220.729274749,222.607908207,224.894494421,226.336830669	tan	0.16	308000
341076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.145888713,200.607033783,201.579844709,205.827657398,202.519609335,203.598632878,201.865905239,205.634185228,205.52189075,203.649673185,205.578330133,201.709185403,207.372028373,206.73689186,207.495609159,204.1494194,205.477593671,210.313358727,208.554313296,212.908039418	tan	0.16	308000
343689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.930342517,200.683990442,200.853529443,200.154149309,203.066564398,198.406860079,196.566448887,199.558853428,200.470818756,201.160564923,201.186786487,197.809429943,202.989672102,200.657615509,199.485196404,204.788078922,205.714447563,205.482615084,207.772082935,209.764126992	tan	0.16	308000
341261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.080233938,215.661760746,214.561998529,215.779691916,218.128433266,219.21550346,218.592797556,221.800414557,219.333291629,219.651895311,218.774106997,220.124907839,220.282110212,217.461216063,218.633917366,220.762300424,217.225106109,218.500967035,222.363176321,222.994768936	tan	0.16	308000
342261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.354102951,212.107842654,217.838510823,215.934220912,217.661704585,217.628539006,218.565975645,215.709001154,222.975694552,217.125220547,222.950263561,220.859387305,222.333064757,220.243351115,218.083423513,218.756032775,218.437302454,220.664109094,226.183682696,223.344515714	tan	0.16	308000
343763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.370022457,188.893009553,189.274898411,190.009076306,196.96388008,191.166913177,193.352441317,193.944406032,197.622303563,194.710100225,194.394955224,193.304238669,196.183848777,194.537311676,195.63973491,197.109068625,192.917117139,194.240971146,200.726001384,202.326089905	tan	0.16	308000
340694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.062006512,210.315315681,208.116033261,208.294227309,213.053456469,210.252163599,211.082869102,208.035810832,215.508917812,213.032131404,214.966801215,215.019091955,208.260605624,211.360935811,213.460384418,215.587002813,212.456573961,216.655109419,218.839147188,215.447329886	tan	0.16	308000
341810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.316622329,190.066288903,190.290977062,187.58674614,185.717029135,189.551711218,189.765358968,186.267610021,186.287254007,193.610483162,190.879405288,190.910207064,189.047914622,190.997041535,187.656956034,193.249713813,192.005131647,189.69639148,195.649692046,192.647009621	tan	0.16	308000
340933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.405310465,212.153744277,208.177571945,214.15359215,214.65735856,211.323682054,207.473648176,207.781504636,211.598854478,210.125267999,210.537800893,214.867928563,212.631161355,209.651139775,215.14256543,210.655660882,216.37617187,211.310390813,214.93128383,214.590230417	tan	0.16	308000
343298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.449692241,201.949493173,203.08582214,206.401964889,208.8529097,210.271312741,204.159548831,206.248813137,206.98200199,207.390698088,206.237537354,211.196092763,209.562758043,210.951553573,204.591242569,210.110829801,212.523956086,211.520927833,207.194127497,211.058738883	tan	0.16	308000
343021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.928493553,195.908294092,198.563223127,197.729308656,195.765153135,197.43149103,196.375993239,194.860806243,198.608827558,195.087849534,194.069929643,201.245795136,196.435165429,200.054801244,197.890743764,194.542387396,196.570664455,196.677308586,196.380097494,200.7920389	tan	0.16	308000
