ID	X	Y	func	noise	original_trajectory
148505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.3078570923,56.3458887044,78.1834840811,92.4749756991,107.695615619,110.875490313,117.577947466,119.708001732,125.248745089,130.6457595,132.821632029,135.508902946,135.89967171,132.578871755,133.544917422,140.164420184,136.328196307,139.356529322,142.09077354,138.053483204	hyperbolic	0.08	132000
148957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.491967224,155.890759301,183.313323479,195.630253798,206.984143911,215.796387734,222.046669719,222.001665694,230.570979332,230.386367495,233.78424636,234.36160682,235.825516379,239.136286903,240.082265567,240.200253572,237.97404739,242.826323598,240.86876967,244.337588072	hyperbolic	0.08	132000
149113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2496949537,126.632437692,150.388165661,167.886654712,174.01437947,183.855887187,189.021540334,196.560490999,200.65105433,201.373967187,205.161230595,201.240100967,204.025651263,205.368064324,211.789635272,209.081224754,209.161239876,211.939193237,214.885217428,213.450474913	hyperbolic	0.08	132000
149185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.92650841024,43.9833825974,72.6100284692,88.4520749685,93.6182746971,104.001862789,111.900899237,114.92683209,115.056082207,118.68882661,120.09498132,125.497117828,125.617962255,127.864620447,126.294198888,126.501357716,130.638893982,133.563957314,133.615770502,132.068095584	hyperbolic	0.08	132000
148464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9765493254,98.3905605727,124.421254773,137.75501428,152.685014432,158.146728019,162.200822778,168.254716214,173.426145752,172.865495429,178.051124477,180.650175114,176.982538128,184.007988858,183.483300587,180.214641422,183.934034207,182.314453909,188.572823587,188.656704836	hyperbolic	0.08	132000
150596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.24665579,77.7532899185,102.08037147,115.358455795,123.914774419,132.680512106,135.532127979,145.884151647,147.381360035,145.728135949,148.277410623,154.603218402,158.058863218,152.812353061,156.473726436,155.438689434,160.84307791,159.200885719,163.624942239,164.598654317	hyperbolic	0.08	132000
151643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.74628292362,54.5780345979,79.9439275903,94.3849754495,102.825933469,110.159493283,113.809777137,121.827174391,119.886103513,124.765220565,126.900282185,128.329171507,132.896255134,130.406618984,135.285986759,136.181501836,132.83634053,139.166339031,136.335650171,140.885068977	hyperbolic	0.08	132000
148055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4399981588,122.998490353,148.812021415,163.212078862,175.327604013,184.273502378,187.368007917,189.338609967,197.313829563,195.864764392,196.253353521,202.672357824,205.895051732,204.638434391,206.714754962,209.025652341,207.457604564,209.884328167,209.416327702,208.346350363	hyperbolic	0.08	132000
149106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.70083289922,52.2731898908,73.7312606042,90.7824126194,100.866532121,107.408154204,115.303939635,115.584365472,120.405214632,119.667821251,121.805816601,126.596276291,130.188855515,129.331030501,132.135569209,132.734244252,130.332250656,131.901471992,133.658610199,137.972230611	hyperbolic	0.08	132000
151971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8085539533,10.512213593,34.8748842624,45.4200413896,54.3550981799,65.8633627183,71.9743460315,74.5924711945,75.5150333754,76.8780445865,81.30869606,81.9760130613,83.2323254793,85.9330763664,87.4623400698,90.7313235441,90.3144257626,89.4923571647,89.4812637078,92.2231646283	hyperbolic	0.08	132000
148363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1519365847,127.778619284,156.634347361,172.906195934,183.170465658,185.417188333,189.690234507,200.128894183,199.54839968,204.658754291,203.972959738,206.93101535,205.591993845,207.596448435,210.086590721,211.260079087,212.177793422,212.915650569,212.544408769,214.954008719	hyperbolic	0.08	132000
148357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6835097472,137.849519395,157.973381898,178.708510486,184.9901273,196.6585707,197.095281532,201.76811607,206.831836329,210.482147283,214.361561523,214.335895958,217.242979823,215.19028445,214.182118032,217.796508274,218.546692638,222.984559247,224.609117658,225.292268906	hyperbolic	0.08	132000
149122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6526861123,-17.4050566915,13.6289116393,26.2109811279,36.8543266565,41.949049408,49.8269758915,49.0816484027,52.4139338725,57.9782217316,56.8154704606,62.1239538508,62.0870321657,65.5820386415,67.3241147855,64.6518572815,65.4881507901,67.3810902288,67.2838406162,74.1648288387	hyperbolic	0.08	132000
150544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05367413071,56.8512599295,81.8673165696,95.9810324124,107.353875768,107.981279699,117.718230582,117.57578005,122.705542067,129.386351374,129.096391613,129.065881018,133.196560211,132.372964818,132.608558431,138.648674917,134.416717703,135.188706693,137.558360862,142.775593022	hyperbolic	0.08	132000
148882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8806791681,18.2470765335,41.2577823056,55.236690528,69.9348717715,73.2622518635,80.941992199,84.0771960428,87.7550258736,88.1867943881,93.8823239525,96.3210231936,99.0482107861,97.0335266962,101.644863587,96.8871792487,101.282630896,101.390144076,100.08493337,104.363558141	hyperbolic	0.08	132000
149250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.333419957,175.397837259,200.379469823,217.367184237,222.592538122,233.106425739,234.519676656,242.625775365,242.518323244,246.420710412,248.273735582,248.070555401,254.723010117,250.712429058,257.526917898,254.418584656,255.69984845,255.426548503,260.743471591,256.833293581	hyperbolic	0.08	132000
149069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0543805319,-20.3922487771,3.81130715241,20.2903199931,29.2695915971,39.398161963,39.6278081696,43.1223005902,51.4938187335,53.7673023168,51.3738070943,56.2778937494,59.982490648,57.6253830155,58.3825361684,59.2087678178,65.9297458716,66.7825044544,61.4388155183,66.4098767485	hyperbolic	0.08	132000
150446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.68878547,153.090518077,178.765678721,192.61708357,205.958601838,215.405018807,215.540223168,220.304317077,227.648866626,228.760076493,230.915168575,230.88747397,235.779599955,232.9716415,234.203191937,238.556511066,239.206984007,241.151376269,242.602581267,238.436261427	hyperbolic	0.08	132000
151998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5179611091,107.264550091,132.218067472,144.936370295,161.294560478,162.831329111,172.289433583,176.857791346,175.844562912,179.395426746,182.506869208,182.693748373,188.002874477,188.53021107,186.498714879,189.227875816,188.30792585,192.381230076,195.016936323,194.756240477	hyperbolic	0.08	132000
148097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.661622038,160.346898103,182.190061044,200.961319348,211.60576944,215.569829087,218.718203099,222.204597003,228.343273819,234.091250362,235.544970553,237.736578392,238.333256941,239.989540747,236.486267566,239.552400031,244.354662135,244.057647309,241.653481558,240.993285832	hyperbolic	0.08	132000
151330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.626201359,-67.5818223305,-43.5088595253,-28.4042691592,-15.7540067344,-6.24998921705,-1.56731950988,2.81802144803,2.74159281394,7.94111591417,10.3981959308,8.8794474039,14.3027094175,15.7025129708,14.432925996,15.7188438346,18.720920135,16.5518342581,20.6185157551,22.8593393995	hyperbolic	0.08	132000
149104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.193335803,8.79011059246,34.2960377727,47.3319044751,56.2206179658,62.91248412,70.6681027526,77.5055002668,80.7290422845,84.3505826852,82.7338719485,85.8118480991,89.5241699382,91.4418379839,87.765319702,90.1505651932,89.2086775615,90.7909393769,91.6661378841,96.5926465401	hyperbolic	0.08	132000
151393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.570694623,182.280330459,209.260997337,218.803853905,232.338717075,235.851918234,245.763503315,249.385812922,250.385377072,254.665361139,256.240505489,255.885759819,258.628387588,262.004593192,262.267129519,262.246931573,264.012263528,263.68960885,267.972997292,264.501205478	hyperbolic	0.08	132000
149810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.723226103,-69.1755850358,-40.835245903,-24.946223919,-18.1772508635,-8.91550489425,-3.9553083466,1.365596785,-0.279971696101,2.87044538605,8.48246423505,9.26939978111,13.5932353379,14.1023189316,15.174508999,13.7930501596,14.0493991249,17.7603554603,16.9752870416,16.7053228585	hyperbolic	0.08	132000
150440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2551378997,35.0253228138,59.5451996111,77.1814772328,85.2498776752,95.0248511964,97.9971356623,102.413901315,104.624287454,109.352814391,113.190153291,113.18904186,115.813644215,112.817993464,118.789517607,120.682716291,116.64962758,121.319311166,120.983172704,123.073574884	hyperbolic	0.08	132000
150324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.026978744,-66.8320164696,-45.8918755437,-28.3710295931,-20.4775698883,-12.1591887778,-8.12800889829,-4.57548121957,0.774906036291,4.35639432403,3.50360254773,11.5295348142,11.8689217635,10.7980193587,13.5148115162,13.3434715342,11.5257416153,17.5176051738,16.5638117075,16.5025449449	hyperbolic	0.08	132000
150304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.6804230039,114.675206682,142.832803446,158.535147024,163.308426239,174.521221018,177.709780877,183.947987087,185.207383062,188.930570421,191.049699424,195.234026949,193.138728626,199.41342472,193.941233798,196.19293634,196.224916291,203.097518994,201.802382488,199.533354974	hyperbolic	0.08	132000
148300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2632998652,86.0002200354,110.035878981,127.51268606,135.108609471,145.422117771,151.549348778,156.596132312,160.367414112,161.403537712,161.905722013,164.427009918,165.819360122,164.280034127,165.990519375,172.7343997,169.692427283,169.208400942,175.545174831,172.902750699	hyperbolic	0.08	132000
150877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.516812933,69.2367928732,94.6606240473,106.776958722,116.289621702,122.012051481,127.786222981,133.911695144,136.349428085,140.900848979,141.666130669,147.076475451,142.508672123,147.402549591,146.902715149,149.597411888,153.776148238,150.741817968,152.909924886,152.163967082	hyperbolic	0.08	132000
150030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.15908767004,47.6471636203,74.9308917936,84.2630616934,94.353584917,101.319064217,107.099244137,114.393532188,114.373454162,120.826694669,123.100109676,123.287791393,124.108763392,126.526729535,128.714725835,132.614395289,132.154800515,128.113992558,130.746610401,130.392172823	hyperbolic	0.08	132000
150842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1834397735,67.2131091769,92.4027997614,108.36726947,112.69655101,119.666314443,128.937866759,131.284699532,132.539599248,138.074623371,144.003896936,143.60805045,140.933897097,146.756747959,147.53166094,150.889918584,146.494771978,149.171426289,149.683211805,151.011711017	hyperbolic	0.08	132000
150502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9567457224,-44.3094518155,-20.2485662649,-7.59539822184,4.15156222065,13.2431817591,14.1405319769,20.2729608304,22.1456978287,25.9837394442,30.0787917379,30.67996434,34.537250602,36.1258021669,36.0239247901,35.6947021021,36.1696209771,38.1464791473,42.3421146125,41.7529670511	hyperbolic	0.08	132000
150335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1161172661,-22.4774916992,7.25525962523,22.179685376,31.5225417761,34.7425938184,44.5304055748,46.9756972483,49.9229139239,52.4609187696,52.5183465277,55.1163611214,54.9406220721,56.5583396579,58.3917300444,59.6914631187,63.5566606639,61.1103202881,65.5459223778,68.0521628185	hyperbolic	0.08	132000
148898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.835024138,-59.2794884777,-39.2971200536,-21.8350464286,-9.1681652067,-2.04974482225,2.89071007894,2.56313667182,7.89315153148,11.2053667911,14.7359799193,15.5077965387,12.8566265712,16.8582506385,16.8672930198,16.8820032036,18.7740231587,25.2045230438,20.5354902834,20.9150220521	hyperbolic	0.08	132000
149580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8135432023,-33.9976131938,-8.91328936987,-0.140048641464,13.1725490848,18.8045815327,27.7669791432,32.0019861813,29.6269249402,35.215664139,41.0344493655,41.0522595621,42.675469712,40.2212028938,45.2014010323,44.9853817302,47.4728234125,46.6719829017,47.407709188,51.8512285543	hyperbolic	0.08	132000
148176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8894973162,110.105610118,137.716474092,154.461427596,163.212203593,171.320368658,176.790073504,181.041212617,182.556061442,183.138057956,184.344511158,191.164079653,189.031470299,191.396636249,193.560591557,193.438893654,196.590577761,197.673081137,199.302428316,197.183037184	hyperbolic	0.08	132000
151884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.272036627,67.8317704008,93.1818880084,108.056225745,119.620669765,122.534045932,130.09445155,134.099643876,134.130060006,142.84205027,138.427957554,144.874903184,142.554709455,148.026815541,145.959041731,151.085080178,146.731327933,147.549160101,152.014985531,153.972750646	hyperbolic	0.08	132000
148901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0849042435,100.588441671,126.839490398,138.191823205,149.458845553,159.076792069,161.938896713,168.280401186,172.316310438,170.236080201,176.108115264,178.605649674,179.511670066,182.259804601,183.894919273,184.399322077,182.475108872,182.1700656,185.227882908,185.062922181	hyperbolic	0.08	132000
148031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3380878411,118.673977275,145.0390908,159.174282633,166.914595076,175.44049543,182.701846629,183.270192056,187.671063022,190.93781954,190.280617752,193.338419955,194.956525828,199.631600435,199.179523399,200.117495453,202.692615524,200.965241765,204.790678151,205.339888003	hyperbolic	0.08	132000
151850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1730058649,6.85320434583,33.784614741,46.9580306005,58.8252993488,64.6965251465,68.8083674759,76.98281242,75.189793896,81.2552783459,78.8577790842,81.9896203268,84.6563781615,87.1560125358,87.9177586955,89.497069076,92.1343489141,90.0785891775,94.1412539845,91.5269335729	hyperbolic	0.08	132000
151948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0456854658,-25.7334661585,-3.52825921286,7.95776840183,23.4503071285,28.6284477977,35.4749023026,35.4863480813,39.8030604938,41.5455889436,47.2913432247,44.6315860455,47.3416746088,48.065480085,50.3752418806,55.6607243138,54.2106166814,55.4324791288,55.0286058872,59.1863011665	hyperbolic	0.08	132000
150915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3513458707,3.54570025231,30.4253511853,40.7526224559,50.3999625526,57.3357341971,67.2106710735,73.2887133406,74.9978847921,79.1510756955,80.8027123429,82.5689957408,78.909514343,81.3041115077,86.4445358659,84.3044039641,83.8912344484,89.1500604995,89.5515696374,86.0449384955	hyperbolic	0.08	132000
151405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.619873636,149.503788097,175.766673254,188.845011569,200.990225098,203.539535944,215.062201665,213.093212355,222.021417112,219.576041152,227.166416918,229.300236678,227.065270084,232.878855856,232.970049986,229.83140037,235.597671635,232.958352691,232.194746173,235.119417533	hyperbolic	0.08	132000
150894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4259341738,-47.2672450423,-22.9494788942,-7.98952700617,3.6088252632,8.21959685534,16.1143015767,17.0706446851,19.4168613175,22.2193075083,29.3323101936,26.506485799,30.4901519442,30.141171777,30.1532537582,34.2973899289,35.6907751575,38.573534564,35.394174255,36.9333940975	hyperbolic	0.08	132000
149133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	hyperbolic	0.08	132000
150787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.728359666,-26.6601101525,1.04965290165,13.0404866377,25.7931871736,29.2728210073,38.1859978684,41.6539692711,43.6961203718,46.7601470169,51.4594681571,49.3793999803,49.190735968,53.2306445547,56.9056355084,57.5208308559,57.2249488761,56.7240987198,59.1057053607,57.3193685274	hyperbolic	0.08	132000
150957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7450077925,100.6932302,120.099610194,134.880282283,148.020054451,155.546965237,161.186293945,166.592592843,167.780713709,171.86082339,175.659064764,171.938017474,180.008662946,179.579330379,177.854040038,180.638002878,182.180998563,179.852567971,182.914285862,181.473560484	hyperbolic	0.08	132000
150545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0008805033,-23.4361816508,-0.433801638996,12.9181711867,23.8568614158,32.7488887181,38.679932556,39.3959832492,44.8802333525,48.1583422274,47.7669228698,55.2883999933,51.7016098324,56.5947257433,55.2331306156,61.5835505913,57.5995544822,57.0765902478,60.2282680389,64.4912102933	hyperbolic	0.08	132000
151431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7474322151,92.4011538164,115.638856486,127.009015216,138.2316389,145.954410169,152.205278389,155.749312188,157.959286035,159.121186143,166.516956264,166.510520616,167.477234362,167.990713462,169.124488276,168.875731649,170.82438169,176.055122995,171.681905223,173.485890468	hyperbolic	0.08	132000
149021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.899603725,182.053090222,202.460963565,216.71351676,226.479344318,239.273420318,239.815834366,244.521245201,246.348399116,248.432728342,252.575250151,255.047751777,259.62912991,261.489991948,257.283198551,261.046809692,263.714903749,261.733102037,267.250532913,267.222852789	hyperbolic	0.08	132000
151899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1367157225,-37.6187154534,-12.6976835423,6.31973846502,11.3005893811,22.5248339789,25.5713763443,31.57516639,34.0912175014,36.173583485,42.4199925857,40.4583979516,45.0358356549,46.7697458136,44.841606031,49.9235789454,47.4418789526,50.979503299,51.9713075988,52.9329546746	hyperbolic	0.08	132000
151048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0846604924,147.469534319,167.626181321,181.810650768,192.183789467,204.723115131,205.642356155,208.643218347,212.676751633,220.080715708,222.752132649,219.352071256,222.755840702,222.448707861,225.303441813,229.068459113,229.190072809,226.46783186,232.780032667,231.502499598	hyperbolic	0.08	132000
