ID	X	Y	func	noise	original_trajectory
333392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.862312223,204.08952373,204.033071619,207.155888789,209.660832863,208.709545987,207.08597009,208.442928145,207.818238542,207.656077381,206.330076783,207.903556386,209.943662846,206.019782858,211.148726361,211.381473199,211.841243821,213.320987399,211.873271285,214.661618601	tan	0.12	308000
333042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.054670014,202.497002529,203.684888367,203.820735939,207.082248638,207.166341185,203.877179643,207.768325592,205.289467568,204.385292078,204.394478611,205.408125484,206.947806793,206.600941496,210.20305346,207.9368289,206.424801105,210.989937836,207.482833098,210.534087784	tan	0.12	308000
334542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.698139553,188.87990014,187.414039121,187.953163119,190.179171171,188.571369664,190.130434279,189.858546218,188.669899896,192.901065662,189.415209168,189.991540503,193.783156242,194.128646888,189.98149163,193.168969744,194.16822125,191.111421894,194.110701667,197.82082365	tan	0.12	308000
332732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.030372796,195.062148516,194.901520511,197.402662064,195.916335188,196.682016564,199.954495811,200.625610502,196.021610153,200.307975434,196.064856024,197.818088304,201.775399364,196.931438369,200.508291459,200.431491791,201.811144372,203.07044731,202.869606391,203.400556253	tan	0.12	308000
335690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.844429518,181.244812117,183.831171595,184.154872063,186.470738251,184.347434647,184.228636587,183.611699235,185.02664936,183.564842672,186.842093224,184.385646354,188.629764396,188.783311181,185.733731534,184.415295826,186.534273676,190.329138386,187.034573425,190.278352654	tan	0.12	308000
332434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.143616123,193.18371928,193.292568742,193.891879684,196.010724012,196.935832393,194.790537834,194.429147363,198.914192845,196.524936651,199.646599423,195.030892039,196.495793352,196.611942542,194.472685047,195.404184717,196.765843071,196.765460898,197.670505434,200.81373495	tan	0.12	308000
333611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.025551335,201.739378471,204.384854415,202.262611608,203.991304077,204.905318949,206.413960388,207.798960734,207.515697479,207.594698853,208.417146964,205.402997634,205.902642701,206.525343446,208.043168865,206.547106759,208.168172856,206.092704618,209.236008114,209.688380904	tan	0.12	308000
334429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.579700214,186.27873933,190.726788583,190.815339979,187.799044742,190.507010354,191.071653692,187.864450983,190.478308341,189.368892396,187.716776593,190.569576168,191.061465749,188.504131783,191.093979347,193.150583775,190.004660858,192.180956622,194.215150981,198.525389727	tan	0.12	308000
332524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	tan	0.12	308000
332036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.092233025,218.84050077,216.57835296,218.640333599,216.176184786,217.784830726,217.220985687,217.719467609,222.49366199,217.542759766,219.360921153,217.735660294,219.935822883,220.247915359,220.914940572,221.599310424,220.006557017,224.546347373,221.546461612,227.990075833	tan	0.12	308000
332020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.757111584,188.08134154,189.034625512,189.397081914,186.38184692,186.936834706,189.151215508,187.717080442,186.031691338,188.364358605,188.72331931,187.099220051,191.199746495,187.509637932,192.841569128,191.54491885,193.021522155,190.036342212,189.618215943,196.18200578	tan	0.12	308000
335462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.351344242,178.771830329,184.485127229,179.940414092,180.280690142,182.301098315,183.935925745,181.87128509,186.557434547,184.338939248,181.678281289,186.1507577,185.534006535,181.95414039,185.16111103,187.956835377,188.064676783,186.106810185,189.731958117,191.28009228	tan	0.12	308000
332554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.747491999,206.859431673,205.803656518,208.763075319,207.953104165,206.914613086,205.593714022,205.9373025,207.951683473,208.001225533,207.970538152,208.670546675,205.243055877,205.168085864,205.665367074,210.80892853,207.270266768,208.960090688,211.615120078,213.389517088	tan	0.12	308000
334498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.332971146,207.539979268,211.859874989,210.664691945,213.855656867,214.238206798,210.730485632,214.509059504,213.982487544,215.022780327,211.709240801,215.656558384,212.620284201,214.128631617,212.899473701,216.257828364,216.777304304,214.92568034,217.188467762,217.043349392	tan	0.12	308000
332450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.339566269,202.756962803,202.73463557,207.365670494,204.153392777,206.427290648,204.547277201,207.35251343,202.943862577,203.629750127,207.770696787,204.331534023,207.215138036,207.587522291,205.82958684,205.1984296,204.643561284,206.829051214,211.511979244,210.8460644	tan	0.12	308000
332080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.136889343,215.792788779,216.724075138,213.480967603,214.81323798,214.304550468,216.99722344,218.969898081,216.45078154,217.470650768,217.958322345,216.210017333,216.478042234,219.604402427,215.22397197,216.493420154,219.16705003,217.333870814,219.063272557,221.445410014	tan	0.12	308000
333523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.015229915,202.763974043,206.372771132,204.817668183,206.415482355,203.948307404,207.135424313,205.81755552,206.993636885,208.511700225,207.21964044,208.952409592,207.331566113,205.159142915,205.669906935,209.176650863,205.434349802,205.751798339,207.115139895,212.890426229	tan	0.12	308000
335349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.689532496,202.348921462,200.168533903,199.93841355,201.817733746,202.253325872,204.523565648,203.660772673,202.837930495,202.713166437,202.593880021,203.261261903,206.275476388,201.057637675,205.01311166,202.646020606,203.975970378,204.423603458,206.88650558,212.560913632	tan	0.12	308000
332087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.331630609,214.742018468,213.502108098,217.134111478,219.923770771,215.510382071,217.670817496,215.291564601,216.772835487,218.671153946,217.827026899,217.782677609,217.80816962,219.121855747,216.42939631,220.837656951,222.414688411,219.750708435,221.27010662,227.772712753	tan	0.12	308000
332639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.191784101,201.316876166,202.437257824,203.504029854,203.384219505,202.163479898,205.471703656,203.076386811,203.279042182,202.733483968,205.859715207,204.378911345,204.481729848,207.87970471,207.498042734,208.467343221,207.991997257,205.71518613,207.85109633,211.508094696	tan	0.12	308000
333031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.173148984,209.396100921,209.221894306,211.543899419,211.149373363,209.740328924,214.24429179,212.415858818,210.00569705,213.546626299,211.320679674,210.852373591,213.253884685,212.839573857,212.356256787,213.06912088,214.213352413,215.314921257,213.553153952,221.875007375	tan	0.12	308000
335416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.609925562,183.615570622,187.479545907,188.608482535,183.609876773,188.378325998,184.833762684,188.175274326,185.519820604,186.401703396,190.042112217,184.594490322,186.39775812,186.698065529,190.974626748,186.495865901,189.915665303,187.796957654,192.518633894,194.233673473	tan	0.12	308000
334482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.949263725,200.51786077,204.491698351,201.614335529,200.629862221,203.089336503,201.864467897,203.38896024,203.982779634,203.168227949,203.465719476,204.339313608,203.401811481,203.709476574,202.980687859,207.098033048,204.351439557,207.502847245,204.109193262,211.100349792	tan	0.12	308000
332803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.532490985,207.132023047,208.325825628,208.033081721,206.438243902,207.910699408,209.83121394,209.713933977,210.662975461,209.375996756,209.563752828,212.412067532,207.824198678,211.839208675,210.217513828,208.464924816,211.732122911,210.301210368,214.38036063,216.240848984	tan	0.12	308000
334805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.880911282,217.331227553,216.016823175,216.505753741,218.460807161,218.588209329,219.551914081,220.595390015,214.892461871,219.871092516,215.29677012,219.881096471,220.051466154,215.649855819,217.337772631,219.400101864,219.818779681,220.988959581,222.94770707,225.649665344	tan	0.12	308000
333687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.896844071,211.187901759,210.119209026,207.978623605,212.532668541,213.963055853,212.039942273,211.106282024,213.948660718,211.858182993,213.273759563,211.169022374,214.268408424,215.334501563,214.034092478,215.47778591,214.826521084,214.169745518,218.168632591,218.676906629	tan	0.12	308000
335599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.656554759,188.351411727,189.225442507,192.282627671,194.052587895,195.160050845,195.324233879,193.257207163,196.176542469,195.873765883,196.354192381,191.502608008,192.156135869,197.005764011,193.655748667,197.542665348,192.991025717,197.983193592,196.577284761,202.385821032	tan	0.12	308000
334621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.034152877,192.310952253,196.905400927,196.087822241,197.283295792,195.781457325,198.983437477,194.989450155,199.546459944,198.093554061,196.260645109,200.49580769,197.042720163,199.320751422,198.18362652,199.288270715,198.441921182,202.148394939,198.229101529,203.462239122	tan	0.12	308000
333082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.531404644,213.910312193,217.788751679,215.637756019,214.389782655,215.32175035,215.306748435,219.017977064,214.925368542,218.831556648,219.832755917,215.121621768,220.392392779,217.792166616,215.349315778,219.046529304,220.850363804,216.540960143,218.222248083,224.792041947	tan	0.12	308000
332069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.015196208,192.439128652,191.873481439,192.609382989,193.57493455,193.536060705,193.539501759,194.2293328,197.966769321,195.533734173,197.930795997,195.632201591,194.387781677,196.843397409,196.814487897,199.163820038,195.662455453,197.403923517,200.501088567,203.330350015	tan	0.12	308000
333332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.207405149,217.009570792,217.673925845,214.97716639,216.501936831,218.365476527,217.972658407,220.597256131,216.870401609,215.531574294,215.27370382,216.778238858,216.233149729,217.982352259,218.675122443,218.999330947,217.335328503,217.85247781,219.284590921,224.932250043	tan	0.12	308000
333533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.102673772,187.872877608,188.024803398,188.848324298,187.324007815,190.277361135,191.456551157,189.467064696,187.429845756,192.369826012,187.439507723,187.40976762,191.996290937,190.858778921,191.270893087,189.687043693,192.706741919,190.447358886,192.597087274,194.484768957	tan	0.12	308000
332894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.860571544,183.010764841,182.929760638,181.762564548,183.560647869,185.93910859,185.960454114,188.276570839,185.290736462,184.908318882,187.036257154,185.34026001,183.840035522,184.867616142,185.360227142,189.569153557,186.743063402,185.636523297,186.724833592,192.899645987	tan	0.12	308000
334232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.272871519,186.676998842,187.003086757,189.511395915,190.600999677,187.787424185,188.41285248,189.531927051,188.328224823,189.068167354,188.835240019,193.934362778,193.940761724,192.848182917,190.345983471,190.274449972,190.454994454,195.746330961,194.838478832,194.542167745	tan	0.12	308000
334184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.787889331,189.524880344,190.483450962,192.435645404,190.70801739,191.679777167,193.756711177,190.11482887,189.634434479,191.426020649,192.597881416,192.728889001,194.284200847,190.197746777,194.044315517,195.176428403,195.255654019,195.361395788,194.198440696,198.547536725	tan	0.12	308000
332925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.016708517,187.592074606,186.072182884,188.009906612,191.950874234,190.59253223,192.960657929,191.739643442,188.064088728,191.650142072,191.123624483,191.301881568,193.803855239,191.126975069,190.63979085,191.325641106,189.269419538,192.288861176,194.48750103,199.223469855	tan	0.12	308000
334347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.13318345,195.757281086,195.106839916,193.808318655,196.423343408,196.155294672,194.655846709,196.192863596,197.376702553,196.814913306,193.417478175,193.844582804,195.605418474,195.066106343,194.9802814,195.625590103,198.071093755,196.920215536,202.071911961,204.883599419	tan	0.12	308000
332402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.771830294,204.643777957,206.144955216,204.838601698,202.033214872,204.770062353,207.517467979,202.185162949,205.023180269,202.779333538,205.154168093,203.153811732,203.078918221,205.315651247,207.793135008,205.404581744,204.026974701,210.42161278,208.310683057,208.97961035	tan	0.12	308000
335362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.600635506,188.132007108,189.665834647,189.818449112,190.021960427,192.784317567,190.313095348,191.895539907,193.961132208,189.987100862,192.928622359,195.726934694,195.644535108,194.795142859,192.920024304,194.277465801,191.288691599,197.158347501,197.73128881,196.315037516	tan	0.12	308000
334365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.893406757,192.918073203,195.55088177,196.522610393,198.022278628,196.14057544,192.909220413,195.225091034,194.4137817,194.425239835,198.593848429,197.268266737,198.580841331,194.71969206,195.226973957,195.14347971,195.527534861,201.123629627,197.165449137,204.122758931	tan	0.12	308000
333028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.323513433,195.756194002,197.934796346,198.891758026,200.62452135,199.29531229,199.080530735,198.715417186,196.807913627,201.354893417,199.740317154,197.952903991,196.422358875,197.530225,200.02246448,201.239695213,201.792855309,202.956350454,203.688210182,203.007542324	tan	0.12	308000
333497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.972255862,187.785667333,190.829386989,193.825061292,190.064841725,191.01309462,193.89670038,192.272367944,193.429629328,192.849801477,192.356116675,195.680442091,192.840484721,194.806352486,195.054046149,194.355382587,193.039099151,198.051997893,195.813579368,197.941329961	tan	0.12	308000
333052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.95826985,192.125097445,194.843796222,197.79585617,194.487786176,194.313211442,197.015094867,199.442376605,200.372510669,197.072591892,199.306996748,197.46807715,201.10133251,198.124050805,196.60127837,201.788778414,197.263336008,201.530905413,198.652753949,201.810690447	tan	0.12	308000
335972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.126988161,188.874931728,185.19250662,185.907275932,190.109784471,191.138412763,186.938345386,187.098113068,191.286429782,191.224097765,191.13836491,189.853485115,188.174253687,189.3828748,190.737818318,190.324733135,193.358636539,193.82748833,191.224218386,197.084395889	tan	0.12	308000
335185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.764174947,187.3605947,185.572727084,188.631338947,186.097307658,189.340116677,189.145625323,189.194182935,189.005578425,190.334316849,187.553399878,190.220074505,191.375682761,191.591242097,190.838250969,191.767178061,191.020381082,192.941607134,191.670503302,193.721435294	tan	0.12	308000
334823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.258070468,202.626904421,205.584727679,207.088897091,207.518457594,207.615732341,206.10412721,206.501673198,205.393447838,207.304847775,205.271698202,205.836772167,207.869230614,207.329830462,208.305175267,207.051704545,209.977963819,209.42240159,209.989244052,214.683892086	tan	0.12	308000
335236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.320556445,209.417089883,210.307929622,210.465909194,212.974352383,210.802637157,210.814061612,209.609129599,208.58615288,209.428119838,211.439374569,214.517960249,210.459968418,214.251860275,210.452676343,209.913347192,213.8701842,215.773081261,215.681874482,217.31285858	tan	0.12	308000
332292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.136265885,196.149077465,198.030492861,202.191431279,201.260000071,200.800806682,202.320518902,204.309221663,202.640446245,202.3338019,204.224695423,202.66343499,204.6040868,199.674843546,205.053459471,200.175041501,201.879340294,201.718141114,205.182317458,210.682728765	tan	0.12	308000
335795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.036564527,185.524862954,186.17093099,187.914718709,192.645690894,193.061883354,190.996801197,190.860315532,188.214081146,191.152936914,192.032352239,188.847272334,190.922288939,194.693761585,194.834554743,194.392413971,190.861463704,191.677223646,196.48924873,199.092808605	tan	0.12	308000
