ID	X	Y	func	noise	original_trajectory
340865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.103628457,196.61757786,195.882163516,202.674109471,196.236875754,197.64961855,201.812694828,197.938242734,199.741259571,201.483278174,200.063867589,201.092597742,202.917362782,202.272895153,202.809623715,204.655688656,202.756819971,200.834981891,203.650440787,203.144396291	tan	0.16	308000
341843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.482518946,208.971988047,210.142588814,213.779848201,212.607534628,213.920515569,217.654267392,211.662964345,216.521367787,210.77233841,213.330348855,212.342473779,216.282961651,217.102354057,218.973166859,215.362723333,213.792070102,217.374575373,218.21906826,223.397499084	tan	0.16	308000
342589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.79157345,198.539654159,201.183901244,206.338799924,204.547468791,203.289845606,206.615142865,200.435459976,203.440712601,204.191336544,202.478911771,204.704270576,201.524862306,201.703471872,207.93827354,202.923896807,208.185312248,209.376766741,206.690227632,213.908632373	tan	0.16	308000
343352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.802975206,196.156704669,196.349922652,200.030252518,197.350662789,200.10424044,193.880203242,194.939722866,200.527382911,195.118688582,194.433771926,198.922672364,198.625053242,200.573875668,197.736131708,197.180273357,199.108305155,200.726778618,203.080151131,207.091183475	tan	0.16	308000
343169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.885316854,179.755760451,180.795409536,180.455876309,181.09543824,177.040289709,177.826207394,178.950991795,179.700241451,176.902690298,178.620363131,183.812932685,180.725747155,177.630163959,177.02661062,184.298458696,178.464196474,179.269240485,181.539428423,185.046535022	tan	0.16	308000
340288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.816338587,175.623043274,175.73119569,182.441119803,182.211971496,176.019028065,181.114347352,175.94827804,176.813571483,178.542038404,181.335079767,182.487823757,177.675210794,176.652258702,179.938101179,183.181389847,177.856084288,186.161158231,186.64888133,184.347560441	tan	0.16	308000
342234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.193288891,192.931432232,198.150594609,193.287995817,196.791657352,196.655577581,199.841955996,193.579195859,198.10979621,197.595502839,196.414251428,194.525489987,198.445997029,195.35051561,194.045373784,197.352618168,198.325599668,195.926758697,197.540213161,204.522480751	tan	0.16	308000
342122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34932261,193.15634261,188.395369469,191.622446838,195.537400057,188.95410608,195.517902532,190.261375324,194.727681208,190.632875586,196.33060519,191.98627879,191.113876052,191.718103879,197.403916242,194.202671303,194.683408582,193.020269942,198.661911221,195.256305956	tan	0.16	308000
340547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.261592162,205.103411727,202.668689608,202.313727578,207.020947442,206.92881079,208.76677111,201.714282445,202.12536788,204.117685325,203.793359545,204.56289024,202.528135673,208.818609631,209.123146864,209.167222367,207.706127443,207.064561358,204.850038644,209.09425958	tan	0.16	308000
341546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.022239516,179.213937151,179.050770934,177.720544845,179.779204164,181.314503519,182.728027048,178.288509388,182.314750176,180.815977678,177.473514918,177.461743215,180.75440062,178.417582519,181.13413378,185.308510201,182.269550177,181.279977414,185.260187918,190.689535949	tan	0.16	308000
342478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.302762862,179.27021135,179.713290688,177.481038017,183.772429605,183.366890715,183.224136289,179.920287914,182.495703723,180.09832327,185.741638301,184.624478799,185.32166314,186.680458599,186.716759611,186.716097182,182.865777532,186.897509346,183.38532707,187.548794813	tan	0.16	308000
343806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.48324022,175.691120322,179.376402206,183.236123402,178.359347349,178.813042624,181.779281504,181.142263085,181.501932681,179.733823346,181.109641469,178.701231335,185.69964106,182.214611558,183.305374336,187.056214029,182.463380974,184.251494108,182.248326892,190.059848124	tan	0.16	308000
341134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.653533502,194.743955321,193.577953417,191.00535397,192.512078496,196.240757582,194.01002769,195.866257555,196.740594535,196.299198538,196.919334738,199.969644923,200.023932554,192.976811569,198.257170598,193.026098017,196.747664333,200.253164823,199.674363346,202.278991299	tan	0.16	308000
341500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.270755301,198.066831097,191.493088562,196.876468455,195.747631493,196.7087112,196.514996301,192.972432583,195.854974177,195.204325318,193.536407046,197.109371419,201.665934777,201.663143246,199.742759462,198.205065575,199.52839851,199.956053316,201.68225134,204.443397615	tan	0.16	308000
342376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.143628133,209.453295686,214.134417478,214.342465044,216.161285383,209.596562874,214.749358344,210.876308037,216.066885077,212.600336873,218.112329799,213.147513623,214.204647429,217.09973354,215.304234638,213.037002289,218.518267532,212.882716717,214.500144561,223.146344666	tan	0.16	308000
343424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.099051828,192.521214592,190.888464573,194.107579053,194.76483428,193.398049476,197.814319273,197.840161442,192.776939881,193.58428494,196.38010278,200.446306268,193.747674008,200.363573134,198.816867068,199.513636762,201.47068308,195.920885946,196.409138243,202.32154511	tan	0.16	308000
340810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.901037387,204.907030862,205.674997209,207.779924208,207.628329665,203.885482844,204.907901028,204.857957529,209.676793915,211.023359158,207.648784626,205.20828177,208.702660925,206.752405761,212.279349778,204.885075135,213.236921441,207.452436116,213.240117606,212.479133659	tan	0.16	308000
343755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.669987563,199.928739585,197.587240602,203.849398592,197.213501962,197.358783965,204.364209527,203.151279274,200.361523028,202.340811906,203.58092417,200.991223519,204.960591654,201.118414504,199.885560692,203.934353041,205.328474994,202.321794442,201.631443256,211.186190578	tan	0.16	308000
340475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.690287596,184.059132257,185.636472269,186.564464086,192.576475433,189.952084957,187.94348822,186.049979798,190.701280818,189.385872813,193.06567428,189.173986372,190.766523415,188.451971249,193.415309347,187.648422804,191.117683807,190.527873008,189.643502674,196.989012058	tan	0.16	308000
341839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.749957307,186.405790852,186.551393077,187.377335897,185.054462985,186.642472745,185.722814636,186.355286239,186.274315028,190.644239497,190.684698141,185.36585015,187.750354657,184.582299375,191.555001539,191.150933919,185.976789435,190.006417002,191.027100447,197.301674321	tan	0.16	308000
343046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.289576833,213.642084989,217.477099516,218.739591205,219.434132831,216.114906346,219.351690339,219.041662056,213.705462354,219.900342672,218.754359511,219.964009068,218.666053787,214.509417391,222.10310047,215.67706926,217.846899127,216.863281228,220.661074088,222.427512665	tan	0.16	308000
343351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.930643451,193.609839951,193.899119089,194.377397992,198.698491916,193.783697265,196.317645014,195.742471586,196.6247757,197.22084705,196.835041968,196.426499481,194.948771137,194.786088928,198.38122811,200.915376146,198.079588342,196.266232325,196.960881255,203.951399026	tan	0.16	308000
341429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.165211169,189.175521657,191.66984192,192.798311097,194.486757667,196.629743072,192.530639778,193.102225141,194.537651303,190.456275265,197.769565399,192.653468235,191.708964278,193.557003624,193.230071103,193.837073766,195.778757424,192.337512616,198.4983751,203.250490305	tan	0.16	308000
342295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.006474902,211.796504622,212.603717692,213.332431563,218.453697396,216.747215669,218.499193434,215.088719883,213.443249059,217.550780076,219.360985742,214.7402237,218.875922285,217.827919205,219.690165802,218.377868957,219.700492257,214.549757724,221.179813153,225.279626741	tan	0.16	308000
341982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.685351025,201.204238163,204.922285384,204.011470598,204.594552698,204.14949708,201.927444195,206.828519905,204.527831584,205.324540006,206.155609632,205.712879981,209.191967596,205.910384061,209.137426752,210.734277559,211.505330694,210.589797839,207.528219066,214.177276327	tan	0.16	308000
341240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.257684227,187.072164194,187.086639117,188.376684639,187.149863907,192.911509032,186.780498147,190.912465288,186.80308431,191.954853059,193.997094383,192.215824714,188.197978608,192.695210983,188.034184055,189.583060089,192.388016654,192.587407868,195.397845759,193.702318142	tan	0.16	308000
343484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.463141142,185.370988517,188.04074368,191.166861996,192.26171215,191.59695372,191.392328709,191.705455914,192.567269597,189.699380031,194.156074614,189.899120889,194.857436288,188.542492602,191.620001648,191.075407687,190.578152378,189.989797789,196.910326288,195.27769865	tan	0.16	308000
340664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.049285331,180.084276723,184.670990405,182.342029121,187.561641031,186.52115256,185.263479247,188.094648383,189.661861533,183.771490209,191.000975379,191.342996134,186.4920279,189.393153405,189.245373515,186.231430898,184.961868507,185.56594251,192.554235328,195.019345555	tan	0.16	308000
340989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.957414598,188.32322865,191.235671245,185.940874214,192.234521654,189.183077712,187.148159127,190.366901159,186.036613249,193.1916171,188.501106666,185.88575309,190.234546974,189.565502236,186.7229807,194.190373866,189.575563339,191.854986775,191.291066805,197.323654807	tan	0.16	308000
343281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	tan	0.16	308000
342808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.572264371,185.042068153,191.972963863,188.290521694,188.823813682,192.535594494,189.248789474,193.916852176,186.890670016,191.673502635,193.715229179,192.267210533,191.860082621,192.995270867,187.513647716,192.92828624,191.855285228,190.093597146,197.029200715,194.362796906	tan	0.16	308000
342443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.280519657,194.643024413,192.292944591,195.079162874,192.770367108,199.57017507,200.587392987,196.674694606,198.99990846,196.597553289,199.410659997,196.4633854,197.102016689,199.857456326,195.903503375,196.830299991,197.736259849,200.564973697,204.075801321,202.128737233	tan	0.16	308000
340387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.413196606,194.718966178,200.109217727,198.503091922,199.026238133,195.466884008,199.368841363,200.427735542,200.727895522,195.690098941,196.67335237,198.91485188,201.800302153,197.449562228,196.094001531,198.481889728,203.779134447,204.160196583,203.599020797,201.051876714	tan	0.16	308000
343842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.766565241,200.001777058,196.806018992,197.045210151,203.745538316,204.576569485,204.945622664,200.677241518,200.857662516,204.438243315,204.712191809,202.732462885,204.628932796,205.44269162,203.620633551,205.272803044,207.506558709,201.716792199,202.138280348,210.04691087	tan	0.16	308000
341729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	tan	0.16	308000
340711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.315475078,203.731473445,204.46669885,201.758560751,207.510002211,203.717167486,207.990357562,208.665749297,208.709677515,202.767763089,210.543303782,210.617547463,207.761497284,205.079772129,205.898080054,204.387578265,209.343386756,206.29335451,209.396885568,209.818097906	tan	0.16	308000
342704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.397993546,180.528701526,186.055484952,186.599439513,180.271868198,186.365012084,180.799819498,186.573569945,185.132818331,183.823270421,182.309621623,184.038655859,187.770979612,186.96892157,186.8710352,186.977212443,184.807980086,183.061566041,191.508591761,189.073003761	tan	0.16	308000
341800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.393059497,191.177090908,193.4073012,196.060256542,196.032198227,201.379293846,198.734746758,195.797445106,198.260023547,197.551006915,194.669240122,200.33581629,197.698462339,202.709314645,201.562094717,196.077254485,196.243000777,203.092256408,199.551301085,204.7439783	tan	0.16	308000
342535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.789516641,184.383736813,184.88745638,188.408217124,186.763919211,189.951606794,186.196683112,193.584545634,186.567966363,193.70345327,192.687597198,187.13215872,188.247413853,187.488830217,192.596784807,192.673826894,194.36062839,189.16831039,189.456879404,196.377995825	tan	0.16	308000
342238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.2590879,183.888130716,184.097583576,187.404102341,183.981740214,187.827769334,190.795035916,185.079723042,186.487438306,183.925948241,184.307481305,188.232804746,183.906402746,190.172179263,186.064928587,188.367105994,192.78296067,189.234837467,192.44296264,195.969936989	tan	0.16	308000
343034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.601748568,206.590970336,209.993579248,211.269770597,211.406147015,207.975245332,211.937466559,212.41798221,206.686845847,209.028007644,209.912400624,211.581197815,213.127354214,213.466079317,213.245276129,209.950885041,210.233470866,215.152078698,215.883700049,215.446539299	tan	0.16	308000
343964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.936291376,205.932606205,213.341627437,210.085555722,211.481231562,213.816513226,213.813336521,216.20620835,210.144406944,213.438835012,214.889741512,216.122291803,211.635208022,214.549766328,211.380428908,212.01777255,215.018217119,215.221665149,213.843731115,219.273903568	tan	0.16	308000
342708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.429109061,192.179921198,195.518712627,197.25303638,194.104539243,194.437519638,191.952573163,192.292763733,192.394185562,194.388162135,194.057806831,198.731750553,192.159535554,196.173848387,198.337635757,196.440246025,192.42281018,193.50662919,196.290737847,200.018458436	tan	0.16	308000
342137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.301523874,180.983980241,182.340666341,178.695490085,186.03162234,183.088937551,179.879520519,180.343864255,182.167145602,186.17418605,181.433368792,184.584181797,181.579086465,188.56335516,180.931624337,189.095640708,183.008244919,182.705749374,186.706191847,192.82262861	tan	0.16	308000
340497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.322141104,195.14090753,191.664012577,199.397076844,199.373572316,193.670506596,197.610299544,196.542149338,198.544417623,200.680161308,198.702652478,200.804317899,195.065677362,201.390719581,195.252024765,200.156330687,196.548834397,200.953186997,198.079898654,204.697940152	tan	0.16	308000
343083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.911863557,195.046165093,199.372675321,198.55427525,197.963914582,201.641233071,201.29480743,196.512032477,203.771565201,198.028022087,201.479383594,200.53055517,198.385978225,200.087973675,203.899310418,201.669428497,205.700359732,200.681592618,206.132639755,211.203033452	tan	0.16	308000
341351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.925556554,210.326818492,213.359152824,213.774260306,218.225277375,216.631495537,213.290115358,216.524294792,219.374732255,215.595019598,215.00153977,214.115705688,216.333315754,215.847232083,217.943507513,213.702486685,220.738804344,217.081212034,216.523811866,222.452177104	tan	0.16	308000
342562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	tan	0.16	308000
342042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.020795681,195.526102113,195.833593443,197.887016963,201.640889922,198.370300982,198.392735744,200.076862888,200.747212293,199.15928908,204.312380947,198.403774746,203.877038943,198.682485036,198.824440082,202.46004417,201.61431045,200.451753857,203.986991112,203.283442514	tan	0.16	308000
