ID	X	Y	func	noise	original_trajectory
371584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.226107259,152.283566911,150.029983917,150.430320151,150.460628224,149.948019754,150.792326289,149.989031438,150.780311441,151.495297873,152.87179463,150.908701119,150.946499083,152.125911765,154.076063472,152.64539504,152.078699471,151.9740793,152.357327676,153.075466303	sin	0.08	352000
371961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.532211804,161.024343824,159.905511016,159.862644596,158.734061263,160.791969362,160.312903983,159.996616945,160.382681646,159.909969542,161.432316957,161.641668018,163.25684805,161.683540777,161.062660274,163.3622709,162.759646226,161.470350108,162.229047222,160.967914095	sin	0.08	352000
369247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.816842815,142.689691341,142.161169677,141.596355921,140.592058252,142.038829559,141.889936014,139.973777985,140.997941476,141.087066781,140.717245332,143.054491982,141.148872024,142.276162466,142.094103544,142.918439992,143.365154561,142.485645796,140.73517733,141.034686523	sin	0.08	352000
371364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.544678328,145.742296831,144.186602263,144.686158345,145.344669771,143.243870978,145.473009625,145.30313433,143.923557836,145.09503058,145.758137868,146.143852836,146.227859236,145.261168271,145.505805522,146.08383791,145.639716682,146.160947377,145.077427056,145.706727205	sin	0.08	352000
369421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.358331662,146.603738967,144.215315289,144.848969576,145.146135245,144.808293117,144.991494438,144.690263988,145.005145797,145.115872593,147.037921112,147.718064227,145.32577567,147.546177004,148.026277527,146.821277547,146.214465781,146.695391311,147.047998142,144.431590063	sin	0.08	352000
368432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.918565075,155.506107475,153.499716757,155.202262539,152.963556319,153.240370998,153.762312499,153.076860083,155.581894859,153.372238694,154.136273989,156.465248888,156.590007166,156.109995216,156.22462938,154.534585327,154.992541777,156.702904523,156.238680983,153.97831992	sin	0.08	352000
370712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.762314146,147.447256825,146.918604254,147.608556201,145.018811753,146.011199613,146.308050541,145.20135804,146.73628895,146.902962743,146.262017696,146.535071347,148.63174324,146.970703901,146.686312482,148.024809004,147.642697786,146.245499174,147.562231575,145.924654816	sin	0.08	352000
371306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.895309456,155.143731573,155.200958166,156.481960869,154.371680932,154.328368061,156.223726347,155.313586129,155.461504145,157.553005552,155.694877747,157.084529594,157.438376342,157.738400881,157.410806429,158.580922512,156.682295189,157.128204537,158.016456043,157.349571773	sin	0.08	352000
370984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.307373272,153.156501247,154.178311475,153.890804739,152.871081192,153.019817977,153.569094183,153.94323236,154.357245922,155.464023088,155.495263685,156.20961521,156.820014535,155.958427294,156.780425775,156.645781854,155.438281025,156.302089424,155.911725145,155.455192071	sin	0.08	352000
368160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.864411504,133.837768143,133.844325843,134.891096527,135.259924588,134.155450419,132.983466443,133.389671638,134.636544767,135.528292403,135.093514943,134.890238025,135.805853467,135.836250682,135.496274143,137.271174746,136.266167689,136.625684246,135.842641203,134.944787268	sin	0.08	352000
369762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.103972581,146.023307895,144.731383334,145.383478219,144.305710672,144.487709368,144.786610932,144.102194974,145.203174566,146.118676048,144.769776842,145.793124274,147.097666605,147.32217972,147.051180639,145.322003377,145.923890709,146.90256606,147.045360471,144.751392794	sin	0.08	352000
368612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.086557988,141.031313586,140.262060495,140.096859761,139.921094202,140.994757758,139.894809475,141.557994159,141.790001933,141.281355741,143.530050664,141.764610106,143.548876063,142.599580744,142.755727123,141.76260589,142.128917841,143.951023651,142.215737268,140.781431666	sin	0.08	352000
370476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.379107886,148.838484667,147.422887425,147.371381602,145.924886433,146.843331461,146.606903804,148.501235835,146.79514449,149.220349915,148.684936538,147.551598453,149.586834182,148.347187651,149.234754418,149.866911081,149.257636861,147.997210367,149.351850667,148.056731967	sin	0.08	352000
370153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.503736613,140.05830458,138.730972813,138.980581102,139.05336829,138.863547449,137.804174612,137.830658579,139.673941337,138.196408152,140.409960807,139.319123665,139.760618386,139.260008296,140.204561423,140.314658496,139.685090875,138.892691996,141.374809261,139.287687647	sin	0.08	352000
371295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.762884595,149.958480109,148.961832161,148.818704918,148.228114248,150.548432614,148.051334872,150.541515864,149.636788707,148.89041481,149.764096737,149.712276642,150.493770221,150.759019942,151.403855874,152.016346951,152.169553212,151.414474588,150.549184707,149.245993194	sin	0.08	352000
368602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.0394839,148.151990919,147.020462968,146.84042512,146.629709849,145.751963724,147.588922811,147.51100197,145.680349159,148.272222925,147.698005875,149.292758934,148.123632594,148.850420606,147.475347787,147.972390345,149.073580981,147.891345155,148.190974625,147.748067785	sin	0.08	352000
370071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.739782015,163.35670959,164.410160596,163.856109202,161.694040053,162.850247485,163.874929864,162.049254082,164.449724306,163.857413803,162.714307091,163.69043728,163.740326522,163.916562804,165.510802503,165.594434603,165.64039292,163.283484006,165.031630049,163.278167672	sin	0.08	352000
368649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.350094177,143.750809691,141.16992418,142.016148415,142.225030806,142.619891655,141.086237838,142.737429861,143.39073409,141.697007128,142.880301062,142.411207534,142.775772904,144.507927055,143.261647969,144.008692397,144.924084792,143.061962099,143.958571301,143.110261585	sin	0.08	352000
371014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.440794091,158.61799593,156.273782966,156.684258919,157.89296345,158.395992352,156.977930793,158.604525074,158.329266411,158.540142042,157.769071094,158.742334707,159.97482401,157.882330006,159.681045761,158.853129713,160.37774429,160.11078321,157.818903883,158.053671948	sin	0.08	352000
370036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.433143061,162.787322829,160.545565167,162.049973347,161.919909365,161.321534104,161.181306716,161.179677925,162.648947702,161.655363071,162.568153048,163.756803222,162.882628337,164.604364712,164.903202762,162.665457292,162.882511715,164.123931838,161.401784197,163.140046942	sin	0.08	352000
369197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.835209268,140.55822172,138.937613143,137.985775026,138.395484681,137.189180236,138.484955217,138.063144174,139.95716751,138.781202921,141.196038691,139.777627712,141.211682476,140.524582121,142.054254284,142.061568782,141.192062893,139.608907571,141.116728753,140.912144949	sin	0.08	352000
368262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.435794371,140.054981062,138.859777976,139.733058133,138.700506228,139.190667295,137.98913729,139.560575526,140.702756916,140.124875909,140.015290299,140.478826719,140.546427069,141.894057052,142.130623647,141.765473939,140.484667686,141.80223765,139.923253117,139.078022263	sin	0.08	352000
368996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.782451554,136.883785537,136.992249743,138.080119515,136.657395197,136.976358839,136.490060939,137.238396345,137.182594859,137.761365021,139.400803284,140.315661414,140.313727941,140.288712678,138.660970552,140.048351062,139.112443143,139.400061083,140.197481027,138.134576994	sin	0.08	352000
369090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.986697351,137.083022331,138.042117501,137.578322653,136.639032377,136.584100083,138.634033529,137.285425545,136.700593494,138.534770547,139.056146351,138.294627598,138.234132961,139.12151068,140.080925324,139.360598921,138.092816584,137.617580086,137.529353018,138.668654061	sin	0.08	352000
369959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.319590325,156.402121408,157.451224149,157.032205403,154.738518402,156.679726158,155.724137054,156.13739907,155.937567685,155.533337698,156.037414424,157.442262083,157.548296237,159.256518929,156.913195918,158.350173285,158.596358153,158.447552384,156.364484308,156.736283687	sin	0.08	352000
371565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.78378012,145.609149563,145.239192607,146.297890905,146.80539736,144.940811856,144.721905658,147.11072848,146.521366846,147.79962854,146.232033476,148.539133778,149.23422926,147.332976435,146.563487435,147.70619603,146.40394902,147.55886609,146.444194293,146.045045136	sin	0.08	352000
370754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.051432592,143.715217023,142.656152812,140.819741272,142.764673073,141.135109338,142.721763446,141.729942058,142.988515118,144.211350688,144.041099639,142.820006644,142.393934576,144.905185273,143.551695328,144.761428706,143.416748371,142.519868637,142.488307915,144.486820286	sin	0.08	352000
368398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.96214039,143.75412157,143.156622589,144.737741032,142.770156836,143.982396669,143.115534946,143.84408286,144.158510175,144.102361798,145.571931849,143.880544959,144.465032525,144.53432608,144.129738902,146.662336015,146.384499264,145.610217674,143.306661022,145.718614787	sin	0.08	352000
370603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.637428282,142.907120343,144.409496794,141.865657631,141.119544119,142.968748222,143.134829509,143.97840286,144.123144401,142.866255111,144.394436523,144.756491331,145.726085345,143.669677023,145.971587817,143.883577526,145.623768404,143.304297072,143.442226653,142.712000055	sin	0.08	352000
371495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.463965328,149.421008154,147.940263649,147.899108755,147.285162163,146.909581867,147.013019693,147.523196026,147.196794476,147.241670349,149.58208623,149.820299449,150.667140977,149.809320741,149.746358303,149.88177609,149.60420879,150.241890451,147.659125193,149.461287843	sin	0.08	352000
369190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.093459739,152.139866027,153.297069717,153.232068876,152.01539676,151.674495813,151.904711768,151.72328086,151.290839973,153.223063148,154.045156756,152.976958566,154.287056908,154.756690848,154.323014632,152.84831392,154.434716037,154.134497453,152.304373502,154.300939747	sin	0.08	352000
371950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.88316195,142.146699805,141.291125648,143.829419048,143.466163796,143.756993199,142.646460851,141.632837913,144.184056298,144.045903491,143.569980488,143.962360352,145.173859036,144.052371018,143.39524993,145.651948105,142.897500726,142.389956834,142.852903995,143.702390636	sin	0.08	352000
369932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.110439797,148.062965723,145.292999617,147.153491599,145.08198813,145.300490256,145.18632869,146.216332387,147.692590327,147.17974275,148.778275233,147.888987925,148.650578185,148.582408502,148.467390686,148.669938162,147.437488188,146.72834781,148.67945765,147.481082196	sin	0.08	352000
370915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.220312234,163.282144743,162.971238414,163.986669731,162.331306356,163.1042325,163.123242643,165.211185182,164.267369607,163.916026725,164.767356909,164.820737639,165.383277503,165.177648426,166.321061182,164.645209038,165.833108897,163.863077298,165.928574724,163.311879263	sin	0.08	352000
368158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.814939616,152.344934415,154.753844246,153.515195224,153.525497224,152.063440007,152.506420471,152.227573547,152.274487926,153.30799119,153.052148744,155.5632573,153.424870135,153.962688352,155.587889978,155.621838741,155.806341994,154.33527062,155.7837319,152.687166856	sin	0.08	352000
371385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.966739688,158.52962766,156.053136832,155.966543047,157.686017849,156.675787034,157.29123947,156.682387247,157.544227096,158.198975317,157.144031885,157.420397766,159.308388065,158.101571172,158.492175833,160.148135451,160.255910561,158.451720007,158.230410724,158.156014869	sin	0.08	352000
370985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.656378692,153.599931448,152.771233715,152.030736887,152.644612245,154.430362827,152.134068251,153.396256366,153.735579112,153.884670909,154.317594564,155.379991221,153.549801656,155.8271817,155.93399672,154.867508782,155.588108056,156.094706815,153.701135688,154.264023825	sin	0.08	352000
371082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.129489955,161.767753401,163.651171364,161.525998691,162.935758812,160.788966878,162.569056334,161.712982337,162.717352263,162.318573704,162.577526031,164.313659964,162.871092989,163.359455488,164.127135766,163.316039944,162.911059425,163.179275919,163.175300079,163.003327763	sin	0.08	352000
371973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.102838759,139.771766986,138.687190591,138.431172952,139.370756765,139.64548122,140.26636466,138.425728048,138.88294625,141.249299372,141.714533604,140.214220322,140.437869082,141.585212348,142.770444108,139.898184526,141.696797489,140.252333652,140.489885908,140.117056429	sin	0.08	352000
370934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.407803595,156.74158099,155.521590308,157.198580877,157.604331224,155.609208221,155.375682081,156.530433691,156.917249747,157.224684266,158.576978045,157.156946682,157.852108089,156.954265561,159.158085252,157.032044264,158.276119196,157.046550646,156.178254499,156.108053921	sin	0.08	352000
369947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.429668265,139.58498076,138.907279555,139.165047323,139.143181274,137.040043119,137.01547815,138.909170399,139.125339135,138.267864324,139.541976938,140.465565669,138.377103026,140.214320943,138.401760231,139.742339457,140.415848738,140.78253136,138.552534019,140.063567524	sin	0.08	352000
370884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.566630923,139.264981511,137.040606046,136.307281717,137.623073509,139.102391516,139.159285896,137.51038529,138.003920093,139.407807256,137.317593099,139.985805381,138.490133099,138.297346965,140.625889812,139.609777253,139.262042013,138.771087725,138.703515821,138.528256897	sin	0.08	352000
371861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.244613606,156.253495968,158.434203252,157.798015899,158.49084971,156.713847028,156.910317041,158.00605806,158.57329851,157.005101499,159.461177452,157.732000372,159.525288769,160.072242894,157.584169873,157.725935833,160.153955496,159.852086911,157.330841327,158.202847837	sin	0.08	352000
370081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.5192634,147.120054276,147.15217782,147.473538405,147.201377037,146.260437649,148.099444182,148.099872028,148.725249345,148.592228158,148.613109126,149.155454738,149.790096988,150.243656649,148.210039259,150.311693568,150.194400006,148.155920317,148.728130291,148.327336946	sin	0.08	352000
371419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.179736075,157.327042773,156.386966802,156.177389776,156.468245476,156.958054154,156.025343903,155.489549643,156.545400829,155.884472117,157.505504598,159.165556614,157.102597188,158.660925826,157.044961178,158.598709269,159.716520277,159.331381322,156.322014535,155.982786492	sin	0.08	352000
368965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.234381866,149.766302217,148.386265147,149.500462942,147.620031856,148.872989771,150.245738932,149.607327005,149.476851105,149.455087039,150.66486006,150.160930467,150.351677601,151.205006299,150.5929037,150.023056673,149.193226129,149.012316932,148.654236025,148.204132557	sin	0.08	352000
371031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.268767524,141.652648611,140.266716132,139.383018248,141.256026384,141.498240664,142.194630407,140.745774904,140.17987823,140.197445897,142.550790054,142.541705677,143.467738946,143.040334421,143.768064599,141.260417145,143.153390255,142.698440755,140.57510006,142.084308183	sin	0.08	352000
370954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.514844523,142.869626853,142.84987537,141.088208149,141.964025447,141.059408939,141.46868921,141.79999416,141.406337798,142.812698107,143.959762868,144.070258301,144.035803989,142.563876425,144.95846222,144.843197388,144.701552439,144.356443397,143.993757317,144.366945992	sin	0.08	352000
368766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.988178939,146.429688661,146.866255588,144.81191277,147.457768238,147.053029225,145.037926453,145.80158271,147.341046538,146.476343767,146.828620358,148.846162215,147.587778697,147.914663822,147.795547818,148.453806106,147.914771952,146.651224381,147.325495808,146.499579222	sin	0.08	352000
369409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.720994461,135.679535006,136.256774766,136.866561363,136.674711286,135.698635355,134.700474645,134.713778392,137.717831269,135.524569147,137.538322858,137.011690392,138.008138407,137.038054348,138.332128079,136.416429243,137.065306568,136.089721485,135.941693437,137.051908643	sin	0.08	352000
369886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.315503629,160.668262938,160.106349318,159.373730825,160.080274906,160.581452554,160.327602847,162.36938887,160.25450976,160.808588996,161.976231146,163.049432138,161.447971744,163.788195852,162.907666991,162.632681801,162.159654219,162.42447914,161.703128067,161.264372052	sin	0.08	352000
370726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.906835654,149.386968768,150.661581279,149.432231131,150.643424823,149.760143815,150.508192898,150.747565663,150.655102045,150.045811009,149.720155081,149.616068181,152.229473548,151.387354914,151.777089364,152.5857997,150.510135183,149.846055381,150.864615998,148.852689659	sin	0.08	352000
370021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.549514757,143.557820237,144.686064332,145.166680589,144.350511338,143.909276134,144.180349041,143.481759037,143.788920521,143.353914891,144.827012977,143.658132063,144.110876189,145.239351414,146.615324959,145.960813889,145.011277849,146.76517212,145.611575991,144.697289977	sin	0.08	352000
370105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.182704525,138.876943132,139.865191245,138.902368629,139.823742391,138.304227226,139.50146989,137.80628368,138.471779561,138.330200749,138.232895846,140.679272752,138.880150181,139.537222797,140.527209517,140.531257296,140.431648804,139.395661539,139.64194745,140.885493328	sin	0.08	352000
370977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.000896868,143.955204119,144.846660797,143.892770931,143.502745459,144.838226598,143.067470653,144.861654202,144.727470586,146.341502274,146.307271318,146.949357027,145.418642615,146.138321831,145.8844082,144.729746922,147.421543976,146.750592964,146.906379177,144.847381062	sin	0.08	352000
370916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.787941117,152.019621024,150.015008063,150.217843839,151.406444406,150.997590782,151.328186614,151.956265724,150.336589821,150.364430804,151.041490275,150.792653112,152.840701367,152.068822275,151.270518478,151.752525169,152.186304879,152.365577705,152.837876192,151.511532664	sin	0.08	352000
368859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.327367063,148.40696569,146.475831804,147.239999305,148.857380775,147.29578505,148.255977784,146.788019717,146.774285185,149.504856623,150.125837767,149.360535247,149.668155554,149.843623086,149.080310323,150.511563737,148.02664411,149.285698743,150.315396456,149.298843914	sin	0.08	352000
370489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.912015579,144.824391041,143.244270996,142.811642694,143.098593989,142.623197203,144.798427792,142.75547035,143.911789077,143.370076242,146.212434246,144.913145778,145.729196497,145.09241249,145.650860734,147.113541599,144.292388459,146.754419572,145.487679489,145.157424798	sin	0.08	352000
370725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.868231038,160.550023563,161.668209525,160.905401117,160.234871907,160.700719577,158.643799299,159.465734007,160.278278676,162.137317212,160.754555479,162.260275318,162.727572948,163.357431069,161.1514782,162.304356472,162.350510545,161.585610182,161.276586779,161.218565594	sin	0.08	352000
371293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.503805021,158.516952509,156.774657189,157.884850322,157.334019221,155.603312144,158.124741946,155.579686668,158.431008565,157.289240376,158.0389303,157.459414872,157.05520557,159.748792126,159.196439982,159.089021213,158.249106886,157.513408672,158.860637073,159.021118556	sin	0.08	352000
368728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.048945144,152.535508561,151.976543899,151.04430864,151.845415346,151.309914056,151.010148442,150.288611865,150.279022138,150.413336218,153.46839126,153.027465181,152.049661393,153.403211368,152.5803713,152.741792729,153.439132311,152.531547867,151.717270671,151.632732137	sin	0.08	352000
371002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.429726281,156.740152837,156.984677248,157.270216357,157.772772564,155.041483767,157.224949635,156.791732883,158.032990285,157.560088313,158.157374267,156.604864356,156.677907573,159.595092984,157.432442312,158.754747065,157.707876395,158.566324077,158.522067877,157.762303633	sin	0.08	352000
370415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.189927107,146.366768353,145.391686535,146.278064697,145.282633494,147.648044393,146.493138723,147.975074788,146.34163147,145.889410304,146.536339973,147.45803208,147.830204154,149.771765963,146.910116342,148.240340298,149.179975095,147.940278936,147.450670043,147.941018463	sin	0.08	352000
370087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.651220516,161.237401851,160.796972687,161.569285082,160.804860739,161.669970153,160.078293138,159.722988158,160.478064408,160.919893067,161.725864166,163.331831545,161.709787251,164.136921141,163.233752929,161.777735469,163.542895661,161.652961076,163.242613789,161.855780642	sin	0.08	352000
371570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.187760145,141.652511928,143.29662292,143.313799243,141.88306812,143.120228134,142.591209171,143.117001415,142.315086736,143.850642452,142.393284723,143.635757618,142.35629679,143.568569809,145.367036445,144.825402068,143.550656584,145.041347163,143.732033925,141.574770733	sin	0.08	352000
370687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.089067512,145.202712138,143.492480664,145.353806046,144.311508897,143.183140204,142.955450607,145.688205707,143.252358523,145.563133669,143.978112154,146.019462865,145.374975389,146.543461006,146.206086113,145.076935654,144.76850743,145.686925689,146.207261725,146.239438943	sin	0.08	352000
370151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.745536722,144.866716168,145.028502423,144.595098886,145.397833891,145.372525126,143.750709131,142.993454308,145.135199259,143.964117262,145.409972432,144.651272491,145.74521209,145.150441342,147.235511827,144.962768095,147.097263651,146.917782488,145.4645666,144.889754712	sin	0.08	352000
369862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.58343493,152.808390566,152.205993281,151.89340719,152.525595814,151.254686277,150.768916999,151.240212835,153.065959384,150.609791138,151.672544846,152.24711961,153.898701819,152.405400806,152.943086467,154.171291599,154.395670563,152.08034167,151.56413845,151.467104271	sin	0.08	352000
368950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.627337713,161.751391633,163.388148697,162.303060679,161.162398267,161.17782526,162.720107614,163.834611817,163.281056081,163.576028084,164.720873639,162.962162752,164.095725327,164.97599463,165.072865242,163.418187644,163.550454396,162.642868277,162.154655861,162.551088724	sin	0.08	352000
368958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.120086301,137.607625372,137.030879455,135.044210615,135.041383169,136.56090513,135.221379277,137.248140456,136.209985956,136.198091358,136.620951358,138.719530452,138.997393149,139.144640359,137.060340839,137.739324132,137.08524646,135.943377967,138.606128674,136.900081382	sin	0.08	352000
370516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.076667356,136.237196122,136.325223066,135.239918144,135.5511682,136.526087249,135.472951804,136.085912497,137.40550241,138.268741032,138.183834245,137.472321253,137.971636132,139.044454058,139.703061301,138.353595402,137.893707789,139.595329962,136.659014965,138.132580184	sin	0.08	352000
371835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.743654635,153.146324615,150.932513505,152.972509517,149.937050487,152.191868418,152.111127703,151.399510921,151.573860991,151.811678362,152.496472231,152.428879113,151.570436229,154.554514415,152.100302412,154.393556331,151.759379985,153.976169216,153.821770096,151.566926768	sin	0.08	352000
371918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.231508463,159.579008186,159.729992914,161.152788189,161.194197452,160.051843903,160.55927431,159.9123428,159.042208508,160.090201664,159.841082583,161.080840113,162.666641045,160.241138118,160.967807719,162.303295487,161.993555476,161.915751172,160.09918675,159.64233524	sin	0.08	352000
371597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.943306829,140.353958554,141.701766426,141.770032275,141.889441169,139.702839478,141.309484697,142.257181714,141.204433836,140.833645525,141.989199302,141.434342919,142.440086806,142.604648608,143.896225281,142.336955483,141.516630139,143.260852661,143.244760246,142.764348976	sin	0.08	352000
370843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.320385307,138.933254884,138.319181154,139.228269642,137.607581036,138.763829389,138.13471416,137.726771482,138.813859721,138.301900167,139.439040686,139.30434069,138.567075812,138.621440186,139.920758715,139.9795143,141.018941392,138.030851312,139.706999482,138.719480406	sin	0.08	352000
368702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.267775071,158.027883308,157.135126067,159.499196775,157.114911554,157.580274185,157.579979404,158.519161131,157.499010419,158.241781716,157.953962552,158.658204265,158.280646313,158.519564114,161.225547606,160.022047515,158.543312915,160.939787973,159.95410496,159.403877524	sin	0.08	352000
371963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.110470515,151.544060668,150.724360443,152.2352587,150.009261947,150.685017501,152.375541955,150.199168057,151.489850856,151.795023667,153.767048181,153.72950956,151.529413283,153.320371913,151.836093547,151.787092585,154.042651882,152.741058723,153.567100213,153.302579084	sin	0.08	352000
369308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.801515842,162.303696532,162.502719654,163.757985933,162.185287575,162.867319353,163.76053302,164.472844592,162.998977704,164.439207542,164.291742591,164.261380449,163.435671912,165.885946299,164.312020092,166.3552738,165.898706107,164.13256737,164.494481028,163.748498715	sin	0.08	352000
371533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.671911854,157.374645106,156.677030877,155.641693552,154.486362311,154.711353357,155.342525874,154.968474109,155.381987351,156.873704858,157.252060331,156.906030704,158.758337379,158.083051685,157.657984045,158.675823272,158.314692357,157.282751844,156.426599854,157.727623412	sin	0.08	352000
368782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.745317866,162.261769722,161.507193798,159.799484506,159.127121759,160.017191509,160.971187248,160.414167574,161.068517577,161.114113376,162.406434751,160.760516156,163.020550896,163.558907539,162.670812243,162.964145461,161.709095894,160.66841476,163.273771236,161.771845763	sin	0.08	352000
