ID	X	Y	func	noise	original_trajectory
377420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.966926494,136.654831506,135.620644499,136.30096876,137.989313179,135.754078062,135.602598747,135.689602112,137.750392393,135.742836563,138.066048834,137.34548849,136.426161522,138.026757593,138.920992364,136.735465498,137.718529575,138.766976321,136.533737336,136.539543432	sin	0.12	352000
377658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.016928393,148.719619941,150.708784617,149.559308193,147.05004065,148.582020171,149.669059291,148.058937276,147.557365814,148.921085536,150.248076098,150.519816111,148.293545024,148.224200495,152.063092819,151.524848535,148.476773857,152.106435909,148.143371885,147.435191974	sin	0.12	352000
379258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.414433233,146.626852876,145.765244679,145.466298267,144.7508092,147.616128775,144.490223166,145.57852998,145.326761663,144.955734707,145.867671878,147.724981284,150.096804242,150.015918638,145.985634476,149.210625899,147.483276159,148.004851879,147.489856466,146.223286429	sin	0.12	352000
376630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.336703825,155.733980988,152.417546781,153.227283768,152.942242958,153.044397311,153.670020619,155.287454805,154.112064343,154.364629711,152.670773304,152.678529566,153.666798617,155.416685176,156.064504101,156.429558387,153.137518261,156.754164759,153.186203171,153.50650513	sin	0.12	352000
376408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.592771225,142.082195065,144.363537989,142.890988615,143.0514696,144.007883025,143.749591493,141.209897448,143.628344538,141.355233865,142.98743256,143.285778857,144.317483692,145.633299085,143.418204246,143.226802654,144.487213315,144.94862034,141.662989456,143.132151773	sin	0.12	352000
378079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.445677269,140.520588926,141.314199077,139.824549989,139.45624255,140.836069279,143.59640548,139.655032065,143.653467984,142.948764243,143.770912653,143.066706182,144.715383354,141.20235689,143.670535872,143.392773646,145.009448808,142.241316511,143.529378528,140.558293564	sin	0.12	352000
379170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.940379227,147.488855297,146.958555453,148.455054578,147.927412184,147.239389383,149.095090961,149.315281205,147.855105298,149.591536897,146.339110889,149.011708441,150.994303915,150.128434346,148.509570122,151.265722715,147.8452588,149.430534394,146.774579189,149.724932071	sin	0.12	352000
377529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.932499335,147.489869376,146.99137128,146.86048526,146.359164522,145.156009697,145.818667215,145.800512378,148.632539772,148.663479976,147.495688791,148.227066402,147.012391596,150.308763006,146.942062176,149.493079686,148.793231585,149.069665527,145.755242032,145.553804745	sin	0.12	352000
378816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.819312692,135.083576898,136.392236313,133.582542032,136.20683057,134.811170985,132.620876598,136.294842348,137.295623863,134.286154301,136.436271761,136.424979277,134.41337865,136.748073659,135.495894749,138.433116111,138.449214743,134.487282171,135.83874996,136.604733547	sin	0.12	352000
377859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.246311275,150.012197384,147.309181002,150.263645559,146.263666927,148.182403178,146.770734878,147.383665417,146.829693166,148.800927492,150.945331206,151.218444807,147.667399286,148.389035298,147.672785328,149.385071409,150.498774423,149.463833506,150.893402972,148.296944934	sin	0.12	352000
377759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.741988589,163.030309186,165.425418386,162.524583226,163.899388612,162.964033668,161.760692244,164.065643911,166.670208295,165.987876317,164.588585394,165.087841243,166.883301933,163.866478694,164.551950314,164.680274394,167.719350022,167.686068719,165.353461407,165.939060143	sin	0.12	352000
377113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.151289605,134.204802519,133.016837196,134.532170272,134.881837767,132.239942106,135.757861693,134.119872161,132.951499118,135.440192508,136.962504735,135.448595895,138.206821037,134.983492145,136.281897426,134.684128636,134.391955466,135.904565345,135.216242487,134.32629021	sin	0.12	352000
379822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.122934641,149.972362873,148.181970911,150.215040118,151.980421137,149.528267624,150.489471143,150.091661419,151.80632072,149.385127735,149.584766511,153.40082315,151.481561204,153.180662553,150.321127771,150.886919561,151.078403458,150.696106085,149.15339117,151.599370001	sin	0.12	352000
378113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.626303273,137.315212426,139.078581812,138.734376274,137.195362766,135.502111194,134.91590465,138.864797228,135.140862034,139.085119093,138.209889037,139.974390444,137.256466353,139.120815492,138.885202108,139.673781356,140.127555123,140.066717135,140.157147554,137.601553591	sin	0.12	352000
378656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619907552,133.026785423,136.043491995,135.712451585,134.133480538,133.437195081,133.767953494,136.900529496,132.841545812,133.655500052,135.458026869,137.660526676,136.297775424,136.284509555,135.724044187,136.557901151,136.129177877,133.948418136,134.861646277,134.305479754	sin	0.12	352000
376758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.194570933,157.2595438,153.737458604,157.900165713,157.717618058,154.190814255,156.327423347,155.952614932,158.003951704,157.745822932,158.18719957,157.779774752,159.101112059,155.685580231,158.820752349,159.541335605,155.589575904,159.100125641,156.099948593,155.06211005	sin	0.12	352000
376825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.141522826,155.605577503,155.075211746,153.210697322,154.712913138,155.348694087,156.593425277,153.815405918,155.578713316,155.002419948,156.64822294,154.433913855,156.316483852,154.70101326,154.593356298,157.365075898,154.938628036,156.007249901,155.588696971,154.63549606	sin	0.12	352000
377729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.601105966,158.59955059,158.916558283,157.321481098,157.455679524,156.169290649,158.004385727,155.635317266,158.624548344,158.430937689,159.515974453,160.172417474,157.787889129,160.133611103,160.006872498,160.344928518,160.977769649,159.541268719,158.337531401,158.575931056	sin	0.12	352000
379285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.871533788,160.659749789,157.216119438,157.128091131,156.806176699,159.795379407,156.87366493,160.611760126,160.658206437,158.673546785,157.778793527,159.743783407,160.037307864,159.271218408,162.677683205,158.703516304,159.553982353,161.474037698,161.972877319,158.38768857	sin	0.12	352000
377285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.453333852,138.127143878,139.78281373,139.135328802,136.487571529,136.645493354,136.637681202,138.095786988,140.111242399,140.494738907,140.672697334,138.070510972,140.284176337,142.301376741,141.639668113,139.371357918,142.576673831,141.708900203,139.219686805,139.781897513	sin	0.12	352000
376153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.155483248,155.49714614,155.107999565,154.490363441,155.767547785,158.143022301,157.346174115,156.742927313,155.688476695,156.607915113,156.042705663,159.951666051,157.970784932,159.322745986,159.809279458,156.893244154,158.143059089,159.308428118,155.446629285,155.996869572	sin	0.12	352000
377685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.873244708,159.141627854,162.089955761,163.084286939,159.876409565,159.349790505,162.860878935,160.554768125,159.345109646,162.530165214,163.176399519,163.525796624,162.102855573,162.004103421,164.740746058,161.686259143,161.590804129,160.667514507,160.137186123,161.247422324	sin	0.12	352000
376101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.097042252,145.884970061,148.939958825,144.898350928,149.005901626,147.098460766,146.185403725,149.049132867,146.853362779,147.951836726,149.172595142,148.42067649,149.837929732,148.543484819,146.749345849,148.300555308,149.400809929,149.825707611,150.114059265,148.277315012	sin	0.12	352000
379335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.13628947,143.223297226,144.665313367,143.598079689,142.148927034,143.201287756,143.677315179,145.834741179,143.033129546,146.242702608,143.268706702,146.222093071,146.805666943,147.543699709,143.15511208,146.436483748,144.643138909,143.325324306,143.816947397,142.606310396	sin	0.12	352000
377928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.540336783,154.212378519,154.670304311,154.061284536,154.892645519,153.862614433,152.899725643,154.42435574,154.217230579,155.890124313,157.539584975,154.919215534,155.349995948,155.228424414,157.047322966,155.327783124,154.686655546,157.617832701,157.433735566,156.490400321	sin	0.12	352000
376775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.115940683,152.693073086,153.032514446,153.034141248,154.297832119,154.555132164,155.044647122,151.54317824,152.330350176,152.036384671,151.774807302,155.562091125,155.508794423,154.963644142,157.015856579,155.621826619,156.87798272,154.032678136,155.493406647,154.21743457	sin	0.12	352000
377269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.514060859,141.427203632,137.808682073,141.280471767,140.995868992,139.903014393,138.613574912,138.583214473,138.278549012,142.107567129,141.178577732,140.116844309,140.130270556,139.663731651,140.797386659,140.081777966,140.111950508,140.686495048,139.971752308,140.498880804	sin	0.12	352000
376552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.133243984,145.581913793,144.844122907,144.233678613,143.109347125,142.834382585,143.852972461,142.266777848,144.220492216,144.720944797,144.334994766,146.256710969,143.411546646,143.568517345,145.095428111,146.203380319,146.750152429,144.261333,144.239699453,145.005800307	sin	0.12	352000
377670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.629283278,149.849580805,152.698342165,152.854741065,152.286756873,150.546196067,148.696946446,149.879407001,152.887294892,153.315616771,150.821771492,152.654199464,152.863997887,152.615816487,151.483190378,152.130493407,152.365134709,150.8447769,151.805229755,152.711551179	sin	0.12	352000
379477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.464890264,151.910348107,148.737920891,149.260960607,148.902371197,148.07649054,150.006273953,150.116053037,150.773127933,149.500335318,149.547840626,151.429140456,150.958954894,150.685818539,151.422270481,149.920293727,149.240833731,149.990589927,149.51051204,150.11720235	sin	0.12	352000
376719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.181769111,154.029376175,150.016362767,153.526523296,152.177453501,151.807487003,153.661988291,152.52561478,150.68379083,154.867709188,153.488066174,152.974047092,152.932569758,152.866745691,153.095468111,155.570508803,152.857668011,154.388418138,154.54011282,152.4205755	sin	0.12	352000
378851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.461051439,164.259080815,160.823679674,163.835400284,160.240542314,162.851497499,162.636728808,163.134035235,163.816354873,164.779987484,165.746964898,165.483098699,163.568494939,165.173536637,164.754029708,165.629622843,166.194996586,165.596242778,162.699473827,164.858208778	sin	0.12	352000
376271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.937514561,150.657522128,150.479622303,148.458333338,147.820020573,149.688915907,149.765602781,150.015076555,146.921006218,149.266499029,148.647257137,148.421127818,152.082801609,151.669586183,149.639947272,149.995956192,149.277067018,149.072270718,151.167513191,151.632001464	sin	0.12	352000
379045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.567766466,154.94100298,156.24456174,156.464325856,154.132680889,155.230700073,157.812737262,153.995883175,157.900112375,155.770212525,157.642780048,156.179671212,156.96275398,156.920122067,159.503738268,159.001655385,157.294096998,157.099760508,158.203757463,154.71273688	sin	0.12	352000
378266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.071297724,138.865418611,138.731168026,140.032367332,139.659921247,139.157197914,138.833783976,139.888204665,142.043148304,139.527889164,139.804653092,140.384941701,140.447703792,143.970652332,140.103164656,141.203042776,143.366884541,141.526195445,140.44646007,140.469429488	sin	0.12	352000
377205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.427410969,143.116669595,139.296434029,142.003231527,140.010023989,140.095302141,140.00213453,139.721439667,140.971467528,141.024052842,143.320197791,142.47300359,140.879181388,143.74189785,143.428403339,142.269889157,142.607412083,142.630872359,143.859661762,141.231159545	sin	0.12	352000
378495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.484064717,140.925310057,144.135740615,140.264096833,141.525134831,140.254266386,142.922091475,143.278878499,142.02115189,143.946701842,143.45850521,143.708988711,141.743744614,142.817273882,145.69101725,144.094341517,143.714447796,143.595076265,141.885418619,141.557375831	sin	0.12	352000
377473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.283030503,151.455936797,152.247103452,151.634593345,152.342342002,151.156745918,153.381937121,152.067019119,154.196140674,154.839053709,153.96699908,154.446191546,152.320063972,153.34969604,155.230319072,155.989618506,152.659760139,153.108035623,151.782136349,155.237910208	sin	0.12	352000
376168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.563389628,154.606985926,154.430860425,154.241797871,154.067840578,154.885928238,155.797008006,155.271753148,152.933148035,153.270683327,155.419963139,156.104106652,155.764780426,155.970243927,155.892224119,156.399063395,156.250083298,155.203392665,154.637215942,154.996838114	sin	0.12	352000
377266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.454754083,157.583354748,157.704321283,154.491735289,156.667662123,156.230328462,155.411319265,156.977756683,157.937664806,157.407507209,155.213337834,156.908498567,157.793046213,155.18367697,156.7615072,159.467891368,158.422949764,155.356526138,154.575902721,154.265329996	sin	0.12	352000
379205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.97815163,146.378162721,142.610389725,143.620896506,144.762046597,145.863776812,142.90522725,146.354010464,143.549039955,143.716247457,142.805003099,146.710055013,146.113304067,144.000485233,143.994598446,147.516401356,144.15470233,147.71688232,145.931595724,143.111877102	sin	0.12	352000
379083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.173427571,157.308102774,157.723996069,160.40083743,158.053959265,157.811425322,159.078040564,160.228152711,160.368215886,160.349192221,157.576166286,158.380557257,159.689851715,159.217728233,160.743240891,159.622322969,162.612346469,158.475434629,161.020076771,159.949550254	sin	0.12	352000
377968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.836700492,162.796234459,163.204453333,163.112928256,162.662279629,160.381873993,159.564672106,161.658334076,163.145964371,163.936790334,161.002989018,162.974826178,161.662045145,162.493937646,163.492631669,164.62544826,165.156326599,161.232871715,164.905534495,160.349468993	sin	0.12	352000
378159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.104979366,160.503695242,156.865896566,159.886086427,156.542215725,159.470705748,160.227985831,156.499819387,160.91632062,157.592753738,159.23490788,158.93561417,158.79175737,161.849363844,159.242152464,160.615671155,160.642965387,162.227557707,160.27328257,157.701496697	sin	0.12	352000
377192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.399962361,158.878887432,156.920025671,158.776527152,159.285537635,157.654632325,159.811198902,157.015839897,159.041579978,157.497548172,160.542875016,157.578094311,159.173831019,158.821472275,162.096613225,157.730664101,158.007480422,159.762886066,158.362783779,160.411204151	sin	0.12	352000
376082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.22801894,152.140931088,152.349191142,150.696270833,151.433484071,149.165729383,153.258667235,150.346905124,150.933686954,150.687217786,153.014353983,154.451244851,153.425214224,154.087836631,153.575793917,154.762079528,154.237202019,153.432762851,153.856900091,151.853669487	sin	0.12	352000
379789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.053164511,149.766641835,150.074912789,150.418958312,148.286353372,149.428227257,146.094208164,150.616430192,149.453847004,146.820705975,148.037895884,149.110748656,149.050094172,151.300913611,152.079577075,148.44325564,150.461019686,147.810274754,150.017456065,150.819916103	sin	0.12	352000
378376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.611754766,146.414038764,146.38388825,145.058077826,145.554102993,145.373514772,144.537523431,147.626282429,146.900783129,146.914028025,148.186943102,145.19732828,147.004971579,146.727395905,148.612257393,148.849543185,147.323414024,149.266844247,145.958560577,147.86772974	sin	0.12	352000
377838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.347163254,139.255208933,140.963928258,138.802705638,139.031188294,139.56438439,140.166485539,139.48448815,140.060859025,139.123056769,139.892143605,142.882009277,143.77082056,144.020242025,144.256126197,144.204298759,142.24124806,140.343595572,142.82332272,143.502645197	sin	0.12	352000
378163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.699384407,152.388572069,149.870785199,148.043369265,149.821292911,150.449184581,149.75277339,150.213070813,149.939235961,150.939893168,149.860797279,150.412196844,150.172546274,153.183211806,153.734944964,150.788764943,151.927630864,153.110801503,150.253962815,151.031334925	sin	0.12	352000
377591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.117611676,163.525558203,166.345462802,163.775705595,162.498767422,164.236996652,164.315637294,164.120366836,163.091456766,164.343945573,163.570805409,166.051554087,167.022599912,167.746767258,167.865233616,167.448872142,165.747367115,164.446420698,163.838100406,166.701549899	sin	0.12	352000
378533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.944232621,142.367550667,144.084483615,141.217952851,141.737758523,144.682147451,143.088658333,142.498080965,145.212619189,143.232922588,143.355759905,142.581393523,144.663701901,147.184696197,147.095848211,144.629842679,146.949507228,145.54841056,144.696378767,142.522379502	sin	0.12	352000
378648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.166006948,158.654224197,158.557571916,156.381997171,156.222933144,157.831496873,157.025228102,156.101736814,159.867742429,159.8246918,158.421899593,159.954742454,161.593329268,159.643174586,158.240699105,157.771438802,160.198116022,158.446590212,161.30534524,160.205745101	sin	0.12	352000
376725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.228057722,156.086812208,156.546554497,157.250367824,155.177056445,155.789979836,156.018473331,156.173181431,159.048658656,156.266170348,157.369214922,158.15710347,156.965236318,160.281588472,159.742931211,158.97506949,157.669477783,157.906640166,159.867796641,156.596473605	sin	0.12	352000
377385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.240371867,156.390498352,155.966633068,156.10816423,157.462689574,155.790974879,158.183053721,156.334760665,159.692468337,160.431718615,160.477599823,159.952270773,158.638526879,159.322803632,161.268576897,157.723380094,161.466049585,157.576940097,158.310615262,157.751517855	sin	0.12	352000
378549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.520087375,159.317584315,160.006658356,160.758942651,159.340950049,161.994185869,160.815765505,159.165006691,162.711978751,160.877461507,161.096495445,163.250764816,160.45481653,163.947416738,163.982063317,163.608781459,160.415168263,161.388477428,160.23537837,160.058081842	sin	0.12	352000
378419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.729607416,139.948707737,139.550716969,139.992700709,140.612393589,141.088313973,141.772316899,140.835593106,140.793086426,143.692638803,143.984733409,144.356150104,144.456639319,144.496948489,143.096918287,144.48553889,142.154803157,142.84140192,144.072821698,143.767320579	sin	0.12	352000
377144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.689563356,139.653651011,137.40508168,137.828778894,139.983054532,136.606379651,138.964468074,140.078862326,140.201350826,140.568600468,137.741568993,137.905221246,139.650680005,139.179863976,140.913597343,138.57690536,139.401607922,139.944547297,140.31667779,138.238663929	sin	0.12	352000
376517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.255167819,149.164824242,151.314065549,147.818691341,150.618456405,151.22398238,149.82418426,151.499748462,150.976201536,151.951214986,150.023611665,148.979576648,150.680018068,150.865234628,151.401179018,151.55073627,150.670403052,152.812292289,150.841689052,151.971633675	sin	0.12	352000
376711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.911347349,159.756636164,159.393927107,158.748796781,160.837718105,159.745819299,160.7224829,160.835002549,160.727576162,162.689828565,159.798738623,162.717249553,160.267019227,162.502740525,163.387818633,159.922951914,162.845766811,159.358875947,159.297711692,159.846109235	sin	0.12	352000
377790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.658750164,136.929137636,134.530119406,135.798151413,134.150170389,136.019272806,134.443685226,133.92073989,134.182267669,134.695089176,135.206866135,135.680227148,136.485325536,137.07957586,137.251910843,138.37822435,136.769110014,136.449006805,138.17276602,137.986735406	sin	0.12	352000
376238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.207140296,159.22296826,158.225248856,159.138248418,160.520653532,161.080604259,161.135552471,158.239612189,160.116832391,159.59319277,160.596500555,161.555774512,159.898790409,162.994849596,161.27403608,162.424106362,160.353520712,162.216268544,163.364205594,160.966586706	sin	0.12	352000
378792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.087416727,163.334506521,160.242079996,162.342380256,162.716762917,160.303631337,162.507754941,160.541005533,163.791207514,164.298811384,163.677880546,161.495988025,163.801643072,165.868896766,162.347395333,163.666534713,163.819520673,161.45316979,162.613011228,162.708105627	sin	0.12	352000
377299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.085665527,147.288553735,146.281146086,146.761710635,146.233295495,146.7338841,146.261240314,147.328432059,144.569040316,147.121402566,147.104442317,147.627591381,146.49235036,147.561906687,146.2282725,146.015993331,147.516615759,146.461846401,148.352214216,146.850435746	sin	0.12	352000
378393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.555025147,156.830231577,153.388640776,157.191882505,156.949359457,152.909084104,155.590749289,155.273712107,154.347157594,155.360158805,154.952471586,154.98303906,156.722981061,156.031231998,157.274871482,158.78473752,155.897796254,156.516154926,158.156528571,153.795746593	sin	0.12	352000
379023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.954121324,157.161332144,155.158818054,154.155621795,154.489004726,156.835015198,156.161107435,154.984852076,155.500918082,157.606481062,159.148007075,157.136248513,158.648533093,160.051853854,156.037300463,159.294267107,157.988494802,155.546508066,156.119574347,155.821120122	sin	0.12	352000
379909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.374444695,164.48538323,166.081247099,161.74769335,163.047644258,165.622485677,165.783967261,162.173888567,163.636486736,162.834928928,165.846028444,166.508374601,163.840435056,167.229388984,163.444398934,166.863886418,164.3323051,163.397821286,166.873933066,162.492419508	sin	0.12	352000
378596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.738144427,137.319823385,136.208864929,137.163855785,134.934334214,136.270933024,134.512215801,138.905094458,135.746779571,136.61649263,138.12663849,138.552078904,140.46401064,138.440123018,137.370770328,140.420001836,138.037042988,136.147778678,139.023698802,137.920394854	sin	0.12	352000
377461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.401997422,154.929372618,154.220819026,155.454814607,151.493117167,154.477008105,155.383822489,153.784840555,152.919098056,154.31922482,156.166463589,156.200750539,156.868805703,156.852904552,153.696311557,154.614032626,154.300126888,155.692811099,154.240241786,156.22042441	sin	0.12	352000
378036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.241868506,165.979944544,165.387071132,162.897712659,164.255648069,163.510983772,164.708286481,162.936441432,162.923811768,163.946331951,163.81344435,166.079537681,164.470227189,164.181162899,167.553646177,164.136097895,163.388046037,164.558201486,163.376949889,165.820221237	sin	0.12	352000
379423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.652340368,161.529557217,160.282965893,159.057688521,159.847072972,158.151427139,161.459608527,160.403742693,161.764759201,160.464810149,163.457509485,162.899921066,163.169554384,161.874502747,163.905704876,162.157002873,162.442089956,160.07827478,162.509971645,161.585710947	sin	0.12	352000
376614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.036612342,158.310786917,156.513239313,155.151759175,153.968536564,155.821699961,154.24581381,154.552291127,155.550606221,158.491420371,155.350120053,155.758232431,156.626905037,159.43216609,156.600314869,157.845076964,157.751077822,156.618340699,157.08516852,157.392735667	sin	0.12	352000
378094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.772093388,163.866282612,164.488188991,161.674464815,159.663756325,160.510009668,162.09595033,162.402338343,163.962250915,163.782551056,164.2022134,165.380682557,164.968075068,162.909394401,163.134854411,165.065815914,164.01404897,164.76841171,161.639009914,161.550489766	sin	0.12	352000
377655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.063927187,162.085412341,159.442369253,160.352029585,159.662972605,160.827620733,158.485763637,159.146730807,161.038529474,158.744798365,161.920084603,162.590289556,161.202720564,160.252868111,161.46624082,159.490065474,158.992239615,159.336695511,160.326264357,161.098465358	sin	0.12	352000
376655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.118253589,151.185359276,155.118359618,150.918873992,152.424883421,154.674993763,152.08519157,152.434686557,151.428717881,155.550074017,154.971275057,155.910138544,155.5024384,154.840231965,155.240130492,153.9703044,153.325393081,152.251818334,155.502853188,151.468076947	sin	0.12	352000
377061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.282305396,146.641118536,142.991456006,145.402175382,142.396817178,142.208158263,146.394013723,142.631389586,143.136335654,146.837916137,146.70762075,145.718083624,143.977512778,147.849366727,145.890955367,148.110218277,148.013445784,146.434304282,144.429885496,146.447268303	sin	0.12	352000
378948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.048454177,138.335523009,136.858546734,140.677600547,136.733775264,138.500326761,140.436316084,140.623989731,137.209653298,137.877093423,141.851629473,140.797143022,138.28414606,142.411839918,142.440719896,139.952934913,140.661882304,142.227592786,140.810809068,139.226334249	sin	0.12	352000
379350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.737494863,157.35461901,159.826745528,159.66304253,158.682153228,160.064437356,159.526791993,158.681297946,160.057084812,158.424721797,157.815397828,158.432312112,162.418114193,159.910092223,162.749205126,158.795494143,161.510027708,160.984930602,158.150180403,161.377920494	sin	0.12	352000
376735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.173880401,154.64225487,153.40877396,155.741646539,155.243127659,154.422537774,151.46643344,154.68344668,153.073788229,156.237327435,152.355293719,154.378576039,155.230954717,154.773289818,153.163349248,155.078514363,153.375737974,154.601322128,153.446156929,154.231025286	sin	0.12	352000
378098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.706922295,145.93694436,144.945156344,144.943998476,143.949109767,143.125960851,141.940166746,143.38368352,143.926875821,145.715884382,146.215616352,144.673306235,143.230624028,146.164626573,145.614264466,146.875269493,144.065387171,143.644719243,146.361344782,145.281318742	sin	0.12	352000
