ID	X	Y	func	noise	original_trajectory
379525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.367638825,140.50821458,136.944187302,135.619272413,136.169025768,139.072035743,137.817770426,138.786483708,138.379654307,137.024664256,140.732442632,137.992306627,138.389999735,141.751265036,140.820805121,140.236854479,140.822762743,140.032732708,137.858760885,138.749003876	sin	0.12	352000
377213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.44357648,150.261497729,153.723373252,153.236151988,150.298334849,153.111953404,152.29414635,151.37844886,149.722129659,150.15470947,150.89177588,150.687950508,151.650174687,151.538789918,153.761060278,153.97495363,152.375859067,154.516304944,154.652797627,150.931952966	sin	0.12	352000
377227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.444228468,148.359419611,151.337031943,150.452562782,148.075111111,149.121358801,151.613458088,149.90874337,148.292586333,152.767750889,150.66367874,152.203908713,151.214540736,153.267137813,149.878400047,153.441989777,150.721030939,150.001082,153.394815412,150.559941078	sin	0.12	352000
379699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.234325794,146.045170627,145.318691173,141.873337175,141.748908064,142.006611137,143.76852504,145.371868615,141.983092914,145.000832862,142.852422077,146.495095143,146.024495163,145.394647319,147.197355696,147.000554929,143.830784102,145.281369919,144.856409697,143.881026316	sin	0.12	352000
378788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.900852026,158.858790122,155.196829461,155.852874946,157.833988368,155.986454566,156.854689402,155.357159664,155.926547359,158.204540309,157.324248359,158.351348241,159.869352069,157.001920639,158.107088978,159.786504671,159.082807182,160.085833257,156.199054934,157.363421659	sin	0.12	352000
379564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.927295526,146.511964469,146.165917225,146.904178479,147.743720577,147.550131469,148.198910356,148.579256939,149.169417329,146.80785534,147.222838433,150.037018723,148.338139469,151.244478432,151.015761837,148.031340292,151.521437989,147.556528078,148.430553815,151.044989845	sin	0.12	352000
378139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.656788359,152.896637619,154.013356361,156.079125593,155.314993831,153.495518668,155.312703111,154.393808644,153.29128992,154.063765309,156.577789648,157.135509129,155.558708389,156.547191317,154.994422567,156.233722439,155.386958221,154.000767097,154.596929047,152.682064244	sin	0.12	352000
379957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.374170931,164.666260797,165.329995604,164.449874641,163.217575674,165.414495035,163.838413591,165.007200306,162.829488688,165.043648061,166.317448684,164.430008843,164.122320745,164.065101901,164.178418534,165.532071029,166.402182639,164.118286462,162.807571468,165.603769413	sin	0.12	352000
376107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.568300603,146.451097161,144.902197419,145.75565983,148.993378457,147.330943917,145.132852528,146.786860213,149.178551839,145.804197801,149.981444697,148.079110608,149.197452691,146.70620322,148.316518735,149.656159628,147.422403627,150.495062362,146.764783545,147.295623252	sin	0.12	352000
377376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.190996959,162.465765167,160.377818434,162.461116155,161.230294668,162.028313916,163.67627836,162.911164486,164.261032933,163.788135034,164.888732524,161.221870537,164.551428822,165.743855487,161.955773639,164.549805989,164.680503897,165.125079134,161.332105866,161.07788048	sin	0.12	352000
378285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.015757526,159.968842263,162.08211034,161.855829508,163.10720564,159.659067758,160.879778176,162.630505493,161.765933885,164.270165333,160.540430245,161.77720653,165.121359975,165.396157632,163.296996114,161.444907042,164.281663599,164.755111922,162.076837025,162.535573638	sin	0.12	352000
378252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.602793025,146.279843366,145.935181555,145.136417053,144.293134643,147.362858129,145.315661066,148.010505856,145.864359091,145.316605835,148.132609902,149.083804676,149.914990919,146.263942482,149.41988719,147.388887349,149.394154025,149.834490025,146.670005612,145.93601552	sin	0.12	352000
377465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.925925362,150.502022254,148.468959682,151.558509116,151.181031341,150.610150348,148.423691744,150.892720016,151.585342024,150.553465632,150.79034918,153.530392765,151.845724323,152.883201397,152.104828405,150.683589475,152.837494407,151.601911259,148.931817554,153.016425668	sin	0.12	352000
379021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.06877407,160.449490989,160.810007191,158.072277514,160.366007279,158.659433093,159.947633294,160.069022785,159.680091695,162.423553487,158.950268156,160.633551188,160.205037179,160.173479871,161.498811807,162.742504641,163.673184378,161.771354611,159.588923161,158.445287135	sin	0.12	352000
379060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.014962811,149.576861784,150.527293983,149.844093768,148.747952101,148.218339269,147.785166243,150.336841818,149.020724384,150.099782965,148.373225044,150.030267129,152.740568573,151.158619115,151.136805034,149.241174453,149.238726035,151.426955145,151.017463899,149.628703054	sin	0.12	352000
378111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.49051783,164.023848532,161.326849781,161.09906758,162.915544737,162.960588863,161.425913967,159.940935061,163.151982055,162.37824321,163.735885405,161.269978605,165.210618686,163.984704648,163.948009965,163.266900518,164.083521421,161.498510309,161.124845776,160.74087995	sin	0.12	352000
377352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.413863936,154.301230692,153.656615271,152.80178984,150.786349786,150.716846302,151.389302312,153.588929834,151.442092365,155.517054392,153.605903924,152.420415721,153.75055738,155.113125828,154.861819224,156.470651262,152.608292938,152.746726762,155.965190761,153.95282264	sin	0.12	352000
376526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.32317348,140.739466658,139.67177305,139.152830655,136.231111561,136.67194934,136.325313424,140.52236555,138.073250305,138.171055043,137.990952886,137.811168093,138.261584462,140.681073036,141.254211894,142.030741302,141.745089562,138.376525335,141.468425228,139.186512299	sin	0.12	352000
379706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.212663108,143.930977914,143.932237814,143.954546483,143.806164921,143.359935484,144.037845429,141.770251777,143.867345567,141.16608805,144.523378729,145.25962435,145.679216021,144.165450785,142.771984754,142.979124622,145.696335196,145.212351614,144.303387555,142.847045279	sin	0.12	352000
379100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.156285521,160.097355234,161.552915366,157.445291682,160.885063478,157.510329293,159.151743142,161.81441551,157.678137223,162.291450098,159.684513875,160.131877807,161.905988859,160.544339376,163.273946928,160.798965323,160.517045228,159.63334336,161.985912204,160.522745535	sin	0.12	352000
377813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.018613344,156.440331757,159.221800682,156.009062781,158.911828013,157.16599737,156.569654218,158.056562873,156.021005149,158.556490579,156.742360337,157.94204822,158.069556216,159.159214967,160.386926756,159.291358372,157.765932474,159.119522885,157.328455507,157.946077729	sin	0.12	352000
376831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.335618692,163.539234649,161.092035883,160.07457314,162.862903119,161.374950635,160.270314597,161.430118129,162.835417728,162.623002726,162.864685979,160.655069927,160.964357299,161.35188292,161.309705822,163.223925661,164.03382547,162.128828363,164.671609528,163.89303986	sin	0.12	352000
378688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.2389989,162.214192678,162.132382577,161.546186025,161.5346812,163.276720487,161.184186642,160.74360216,160.83752405,163.80596894,163.240083832,163.100594397,162.673781723,163.700232636,163.376501223,162.648834626,162.645410044,162.820784689,163.519549331,164.469140227	sin	0.12	352000
378988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.280912139,162.651900336,163.433063781,161.433629262,164.30310646,161.748246501,164.34898677,161.222680168,162.660395984,163.607310032,165.179330851,162.061893256,164.022932614,164.00314874,162.876802155,162.828323416,165.135244759,163.187593863,165.10129317,161.988121497	sin	0.12	352000
379540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.450153304,151.309169439,151.44030893,151.147873755,151.647564027,149.057596487,149.330811759,150.01235309,152.308622556,152.807459265,151.393882805,153.673514124,151.10825554,154.584989278,154.077120955,155.109855631,151.533269135,153.204037759,150.454526398,151.664455333	sin	0.12	352000
379115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.645511353,159.30566839,155.186582987,155.349268023,158.783185128,158.718410716,157.942664124,155.473390165,158.912542813,157.596069985,155.940627461,158.129576118,160.503855261,158.859135286,158.129790532,157.209858151,159.507512684,158.845411006,158.955000818,155.588969262	sin	0.12	352000
379425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.499408634,155.348309561,154.890075773,157.139668625,157.328658861,156.932031735,156.494232659,155.640785323,155.851060932,159.424258004,158.626773085,157.621392835,159.419547285,156.385406429,159.806812596,156.935980372,160.23863923,158.671497132,159.015731164,158.493880864	sin	0.12	352000
377250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.421304987,150.751363219,153.06486668,153.785926179,151.731165075,151.049579416,150.474412375,152.377617851,153.51899269,154.397984731,154.801285289,154.414163126,153.099941136,152.481389283,154.233632083,155.971659831,155.251755255,152.508087733,155.140604998,151.724866637	sin	0.12	352000
378594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.160766389,155.208102848,155.709068892,154.172820786,152.794712551,152.885421166,157.058389605,154.133255783,157.234429607,153.936315891,154.690872835,158.377204671,158.16083594,156.15104974,155.012734641,155.088662965,158.068041453,157.113984098,155.989286142,156.87342475	sin	0.12	352000
379484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.79414579,138.426997751,138.137311809,135.788619143,139.242169497,136.150884018,135.75038258,137.165787854,139.164979613,140.512749998,139.302260953,138.247610716,139.868844427,140.148638406,138.388176456,138.250458347,138.393825276,140.356798742,138.413156493,137.209721638	sin	0.12	352000
377428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.816448684,147.480339074,150.519481523,149.707606078,146.98615084,147.995121484,148.357365368,150.175113467,148.011390312,149.341964999,150.219861113,150.920050423,148.356354091,150.617755116,148.118400133,148.739500558,151.72657213,151.211223798,150.606357797,147.519805465	sin	0.12	352000
377413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.7111181,149.651023763,146.662440605,150.279406499,146.676454242,147.4336246,147.443429338,148.537449669,149.834362833,150.91317367,148.856918344,148.127639021,149.846392005,148.146860554,149.915604306,150.308465073,151.75384698,148.622781063,147.281928882,149.187327139	sin	0.12	352000
379237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.444168019,160.270003963,161.034709285,159.992573168,162.711779575,160.801836432,162.729353231,159.758382495,163.63355929,162.919810163,161.897105029,162.464173063,161.277423933,162.419334621,161.434864468,165.136607186,164.838480758,164.716774991,163.563051715,164.404160206	sin	0.12	352000
378023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.760081459,151.105602891,150.032032069,150.80930839,149.349868896,147.597529755,150.599429763,151.524970945,149.685690922,150.341185017,152.492472904,149.427894928,149.606730412,152.318320739,152.229989358,153.222535588,150.894991218,150.678664241,152.175888267,152.217057347	sin	0.12	352000
378797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.896901554,142.085180295,141.02967836,141.209624756,142.735026483,142.890233485,143.332019027,143.553276251,142.816397617,143.481455489,141.846775971,141.741288487,141.970441261,145.090462311,142.945110103,144.266876027,141.908085684,143.681159923,142.7184936,141.36250014	sin	0.12	352000
378428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.709351367,134.144295415,133.123950927,136.753224825,136.0011834,133.294239901,134.28222405,133.24925342,133.096475637,136.138394518,134.151521327,136.233694276,137.480162733,135.918142993,137.96158533,137.317498133,135.80083192,135.94667365,136.189263604,136.063354163	sin	0.12	352000
378808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.31130075,161.552497624,159.540352139,161.456361334,158.721083714,161.230060713,160.514339925,160.057954035,160.180364594,162.74070894,162.164125017,161.648373961,162.438180588,163.547204666,161.583633879,161.048101757,162.014986466,163.08295241,161.658409564,159.030345468	sin	0.12	352000
377662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.176473942,139.880926379,138.739350549,139.331372131,138.649096359,137.057210887,138.658651846,139.048457299,139.036014094,139.146600861,137.502104368,137.800688867,139.063469245,138.190953341,138.249836562,140.790866891,142.232016876,138.751677953,141.593753246,140.919584261	sin	0.12	352000
377543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.117654964,155.274338093,156.536900384,154.166925995,153.342248416,154.427020108,154.752752552,154.824331409,155.483862292,156.056340706,155.2029352,158.563783601,159.018221436,156.317268174,159.078439553,157.037084605,156.141339815,159.38487483,157.774137355,154.804245858	sin	0.12	352000
376436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.443384458,147.238476769,146.547440842,149.160990052,149.439203732,149.287930306,147.730376157,145.914161847,147.005750037,146.778718427,148.942588144,148.669966054,151.141971233,150.501092814,148.016043608,148.900441373,148.650397714,148.828736678,150.88183858,148.613710012	sin	0.12	352000
377799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.052010053,148.231374977,147.445980332,147.5730432,148.930106327,149.912121401,146.829912135,149.895759141,150.056967225,150.192332577,152.08145503,150.295711499,152.611001,151.821663052,150.919110129,151.566270256,148.935933866,149.327129623,150.399123262,152.176663103	sin	0.12	352000
379049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.909580461,151.274139526,147.519190302,148.434068522,148.640594961,151.204704815,147.205188165,148.016839276,149.930489645,148.370566336,149.290710139,150.181919111,149.709316199,153.296922128,152.309165529,151.411903849,149.540704858,149.708332998,152.753712656,150.28236907	sin	0.12	352000
376968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.837731651,161.240407006,159.592826458,160.723897536,158.231997224,159.893946654,160.415773581,159.181545616,159.631666462,161.094070889,159.566321574,160.827626684,160.93680731,162.480409386,160.268375984,163.810067847,163.818616207,162.072677283,160.205415779,160.612145955	sin	0.12	352000
378365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.72911377,142.500929371,144.110365319,142.490794425,143.019831857,143.716187534,144.504218294,141.969219593,145.430585017,143.016543096,143.25338769,145.770941926,146.341509355,147.331387278,145.715923548,145.744427952,146.463638054,144.083816288,145.401815817,144.671669893	sin	0.12	352000
376701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.141828271,136.240263276,134.607820083,136.312366426,137.606644027,138.037543763,135.680457812,136.078049108,135.920277098,134.740693631,137.434549377,135.587131957,137.165779011,135.546478387,136.918349846,135.912758672,137.828389985,137.235479972,138.802899472,139.031929064	sin	0.12	352000
376870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.937578344,141.09814386,142.332319582,142.080159928,141.880292526,140.916288384,142.794393189,139.788067573,139.401752394,141.4418918,139.943542201,141.224565287,143.132444006,144.672309489,143.877068564,142.660115243,141.125270705,140.96532492,141.691889432,143.216333122	sin	0.12	352000
377787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.982013887,163.738208279,164.519868938,163.678351632,163.006072902,161.887736117,161.176845336,163.360476164,163.418286398,163.185833136,161.589583588,163.700618716,162.88627987,165.754957906,164.92964876,165.232756465,164.622034515,162.237950177,163.130319392,165.127611821	sin	0.12	352000
377451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.189856312,146.078027698,144.202445172,142.689222141,144.38558908,145.787111869,143.907153291,144.858870181,143.953202489,143.846139735,145.301912326,147.733575423,146.339124094,144.849423228,145.999682715,146.209792764,147.04071591,144.470246522,147.700472052,145.247029999	sin	0.12	352000
377695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.648995923,145.889991088,146.456338259,147.804330541,147.541486248,144.491102945,145.613663894,146.024401114,146.812265035,144.201572949,148.935550245,147.921291949,147.389344762,146.085521998,147.852420029,146.071913897,147.903038287,147.189932638,144.856307987,146.233776489	sin	0.12	352000
377289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.515965769,143.704101681,143.280878638,145.915504079,141.992909664,144.126405881,141.58544491,143.635969673,144.107687965,145.944776824,144.613801021,142.983648037,147.633957684,146.24874882,143.830568572,146.040058041,144.366013564,143.766952499,143.018049829,146.597184282	sin	0.12	352000
377404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.023529731,148.918488348,148.788395492,150.592329429,148.629123002,147.155957135,150.163881042,147.73883255,148.961944114,149.742095492,151.882373961,150.807895683,149.493496831,149.483685657,151.164161257,149.564254301,148.566930519,150.190532679,150.291836103,148.595431056	sin	0.12	352000
378243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.750762754,142.364002627,142.490012811,141.856422587,142.599431654,142.786097717,139.871847902,143.664947048,140.62231823,141.157892943,141.603115906,141.401549365,141.060287055,142.662763626,141.914894475,143.898846089,143.273833275,143.776989863,144.702960734,142.139150043	sin	0.12	352000
377761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.87049092,154.460753527,151.251186391,151.649056591,153.433925731,153.523001299,152.265428604,152.176975124,154.51671978,152.15061693,151.722334712,152.418019435,154.760606899,156.353575328,153.207774362,152.650276148,155.325302548,154.522027164,154.270382077,152.37118135	sin	0.12	352000
379376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.995983956,140.24732059,138.96306285,140.970519279,142.077332098,139.409945971,142.28970659,141.41019466,139.385475089,139.632134689,140.776408629,142.349697819,143.778437607,142.544156407,144.086682368,141.7915035,144.274946757,141.177423724,143.524775371,140.860561754	sin	0.12	352000
378492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.39232669,148.038989048,145.867339933,148.554736324,146.443118603,144.840666851,148.993400283,146.950621685,146.859874755,146.767966511,148.484418611,146.957275102,148.398301978,148.460561759,149.301298383,148.057330763,149.905217196,147.123701199,148.866224318,146.083968217	sin	0.12	352000
378034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.279019255,137.301190383,135.804674059,138.238282652,136.757216699,135.536370177,137.280003641,135.777160116,138.49017483,135.30769158,138.102773055,139.587019477,135.962094723,139.910248301,138.981087328,137.858617014,138.247875238,137.336351042,136.383680244,137.675121743	sin	0.12	352000
376095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.431755416,140.308604995,140.7445623,137.519325516,141.639621856,138.287513177,140.590618225,139.052327928,138.235604634,141.127869604,140.927858651,141.35756875,139.859270911,139.287627432,140.483018155,139.71926895,141.107418434,142.105345163,142.870129958,138.295296782	sin	0.12	352000
379949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.166832146,157.048039954,157.155230852,153.939672707,156.157070751,155.253449346,155.940743982,154.212262482,153.563872954,156.766535522,154.42638831,156.176059819,157.819884229,156.091413802,156.977990372,156.27087077,156.547634401,156.108109098,157.621616733,157.258179822	sin	0.12	352000
378631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.734633344,143.138759501,143.061522567,140.859118851,144.323599188,141.216040971,141.319730971,142.284817704,143.512019331,142.368147684,143.617668241,145.6751708,144.914597079,143.151657347,146.218098,146.827327208,144.618060968,145.881538633,143.094348065,141.809011149	sin	0.12	352000
376073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.592127073,152.107642437,153.914347949,152.66000502,150.904029038,150.983758309,151.079589068,153.305568758,151.441018784,152.99029416,151.669093648,151.994348867,155.308269737,155.205767448,154.071046326,152.25126543,152.418533444,152.549720085,153.919916892,154.839682077	sin	0.12	352000
376109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.368411539,141.947767132,142.106050553,143.902320406,141.151042826,140.409991247,140.987391247,143.791362309,144.372631653,142.695193148,143.564899548,142.131876325,141.905664508,143.181443907,145.840971027,142.127459298,145.402519497,144.337683085,143.397894424,144.334194457	sin	0.12	352000
376568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.242980848,141.331829316,140.497813781,142.290697276,140.922330353,139.501852865,143.757546224,141.35860123,143.528951156,142.198614741,140.843422709,140.936797595,141.338938342,143.26900229,141.372783732,145.762447095,143.488455173,142.779325118,143.458201657,141.225989213	sin	0.12	352000
377817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.169808273,153.177694862,156.253294068,156.046120631,154.638400947,152.655648365,156.134138504,156.848645675,153.809487154,154.00910264,155.76679032,154.308213958,155.397667154,158.340941457,156.192033946,158.054771056,157.837685237,155.787323544,156.445300711,157.058111477	sin	0.12	352000
379677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.1311422,153.055592334,152.837781877,155.269100052,153.483610108,155.356217464,152.405825937,153.399863169,156.816489511,154.686068142,153.859362452,155.767594122,158.247153893,157.04073383,157.859775774,156.590704446,157.333222292,156.636711185,153.997099726,153.21849206	sin	0.12	352000
378733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.418712699,138.900283077,139.278973264,141.7838695,137.537323087,140.137082729,138.692517526,137.916710853,137.823623665,140.622425219,141.286722314,139.036010452,139.988971092,140.139126188,142.419914631,139.303439329,140.719488671,142.93853469,138.705589442,139.128799113	sin	0.12	352000
378144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.406177839,155.527357226,154.989866678,155.96120894,152.936341038,156.466138541,155.189114871,153.272020007,157.357361799,154.985659356,156.408534672,155.172478766,155.110582101,157.150614122,158.176143586,156.12291376,154.976316741,156.883243982,155.987174936,157.472186993	sin	0.12	352000
379046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.207150075,159.453686047,155.852791918,157.165552943,156.667881529,158.105967983,155.273168267,157.549942288,159.59365131,159.625401194,160.428960429,157.846622922,160.180540352,158.66090825,158.037873161,160.863413912,157.68188364,161.117232599,160.17425043,159.50052373	sin	0.12	352000
379834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.406137638,142.012748125,143.695384302,142.8452617,142.890230664,144.248201884,143.548337963,142.382794221,144.395346386,141.437503823,145.835930867,144.357990273,144.890837896,142.704079287,145.079456695,144.843590609,145.88002776,142.82074156,144.302340695,144.126960517	sin	0.12	352000
379673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.590254755,136.774202292,135.512956226,136.616221811,136.676950475,133.884432516,136.096870373,133.801681677,134.026798605,134.072127577,137.53171435,134.573410813,135.133607727,136.140884412,138.779089661,136.507074164,135.892625602,135.213685922,136.843285035,134.722172315	sin	0.12	352000
376657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.133956899,140.637070016,139.629103936,140.535450922,138.207852361,138.925608611,139.473420117,137.121766898,139.829520741,141.376840336,138.097609531,140.557215217,139.429586587,140.1583135,142.233497821,141.915368247,139.970579962,139.608298262,139.675474893,141.481970277	sin	0.12	352000
379684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.728160798,141.929705155,142.42698823,139.347949041,141.483769705,139.058403581,140.449862425,140.562019659,142.710541524,143.070134265,142.684803037,143.290456496,142.950856401,141.936128362,143.553610544,142.271292216,143.359749318,143.946141466,143.893915752,142.682936714	sin	0.12	352000
379717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.916012742,159.596357174,159.727403798,158.714381882,157.79625438,160.156288483,160.434610439,158.592219782,158.80212667,162.548023624,159.604291876,162.652093055,160.467026739,163.145689508,163.656756499,161.243682992,163.044834788,162.315990852,160.489705586,158.824202781	sin	0.12	352000
376019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.968783004,163.77310862,160.488537897,162.998938516,161.516299457,161.899709796,159.327418995,161.34627722,159.631292955,159.93097075,160.800304642,160.398510123,164.60810826,164.351269315,163.159172639,164.213216328,163.364244226,164.28156982,163.189559178,164.096966289	sin	0.12	352000
379748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.299139973,152.670807456,151.634008337,154.267754693,150.073129474,154.473812771,154.177178611,151.400867527,151.508462834,152.267248193,153.22706393,154.734789822,155.830501144,154.692622246,153.947433838,153.780460936,154.451439216,155.722239419,151.398647367,152.176869824	sin	0.12	352000
376531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.974748148,162.832968988,164.111348591,165.099206974,164.166330981,162.880021439,161.30619194,163.223490109,164.843027634,164.08428703,163.694725522,163.37747445,164.748818672,164.787631718,165.890394188,166.006212556,163.748471297,162.86534486,164.388712522,164.68055808	sin	0.12	352000
376419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.733462156,138.172455104,138.977667593,139.158961521,137.308472523,139.568263166,135.884892518,136.325314808,137.866454012,139.140089332,140.756227399,139.569711047,137.240721899,138.715461688,137.403242633,140.111351659,137.612791701,137.168044411,136.705780281,138.41749769	sin	0.12	352000
378451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.263893157,159.56836079,158.213220413,157.204181891,155.050475176,157.720926589,158.212040403,155.070879692,156.509185388,158.62908904,159.003869213,158.251884331,160.076921376,160.243094906,159.466419131,159.217659403,160.789747691,159.82480724,159.094612948,159.536746014	sin	0.12	352000
379275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.859420047,153.650625258,149.899527331,148.899056584,151.979135744,152.27106396,152.764589325,153.381303602,150.271865999,150.614782294,153.686939748,153.184981344,154.026764365,152.783206348,154.837226747,153.882953389,151.991543357,153.491319059,151.247362048,153.232087424	sin	0.12	352000
376561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.747423225,164.776595369,163.540775416,162.5134712,165.56906169,164.593893372,165.205794144,165.891522701,164.29186862,163.454048607,165.761077843,163.384619281,164.855465497,164.126587711,167.315945231,166.119141714,164.773997737,162.772462199,163.348827502,162.639626341	sin	0.12	352000
377346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.279924304,148.175990579,148.571914856,145.890799317,148.611182575,145.90866306,149.559397766,145.967747095,149.218572605,149.436789348,147.412179537,147.137687262,150.036539035,148.714722933,150.135417034,148.612725737,150.946073869,150.619560029,147.244822535,149.599136808	sin	0.12	352000
