ID	X	Y	func	noise	original_trajectory
363379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.069151063,143.0260424,143.271544767,142.651470411,141.771824403,142.909612178,142.681972665,142.317600641,143.533044935,143.605570658,143.725051722,143.657548738,144.754383337,144.746651845,144.196105988,143.899825482,143.716772081,143.530060217,144.181029682,143.875354396	sin	0.04	352000
360626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.725408013,159.010611903,158.334995579,159.10039003,158.265128468,157.709319519,157.964156841,159.368960541,159.323063501,158.643729684,159.569886483,160.348729642,160.051137699,159.751760074,160.004922689,160.598312759,160.774601182,159.624297384,159.788927214,160.121258779	sin	0.04	352000
362708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.263245312,153.603210792,153.027798415,153.320354471,153.264080776,152.759748293,152.790024251,152.512179437,153.232676834,153.318885861,153.334142175,154.028849668,154.907464063,153.776870644,155.191511698,155.004257567,154.460344584,154.256016511,154.442618609,153.271057134	sin	0.04	352000
363239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.742127156,155.019973435,155.948043186,154.645001961,155.364375283,155.146691009,155.704837884,154.838014815,156.076065473,155.857067025,155.578929954,156.08092119,156.387455716,156.247035936,156.697323846,157.214643173,156.699942339,156.895488799,156.429375749,156.412356644	sin	0.04	352000
363075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.155931326,147.737855126,148.525446675,146.833186513,148.16955169,147.39517336,146.785857554,148.076995005,148.231429711,147.676444671,149.137123835,149.07588989,149.615738003,149.573104054,150.005497012,149.688901863,148.915277412,149.219933225,148.849948315,149.123138136	sin	0.04	352000
360483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.578917159,143.544627035,142.966289236,141.69616271,142.290695021,142.836620822,142.832962281,142.345066565,142.078357539,142.263650056,142.985550233,143.396384568,143.61703354,144.600676518,144.862193474,143.701178888,143.47924752,143.65000814,144.13471189,142.548086529	sin	0.04	352000
362070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.034583718,136.831417976,136.41834735,137.485921952,136.681536776,136.576851153,137.154177135,136.324237493,137.138445265,137.878271869,137.568252326,138.426435048,138.073060068,138.108073067,139.147894483,138.857310431,138.236801079,138.27525203,137.982309416,137.557338329	sin	0.04	352000
360113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.91107743,155.793794074,156.025205832,155.143982212,154.789494824,154.91081885,155.695582084,155.533959662,156.454391105,156.704974164,156.230470623,156.638843723,156.484881711,157.007167369,158.015836186,157.943261868,157.00785595,157.231038114,157.154691662,155.853314025	sin	0.04	352000
360424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.928257548,142.137508536,141.392867264,141.73911209,141.533977831,140.951764515,141.500847426,142.18722363,141.244263295,141.534460742,142.288037089,142.245729686,142.774336529,142.806775157,143.117478298,143.617213007,142.617840995,143.217103344,142.776104154,141.54168467	sin	0.04	352000
360074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.990040951,139.668219609,139.54427343,139.657232188,139.560961765,139.303714899,138.755592255,140.210184029,139.927633389,140.240891491,140.439811642,141.163722938,141.254780557,141.377376117,141.215435497,141.275419735,141.887963851,140.52719725,141.044392956,139.564784036	sin	0.04	352000
361666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.258753468,147.830699511,147.01113202,147.650331057,147.481853573,146.514560065,146.971796169,147.331593419,148.095020153,147.017042232,148.520984323,148.910737695,148.454051505,148.918880724,148.310729086,148.154610315,149.027706888,148.2723689,147.629453519,147.402834205	sin	0.04	352000
363188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.518800888,135.082763761,135.52115436,134.451294139,134.536412842,134.706185278,135.31748631,134.467521739,135.395228082,135.118810127,135.591405331,135.783852856,136.150262912,137.351033497,136.442850716,136.43399878,136.122865645,136.217206086,135.694433237,135.206117713	sin	0.04	352000
362470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.209406815,150.83348396,150.019063232,149.803686345,149.290075673,149.79182178,150.525853589,150.162760713,151.055288612,151.264721508,151.435374532,152.094161607,152.075519845,151.501289368,151.797137721,152.009135024,151.429022769,151.699078501,150.779219326,150.266851852	sin	0.04	352000
362045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.991024467,137.865189824,137.757916171,136.836988221,137.130656901,137.588593436,137.385840863,138.282070464,137.727425475,138.73322197,138.72270077,139.29192275,139.645294628,139.351663069,139.607119294,139.253115382,139.502769786,139.464721094,139.205397558,137.753841974	sin	0.04	352000
362601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.51160646,154.105403056,153.90926093,154.473479637,154.377692921,154.383176723,154.381258061,154.999942631,154.52341931,155.213581693,155.457327334,155.166369974,156.340690446,155.625888139,156.661598574,155.845427502,155.571609428,155.028389963,156.058029702,155.024506539	sin	0.04	352000
361254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.949248948,160.207218562,160.033175714,159.848908209,159.958109716,159.904294185,159.421925565,160.561528272,160.320965945,160.823302066,160.966202641,161.732573907,161.456287027,161.241780968,162.312947365,161.120543701,161.348516551,161.320838816,160.472776078,160.886505777	sin	0.04	352000
360212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.383937178,139.69663034,139.983693599,139.641569939,138.448581947,139.233914546,139.578707667,139.401491045,139.727242562,139.236239577,139.847981454,140.323050229,140.448610839,140.746405088,140.483722975,140.685809845,141.407559388,140.690225181,140.012487906,140.159128868	sin	0.04	352000
363860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.114092269,134.824006046,135.484476293,135.334954097,134.342961464,135.263022243,134.902681476,134.274310508,135.254943173,135.676220262,135.836880588,135.354015811,135.668767474,137.109796892,136.632156839,135.808097773,136.634634619,136.641452716,136.355781862,135.852476634	sin	0.04	352000
362513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.363038893,147.357410799,147.40348507,147.640798631,146.666903266,147.574900197,147.850367575,147.273701665,148.008562288,148.175285048,147.694576418,148.484412666,149.263006405,149.788187921,149.402156222,149.899248334,149.324370801,149.511987183,148.553502032,148.734399852	sin	0.04	352000
361355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.790395094,138.608566746,138.510150812,137.93119636,138.902321202,138.405103974,137.990244437,138.076731473,139.466263394,138.561277846,139.09918764,140.107286029,140.125448343,140.93257511,139.572929564,140.111044956,140.492249663,139.627631285,138.978951059,139.965373371	sin	0.04	352000
360840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.823048373,160.326889996,159.698931495,159.20915109,159.866849095,159.423493972,158.70519363,160.307804046,159.195345564,160.12797476,159.936875638,160.733542121,161.184264299,161.127599699,161.852525553,160.945685549,161.544635704,161.207310937,159.925681295,160.201973617	sin	0.04	352000
360088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.164722033,140.360953908,140.511864377,140.639454174,140.426301261,139.960933051,140.265284657,140.667001688,140.65749094,140.931904726,140.495389838,140.699271298,141.993606405,141.790167959,141.984676075,141.867825403,142.453603159,141.629545322,140.91465221,141.169598186	sin	0.04	352000
363480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.51170787,151.876790803,151.929211056,151.532768512,151.561830006,151.533803572,151.543331926,151.581584916,151.503170777,151.591185086,152.902623222,152.689561694,153.354175891,153.059094836,153.065254368,152.339391585,152.629820449,152.388675066,152.093296552,152.19461755	sin	0.04	352000
360443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.939078802,155.188990382,154.333196676,154.593429968,155.16674213,154.790412574,154.615068539,154.395405776,154.789024413,154.903004388,156.284200319,155.838798238,156.666866808,156.76078879,156.712799328,156.498003445,156.572502308,156.670283836,156.038633532,155.022388348	sin	0.04	352000
361012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.382956542,145.50445193,145.907489972,144.758094246,144.242972717,144.884343592,145.372147943,145.889299066,146.080058332,146.267302961,146.310432709,145.838359524,147.179566084,147.176698828,147.483557187,147.577756446,146.95450405,146.613033275,145.993375499,146.468467623	sin	0.04	352000
362335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.05394689,139.143279668,139.128797998,138.139646452,138.771887354,138.660807583,138.529182457,137.734487666,138.914606653,138.403304573,139.138804261,139.722992522,140.297601133,140.631730256,139.629935156,140.592601492,139.285123343,140.468349079,139.556632504,139.827159271	sin	0.04	352000
361530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.086440816,149.711562431,149.507846149,148.925355914,148.803243633,148.276196074,148.022536865,148.39112422,149.443100694,148.71977135,149.994389584,150.24638408,149.511877553,150.029553278,150.849717931,149.639331715,149.87445222,150.206638365,150.081127158,149.165399814	sin	0.04	352000
361281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.246624937,147.108352639,146.412071947,145.582012467,145.283642946,146.424712616,146.07539888,146.289201659,146.441853964,145.815530001,146.193110955,147.283115813,147.025050032,146.971612182,147.36136818,147.380327602,147.036405444,147.236331376,146.396205955,147.464720842	sin	0.04	352000
363876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.523602201,163.838073541,163.846926574,163.118783651,163.77274379,162.656533291,163.556010549,163.877696261,163.682517546,163.329058433,164.916228332,164.621298103,164.274870649,164.787323862,164.362520493,164.421148727,164.457072592,164.882411391,164.292899943,164.171103529	sin	0.04	352000
362677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.115973989,137.375910009,138.052002633,137.031775643,137.597121762,136.731444951,137.784256523,138.187427622,137.23088826,137.74957567,138.098916208,139.149918489,139.481026552,139.117064145,139.120401428,139.490706117,139.078599038,139.486662057,138.475389505,137.815038904	sin	0.04	352000
362504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.693323144,138.033355817,138.250931405,137.266510544,137.559125489,137.383482216,136.613774987,136.997817852,137.462474398,137.476563802,138.942598243,139.34960061,138.1406875,138.692428065,138.800528941,138.811032443,139.703364394,138.964360018,138.137420838,137.82000625	sin	0.04	352000
361071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.042792138,153.808540858,153.302898204,152.92620142,153.485109017,152.278010554,152.861285245,153.58823362,152.888109711,153.99080735,153.51629892,154.192924254,154.560331537,154.825361936,154.401105927,154.633284272,154.296611866,153.945490657,153.980115944,153.049478632	sin	0.04	352000
360293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.208502636,150.566211388,149.512046963,150.380391586,149.71472541,149.145795983,149.644593138,149.911648829,150.772334282,151.399687258,150.734792507,150.663225775,152.179986613,151.359130727,151.624612078,152.430682639,151.881125263,151.63677791,150.550841897,151.552982773	sin	0.04	352000
361135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.828229669,161.105555604,161.105955533,161.197335736,160.401793007,160.32311291,161.716774729,161.188077988,161.957511015,162.028099563,161.935689717,161.918030353,162.733670958,163.448291224,162.285887782,162.779972636,162.605395189,163.200091073,161.618886355,162.277356928	sin	0.04	352000
361372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.119297535,151.849519005,152.512561089,151.41618148,152.635906612,151.670202318,152.037207407,152.629510962,152.979605437,152.391430277,152.704036408,153.957243449,152.940507413,153.710404455,153.62771032,153.976351027,154.433407056,153.689362485,152.488894763,152.289366035	sin	0.04	352000
360148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.806626395,137.775918339,137.465745366,136.699405562,137.648546522,137.395395844,136.439529055,136.901866189,138.348478415,138.274800908,137.656807521,138.18636436,139.179012509,138.93963602,139.777374852,138.869401995,138.492462977,139.065233318,139.092941508,138.614383178	sin	0.04	352000
360278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.815908111,151.206126346,150.891658548,150.979210456,150.681044972,149.937561896,150.678570159,151.112206099,150.806920756,150.623080322,152.122243847,151.143339251,152.136767841,152.55515205,151.759232176,152.848886532,152.532034497,151.226367083,151.112951601,152.024209923	sin	0.04	352000
360803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.842560957,150.346061582,149.106142463,149.043094738,148.455465382,148.439325651,149.296718303,148.998146745,149.639089042,149.644087036,150.017849524,150.766954125,150.646525212,150.57622646,150.532147664,150.517463388,150.10165051,150.774388962,150.761488086,149.908975205	sin	0.04	352000
363145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431646534,160.468003371,159.12379328,158.705584557,159.746933811,158.650096382,159.713922721,159.687523541,160.162143838,160.438304672,160.313043329,160.40316383,161.336881334,160.931996499,160.890522826,160.29805675,160.391646103,160.673038334,160.839304186,160.470959076	sin	0.04	352000
361720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.941324235,161.169715322,161.566275975,161.03413632,161.536517677,161.257917767,161.349438108,161.913204766,162.139202205,161.502238866,161.997477871,161.81576091,163.19196949,163.19607846,163.030862871,163.216047495,162.227605647,163.249749727,162.287413276,161.90909365	sin	0.04	352000
363401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.80786115,146.250239092,145.451090103,146.42319309,145.734792022,145.650018192,145.779178234,145.512217384,146.263488382,145.925414841,146.676558842,147.617011573,147.74676947,148.349328112,147.925856899,147.186305732,147.015792352,148.142524832,147.44100112,146.750998162	sin	0.04	352000
361073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.265139201,146.642492607,146.073814047,146.066856451,146.140993319,146.488861245,146.704504646,145.956737892,146.214265897,146.630575208,147.265603075,147.218904892,148.213708095,148.190294059,147.214678156,148.55332223,148.016320215,148.168701111,147.727421209,146.609079707	sin	0.04	352000
360297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.142154006,164.327339088,163.538655637,163.58809462,163.487398604,163.871455717,164.347272451,163.948841944,163.88769798,164.649160032,164.432859184,164.644586168,165.04938733,165.706933691,166.234779411,165.093511245,165.229860051,165.482538845,164.332517069,165.064616554	sin	0.04	352000
363032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.055623526,156.949214906,156.307804751,155.985058153,157.166262398,155.931918389,156.106392733,156.979333681,156.734983689,157.611525214,157.251558388,158.296167972,158.860859146,158.846610067,158.258531884,159.113941119,157.702697616,158.229825679,157.454637452,157.538890935	sin	0.04	352000
361886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.151959538,153.29362777,152.897542936,152.994841807,153.170673729,152.740832657,153.183422637,152.857354784,153.195194166,153.205319129,153.550784176,154.433081179,154.763591523,155.578254865,155.210338239,155.394639779,154.982796308,154.167554564,154.067379793,154.494483963	sin	0.04	352000
360237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.605865516,153.299336586,152.682315262,152.718880022,152.406704341,152.949537713,152.504808127,152.770490974,153.142675351,154.134915255,153.785664039,154.852028045,155.210966298,154.815866411,155.595213979,154.489613372,154.287404716,154.066028379,154.078329178,153.857157157	sin	0.04	352000
362502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.091682119,146.018539913,145.414071366,145.829954511,145.661845224,145.020943202,145.45536437,146.056838599,145.978352309,145.86003585,147.036781072,147.3602085,147.043583913,147.346983061,146.97981929,147.67801122,147.664885379,146.521725402,147.44420037,146.481745126	sin	0.04	352000
361778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.555116477,143.566897198,142.118059999,143.00517703,142.236435059,141.949093968,143.050097222,142.838847051,143.429736126,143.941432485,143.700680807,143.395154922,143.800470963,144.566285022,144.323165171,143.685371708,144.873994162,144.630981033,143.110005438,143.942073045	sin	0.04	352000
360250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.895444683,157.542060462,157.171485004,157.456296905,158.114408796,157.809953042,157.697293595,158.427120746,157.695193062,158.743871944,158.499751089,159.567741852,159.367932542,158.931409871,160.050980266,158.880754865,158.727784635,158.338574521,159.287130466,158.813011142	sin	0.04	352000
362061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.187536995,146.962582052,145.630955953,145.926504586,145.364463629,145.62683963,145.273942967,146.17011453,145.678991358,146.527727708,146.509851071,147.381754589,146.852637901,147.108317336,147.900411305,147.134762117,147.710091209,147.405496872,146.452924285,146.271388008	sin	0.04	352000
361727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.853200789,140.098173302,138.525836184,138.834345489,139.21379976,138.436481208,138.425404671,139.377924174,139.235143039,139.809705735,140.135886947,139.821082633,140.536247791,140.278006963,140.415328226,140.736401662,140.178733831,140.437251064,139.470357014,139.392878387	sin	0.04	352000
362955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.571494509,151.081213973,150.813812013,151.098602069,150.409853239,150.213988263,150.584879338,151.278708583,151.510542402,151.139643702,152.142507863,151.86357743,153.190523844,152.827916802,152.138587755,153.321541081,152.609743898,152.512764783,152.697391556,152.150277014	sin	0.04	352000
362366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.190326225,137.748326027,137.793345369,137.691472476,138.187026831,137.586394554,137.486612333,138.312168045,138.5321079,138.82156695,139.355327144,138.507170962,138.948051708,138.872325074,139.319365287,138.849353405,139.476570934,139.662933073,138.798743348,138.860814812	sin	0.04	352000
361044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.40649947,136.374312097,136.30205071,134.881106848,135.595731437,134.708592736,135.759050436,135.26738192,136.015651974,136.24573477,136.163890294,136.799513696,137.000353101,137.703802989,137.69097728,136.710526202,137.254853523,137.187983413,137.12064757,135.998895445	sin	0.04	352000
362493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.937313764,153.074378011,151.639464347,152.868749784,151.914085445,151.321267471,152.569329204,152.158573221,152.970575709,152.982704655,153.264213817,153.228945982,153.342595443,154.419921043,153.891883276,153.8144347,154.35764165,153.008606523,153.096135647,152.403367744	sin	0.04	352000
361022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.638446465,139.160873344,138.792543334,138.248668055,137.794910945,138.699693818,138.9838957,139.015429644,138.511080855,139.853342988,139.556389523,140.252841477,139.885463757,140.077477575,139.939371848,140.831695372,140.718721854,140.540689629,139.313279214,139.172076164	sin	0.04	352000
363164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.398030936,148.248189805,147.640271939,147.951239247,147.950581387,147.795147385,147.756416139,148.64256425,148.599068412,148.724941228,148.978679372,148.65719388,148.753373709,149.33660139,149.484447126,150.144309855,149.542092762,148.707727819,149.250338914,149.215228	sin	0.04	352000
361626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.489986593,163.571121986,163.762679791,163.171485053,162.93763199,162.434953243,162.968950869,163.606073495,162.920621701,164.131398569,163.972318551,164.985323866,164.361462095,165.41284422,164.747838958,165.564349227,164.455717721,164.986580417,163.881964356,163.853443112	sin	0.04	352000
361120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.434649494,137.344996781,136.180347111,137.204907567,136.857983937,136.13698955,137.062320091,136.127311529,137.315704117,137.511773725,137.163842054,138.413938059,138.739997131,138.827398512,138.258949528,138.424851299,138.236000169,138.791683978,138.151964757,137.850707249	sin	0.04	352000
361520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.167418206,142.018786894,142.484593909,142.318073905,141.962550811,141.069381769,141.532608433,142.654322429,141.797939225,141.991352779,143.506350392,143.363200797,143.195295828,143.646523821,143.134598551,144.093598946,143.935066621,144.037512594,143.364804372,142.965305921	sin	0.04	352000
362429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.458405224,154.678660271,154.357005032,153.44501542,153.606619641,153.85129358,153.296112976,153.37319364,154.201553669,155.091685058,154.148493737,154.786840835,154.761375128,155.124682825,155.601891448,154.828658631,155.603659184,155.168372565,154.199949297,154.595427535	sin	0.04	352000
362387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.126047374,138.086840933,138.583106228,137.43427004,137.202050527,137.307593077,137.653756032,137.986248275,137.822566717,137.844555056,138.76308189,138.274180993,139.933526628,139.691250905,140.217742278,139.978921681,139.743626864,139.386125768,138.227083687,138.224589581	sin	0.04	352000
362275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.798524784,146.459282075,146.175654325,145.236410412,145.018454856,146.292829908,144.938846334,146.061513783,145.497830828,145.857400765,146.199342085,147.068177416,147.674065704,147.863472275,148.031299123,147.91068895,147.198080515,147.452586542,146.216483412,147.202988861	sin	0.04	352000
361354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.920685439,151.31242754,152.21998099,151.961929235,150.952643003,151.56560238,151.888106253,151.012661192,151.930719281,151.459249382,152.712593301,152.588876075,153.156923708,153.150451733,153.888898327,152.896088744,152.701455522,153.217086473,152.056509179,152.585303181	sin	0.04	352000
361001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.978184165,155.299407274,155.195971343,155.756733211,155.797527003,155.860635484,155.538475582,156.242271172,155.680733411,156.334675975,156.844971811,157.18635024,157.214642573,156.990833227,157.31582736,157.399867087,156.903073841,156.497801135,156.058288611,155.811008399	sin	0.04	352000
361179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.283788383,152.866312606,151.68951822,151.649776084,151.462457998,151.559706271,152.680327649,152.052695826,152.199203146,152.539803978,153.283631382,154.108125693,153.064399465,153.749076602,153.823076817,153.932419106,153.955611482,153.609050836,152.628758601,152.9626504	sin	0.04	352000
363377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.057726792,150.106770565,150.851872998,150.296311533,149.99999825,149.262059194,149.551807185,149.802992613,150.494159717,151.193257069,151.328782313,151.450730287,150.892079937,152.030119022,151.519253998,152.114346077,151.523310857,151.123717774,150.977672307,151.282451904	sin	0.04	352000
361838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.137334803,146.63758084,146.702717615,147.416079658,146.669373832,146.363669814,146.147357178,147.566591854,147.566142139,147.741159983,147.368252187,148.511034713,148.382322264,149.021628019,148.972053415,147.948712807,148.550973112,148.287896375,148.344255981,147.15930837	sin	0.04	352000
362943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.336219438,134.804791345,135.407715296,134.581585939,135.386719508,134.827757587,134.694172597,135.487748696,135.702664429,135.0535048,136.372761658,135.648981834,136.21698089,136.993077288,136.989338286,136.034188488,136.255330813,137.007524811,136.17800884,135.287104838	sin	0.04	352000
363627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.616410372,140.698617773,141.103114371,140.360912241,140.509879732,139.679460526,139.918962798,140.133300309,141.590376568,140.808038035,142.046964123,141.262375785,142.240725018,141.543002602,142.684402807,142.612022964,142.382787086,141.791966515,141.159826263,141.871731613	sin	0.04	352000
361475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.149859526,144.777343165,144.60165356,145.117470597,143.891919156,144.058038976,144.265880911,144.718705703,144.385029014,145.825376788,146.295795841,146.65488298,146.650741814,146.247189693,146.156854,147.196380288,146.35073304,146.851880343,146.537810821,145.637343501	sin	0.04	352000
363213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.962148139,145.181628192,143.875670889,144.032574429,143.44842281,144.44284581,144.179593572,143.856760994,143.942949354,144.169006422,145.511650138,145.037885291,145.175300937,145.125931565,145.795944152,145.950667419,146.048468921,145.500329846,145.745453847,144.615586549	sin	0.04	352000
361627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.044705358,162.182651724,161.969946926,161.161069676,161.269843877,161.393642005,162.212656643,162.337140275,162.537167565,162.163344916,162.199344617,163.277289903,163.737061247,163.290475515,164.20183308,164.353829441,163.767241629,163.838628773,162.695515568,162.869484718	sin	0.04	352000
362613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.907097833,145.331522086,145.461421121,144.853721033,144.617847827,145.554239957,145.161037549,146.066663306,145.526238448,145.756079861,147.055146355,146.909631176,146.265996784,146.951939038,147.220470411,146.840768144,147.014252329,146.398812178,146.534227449,146.50178986	sin	0.04	352000
360505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.351312543,136.340808228,135.399752843,136.146121181,134.982339931,136.115796186,135.386171698,135.920587668,136.511683682,135.797528261,136.741934557,136.674276134,137.481837665,136.832354162,137.107721093,137.503924335,137.869812455,137.10714949,137.042954558,136.598621972	sin	0.04	352000
362090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.645134843,137.662427833,136.720958985,135.707575713,135.747242133,137.01015121,136.197424378,137.177204909,136.374881281,136.626362382,137.932781537,137.432950324,137.675356646,138.245092157,138.216289368,137.621527996,137.78464442,137.446933942,137.215534659,137.542618029	sin	0.04	352000
362321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.905582043,143.245061838,142.100417648,142.131699609,142.421808111,142.760152064,143.127069597,143.267098378,142.922414979,143.878281269,143.101656368,144.552520068,143.470627855,143.899732503,144.728515517,143.967528197,144.200943387,144.215849236,144.1196004,143.5012419	sin	0.04	352000
360848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.926681511,161.474489168,160.779171875,159.860632494,160.678600979,160.637706837,160.400783163,160.854616363,161.397851911,161.819216422,161.85997516,162.611435876,161.757759757,162.714724436,161.782522005,162.099228793,161.806691238,162.746403821,162.084894029,160.740825631	sin	0.04	352000
363115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.625999002,142.61506593,141.69004264,141.469539157,142.115497322,141.706549794,142.268586698,141.341547052,142.234009616,142.595144225,142.791163076,142.493447594,143.667834099,143.94368617,143.003328686,144.091742101,142.798121498,142.720208118,142.921779936,142.48455921	sin	0.04	352000
360353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.449254769,147.693584827,145.956191745,146.056421451,145.885746099,145.943836417,146.705980279,146.290231111,146.398826233,147.155672955,147.875298993,148.277689096,148.232739049,147.701095008,148.154661332,147.719250037,147.442078379,147.20903593,147.433841416,147.43392385	sin	0.04	352000
